CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -69.276   	 dd
Latitude  	 -8.888    	 dd
Area      	 34140.6291	 km²
Elevation 	 296.5007  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    4.383	     19.373	     26.558	     76.166	      1.404	     14.008	    2.737	    4.072	    4.726	    3.632
 1980	     8	    12	    1.860	     18.386	     27.566	     76.450	      0.692	     15.679	    2.222	    3.635	    4.251	    3.193
 1980	     8	    13	    3.491	     18.623	     24.803	     76.544	      1.344	     10.886	    2.382	    3.919	    4.674	    3.551
 1980	     8	    14	   16.396	     17.003	     27.582	     83.472	      0.875	     18.150	    2.506	    2.893	    3.418	    2.477
 1980	     8	    15	    0.865	     17.844	     28.787	     75.527	      1.032	     18.824	    2.699	    4.458	    5.258	    4.011
 1980	     8	    16	    1.241	     18.945	     27.680	     74.174	      0.823	     16.674	    2.623	    4.695	    5.489	    4.232
 1980	     8	    17	    5.287	     19.120	     28.743	     79.180	      1.125	     17.842	    2.455	    4.103	    4.918	    3.742
 1980	     8	    18	    1.711	     19.019	     28.943	     78.387	      0.764	     18.098	    2.541	    4.499	    5.284	    4.077
 1980	     8	    19	    1.835	     19.130	     28.346	     78.942	      0.615	     16.595	    2.593	    4.506	    5.387	    4.181
 1980	     8	    20	    3.267	     19.086	     29.169	     78.299	      1.335	     18.789	    2.501	    4.120	    4.980	    3.829
 1980	     8	    21	    1.967	     18.907	     28.004	     76.728	      0.941	     16.816	    2.835	    4.807	    5.565	    4.322
 1980	     8	    22	    4.099	     17.791	     23.757	     80.254	      1.211	     10.299	    2.790	    4.251	    5.035	    3.864
 1980	     8	    23	    7.397	     17.494	     26.176	     81.773	      0.574	     15.332	    1.964	    2.668	    3.157	    2.163
 1980	     8	    24	    1.597	     18.813	     27.830	     78.267	      0.937	     17.307	    2.448	    3.714	    4.511	    3.332
 1980	     8	    25	    1.914	     17.926	     24.428	     79.971	      1.986	     12.091	    2.815	    4.333	    5.161	    3.955
 1980	     8	    26	   10.925	     15.386	     22.701	     79.558	      2.745	     20.497	    2.589	    3.172	    3.712	    2.694
 1980	     8	    27	    1.027	     14.033	     25.730	     58.592	      1.340	     22.403	    2.983	    4.481	    5.635	    4.182
 1980	     8	    28	    0.118	     15.406	     28.582	     60.615	      0.772	     21.964	    2.733	    5.267	    6.191	    4.663
 1980	     8	    29	    0.442	     18.145	     29.871	     68.285	      1.322	     21.093	    2.882	    5.314	    6.271	    4.812
 1980	     8	    30	    0.693	     19.656	     29.761	     71.964	      1.342	     19.392	    2.969	    5.408	    6.218	    4.861
 1980	     8	    31	    1.104	     19.755	     29.953	     73.117	      0.633	     19.246	    3.346	    5.032	    5.811	    4.558
 1980	     9	     1	    1.612	     19.491	     29.196	     74.818	      0.723	     18.060	    3.146	    4.796	    5.787	    4.551
 1980	     9	     2	    2.559	     19.656	     27.896	     74.427	      0.929	     15.908	    2.701	    4.528	    5.433	    4.224
 1980	     9	     3	    4.352	     19.195	     25.588	     73.612	      1.942	     14.392	    2.563	    4.024	    4.849	    3.725
 1980	     9	     4	    4.703	     18.232	     27.877	     71.727	      1.562	     20.028	    2.367	    3.691	    4.381	    3.281
 1980	     9	     5	    0.561	     18.490	     29.104	     62.628	      1.324	     20.948	    2.732	    5.058	    5.881	    4.544
 1980	     9	     6	    0.888	     17.907	     30.581	     61.518	      1.009	     21.559	    2.814	    5.346	    6.198	    4.854
 1980	     9	     7	    0.916	     20.491	     30.085	     65.612	      1.515	     19.505	    2.990	    5.516	    6.377	    5.001
 1980	     9	     8	    2.992	     17.431	     25.761	     72.267	      1.815	     14.655	    2.808	    5.087	    5.886	    4.641
 1980	     9	     9	   13.746	     16.531	     24.740	     73.716	      1.837	     18.644	    2.907	    3.823	    4.375	    3.224
 1980	     9	    10	    2.264	     16.826	     27.239	     61.480	      1.408	     20.566	    2.522	    4.495	    5.348	    3.997
 1980	     9	    11	    1.416	     17.894	     28.331	     64.228	      1.147	     20.680	    2.813	    5.139	    5.973	    4.581
 1980	     9	    12	    2.602	     18.260	     29.765	     67.824	      0.911	     21.794	    2.809	    5.169	    6.067	    4.691
 1980	     9	    13	    1.947	     20.145	     30.297	     71.471	      2.001	     20.999	    2.980	    5.429	    6.414	    5.001
 1980	     9	    14	    0.830	     17.977	     27.852	     69.612	      1.386	     15.053	    2.919	    5.505	    6.285	    4.948
 1980	     9	    15	   14.617	     14.952	     20.526	     74.910	      3.182	     15.174	    2.761	    4.117	    4.579	    3.441
 1980	     9	    16	    4.559	     12.620	     23.386	     58.270	      0.981	     22.707	    2.431	    3.327	    4.262	    2.995
 1980	     9	    17	    0.225	     14.276	     27.392	     56.426	      1.424	     22.939	    2.772	    4.988	    6.098	    4.464
 1980	     9	    18	    0.156	     17.864	     28.643	     65.782	      1.470	     21.243	    2.794	    5.603	    6.431	    4.846
 1980	     9	    19	    1.226	     19.158	     28.627	     71.534	      1.175	     19.531	    2.810	    5.375	    6.226	    4.806
 1980	     9	    20	    5.360	     18.996	     27.589	     76.351	      1.042	     17.754	    3.174	    4.937	    5.837	    4.524
 1980	     9	    21	    8.385	     17.964	     24.202	     76.957	      2.199	     13.893	    3.429	    4.384	    5.312	    4.057
 1980	     9	    22	    9.634	     16.550	     27.244	     73.066	      1.275	     22.765	    2.741	    3.516	    4.159	    3.004
 1980	     9	    23	    0.820	     17.277	     29.370	     66.145	      0.674	     23.414	    3.210	    5.487	    6.525	    4.997
 1980	     9	    24	    0.783	     19.240	     30.069	     69.748	      0.843	     21.408	    3.257	    5.661	    6.832	    5.316
 1980	     9	    25	    1.463	     20.283	     30.685	     73.361	      1.169	     20.955	    3.123	    5.359	    6.399	    5.022
 1980	     9	    26	    2.141	     20.943	     30.626	     75.199	      1.611	     20.217	    3.117	    5.404	    6.333	    5.008
 1980	     9	    27	    4.605	     19.874	     26.589	     74.246	      1.069	     14.220	    3.178	    5.300	    6.128	    4.826
 1980	     9	    28	   15.457	     18.853	     27.366	     80.593	      0.923	     16.302	    2.849	    3.585	    4.337	    3.199
 1980	     9	    29	    4.500	     19.867	     29.579	     80.132	      1.591	     21.003	    2.988	    4.096	    4.876	    3.630
 1980	     9	    30	    1.383	     20.881	     30.169	     77.514	      1.379	     20.909	    3.867	    5.340	    6.278	    4.894
 1980	    10	     1	    4.486	     20.731	     28.185	     76.228	      0.881	     16.096	    3.808	    5.338	    6.333	    5.001
 1980	    10	     2	   11.300	     20.153	     25.924	     81.777	      0.587	     12.491	    3.269	    4.063	    4.913	    3.741
 1980	    10	     3	   12.871	     19.491	     25.228	     86.199	      1.173	     12.916	    2.620	    3.149	    3.877	    2.814
 1980	    10	     4	    9.701	     18.267	     24.289	     86.094	      2.486	     15.446	    2.508	    3.228	    3.965	    2.862
 1980	    10	     5	    6.247	     17.427	     26.362	     74.935	      1.852	     23.722	    2.709	    3.775	    4.590	    3.362
 1980	    10	     6	    1.282	     17.495	     28.675	     68.730	      0.640	     23.299	    3.400	    5.574	    6.799	    5.209
 1980	    10	     7	    1.598	     19.498	     28.274	     71.380	      0.816	     19.147	    3.335	    5.571	    6.794	    5.253
 1980	    10	     8	    4.312	     20.101	     27.051	     77.469	      0.542	     15.510	    3.199	    4.724	    5.732	    4.411
 1980	    10	     9	   10.389	     20.040	     28.247	     83.730	      0.946	     18.088	    2.911	    3.841	    4.738	    3.568
 1980	    10	    10	    4.536	     20.128	     29.300	     81.645	      1.280	     21.526	    3.361	    4.517	    5.457	    4.180
 1980	    10	    11	    2.615	     20.214	     26.251	     78.390	      0.977	     13.891	    3.496	    5.354	    6.430	    5.014
 1980	    10	    12	   15.695	     19.311	     26.907	     84.073	      0.943	     17.496	    2.908	    3.502	    4.273	    3.148
 1980	    10	    13	    6.491	     19.425	     28.538	     79.925	      0.841	     21.472	    3.134	    4.316	    5.250	    3.966
 1980	    10	    14	    2.123	     20.011	     29.207	     77.554	      0.528	     21.484	    3.542	    5.243	    6.392	    4.965
 1980	    10	    15	    3.255	     20.469	     29.330	     76.969	      0.570	     20.412	    3.631	    5.243	    6.443	    5.038
 1980	    10	    16	    5.015	     20.877	     29.384	     77.616	      1.122	     20.706	    3.477	    5.021	    6.158	    4.801
 1980	    10	    17	    3.526	     20.415	     29.856	     77.682	      1.163	     22.933	    3.306	    5.178	    6.241	    4.869
 1980	    10	    18	    1.911	     20.860	     29.741	     78.031	      1.278	     21.604	    3.493	    5.709	    6.875	    5.415
 1980	    10	    19	    4.722	     21.095	     29.704	     77.751	      1.716	     21.688	    3.426	    5.439	    6.520	    5.124
 1980	    10	    20	    3.836	     21.024	     30.468	     76.903	      1.913	     23.681	    3.370	    5.506	    6.555	    5.158
 1980	    10	    21	    1.518	     21.276	     30.387	     73.483	      1.440	     22.731	    3.509	    6.054	    7.148	    5.684
 1980	    10	    22	    3.908	     19.767	     26.459	     75.060	      1.128	     14.834	    3.753	    5.784	    6.900	    5.496
 1980	    10	    23	   13.885	     19.358	     26.686	     80.704	      1.340	     17.286	    2.999	    3.766	    4.533	    3.372
 1980	    10	    24	    4.927	     19.295	     29.559	     78.627	      0.778	     23.063	    2.901	    4.307	    5.182	    3.898
 1980	    10	    25	    2.461	     20.609	     30.680	     78.027	      0.797	     23.559	    3.701	    5.634	    6.851	    5.346
 1980	    10	    26	    3.113	     21.508	     30.953	     78.282	      1.509	     23.362	    3.904	    5.843	    7.081	    5.606
 1980	    10	    27	    1.536	     21.814	     30.285	     75.578	      1.820	     21.699	    3.719	    5.952	    7.080	    5.641
 1980	    10	    28	    3.425	     21.734	     30.075	     76.299	      1.789	     20.881	    3.488	    5.552	    6.599	    5.225
 1980	    10	    29	    3.619	     21.216	     29.869	     76.636	      1.356	     20.704	    3.463	    5.379	    6.378	    5.046
 1980	    10	    30	    6.836	     18.660	     25.065	     76.719	      1.798	     11.731	    3.760	    5.295	    6.327	    5.000
 1980	    10	    31	   14.475	     17.437	     27.304	     81.729	      1.172	     22.950	    3.332	    3.214	    3.669	    2.623
 1980	    11	     1	    1.397	     18.740	     29.627	     70.825	      0.685	     24.274	    3.831	    5.491	    6.647	    5.071
 1980	    11	     2	    1.273	     20.364	     30.181	     74.346	      1.218	     23.300	    3.904	    5.914	    7.187	    5.632
 1980	    11	     3	    2.715	     21.367	     29.902	     76.801	      1.023	     21.123	    3.743	    5.863	    7.010	    5.538
 1980	    11	     4	    6.340	     21.172	     28.679	     78.568	      1.403	     18.575	    3.734	    5.309	    6.422	    5.063
 1980	    11	     5	    5.399	     21.475	     29.616	     82.384	      2.081	     21.106	    3.613	    4.684	    5.645	    4.348
 1980	    11	     6	    3.327	     21.405	     28.761	     77.883	      2.292	     19.054	    3.433	    5.374	    6.401	    5.019
 1980	    11	     7	    6.809	     20.067	     27.313	     79.200	      2.216	     16.237	    3.232	    4.842	    5.782	    4.460
 1980	    11	     8	   11.864	     15.877	     24.086	     83.327	      1.763	     12.198	    3.137	    4.159	    4.915	    3.667
 1980	    11	     9	   21.843	     14.990	     21.328	     81.164	      1.572	     12.038	    2.993	    3.345	    3.743	    2.613
 1980	    11	    10	    4.835	     16.481	     23.965	     80.970	      1.678	     16.434	    2.309	    2.935	    3.523	    2.318
 1980	    11	    11	    1.051	     17.366	     26.319	     76.009	      1.785	     22.733	    2.513	    3.965	    4.763	    3.404
 1980	    11	    12	    1.101	     17.873	     27.675	     71.321	      1.178	     22.695	    3.335	    5.382	    6.537	    4.940
 1980	    11	    13	    0.979	     18.545	     29.037	     73.432	      0.629	     22.714	    3.241	    5.462	    6.601	    5.032
 1980	    11	    14	    2.046	     20.273	     28.973	     75.672	      1.167	     21.026	    3.415	    5.484	    6.699	    5.160
 1980	    11	    15	    4.392	     20.769	     29.460	     77.807	      1.160	     20.912	    3.453	    5.240	    6.324	    4.896
 1980	    11	    16	    3.393	     20.558	     28.197	     79.352	      0.794	     17.441	    3.363	    5.250	    6.321	    4.926
 1980	    11	    17	    8.552	     20.656	     27.610	     82.302	      1.362	     17.296	    3.601	    4.322	    5.286	    4.010
 1980	    11	    18	    7.517	     20.761	     28.533	     82.842	      1.473	     18.600	    3.495	    4.324	    5.241	    3.956
 1980	    11	    19	    5.331	     21.099	     29.042	     80.999	      1.731	     20.642	    3.492	    4.704	    5.643	    4.336
 1980	    11	    20	    4.723	     21.215	     29.007	     79.686	      1.616	     20.210	    3.761	    5.196	    6.248	    4.870
 1980	    11	    21	    5.660	     21.305	     29.287	     79.771	      1.474	     20.772	    3.953	    5.092	    6.136	    4.789
 1980	    11	    22	    4.878	     20.799	     27.857	     79.846	      0.980	     17.186	    3.768	    5.226	    6.315	    4.953
 1980	    11	    23	   13.306	     19.971	     25.203	     82.651	      0.986	     13.137	    3.875	    4.340	    5.271	    4.042
 1980	    11	    24	   12.387	     19.562	     27.287	     83.829	      0.571	     17.926	    2.988	    3.273	    4.046	    2.907
 1980	    11	    25	    2.654	     20.624	     28.143	     83.033	      0.644	     19.012	    3.201	    4.352	    5.374	    4.047
 1980	    11	    26	    6.122	     21.037	     28.481	     84.104	      1.168	     19.423	    3.710	    4.650	    5.748	    4.410
 1980	    11	    27	    5.886	     21.206	     28.277	     83.265	      1.643	     18.022	    3.566	    4.829	    5.885	    4.536
 1980	    11	    28	    6.603	     21.296	     27.603	     83.496	      1.545	     15.755	    2.975	    4.547	    5.488	    4.197
 1980	    11	    29	   11.487	     20.791	     25.345	     84.772	      1.371	     10.532	    3.379	    4.039	    4.864	    3.690
 1980	    11	    30	   25.521	     20.114	     25.227	     88.205	      0.870	     11.982	    3.596	    2.783	    3.366	    2.377
 1980	    12	     1	   17.202	     19.719	     27.430	     86.921	      1.351	     18.327	    2.993	    3.012	    3.733	    2.640
 1980	    12	     2	    9.309	     20.627	     28.298	     83.867	      1.400	     19.560	    3.467	    4.556	    5.491	    4.133
 1980	    12	     3	    5.785	     20.518	     29.490	     82.935	      1.287	     20.513	    3.609	    4.850	    5.889	    4.516
 1980	    12	     4	    4.519	     21.028	     29.262	     81.079	      1.135	     21.273	    3.516	    5.186	    6.200	    4.822
 1980	    12	     5	    5.116	     20.772	     28.930	     81.022	      0.918	     20.034	    4.295	    5.266	    6.422	    5.019
 1980	    12	     6	    6.048	     20.932	     27.891	     82.013	      0.685	     16.185	    3.802	    4.957	    6.050	    4.687
 1980	    12	     7	   11.455	     20.867	     27.819	     85.776	      0.808	     16.238	    3.470	    4.026	    4.947	    3.735
