CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -69.882   	 dd
Latitude  	 -6.684    	 dd
Area      	 84775.9944	 km²
Elevation 	 226.4544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    3.728	     20.087	     29.176	     62.555	      1.613	     18.317	    2.041	    4.376	    4.732	    3.738
 1980	     8	    12	    0.010	     19.845	     31.303	     70.217	      1.089	     16.483	    2.481	    4.718	    5.442	    4.283
 1980	     8	    13	    0.171	     21.510	     28.817	     61.641	      2.111	     13.720	    2.102	    4.477	    4.995	    3.938
 1980	     8	    14	    2.749	     19.475	     31.370	     69.344	      0.581	     18.902	    2.168	    3.786	    4.234	    3.262
 1980	     8	    15	    0.078	     20.808	     33.383	     68.437	      1.014	     18.508	    2.595	    4.767	    5.658	    4.500
 1980	     8	    16	    0.008	     21.887	     31.823	     58.743	      1.035	     15.454	    2.381	    5.030	    5.658	    4.578
 1980	     8	    17	    0.175	     21.492	     31.737	     63.616	      1.334	     18.894	    1.964	    4.206	    4.779	    3.801
 1980	     8	    18	    0.726	     20.219	     33.285	     65.349	      1.023	     20.171	    2.474	    5.034	    5.741	    4.622
 1980	     8	    19	    0.049	     21.261	     33.159	     65.663	      0.535	     18.848	    2.839	    5.399	    6.113	    4.951
 1980	     8	    20	    0.139	     21.022	     33.581	     58.869	      1.806	     19.709	    2.340	    4.847	    5.769	    4.675
 1980	     8	    21	    0.102	     21.848	     31.352	     59.846	      1.256	     17.976	    3.044	    5.669	    6.023	    4.897
 1980	     8	    22	    5.196	     18.984	     26.346	     68.961	      1.520	     13.094	    2.930	    4.751	    5.491	    4.400
 1980	     8	    23	    0.371	     20.419	     30.078	     67.602	      0.690	     17.043	    2.017	    3.438	    3.951	    2.921
 1980	     8	    24	    0.615	     20.991	     31.186	     70.190	      1.199	     18.748	    2.351	    4.321	    5.150	    4.042
 1980	     8	    25	    0.909	     19.317	     25.237	     72.239	      3.165	      9.842	    2.418	    4.925	    5.677	    4.532
 1980	     8	    26	    2.307	     14.893	     22.816	     72.404	      3.577	     21.726	    1.327	    2.887	    3.087	    2.172
 1980	     8	    27	    0.000	     13.484	     27.387	     41.022	      1.445	     22.187	    2.235	    4.727	    5.859	    4.387
 1980	     8	    28	    0.000	     16.828	     32.235	     44.298	      0.647	     21.448	    2.243	    5.459	    6.133	    4.672
 1980	     8	    29	    0.021	     19.991	     33.200	     56.381	      1.600	     20.362	    2.409	    5.437	    6.314	    5.002
 1980	     8	    30	    0.012	     21.884	     33.150	     58.962	      1.833	     19.768	    2.420	    5.735	    6.173	    4.980
 1980	     8	    31	    0.083	     22.389	     34.052	     58.482	      0.880	     19.897	    2.550	    5.562	    6.069	    4.934
 1980	     9	     1	    0.014	     21.776	     34.210	     57.459	      0.960	     20.457	    2.383	    5.302	    6.153	    5.046
 1980	     9	     2	    0.019	     22.099	     31.742	     48.528	      1.255	     18.772	    2.303	    5.494	    6.300	    5.158
 1980	     9	     3	    0.251	     21.908	     29.800	     56.127	      2.922	     16.364	    2.049	    4.915	    5.750	    4.624
 1980	     9	     4	    0.031	     19.876	     30.323	     56.263	      2.131	     20.431	    1.768	    4.562	    5.007	    3.930
 1980	     9	     5	    0.000	     19.832	     31.965	     49.675	      1.612	     21.885	    2.039	    5.469	    6.095	    4.830
 1980	     9	     6	    0.000	     19.331	     35.566	     42.040	      1.585	     22.836	    2.132	    5.869	    6.562	    5.268
 1980	     9	     7	    0.002	     24.240	     33.573	     45.529	      2.292	     19.680	    2.362	    6.654	    6.958	    5.693
 1980	     9	     8	    3.360	     16.641	     25.789	     58.926	      2.708	      9.091	    2.596	    5.546	    6.143	    5.065
 1980	     9	     9	   27.859	     15.912	     25.571	     72.819	      2.173	     21.187	    1.677	    3.155	    2.873	    1.958
 1980	     9	    10	    0.034	     17.711	     29.253	     54.609	      1.627	     21.607	    2.429	    5.064	    5.938	    4.498
 1980	     9	    11	    0.003	     19.092	     31.210	     65.376	      1.458	     23.085	    2.380	    5.524	    6.296	    4.916
 1980	     9	    12	    0.315	     21.190	     32.663	     63.410	      1.393	     21.816	    2.539	    5.983	    6.845	    5.462
 1980	     9	    13	    0.777	     22.922	     32.572	     66.787	      2.642	     21.064	    2.518	    5.812	    6.634	    5.375
 1980	     9	    14	    0.471	     17.076	     27.096	     63.197	      1.917	      7.780	    3.390	    5.852	    6.478	    5.283
 1980	     9	    15	    7.084	     14.004	     20.156	     74.406	      4.227	     23.224	    2.581	    2.875	    2.554	    1.709
 1980	     9	    16	    0.000	     12.491	     23.794	     40.536	      1.059	     20.775	    2.967	    4.374	    6.071	    4.462
 1980	     9	    17	    0.078	     15.369	     29.427	     40.870	      1.230	     20.710	    2.392	    4.703	    5.609	    4.123
 1980	     9	    18	    0.673	     19.333	     31.931	     56.901	      1.671	     21.959	    2.454	    5.366	    5.976	    4.592
 1980	     9	    19	    0.903	     20.373	     30.834	     63.949	      1.120	     20.145	    2.774	    5.946	    6.580	    5.253
 1980	     9	    20	   11.442	     20.819	     26.233	     73.532	      1.179	     12.335	    3.420	    5.191	    6.074	    4.818
 1980	     9	    21	   10.071	     18.903	     26.955	     83.038	      2.933	     21.825	    2.908	    3.120	    3.820	    2.807
 1980	     9	    22	    0.003	     16.859	     28.749	     58.845	      1.755	     25.155	    3.070	    5.261	    6.326	    4.900
 1980	     9	    23	    0.000	     17.955	     31.735	     54.467	      0.806	     25.001	    3.109	    6.186	    7.200	    5.626
 1980	     9	    24	    0.003	     20.966	     33.724	     58.583	      0.356	     23.092	    3.066	    6.228	    7.366	    5.873
 1980	     9	    25	    0.052	     23.256	     33.734	     60.657	      0.857	     21.254	    3.016	    5.767	    7.046	    5.742
 1980	     9	    26	    1.066	     23.792	     33.850	     63.175	      2.179	     20.539	    3.275	    5.547	    6.595	    5.419
 1980	     9	    27	    1.204	     20.762	     26.561	     64.345	      1.371	     10.130	    3.007	    5.797	    6.404	    5.270
 1980	     9	    28	   17.772	     20.498	     30.794	     79.115	      1.453	     19.913	    2.403	    2.791	    3.234	    2.314
 1980	     9	    29	    0.606	     22.312	     32.654	     71.323	      1.946	     23.036	    3.385	    5.231	    6.020	    4.764
 1980	     9	    30	    1.195	     23.030	     33.229	     71.947	      1.384	     22.717	    3.776	    6.156	    7.049	    5.746
 1980	    10	     1	    1.647	     22.988	     30.841	     70.380	      0.934	     17.438	    3.677	    5.990	    7.006	    5.747
 1980	    10	     2	   10.842	     22.335	     30.811	     77.793	      0.341	     17.196	    3.557	    4.493	    5.402	    4.296
 1980	    10	     3	    4.532	     21.703	     28.683	     79.042	      1.821	     16.818	    3.435	    4.312	    5.317	    4.205
 1980	    10	     4	    5.847	     18.715	     26.401	     80.080	      3.291	     20.379	    3.568	    4.294	    5.149	    3.998
 1980	    10	     5	    0.799	     16.843	     27.783	     61.404	      2.512	     25.708	    3.128	    4.941	    5.924	    4.531
 1980	    10	     6	    0.001	     18.058	     32.289	     62.170	      0.625	     25.709	    3.285	    6.251	    7.312	    5.680
 1980	    10	     7	    0.033	     22.423	     30.322	     64.040	      1.288	     18.593	    3.229	    6.358	    7.611	    6.086
 1980	    10	     8	    6.597	     21.352	     31.572	     73.333	      0.563	     21.938	    3.134	    4.780	    5.706	    4.525
 1980	    10	     9	    4.027	     22.365	     31.356	     76.442	      1.416	     20.507	    3.189	    5.462	    6.662	    5.348
 1980	    10	    10	    3.875	     22.227	     32.823	     76.496	      1.612	     22.636	    2.988	    5.327	    6.282	    5.043
 1980	    10	    11	    3.231	     21.598	     27.832	     70.860	      1.380	     14.008	    3.056	    6.028	    6.943	    5.649
 1980	    10	    12	   18.839	     20.408	     30.432	     81.273	      1.625	     26.105	    2.698	    3.645	    4.344	    3.286
 1980	    10	    13	    0.000	     19.939	     31.184	     63.332	      1.568	     26.946	    3.471	    6.457	    7.753	    6.214
 1980	    10	    14	    0.000	     20.551	     32.871	     62.104	      1.401	     27.237	    3.196	    6.756	    8.005	    6.437
 1980	    10	    15	    0.000	     21.032	     33.750	     57.491	      1.078	     25.877	    3.203	    7.008	    8.204	    6.678
 1980	    10	    16	    0.039	     23.218	     31.738	     54.931	      1.508	     19.887	    2.990	    6.717	    7.879	    6.444
 1980	    10	    17	    4.306	     22.670	     32.182	     71.560	      1.568	     23.433	    2.719	    5.225	    6.151	    4.963
 1980	    10	    18	    1.706	     22.893	     33.575	     74.924	      1.786	     24.933	    3.773	    6.065	    7.172	    5.836
 1980	    10	    19	    1.005	     23.867	     33.817	     66.355	      2.420	     24.697	    3.223	    6.627	    7.679	    6.324
 1980	    10	    20	    0.398	     23.833	     33.751	     64.042	      2.688	     25.731	    2.971	    6.696	    7.659	    6.346
 1980	    10	    21	    0.400	     24.595	     34.198	     64.373	      2.159	     25.151	    2.989	    6.945	    7.963	    6.605
 1980	    10	    22	    0.764	     20.801	     29.613	     63.787	      1.797	     17.326	    2.913	    6.737	    7.839	    6.538
 1980	    10	    23	    8.109	     20.478	     29.339	     74.791	      2.119	     18.868	    2.281	    4.670	    5.286	    4.103
 1980	    10	    24	    0.033	     21.727	     33.216	     68.740	      1.070	     24.801	    2.034	    4.988	    5.703	    4.443
 1980	    10	    25	    2.895	     23.432	     32.251	     68.056	      1.047	     20.279	    3.130	    6.403	    7.581	    6.189
 1980	    10	    26	    8.520	     23.937	     34.072	     76.355	      1.978	     24.721	    3.086	    5.255	    6.288	    5.095
 1980	    10	    27	    0.270	     24.820	     34.618	     67.365	      2.488	     26.610	    3.185	    6.644	    7.681	    6.373
 1980	    10	    28	    0.188	     24.938	     33.439	     62.420	      2.608	     24.238	    3.045	    7.167	    8.307	    6.965
 1980	    10	    29	    0.387	     25.149	     33.928	     66.122	      1.984	     24.887	    2.912	    6.433	    7.553	    6.272
 1980	    10	    30	    3.337	     20.341	     27.268	     64.820	      2.743	     14.629	    2.735	    6.557	    7.775	    6.489
 1980	    10	    31	    4.833	     19.737	     30.848	     70.660	      1.087	     23.729	    3.112	    3.954	    4.473	    3.349
 1980	    11	     1	    0.005	     21.473	     32.678	     58.015	      0.772	     24.837	    3.447	    5.954	    7.091	    5.637
 1980	    11	     2	    0.557	     23.874	     33.012	     67.752	      1.512	     24.422	    3.732	    6.270	    7.562	    6.145
 1980	    11	     3	    2.685	     23.496	     30.133	     71.770	      1.034	     16.033	    3.211	    6.317	    7.555	    6.226
 1980	    11	     4	   10.234	     22.659	     30.116	     80.522	      1.549	     19.915	    2.808	    4.135	    5.011	    3.941
 1980	    11	     5	    5.354	     22.821	     31.232	     78.999	      2.814	     23.142	    4.143	    5.049	    6.098	    4.846
 1980	    11	     6	    2.330	     23.151	     29.352	     74.567	      3.053	     17.137	    3.487	    6.027	    7.069	    5.716
 1980	    11	     7	    8.758	     21.016	     28.482	     77.462	      2.903	     13.064	    2.498	    4.479	    5.302	    4.160
 1980	    11	     8	   11.798	     13.783	     21.402	     81.783	      2.725	      4.296	    3.380	    3.836	    4.097	    3.077
 1980	    11	     9	   13.262	     13.719	     19.503	     79.258	      1.917	      8.020	    2.270	    1.985	    1.614	    0.840
 1980	    11	    10	    1.172	     16.984	     24.169	     82.758	      2.175	     13.549	    1.609	    2.203	    2.493	    1.527
 1980	    11	    11	    0.154	     18.815	     25.656	     73.017	      2.048	     15.300	    2.157	    3.496	    4.027	    2.863
 1980	    11	    12	    0.222	     19.881	     28.657	     73.552	      1.222	     17.853	    2.249	    3.864	    4.576	    3.373
 1980	    11	    13	    0.067	     20.104	     31.523	     70.995	      0.424	     24.963	    2.600	    4.550	    5.384	    4.135
 1980	    11	    14	    0.248	     22.500	     31.333	     69.799	      0.842	     20.893	    3.644	    6.086	    7.488	    6.000
 1980	    11	    15	    2.215	     22.803	     31.201	     75.057	      0.832	     21.900	    3.461	    5.295	    6.417	    5.151
 1980	    11	    16	    4.025	     22.356	     30.177	     80.102	      0.774	     18.968	    3.669	    5.483	    6.714	    5.408
 1980	    11	    17	    5.824	     22.487	     29.131	     80.559	      1.409	     16.313	    4.718	    4.755	    5.822	    4.603
 1980	    11	    18	    4.734	     22.476	     30.743	     80.848	      1.579	     21.657	    3.586	    4.190	    5.045	    3.917
 1980	    11	    19	    2.253	     22.553	     31.838	     77.850	      1.673	     23.487	    4.149	    5.502	    6.615	    5.299
 1980	    11	    20	    6.124	     23.000	     32.032	     76.975	      1.763	     24.639	    4.237	    6.045	    7.184	    5.820
 1980	    11	    21	    2.307	     23.268	     32.047	     74.720	      1.747	     22.715	    5.013	    6.304	    7.548	    6.154
 1980	    11	    22	    1.395	     22.547	     28.993	     73.463	      0.874	     13.750	    4.051	    5.892	    6.997	    5.689
 1980	    11	    23	   13.803	     21.025	     28.302	     79.924	      1.530	     18.232	    3.907	    3.571	    4.326	    3.303
 1980	    11	    24	    0.559	     21.740	     30.147	     72.341	      0.932	     20.514	    3.117	    4.577	    5.520	    4.267
 1980	    11	    25	    0.337	     22.921	     31.643	     75.979	      0.741	     22.528	    3.579	    5.134	    6.241	    4.942
 1980	    11	    26	    3.013	     22.619	     29.859	     76.135	      1.150	     15.038	    4.260	    5.638	    6.915	    5.594
 1980	    11	    27	   11.088	     22.528	     29.794	     84.335	      1.932	     19.334	    2.720	    3.975	    4.703	    3.647
 1980	    11	    28	    5.430	     22.550	     28.762	     81.740	      1.844	     15.334	    3.236	    4.945	    5.924	    4.683
 1980	    11	    29	   17.204	     22.158	     26.173	     83.457	      1.394	      9.035	    2.784	    4.000	    4.766	    3.672
 1980	    11	    30	   22.910	     21.995	     26.804	     89.262	      1.226	     12.099	    3.921	    2.451	    2.968	    2.088
 1980	    12	     1	   14.411	     21.188	     29.411	     87.307	      2.519	     20.786	    2.831	    3.096	    3.820	    2.818
 1980	    12	     2	    8.423	     22.186	     30.608	     81.252	      2.592	     21.631	    4.512	    5.347	    6.276	    4.937
 1980	    12	     3	    1.689	     21.636	     30.034	     79.855	      1.993	     16.303	    3.811	    5.649	    6.592	    5.265
 1980	    12	     4	   16.134	     21.927	     28.920	     84.898	      1.437	     16.856	    2.938	    4.487	    5.046	    3.921
 1980	    12	     5	   10.329	     22.509	     31.322	     86.402	      1.435	     23.200	    3.884	    4.314	    5.180	    4.011
 1980	    12	     6	    5.997	     22.353	     30.356	     77.441	      0.670	     19.382	    3.873	    5.883	    7.082	    5.713
 1980	    12	     7	   11.138	     22.032	     31.232	     83.097	      1.288	     21.781	    3.501	    4.852	    5.951	    4.717
