CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -59.958   	 dd
Latitude  	 -3.157    	 dd
Area      	 714980.7905	 km²
Elevation 	 152.8002  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.005	     18.275	     27.927	     42.071	      2.213	     15.796	    1.288	    4.602	    5.039	    3.831
 1980	     8	    12	    0.066	     17.474	     29.222	     55.121	      1.724	     17.736	    1.325	    4.362	    4.726	    3.558
 1980	     8	    13	    0.022	     18.768	     30.342	     55.500	      1.295	     17.340	    1.408	    4.844	    5.262	    4.019
 1980	     8	    14	    0.000	     18.855	     30.040	     49.994	      1.288	     16.955	    1.603	    4.695	    5.234	    4.045
 1980	     8	    15	    0.000	     17.691	     30.515	     48.675	      1.435	     15.653	    1.410	    4.578	    5.124	    3.945
 1980	     8	    16	    0.000	     19.100	     30.984	     51.075	      1.150	     16.970	    1.176	    4.505	    4.746	    3.612
 1980	     8	    17	    0.000	     20.108	     31.570	     48.743	      0.711	     17.627	    1.430	    4.624	    5.167	    4.004
 1980	     8	    18	    0.000	     19.733	     31.500	     48.623	      1.314	     18.089	    1.506	    4.603	    5.400	    4.237
 1980	     8	    19	    0.040	     18.614	     31.731	     47.771	      1.701	     18.409	    1.395	    4.951	    5.518	    4.326
 1980	     8	    20	    0.008	     18.588	     31.848	     48.341	      2.062	     20.549	    1.466	    5.272	    5.580	    4.357
 1980	     8	    21	    0.006	     19.660	     30.444	     45.497	      1.239	     17.981	    1.604	    5.858	    6.184	    4.869
 1980	     8	    22	    0.062	     19.142	     28.360	     48.715	      0.851	     16.148	    1.745	    4.781	    5.459	    4.244
 1980	     8	    23	    9.052	     18.840	     28.668	     74.033	      0.370	     15.642	    1.553	    4.113	    4.880	    3.696
 1980	     8	    24	    1.170	     19.233	     30.229	     73.049	      0.688	     17.945	    1.349	    3.892	    4.743	    3.580
 1980	     8	    25	    1.759	     19.515	     27.628	     66.247	      1.623	     16.311	    1.943	    4.581	    5.434	    4.204
 1980	     8	    26	   12.865	     15.213	     24.149	     71.697	      2.593	     20.994	    1.530	    4.216	    4.920	    3.717
 1980	     8	    27	    0.025	     15.179	     27.621	     64.288	      2.207	     20.625	    1.740	    4.885	    5.850	    4.334
 1980	     8	    28	    0.024	     18.749	     30.400	     63.327	      1.351	     19.893	    1.547	    5.420	    5.911	    4.453
 1980	     8	    29	    0.357	     19.327	     28.934	     56.804	      1.448	     17.391	    1.567	    5.248	    5.970	    4.643
 1980	     8	    30	    0.021	     18.138	     30.469	     57.708	      1.263	     21.221	    1.340	    4.572	    5.253	    4.016
 1980	     8	    31	    0.000	     16.720	     31.106	     54.621	      1.139	     22.953	    1.534	    5.518	    6.320	    4.921
 1980	     9	     1	    0.000	     16.480	     31.371	     47.585	      1.358	     23.328	    1.565	    5.944	    6.766	    5.274
 1980	     9	     2	    0.000	     18.022	     30.987	     42.992	      1.045	     18.887	    1.505	    6.156	    6.872	    5.361
 1980	     9	     3	    0.000	     18.517	     27.699	     44.546	      1.958	     18.916	    1.252	    5.031	    5.694	    4.401
 1980	     9	     4	    0.274	     17.250	     29.206	     61.513	      1.957	     22.257	    1.281	    4.847	    5.610	    4.262
 1980	     9	     5	    0.000	     17.855	     30.795	     46.305	      1.983	     22.431	    1.471	    5.793	    6.524	    5.030
 1980	     9	     6	    0.000	     19.003	     32.319	     37.913	      1.788	     21.641	    1.414	    6.072	    6.669	    5.204
 1980	     9	     7	    0.002	     21.312	     30.812	     38.898	      2.171	     20.048	    1.416	    6.032	    6.558	    5.180
 1980	     9	     8	    4.114	     19.019	     25.852	     62.811	      0.596	     11.663	    2.526	    5.403	    6.139	    4.843
 1980	     9	     9	   18.143	     19.165	     26.386	     81.385	      1.329	     15.525	    1.405	    3.002	    3.637	    2.585
 1980	     9	    10	    8.526	     18.603	     27.747	     77.834	      1.460	     19.398	    1.900	    3.907	    4.688	    3.470
 1980	     9	    11	   10.679	     19.590	     29.100	     74.815	      2.151	     18.698	    2.249	    4.858	    5.758	    4.378
 1980	     9	    12	    1.408	     18.951	     29.664	     66.719	      1.722	     20.787	    1.629	    4.999	    5.651	    4.341
 1980	     9	    13	    0.913	     18.707	     29.798	     58.700	      1.342	     20.434	    1.554	    5.436	    6.227	    4.821
 1980	     9	    14	   10.774	     18.672	     26.730	     61.191	      1.408	     14.809	    1.639	    5.297	    6.126	    4.733
 1980	     9	    15	   18.954	     14.095	     19.721	     74.489	      2.809	     20.592	    2.283	    3.853	    4.498	    3.304
 1980	     9	    16	    3.355	     11.228	     23.966	     65.874	      1.218	     21.145	    2.835	    4.089	    5.531	    3.937
 1980	     9	    17	    0.000	     14.541	     25.755	     57.544	      0.572	     17.473	    2.283	    4.897	    5.732	    4.123
 1980	     9	    18	    0.641	     17.802	     28.254	     72.596	      0.897	     20.742	    1.774	    4.186	    5.037	    3.652
 1980	     9	    19	    2.544	     18.108	     29.421	     68.645	      1.457	     22.822	    2.328	    5.096	    6.124	    4.665
 1980	     9	    20	   10.637	     18.890	     23.703	     74.710	      0.337	     10.009	    3.748	    5.778	    6.755	    5.225
 1980	     9	    21	   13.316	     18.711	     25.364	     87.091	      2.062	     16.972	    1.502	    2.547	    3.175	    2.156
 1980	     9	    22	    0.689	     14.671	     26.506	     69.367	      1.863	     25.775	    2.438	    4.142	    5.048	    3.724
 1980	     9	    23	    0.000	     14.858	     28.275	     57.993	      1.255	     25.536	    2.992	    6.103	    7.230	    5.450
 1980	     9	    24	    0.000	     16.428	     29.063	     58.281	      0.531	     23.569	    2.929	    6.191	    7.278	    5.537
 1980	     9	    25	    0.027	     17.984	     28.791	     58.467	      1.974	     23.505	    2.793	    5.649	    6.874	    5.264
 1980	     9	    26	    0.354	     18.008	     28.998	     60.515	      1.693	     21.215	    2.833	    5.933	    6.918	    5.332
 1980	     9	    27	    2.355	     19.628	     24.417	     59.644	      1.852	      9.310	    3.257	    5.478	    6.302	    4.825
 1980	     9	    28	   21.810	     18.572	     27.189	     83.465	      0.689	     19.668	    1.588	    2.554	    3.017	    2.042
 1980	     9	    29	    1.107	     18.274	     29.277	     80.192	      1.232	     22.616	    3.115	    4.747	    5.838	    4.407
 1980	     9	    30	    0.778	     19.483	     31.403	     76.657	      1.742	     24.609	    3.421	    5.667	    6.715	    5.179
 1980	    10	     1	    0.144	     20.212	     30.617	     63.875	      1.572	     25.338	    3.645	    6.447	    7.421	    5.862
 1980	    10	     2	    0.007	     20.298	     29.988	     57.974	      1.456	     21.920	    3.459	    6.389	    7.627	    6.031
 1980	    10	     3	    0.000	     17.887	     29.887	     49.437	      0.334	     21.001	    2.696	    5.590	    6.638	    5.184
 1980	    10	     4	    0.000	     20.471	     29.590	     56.637	      2.083	     21.279	    2.460	    5.117	    6.282	    4.822
 1980	    10	     5	    0.227	     17.759	     29.075	     64.285	      1.451	     24.723	    2.661	    5.505	    6.451	    5.019
 1980	    10	     6	    0.439	     18.858	     30.462	     66.768	      0.621	     22.968	    3.042	    6.126	    7.270	    5.613
 1980	    10	     7	    0.118	     20.499	     30.261	     57.866	      0.953	     18.575	    2.801	    5.685	    6.897	    5.371
 1980	    10	     8	    5.696	     18.911	     28.809	     61.737	      0.166	     20.161	    2.232	    4.818	    5.713	    4.418
 1980	    10	     9	    1.518	     18.414	     29.504	     72.670	      0.347	     22.427	    2.461	    4.851	    6.056	    4.626
 1980	    10	    10	    3.235	     19.088	     30.453	     75.726	      0.393	     23.643	    3.200	    5.417	    6.691	    5.159
 1980	    10	    11	   17.597	     19.709	     24.667	     73.604	      1.316	     11.605	    3.898	    5.761	    7.101	    5.544
 1980	    10	    12	   10.507	     18.229	     27.325	     84.779	      1.621	     21.026	    1.489	    2.972	    3.644	    2.556
 1980	    10	    13	    0.416	     16.313	     27.718	     68.531	      1.871	     26.189	    2.720	    5.181	    6.215	    4.700
 1980	    10	    14	    0.000	     16.719	     29.464	     59.259	      1.682	     26.854	    2.923	    6.335	    7.533	    5.743
 1980	    10	    15	    0.000	     20.233	     28.761	     55.164	      1.739	     24.085	    2.993	    6.697	    7.832	    6.049
 1980	    10	    16	    1.276	     19.293	     28.687	     61.940	      1.827	     23.290	    2.884	    5.888	    7.208	    5.611
 1980	    10	    17	    0.946	     18.661	     29.753	     71.817	      0.995	     24.121	    2.945	    5.791	    6.941	    5.361
 1980	    10	    18	    3.306	     18.567	     30.666	     67.436	      0.841	     24.688	    3.164	    5.973	    7.192	    5.581
 1980	    10	    19	    0.188	     20.167	     30.639	     67.069	      1.056	     24.262	    2.869	    6.147	    7.388	    5.768
 1980	    10	    20	    0.150	     19.921	     31.179	     61.348	      1.663	     24.502	    2.734	    6.082	    7.340	    5.773
 1980	    10	    21	    0.000	     21.283	     31.516	     59.239	      0.952	     22.751	    2.968	    6.359	    7.422	    5.850
 1980	    10	    22	    1.435	     20.721	     30.422	     58.216	      0.517	     20.976	    2.950	    5.809	    6.990	    5.539
 1980	    10	    23	   14.163	     21.214	     30.083	     71.189	      1.343	     21.417	    2.500	    5.233	    6.421	    5.011
 1980	    10	    24	    2.333	     22.402	     32.720	     73.140	      1.815	     25.222	    2.705	    5.448	    6.554	    5.126
 1980	    10	    25	    1.629	     21.727	     32.339	     59.006	      1.196	     23.861	    2.880	    6.639	    7.807	    6.302
 1980	    10	    26	    0.070	     22.080	     32.624	     58.466	      0.362	     24.642	    2.564	    6.189	    7.365	    5.892
 1980	    10	    27	    1.694	     21.991	     30.891	     56.401	      1.481	     22.688	    2.657	    6.154	    7.620	    6.128
 1980	    10	    28	    0.321	     22.050	     31.922	     64.648	      1.382	     24.975	    2.567	    5.804	    6.981	    5.529
 1980	    10	    29	    2.545	     21.064	     30.900	     61.260	      1.186	     23.701	    3.841	    6.400	    7.689	    6.161
 1980	    10	    30	    5.044	     20.951	     27.345	     69.378	      1.701	     16.592	    4.102	    6.001	    7.237	    5.716
 1980	    10	    31	    4.101	     20.259	     29.041	     77.539	      1.059	     19.859	    2.780	    4.195	    5.106	    3.834
 1980	    11	     1	    2.685	     20.182	     27.920	     72.953	      0.496	     18.521	    3.430	    5.001	    6.047	    4.644
 1980	    11	     2	   21.796	     19.707	     28.874	     79.598	      1.120	     23.355	    3.396	    4.545	    5.635	    4.269
 1980	    11	     3	   11.369	     19.865	     29.274	     78.936	      0.875	     22.393	    3.916	    5.724	    7.000	    5.415
 1980	    11	     4	    5.774	     19.808	     27.043	     74.146	      1.088	     18.913	    3.703	    5.528	    6.753	    5.226
 1980	    11	     5	    8.771	     19.673	     27.510	     80.256	      2.389	     18.940	    3.293	    4.626	    5.704	    4.295
 1980	    11	     6	    5.150	     19.866	     24.439	     77.146	      2.481	     10.118	    3.299	    4.825	    5.723	    4.318
 1980	    11	     7	   19.574	     19.831	     26.770	     85.628	      2.604	     16.740	    1.762	    2.725	    3.255	    2.227
 1980	    11	     8	   13.519	     19.566	     25.126	     78.718	      1.923	     10.511	    2.958	    4.299	    5.102	    3.791
 1980	    11	     9	   11.823	     17.693	     23.752	     84.243	      1.198	     12.782	    1.944	    2.890	    3.366	    2.325
 1980	    11	    10	    1.993	     18.844	     24.049	     85.794	      2.052	     15.355	    2.106	    3.208	    3.905	    2.712
 1980	    11	    11	    3.711	     18.595	     26.405	     83.175	      1.644	     17.615	    2.591	    3.671	    4.624	    3.320
 1980	    11	    12	    1.374	     19.120	     27.626	     77.529	      1.488	     20.520	    2.663	    4.414	    5.291	    3.910
 1980	    11	    13	    1.546	     19.286	     29.030	     76.162	      1.893	     25.516	    3.250	    5.080	    6.144	    4.654
 1980	    11	    14	    0.376	     19.074	     29.605	     70.081	      1.654	     27.769	    3.997	    6.292	    7.595	    5.897
 1980	    11	    15	    0.015	     19.465	     29.440	     63.255	      1.233	     26.278	    4.051	    6.803	    8.244	    6.445
 1980	    11	    16	    0.218	     20.389	     29.306	     65.389	      1.112	     22.616	    3.939	    6.411	    7.838	    6.115
 1980	    11	    17	    2.174	     19.697	     28.121	     74.337	      1.571	     21.027	    3.848	    5.607	    6.845	    5.312
 1980	    11	    18	    3.633	     20.087	     27.618	     77.516	      1.014	     17.904	    3.591	    5.229	    6.327	    4.831
 1980	    11	    19	    6.197	     20.100	     28.415	     80.659	      1.306	     22.641	    2.843	    4.466	    5.458	    4.107
 1980	    11	    20	    9.282	     19.399	     27.464	     78.531	      0.492	     18.343	    4.008	    5.538	    6.805	    5.245
 1980	    11	    21	    3.713	     19.401	     28.799	     82.616	      0.798	     23.754	    3.153	    4.486	    5.552	    4.166
 1980	    11	    22	    7.085	     19.486	     27.785	     77.447	      0.515	     18.419	    4.130	    5.764	    7.102	    5.482
 1980	    11	    23	   19.853	     19.516	     27.123	     81.598	      0.948	     18.155	    3.302	    4.526	    5.587	    4.204
 1980	    11	    24	    5.820	     20.626	     28.635	     82.539	      1.230	     20.778	    3.203	    4.481	    5.495	    4.112
 1980	    11	    25	    3.618	     20.256	     29.080	     77.251	      1.237	     24.433	    3.762	    5.164	    6.314	    4.856
 1980	    11	    26	    2.496	     19.784	     27.842	     78.907	      1.417	     20.606	    4.418	    5.971	    7.344	    5.715
 1980	    11	    27	    8.753	     20.392	     26.557	     81.228	      2.067	     20.363	    3.669	    5.089	    6.206	    4.723
 1980	    11	    28	    2.146	     20.071	     25.212	     81.410	      2.079	     12.097	    3.509	    4.847	    6.116	    4.629
 1980	    11	    29	   18.191	     19.390	     24.222	     86.710	      1.266	     11.142	    2.228	    3.155	    3.810	    2.695
 1980	    11	    30	   19.765	     19.496	     23.897	     89.294	      1.552	     10.548	    1.888	    2.866	    3.522	    2.431
 1980	    12	     1	   11.927	     19.333	     24.191	     90.995	      2.072	     12.454	    2.046	    2.728	    3.360	    2.295
 1980	    12	     2	   10.587	     18.738	     27.909	     81.466	      1.644	     28.528	    2.351	    3.141	    3.871	    2.714
 1980	    12	     3	    0.811	     18.581	     26.284	     73.542	      2.338	     19.957	    4.896	    6.691	    8.349	    6.462
 1980	    12	     4	    4.387	     19.033	     26.913	     79.385	      1.463	     20.429	    3.681	    4.883	    5.925	    4.422
 1980	    12	     5	   12.450	     19.709	     27.982	     81.926	      1.424	     18.841	    3.363	    4.974	    6.095	    4.588
 1980	    12	     6	    3.928	     19.571	     28.672	     81.301	      0.678	     22.619	    3.405	    4.766	    5.719	    4.321
 1980	    12	     7	   10.772	     19.298	     28.830	     78.985	      0.457	     22.945	    4.162	    5.499	    6.791	    5.223
