CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.033   	 dd
Latitude  	 -4.05     	 dd
Area      	 1874986.412	 km²
Elevation 	 734.5986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    4.491	     19.189	     26.385	     76.026	      1.427	     13.959	    2.737	    4.068	    4.714	    3.614
 1980	     8	    12	    1.888	     18.136	     27.380	     76.134	      0.677	     15.604	    2.184	    3.623	    4.233	    3.170
 1980	     8	    13	    3.564	     18.410	     24.417	     76.487	      1.393	     10.480	    2.324	    3.893	    4.644	    3.515
 1980	     8	    14	   17.168	     16.671	     27.345	     83.839	      0.894	     18.119	    2.467	    2.800	    3.298	    2.363
 1980	     8	    15	    0.818	     17.539	     28.713	     75.463	      1.039	     18.990	    2.675	    4.445	    5.232	    3.975
 1980	     8	    16	    0.942	     18.758	     27.574	     73.733	      0.847	     16.738	    2.598	    4.731	    5.524	    4.252
 1980	     8	    17	    4.947	     18.935	     28.598	     78.790	      1.171	     17.789	    2.442	    4.117	    4.927	    3.742
 1980	     8	    18	    1.726	     18.816	     28.861	     78.268	      0.786	     18.120	    2.508	    4.492	    5.260	    4.046
 1980	     8	    19	    1.688	     18.937	     28.164	     78.740	      0.602	     16.460	    2.573	    4.514	    5.387	    4.172
 1980	     8	    20	    3.399	     18.871	     29.125	     78.266	      1.357	     18.903	    2.413	    4.079	    4.934	    3.780
 1980	     8	    21	    1.727	     18.707	     27.882	     76.340	      0.966	     16.763	    2.828	    4.839	    5.590	    4.335
 1980	     8	    22	    4.006	     17.541	     23.555	     80.067	      1.247	     10.194	    2.692	    4.243	    5.014	    3.838
 1980	     8	    23	    7.061	     17.235	     25.962	     81.343	      0.588	     15.172	    1.928	    2.646	    3.122	    2.124
 1980	     8	    24	    1.535	     18.600	     27.665	     77.955	      0.966	     17.213	    2.389	    3.673	    4.455	    3.273
 1980	     8	    25	    1.934	     17.677	     24.069	     79.904	      2.070	     11.730	    2.770	    4.313	    5.126	    3.916
 1980	     8	    26	   11.209	     15.018	     22.462	     79.499	      2.778	     20.908	    2.501	    3.091	    3.603	    2.590
 1980	     8	    27	    0.616	     13.623	     25.485	     57.236	      1.353	     22.462	    2.961	    4.544	    5.724	    4.245
 1980	     8	    28	    0.107	     15.030	     28.519	     60.016	      0.793	     22.186	    2.676	    5.266	    6.181	    4.638
 1980	     8	    29	    0.159	     17.904	     29.845	     67.542	      1.357	     21.254	    2.844	    5.364	    6.317	    4.839
 1980	     8	    30	    0.441	     19.514	     29.808	     71.412	      1.380	     19.641	    2.930	    5.456	    6.255	    4.884
 1980	     8	    31	    1.045	     19.619	     29.878	     72.397	      0.657	     19.183	    3.365	    5.102	    5.880	    4.613
 1980	     9	     1	    1.649	     19.306	     29.058	     74.520	      0.716	     17.919	    3.115	    4.787	    5.765	    4.526
 1980	     9	     2	    2.653	     19.459	     27.675	     74.161	      0.934	     15.655	    2.654	    4.491	    5.386	    4.174
 1980	     9	     3	    4.533	     18.976	     25.246	     73.272	      2.027	     14.134	    2.498	    3.960	    4.771	    3.647
 1980	     9	     4	    4.808	     17.960	     27.685	     71.199	      1.606	     20.066	    2.306	    3.633	    4.299	    3.199
 1980	     9	     5	    0.479	     18.224	     29.017	     61.739	      1.354	     21.158	    2.671	    5.068	    5.878	    4.530
 1980	     9	     6	    0.668	     17.627	     30.674	     60.471	      1.026	     21.955	    2.789	    5.400	    6.249	    4.888
 1980	     9	     7	    0.524	     20.352	     30.055	     64.479	      1.565	     19.561	    2.989	    5.620	    6.484	    5.086
 1980	     9	     8	    3.061	     17.148	     25.460	     71.671	      1.874	     14.373	    2.785	    5.113	    5.899	    4.647
 1980	     9	     9	   14.205	     16.217	     24.583	     73.398	      1.876	     19.016	    2.816	    3.759	    4.284	    3.132
 1980	     9	    10	    1.482	     16.531	     27.107	     59.882	      1.434	     20.770	    2.517	    4.572	    5.438	    4.064
 1980	     9	    11	    0.975	     17.625	     28.285	     63.029	      1.194	     21.002	    2.775	    5.187	    6.019	    4.610
 1980	     9	    12	    2.232	     18.012	     29.812	     66.789	      0.929	     22.061	    2.790	    5.250	    6.149	    4.753
 1980	     9	    13	    1.637	     20.010	     30.306	     70.611	      2.052	     21.163	    2.955	    5.498	    6.483	    5.052
 1980	     9	    14	    0.718	     17.726	     27.701	     68.793	      1.421	     14.771	    2.903	    5.557	    6.329	    4.979
 1980	     9	    15	   15.257	     14.565	     20.233	     74.416	      3.229	     15.335	    2.712	    4.068	    4.494	    3.358
 1980	     9	    16	    4.378	     12.160	     23.169	     56.772	      0.966	     22.976	    2.390	    3.344	    4.289	    3.006
 1980	     9	    17	    0.233	     13.940	     27.284	     55.794	      1.459	     23.065	    2.758	    5.027	    6.142	    4.484
 1980	     9	    18	    0.140	     17.666	     28.542	     65.132	      1.523	     21.245	    2.763	    5.634	    6.448	    4.846
 1980	     9	    19	    1.187	     18.971	     28.490	     71.018	      1.203	     19.389	    2.737	    5.386	    6.218	    4.790
 1980	     9	    20	    5.602	     18.776	     27.361	     76.154	      1.054	     17.553	    3.105	    4.909	    5.790	    4.474
 1980	     9	    21	    8.703	     17.682	     23.888	     76.857	      2.250	     13.663	    3.405	    4.330	    5.245	    3.987
 1980	     9	    22	    9.749	     16.238	     27.126	     72.437	      1.303	     23.020	    2.661	    3.458	    4.083	    2.926
 1980	     9	    23	    0.490	     16.996	     29.339	     65.127	      0.670	     23.671	    3.178	    5.543	    6.582	    5.033
 1980	     9	    24	    0.598	     19.049	     30.050	     68.997	      0.848	     21.539	    3.175	    5.717	    6.895	    5.359
 1980	     9	    25	    1.330	     20.151	     30.652	     72.796	      1.186	     20.965	    3.073	    5.393	    6.432	    5.043
 1980	     9	    26	    2.179	     20.816	     30.577	     74.826	      1.661	     20.215	    3.062	    5.415	    6.333	    5.001
 1980	     9	    27	    4.751	     19.687	     26.360	     73.820	      1.082	     13.922	    3.105	    5.311	    6.124	    4.815
 1980	     9	    28	   15.846	     18.616	     27.169	     80.374	      0.930	     16.130	    2.754	    3.513	    4.245	    3.109
 1980	     9	    29	    4.609	     19.709	     29.470	     80.079	      1.614	     20.944	    2.899	    4.053	    4.818	    3.565
 1980	     9	    30	    1.412	     20.732	     30.105	     77.313	      1.415	     21.012	    3.846	    5.326	    6.255	    4.863
 1980	    10	     1	    4.463	     20.581	     28.161	     75.868	      0.896	     16.214	    3.783	    5.367	    6.359	    5.015
 1980	    10	     2	   11.274	     19.986	     25.774	     81.507	      0.583	     12.337	    3.253	    4.094	    4.945	    3.762
 1980	    10	     3	   12.877	     19.314	     24.972	     86.164	      1.199	     12.673	    2.559	    3.113	    3.831	    2.766
 1980	    10	     4	    9.840	     18.005	     24.108	     86.192	      2.550	     15.525	    2.449	    3.167	    3.891	    2.787
 1980	    10	     5	    5.717	     17.172	     26.244	     74.087	      1.902	     24.143	    2.659	    3.791	    4.604	    3.364
 1980	    10	     6	    0.643	     17.216	     28.688	     67.749	      0.649	     23.710	    3.376	    5.660	    6.904	    5.286
 1980	    10	     7	    1.226	     19.332	     28.178	     70.384	      0.838	     19.138	    3.334	    5.663	    6.902	    5.335
 1980	    10	     8	    4.455	     19.949	     27.000	     77.161	      0.543	     15.617	    3.145	    4.723	    5.724	    4.395
 1980	    10	     9	   10.271	     19.900	     28.166	     83.366	      0.968	     18.095	    2.875	    3.866	    4.767	    3.586
 1980	    10	    10	    4.367	     19.987	     29.207	     81.472	      1.315	     21.511	    3.328	    4.521	    5.456	    4.170
 1980	    10	    11	    2.608	     20.070	     25.982	     78.111	      0.995	     13.467	    3.417	    5.353	    6.420	    4.995
 1980	    10	    12	   16.332	     19.111	     26.729	     84.157	      0.959	     17.452	    2.793	    3.401	    4.147	    3.028
 1980	    10	    13	    6.143	     19.231	     28.461	     79.730	      0.858	     21.621	    3.081	    4.302	    5.231	    3.938
 1980	    10	    14	    2.078	     19.852	     29.083	     77.184	      0.549	     21.439	    3.501	    5.277	    6.429	    4.986
 1980	    10	    15	    3.210	     20.339	     29.389	     76.776	      0.577	     20.721	    3.579	    5.234	    6.424	    5.011
 1980	    10	    16	    4.666	     20.761	     29.359	     76.988	      1.139	     20.829	    3.467	    5.096	    6.246	    4.870
 1980	    10	    17	    3.411	     20.309	     29.798	     77.371	      1.189	     22.961	    3.250	    5.211	    6.274	    4.889
 1980	    10	    18	    1.827	     20.741	     29.722	     77.826	      1.313	     21.771	    3.431	    5.720	    6.881	    5.412
 1980	    10	    19	    4.347	     20.997	     29.671	     77.451	      1.788	     21.774	    3.377	    5.485	    6.566	    5.157
 1980	    10	    20	    3.707	     20.924	     30.454	     76.532	      1.996	     23.848	    3.302	    5.538	    6.579	    5.171
 1980	    10	    21	    1.332	     21.173	     30.437	     72.945	      1.494	     23.013	    3.456	    6.108	    7.196	    5.718
 1980	    10	    22	    3.621	     19.592	     26.195	     74.401	      1.164	     14.480	    3.719	    5.863	    6.983	    5.563
 1980	    10	    23	   14.462	     19.161	     26.596	     80.642	      1.391	     17.405	    2.897	    3.685	    4.425	    3.268
 1980	    10	    24	    4.791	     19.094	     29.621	     77.981	      0.788	     23.577	    2.874	    4.339	    5.211	    3.913
 1980	    10	    25	    2.128	     20.463	     30.692	     77.338	      0.814	     23.782	    3.745	    5.753	    6.994	    5.459
 1980	    10	    26	    2.952	     21.419	     30.972	     77.877	      1.546	     23.595	    3.907	    5.900	    7.142	    5.651
 1980	    10	    27	    1.387	     21.770	     30.250	     75.174	      1.877	     21.763	    3.708	    6.015	    7.148	    5.693
 1980	    10	    28	    3.415	     21.652	     29.993	     75.925	      1.863	     20.808	    3.426	    5.575	    6.618	    5.236
 1980	    10	    29	    3.733	     21.109	     29.715	     76.479	      1.407	     20.491	    3.382	    5.375	    6.356	    5.020
 1980	    10	    30	    7.110	     18.396	     24.717	     76.566	      1.880	     11.246	    3.673	    5.253	    6.263	    4.934
 1980	    10	    31	   14.784	     17.130	     27.233	     81.724	      1.205	     23.381	    3.251	    3.112	    3.524	    2.484
 1980	    11	     1	    1.033	     18.502	     29.547	     69.894	      0.704	     24.414	    3.838	    5.586	    6.756	    5.151
 1980	    11	     2	    1.157	     20.221	     30.181	     73.864	      1.270	     23.602	    3.836	    5.947	    7.218	    5.646
 1980	    11	     3	    2.518	     21.268	     29.881	     76.301	      1.059	     21.230	    3.721	    5.944	    7.095	    5.604
 1980	    11	     4	    6.178	     21.072	     28.570	     78.226	      1.438	     18.502	    3.691	    5.341	    6.452	    5.082
 1980	    11	     5	    5.435	     21.375	     29.553	     82.312	      2.129	     21.129	    3.554	    4.669	    5.621	    4.318
 1980	    11	     6	    3.171	     21.324	     28.678	     77.725	      2.335	     18.992	    3.381	    5.385	    6.406	    5.014
 1980	    11	     7	    6.765	     19.930	     27.149	     79.051	      2.245	     16.044	    3.163	    4.829	    5.762	    4.434
 1980	    11	     8	   12.457	     15.492	     23.656	     83.415	      1.790	     11.591	    3.106	    4.110	    4.855	    3.604
 1980	    11	     9	   22.883	     14.568	     20.930	     81.229	      1.633	     11.876	    2.874	    3.205	    3.559	    2.437
 1980	    11	    10	    4.771	     16.158	     23.648	     80.685	      1.701	     16.305	    2.226	    2.892	    3.463	    2.247
 1980	    11	    11	    0.780	     17.079	     26.279	     75.725	      1.816	     23.233	    2.417	    3.924	    4.712	    3.342
 1980	    11	    12	    0.452	     17.648	     27.607	     70.289	      1.210	     22.969	    3.341	    5.492	    6.665	    5.036
 1980	    11	    13	    0.598	     18.318	     29.035	     72.649	      0.624	     23.091	    3.196	    5.523	    6.669	    5.077
 1980	    11	    14	    1.520	     20.138	     29.031	     74.993	      1.165	     21.385	    3.392	    5.567	    6.800	    5.234
 1980	    11	    15	    4.297	     20.681	     29.539	     77.153	      1.178	     21.206	    3.450	    5.328	    6.426	    4.976
 1980	    11	    16	    3.131	     20.431	     28.118	     78.701	      0.787	     17.436	    3.356	    5.326	    6.406	    4.994
 1980	    11	    17	    8.751	     20.548	     27.570	     82.216	      1.394	     17.410	    3.575	    4.318	    5.282	    3.997
 1980	    11	    18	    7.295	     20.671	     28.435	     82.575	      1.521	     18.557	    3.466	    4.354	    5.271	    3.975
 1980	    11	    19	    5.318	     20.982	     28.997	     80.922	      1.784	     20.784	    3.432	    4.699	    5.629	    4.316
 1980	    11	    20	    4.550	     21.116	     28.981	     79.493	      1.664	     20.352	    3.739	    5.235	    6.287	    4.895
 1980	    11	    21	    5.471	     21.210	     29.205	     79.376	      1.534	     20.818	    3.939	    5.131	    6.176	    4.817
 1980	    11	    22	    4.931	     20.660	     27.676	     79.599	      1.022	     16.966	    3.726	    5.244	    6.327	    4.955
 1980	    11	    23	   13.820	     19.798	     25.003	     82.682	      1.008	     13.051	    3.819	    4.294	    5.205	    3.975
 1980	    11	    24	   12.295	     19.371	     27.181	     83.501	      0.592	     17.961	    2.952	    3.250	    4.017	    2.872
 1980	    11	    25	    2.323	     20.489	     28.059	     82.750	      0.631	     19.073	    3.149	    4.359	    5.379	    4.040
 1980	    11	    26	    6.183	     20.931	     28.512	     83.930	      1.211	     19.746	    3.637	    4.661	    5.763	    4.413
 1980	    11	    27	    5.125	     21.095	     28.275	     82.841	      1.707	     18.226	    3.557	    4.909	    5.977	    4.608
 1980	    11	    28	    6.320	     21.189	     27.500	     83.152	      1.597	     15.749	    2.965	    4.601	    5.545	    4.239
 1980	    11	    29	   11.702	     20.652	     25.200	     84.703	      1.414	     10.403	    3.339	    4.042	    4.861	    3.681
 1980	    11	    30	   26.111	     19.949	     24.994	     88.056	      0.875	     11.753	    3.595	    2.757	    3.329	    2.338
 1980	    12	     1	   17.629	     19.541	     27.328	     87.187	      1.402	     18.486	    2.932	    2.955	    3.665	    2.570
 1980	    12	     2	    9.469	     20.482	     28.245	     83.769	      1.447	     19.813	    3.466	    4.595	    5.530	    4.155
 1980	    12	     3	    5.715	     20.379	     29.429	     82.586	      1.317	     20.630	    3.597	    4.910	    5.957	    4.565
 1980	    12	     4	    4.517	     20.900	     29.196	     80.953	      1.152	     21.391	    3.458	    5.217	    6.230	    4.839
 1980	    12	     5	    5.260	     20.636	     28.790	     81.020	      0.935	     20.004	    4.296	    5.293	    6.452	    5.036
 1980	    12	     6	    5.980	     20.813	     27.819	     82.094	      0.706	     16.285	    3.767	    4.948	    6.036	    4.663
 1980	    12	     7	   11.486	     20.750	     27.616	     85.685	      0.838	     15.967	    3.448	    4.049	    4.973	    3.749
