CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -69.382   	 dd
Latitude  	 0.206     	 dd
Area      	 4682.4176 	 km²
Elevation 	 144.4732  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     7	    22	    0.068	     21.767	     32.044	     69.466	      1.079	     19.721	    3.424	    5.473	    6.329	    5.133
 1980	     7	    23	    3.793	     22.071	     28.849	     73.415	      1.304	     14.501	    3.765	    5.141	    5.991	    4.856
 1980	     7	    24	    0.601	     21.422	     28.210	     84.862	      0.668	     14.453	    2.475	    3.768	    4.453	    3.456
 1980	     7	    25	    5.423	     21.234	     29.314	     87.832	      0.835	     16.431	    2.482	    3.619	    4.409	    3.392
 1980	     7	    26	    2.274	     21.675	     30.756	     85.837	      1.048	     19.564	    2.830	    4.148	    4.975	    3.899
 1980	     7	    27	    0.582	     21.497	     31.124	     79.359	      1.241	     20.031	    3.380	    4.966	    5.903	    4.743
 1980	     7	    28	    0.534	     22.325	     30.526	     78.686	      1.267	     18.897	    3.334	    5.158	    6.042	    4.867
 1980	     7	    29	    0.670	     22.094	     31.174	     77.001	      1.137	     19.173	    3.113	    4.822	    5.733	    4.603
 1980	     7	    30	    0.844	     22.377	     32.283	     77.508	      1.428	     20.809	    3.165	    4.937	    5.824	    4.693
 1980	     7	    31	    0.279	     22.645	     31.281	     75.637	      1.193	     17.398	    3.585	    5.477	    6.337	    5.173
 1980	     8	     1	    0.805	     22.533	     30.230	     77.870	      0.836	     16.244	    3.697	    4.575	    5.342	    4.290
 1980	     8	     2	    1.967	     21.053	     30.912	     82.521	      0.435	     20.661	    4.108	    4.153	    4.988	    3.955
 1980	     8	     3	    2.120	     20.162	     32.293	     73.693	      1.322	     22.950	    3.520	    5.057	    6.199	    4.982
 1980	     8	     4	    0.000	     21.416	     31.295	     65.071	      1.189	     19.282	    3.549	    5.994	    6.861	    5.565
 1980	     8	     5	    0.472	     21.907	     32.625	     70.366	      1.312	     20.919	    3.391	    5.020	    5.840	    4.690
 1980	     8	     6	    0.291	     22.514	     32.118	     71.411	      1.124	     19.633	    3.614	    5.537	    6.368	    5.193
 1980	     8	     7	    0.536	     22.752	     32.067	     73.149	      0.926	     19.957	    3.210	    5.126	    6.006	    4.880
 1980	     8	     8	    0.450	     23.017	     32.467	     73.858	      1.587	     19.910	    3.278	    5.121	    6.105	    4.969
 1980	     8	     9	    6.072	     21.581	     26.943	     72.059	      0.643	     10.559	    3.221	    5.328	    6.114	    4.994
 1980	     8	    10	   42.243	     21.703	     28.603	     96.053	      0.610	     14.122	    2.958	    2.751	    3.340	    2.447
 1980	     8	    11	    5.506	     21.374	     30.022	     87.760	      0.701	     19.234	    3.385	    3.570	    4.344	    3.341
 1980	     8	    12	    5.313	     21.612	     29.170	     84.702	      0.713	     16.876	    3.174	    4.763	    5.789	    4.608
 1980	     8	    13	    6.616	     21.391	     29.621	     86.945	      1.003	     17.289	    2.789	    4.202	    5.117	    4.015
 1980	     8	    14	    0.863	     21.104	     29.440	     86.091	      0.860	     17.820	    3.665	    4.393	    5.239	    4.125
 1980	     8	    15	    2.316	     22.383	     29.713	     87.014	      1.300	     17.916	    2.971	    4.463	    5.372	    4.228
 1980	     8	    16	    1.494	     21.955	     30.354	     85.735	      1.118	     19.869	    2.950	    4.539	    5.448	    4.327
 1980	     8	    17	    2.256	     21.372	     29.623	     80.858	      0.720	     17.600	    3.112	    4.998	    6.003	    4.810
 1980	     8	    18	    3.582	     22.014	     30.188	     82.759	      1.006	     19.409	    2.762	    4.398	    5.328	    4.197
 1980	     8	    19	    1.801	     22.369	     29.509	     82.845	      1.175	     16.252	    3.056	    4.865	    5.872	    4.693
 1980	     8	    20	    0.943	     21.729	     28.987	     84.219	      1.323	     16.153	    3.662	    4.163	    4.979	    3.915
 1980	     8	    21	    1.478	     21.440	     29.704	     82.960	      1.184	     19.076	    2.890	    4.144	    4.922	    3.840
 1980	     8	    22	    0.713	     21.763	     30.535	     84.757	      0.831	     20.002	    2.968	    4.799	    5.745	    4.557
 1980	     8	    23	    0.961	     21.329	     30.901	     83.010	      0.908	     19.953	    4.120	    4.995	    6.044	    4.842
 1980	     8	    24	    1.076	     22.422	     30.674	     81.276	      1.263	     19.480	    4.216	    5.050	    6.028	    4.826
 1980	     8	    25	    1.621	     21.288	     30.824	     78.891	      0.681	     18.472	    2.975	    4.969	    5.926	    4.759
 1980	     8	    26	    1.849	     21.766	     31.244	     80.567	      0.657	     19.449	    2.703	    4.671	    5.609	    4.462
 1980	     8	    27	    1.259	     21.743	     31.094	     81.031	      0.562	     19.317	    2.928	    4.896	    5.914	    4.746
 1980	     8	    28	    2.551	     21.833	     30.805	     80.948	      0.607	     19.867	    4.507	    4.830	    5.872	    4.705
 1980	     8	    29	    4.713	     21.299	     29.275	     79.645	      0.163	     16.739	    4.083	    4.934	    6.022	    4.828
 1980	     8	    30	   10.108	     21.661	     30.890	     85.251	      0.436	     20.741	    3.735	    4.075	    5.085	    3.972
 1980	     8	    31	    0.508	     21.797	     31.289	     78.112	      1.117	     21.082	    3.121	    5.090	    6.267	    5.035
 1980	     9	     1	    4.161	     22.426	     31.393	     80.046	      0.977	     20.682	    3.201	    5.370	    6.384	    5.150
 1980	     9	     2	    1.103	     22.011	     31.246	     79.759	      0.934	     20.169	    3.065	    5.242	    6.297	    5.093
 1980	     9	     3	    0.696	     22.060	     30.493	     80.574	      0.625	     18.595	    2.896	    5.122	    6.132	    4.936
 1980	     9	     4	    4.748	     22.583	     31.510	     83.026	      0.658	     19.515	    4.000	    4.654	    5.665	    4.514
 1980	     9	     5	    4.430	     22.050	     29.593	     81.208	      0.736	     15.626	    4.704	    4.923	    5.975	    4.820
 1980	     9	     6	    9.715	     21.956	     29.185	     82.985	      1.149	     16.168	    2.559	    3.979	    4.807	    3.755
 1980	     9	     7	    1.587	     21.734	     30.898	     84.492	      1.575	     20.394	    2.322	    4.135	    4.947	    3.862
 1980	     9	     8	    0.437	     21.935	     31.410	     77.955	      1.216	     21.581	    2.759	    5.290	    6.177	    4.956
 1980	     9	     9	    0.780	     22.353	     30.724	     77.808	      1.194	     19.939	    3.467	    5.506	    6.540	    5.286
 1980	     9	    10	    1.801	     22.082	     31.298	     79.647	      0.504	     20.575	    3.090	    5.066	    6.066	    4.869
 1980	     9	    11	    1.430	     21.977	     31.149	     79.394	      0.605	     18.959	    3.645	    5.105	    6.257	    5.043
 1980	     9	    12	    7.530	     21.923	     29.943	     81.622	      0.827	     17.887	    3.319	    4.774	    5.789	    4.633
 1980	     9	    13	    5.825	     22.299	     30.663	     85.491	      0.652	     19.208	    3.657	    4.508	    5.451	    4.309
 1980	     9	    14	    0.814	     22.003	     32.158	     83.263	      1.325	     22.868	    3.680	    4.799	    5.857	    4.685
 1980	     9	    15	    0.393	     22.360	     31.263	     77.039	      0.441	     18.751	    3.089	    5.893	    6.942	    5.653
 1980	     9	    16	    7.067	     21.152	     29.416	     78.972	      0.382	     16.063	    5.103	    4.689	    5.747	    4.608
 1980	     9	    17	    5.586	     21.898	     29.174	     88.043	      0.426	     17.471	    3.439	    4.002	    4.908	    3.815
 1980	     9	    18	    5.807	     21.861	     30.412	     86.819	      0.520	     19.358	    4.440	    4.289	    5.314	    4.171
 1980	     9	    19	    0.704	     21.736	     30.036	     83.557	      0.449	     16.748	    3.652	    4.791	    5.879	    4.684
 1980	     9	    20	    4.332	     21.996	     31.174	     84.160	      0.897	     20.070	    2.520	    4.185	    5.129	    4.028
 1980	     9	    21	    0.629	     22.637	     30.927	     81.567	      1.001	     20.626	    2.771	    5.090	    6.110	    4.907
 1980	     9	    22	    2.349	     21.897	     31.827	     81.101	      0.207	     21.475	    2.919	    5.189	    6.284	    5.066
 1980	     9	    23	    1.695	     21.690	     30.386	     79.673	      0.493	     19.499	    3.104	    5.248	    6.531	    5.284
 1980	     9	    24	    8.443	     21.420	     30.994	     82.387	      0.400	     20.583	    3.803	    4.814	    5.913	    4.708
 1980	     9	    25	    7.609	     21.686	     31.129	     79.816	      0.524	     20.524	    3.974	    5.063	    6.230	    4.989
 1980	     9	    26	    0.608	     22.719	     31.500	     83.140	      0.932	     21.729	    4.184	    5.091	    6.228	    4.997
 1980	     9	    27	    1.954	     22.884	     32.152	     78.915	      1.020	     22.076	    4.094	    5.464	    6.624	    5.375
 1980	     9	    28	    1.206	     21.366	     31.787	     76.272	      1.186	     23.029	    2.992	    5.621	    6.753	    5.511
 1980	     9	    29	    1.923	     22.500	     32.306	     77.994	      0.956	     21.746	    3.009	    5.876	    6.953	    5.630
 1980	     9	    30	    1.142	     23.361	     31.742	     77.409	      1.472	     19.973	    2.795	    5.565	    6.649	    5.414
 1980	    10	     1	    5.743	     22.584	     29.522	     75.981	      1.155	     16.295	    2.533	    5.204	    6.150	    4.990
 1980	    10	     2	    9.577	     21.561	     29.655	     84.318	      0.973	     15.777	    2.164	    4.174	    5.016	    3.936
 1980	    10	     3	   15.327	     21.764	     30.413	     84.114	      0.647	     19.925	    4.236	    4.093	    4.848	    3.772
 1980	    10	     4	    1.799	     22.226	     30.692	     80.545	      1.025	     20.436	    3.685	    4.945	    6.040	    4.817
 1980	    10	     5	    1.431	     22.092	     30.809	     82.722	      0.828	     20.458	    3.144	    5.142	    6.210	    4.982
 1980	    10	     6	    6.818	     21.870	     31.946	     81.940	      0.775	     22.977	    3.258	    5.124	    6.216	    4.986
 1980	    10	     7	    0.536	     22.165	     32.370	     74.334	      1.021	     23.365	    3.064	    5.756	    6.967	    5.658
 1980	    10	     8	    0.587	     22.898	     31.370	     74.495	      1.155	     21.821	    2.812	    5.944	    7.107	    5.800
 1980	    10	     9	    3.466	     22.166	     30.310	     78.521	      0.976	     19.182	    2.690	    5.508	    6.654	    5.401
 1980	    10	    10	    3.262	     22.540	     30.414	     81.645	      0.598	     18.999	    2.692	    4.837	    5.842	    4.653
 1980	    10	    11	    7.484	     22.342	     31.464	     82.075	      0.383	     18.808	    3.686	    4.721	    5.804	    4.633
 1980	    10	    12	    1.359	     21.959	     30.743	     80.383	      0.716	     19.991	    2.241	    4.699	    5.774	    4.631
 1980	    10	    13	    7.541	     22.766	     31.999	     82.009	      0.610	     21.622	    2.685	    4.998	    6.077	    4.862
 1980	    10	    14	    2.141	     22.524	     28.406	     77.259	      0.273	     12.515	    3.433	    5.412	    6.615	    5.381
 1980	    10	    15	   17.167	     22.450	     27.697	     89.159	      0.799	     10.476	    3.766	    3.167	    3.936	    2.982
 1980	    10	    16	   12.731	     22.174	     29.481	     89.109	      0.910	     15.001	    2.935	    2.778	    3.359	    2.474
 1980	    10	    17	    1.656	     22.119	     31.606	     84.188	      1.159	     22.565	    2.837	    3.879	    4.643	    3.605
 1980	    10	    18	    3.143	     22.525	     29.739	     78.575	      0.629	     18.709	    3.333	    5.722	    6.847	    5.551
 1980	    10	    19	    7.749	     22.433	     31.341	     84.770	      0.701	     20.349	    2.294	    4.619	    5.702	    4.527
 1980	    10	    20	    2.571	     22.329	     31.678	     80.116	      0.952	     22.413	    2.402	    5.112	    6.215	    5.009
 1980	    10	    21	    1.541	     22.880	     31.185	     79.560	      0.850	     22.013	    2.639	    5.644	    6.814	    5.531
 1980	    10	    22	    0.891	     22.492	     30.555	     77.307	      0.526	     18.495	    4.970	    5.477	    6.704	    5.438
 1980	    10	    23	    4.968	     22.636	     30.982	     82.650	      0.467	     17.183	    3.180	    4.615	    5.664	    4.515
 1980	    10	    24	    3.070	     22.172	     31.612	     79.821	      0.911	     20.454	    1.993	    4.341	    5.306	    4.221
 1980	    10	    25	    2.138	     22.194	     28.204	     80.060	      0.965	     14.367	    2.372	    5.217	    6.245	    5.036
 1980	    10	    26	    9.354	     21.873	     28.280	     89.844	      0.877	     14.885	    1.545	    3.647	    4.440	    3.403
 1980	    10	    27	   11.858	     21.615	     31.617	     90.466	      1.037	     24.005	    1.556	    3.763	    4.577	    3.516
 1980	    10	    28	    0.199	     22.518	     32.157	     79.903	      0.725	     22.855	    2.612	    6.012	    7.236	    5.873
 1980	    10	    29	    0.443	     23.118	     32.354	     77.176	      0.750	     21.460	    2.510	    5.726	    6.966	    5.683
 1980	    10	    30	    1.161	     22.616	     31.793	     77.697	      0.260	     20.558	    2.302	    5.437	    6.592	    5.383
 1980	    10	    31	    4.580	     22.123	     31.556	     80.086	      0.538	     18.821	    2.701	    5.075	    6.296	    5.097
 1980	    11	     1	    1.467	     22.487	     31.367	     78.697	      0.539	     21.169	    3.403	    4.756	    5.774	    4.628
 1980	    11	     2	    1.270	     22.658	     31.752	     80.443	      0.902	     20.523	    2.778	    5.252	    6.452	    5.216
 1980	    11	     3	    1.203	     22.980	     30.972	     75.998	      0.943	     18.664	    2.258	    5.231	    6.285	    5.087
 1980	    11	     4	    2.760	     22.743	     29.294	     79.722	      0.201	     15.925	    1.914	    4.760	    5.740	    4.605
 1980	    11	     5	    3.061	     22.508	     31.075	     86.494	      0.433	     18.218	    1.990	    3.933	    4.912	    3.844
 1980	    11	     6	    0.699	     22.156	     29.038	     79.642	      0.321	     14.839	    2.274	    4.562	    5.599	    4.474
 1980	    11	     7	   14.110	     23.027	     29.709	     88.675	      1.327	     14.330	    1.634	    3.700	    4.587	    3.548
 1980	    11	     8	    2.726	     22.728	     32.680	     82.037	      1.580	     24.314	    1.385	    3.797	    4.477	    3.487
 1980	    11	     9	    0.534	     22.887	     32.081	     72.337	      0.903	     19.991	    2.405	    6.296	    7.416	    6.094
 1980	    11	    10	   12.956	     21.937	     27.866	     75.701	      0.424	     11.750	    2.260	    5.142	    6.149	    4.986
 1980	    11	    11	   11.466	     21.762	     27.793	     87.047	      0.312	     12.246	    2.644	    3.012	    3.704	    2.764
 1980	    11	    12	   10.143	     21.874	     28.894	     90.140	      0.375	     15.982	    2.756	    3.097	    3.836	    2.871
 1980	    11	    13	    7.319	     21.791	     30.138	     85.973	      0.138	     17.298	    2.706	    3.951	    4.894	    3.801
 1980	    11	    14	    7.993	     21.775	     27.446	     83.856	      0.414	     10.019	    2.709	    4.237	    5.291	    4.170
 1980	    11	    15	   27.004	     21.352	     26.841	     89.385	      0.396	     11.082	    7.249	    2.632	    3.221	    2.341
 1980	    11	    16	   10.885	     21.812	     29.863	     88.679	      0.520	     17.202	    3.570	    2.833	    3.496	    2.558
 1980	    11	    17	    2.299	     21.722	     28.633	     81.998	      0.593	     15.521	    4.097	    4.293	    5.258	    4.136
 1980	    11	    18	    5.356	     21.511	     30.137	     87.271	      0.760	     20.636	    3.582	    3.877	    4.755	    3.674
 1980	    11	    19	    1.494	     22.279	     29.034	     83.877	      1.528	     15.547	    3.612	    5.096	    6.219	    4.958
 1980	    11	    20	    7.385	     21.339	     30.245	     84.821	      0.899	     19.763	    4.132	    4.037	    4.785	    3.721
 1980	    11	    21	    0.866	     21.112	     32.539	     79.951	      0.426	     24.782	    4.198	    4.957	    5.971	    4.745
 1980	    11	    22	    0.100	     21.433	     32.224	     71.069	      0.588	     21.833	    3.536	    6.088	    7.471	    6.091
 1980	    11	    23	    0.197	     22.719	     31.058	     68.932	      0.240	     18.068	    3.020	    5.479	    6.629	    5.367
 1980	    11	    24	    1.894	     21.652	     29.689	     77.488	      0.571	     17.077	    2.624	    4.475	    5.560	    4.448
 1980	    11	    25	    6.397	     22.140	     29.042	     84.904	      0.449	     15.578	    2.355	    4.270	    5.212	    4.090
 1980	    11	    26	    5.151	     22.629	     29.529	     86.498	      0.910	     15.380	    2.285	    3.879	    4.791	    3.724
 1980	    11	    27	    1.646	     22.451	     31.541	     83.105	      0.839	     21.912	    2.015	    3.943	    4.758	    3.718
 1980	    11	    28	    0.750	     22.149	     30.662	     79.283	      0.679	     19.693	    3.052	    5.492	    6.665	    5.407
 1980	    11	    29	    2.903	     22.300	     29.508	     77.832	      0.657	     14.625	    3.239	    4.912	    5.992	    4.795
 1980	    11	    30	    7.464	     22.981	     30.571	     84.840	      0.307	     19.450	    2.050	    3.747	    4.537	    3.521
 1980	    12	     1	    0.861	     21.620	     32.258	     81.501	      0.106	     23.867	    3.390	    4.776	    5.947	    4.776
 1980	    12	     2	    0.249	     21.687	     31.902	     74.995	      1.010	     22.021	    3.223	    5.764	    7.219	    5.882
 1980	    12	     3	    1.115	     22.734	     28.875	     78.165	      0.279	     13.451	    2.743	    5.617	    6.679	    5.409
 1980	    12	     4	    5.273	     22.159	     29.332	     88.934	      0.503	     14.751	    2.029	    3.386	    4.206	    3.232
 1980	    12	     5	    7.506	     22.054	     31.948	     86.616	      1.141	     22.729	    1.882	    3.730	    4.564	    3.537
 1980	    12	     6	    0.031	     21.770	     32.226	     74.542	      1.160	     23.230	    2.877	    5.791	    6.898	    5.609
 1980	    12	     7	    0.138	     22.619	     31.645	     71.454	      0.699	     20.248	    2.750	    5.947	    7.041	    5.732
