CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -63.016   	 dd
Latitude  	 -7.478    	 dd
Area      	 1109083.099	 km²
Elevation 	 585.7242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1990	     7	    30	    8.709	     21.668	     29.328	     81.655	      1.225	     18.097	    3.956	    4.091	    4.918	    3.890
 1990	     7	    31	    2.967	     21.874	     29.709	     83.700	      1.489	     18.526	    4.259	    4.535	    5.437	    4.316
 1990	     8	     1	    1.028	     21.463	     29.518	     81.951	      1.495	     19.298	    4.966	    4.702	    5.575	    4.449
 1990	     8	     2	    1.343	     21.818	     30.160	     84.474	      1.632	     21.500	    3.467	    4.853	    5.769	    4.602
 1990	     8	     3	    0.713	     21.307	     30.380	     79.633	      1.369	     20.010	    4.888	    5.374	    6.417	    5.185
 1990	     8	     4	    4.991	     21.753	     29.840	     81.254	      1.695	     20.714	    5.099	    5.096	    5.991	    4.810
 1990	     8	     5	    1.393	     21.987	     30.383	     79.938	      1.682	     19.176	    4.729	    5.187	    6.185	    4.974
 1990	     8	     6	    4.804	     22.058	     29.516	     79.115	      1.347	     18.460	    4.591	    4.954	    5.784	    4.646
 1990	     8	     7	    0.933	     21.210	     30.086	     82.223	      1.686	     20.816	    4.939	    4.633	    5.560	    4.432
 1990	     8	     8	    0.176	     22.766	     30.782	     77.935	      1.601	     20.837	    3.467	    5.282	    6.204	    4.981
 1990	     8	     9	    3.072	     22.607	     30.862	     77.465	      1.849	     20.246	    4.848	    5.273	    6.295	    5.115
 1990	     8	    10	    4.898	     22.723	     29.749	     78.478	      1.892	     18.225	    5.375	    5.223	    6.126	    4.966
 1990	     8	    11	    2.387	     22.331	     30.169	     81.679	      1.742	     20.586	    3.342	    4.648	    5.526	    4.421
 1990	     8	    12	    1.355	     22.712	     30.637	     79.934	      1.970	     19.878	    5.628	    5.183	    6.189	    4.995
 1990	     8	    13	    2.596	     22.670	     30.213	     78.540	      2.308	     21.748	    4.550	    5.127	    6.020	    4.870
 1990	     8	    14	    0.910	     22.248	     30.223	     78.379	      2.034	     20.931	    4.719	    5.449	    6.532	    5.300
 1990	     8	    15	    1.041	     22.231	     30.852	     78.582	      2.159	     22.367	    4.631	    5.306	    6.286	    5.077
 1990	     8	    16	    0.126	     21.908	     30.578	     75.958	      2.169	     20.149	    3.723	    5.713	    6.714	    5.463
 1990	     8	    17	    0.570	     22.719	     30.256	     76.103	      2.035	     19.607	    4.415	    5.275	    6.068	    4.888
 1990	     8	    18	    1.780	     22.382	     30.490	     79.804	      1.968	     19.045	    4.652	    5.019	    5.935	    4.783
 1990	     8	    19	    1.636	     22.048	     29.927	     79.091	      2.265	     19.647	    3.264	    4.973	    5.773	    4.641
 1990	     8	    20	    0.510	     22.011	     31.251	     76.382	      1.635	     21.502	    4.034	    5.062	    5.913	    4.739
 1990	     8	    21	    1.153	     23.036	     30.593	     77.984	      1.772	     18.659	    3.579	    5.540	    6.481	    5.262
 1990	     8	    22	    2.006	     22.780	     30.626	     79.379	      1.570	     17.485	    4.488	    4.827	    5.690	    4.585
 1990	     8	    23	    1.158	     22.658	     30.568	     77.952	      1.691	     18.967	    4.362	    4.586	    5.352	    4.286
 1990	     8	    24	    1.598	     22.973	     31.288	     78.092	      1.945	     20.559	    4.121	    4.902	    5.766	    4.640
 1990	     8	    25	    1.670	     22.889	     30.229	     76.022	      1.951	     19.802	    4.940	    5.348	    6.253	    5.088
 1990	     8	    26	    1.229	     22.299	     30.454	     78.165	      2.301	     20.984	    3.393	    5.028	    6.000	    4.838
 1990	     8	    27	    0.610	     22.250	     31.069	     76.077	      2.447	     22.436	    4.569	    5.395	    6.320	    5.106
 1990	     8	    28	    0.293	     21.431	     31.266	     73.911	      2.318	     23.934	    3.675	    5.817	    6.752	    5.494
 1990	     8	    29	    0.050	     22.065	     30.864	     73.236	      1.933	     19.452	    3.868	    6.198	    7.149	    5.820
 1990	     8	    30	    0.509	     22.716	     30.489	     75.625	      1.701	     18.141	    4.483	    5.140	    5.896	    4.742
 1990	     8	    31	    4.137	     21.673	     30.914	     76.517	      1.550	     21.332	    4.976	    4.728	    5.536	    4.437
 1990	     9	     1	    0.506	     22.795	     31.134	     75.741	      2.212	     21.323	    4.826	    5.464	    6.414	    5.181
 1990	     9	     2	    0.509	     22.107	     31.773	     73.482	      2.000	     22.451	    4.804	    5.531	    6.463	    5.258
 1990	     9	     3	    0.372	     22.633	     31.211	     73.208	      2.210	     21.363	    4.803	    5.890	    6.782	    5.533
 1990	     9	     4	    0.196	     22.320	     31.523	     73.293	      1.966	     21.857	    3.582	    5.569	    6.472	    5.263
 1990	     9	     5	    0.606	     22.638	     30.204	     73.675	      1.802	     16.052	    4.469	    5.705	    6.613	    5.384
 1990	     9	     6	    0.307	     23.046	     31.298	     77.616	      2.029	     18.829	    4.689	    4.303	    4.939	    3.910
 1990	     9	     7	    0.551	     22.172	     31.612	     72.627	      2.518	     21.404	    4.889	    5.025	    5.768	    4.664
 1990	     9	     8	    0.166	     21.586	     32.535	     69.502	      2.299	     24.332	    3.462	    5.764	    6.483	    5.269
 1990	     9	     9	    0.032	     22.266	     31.979	     68.693	      2.140	     22.371	    3.882	    6.522	    7.331	    6.012
 1990	     9	    10	    0.674	     22.704	     31.632	     71.586	      2.300	     22.540	    4.847	    5.932	    6.777	    5.535
 1990	     9	    11	    0.034	     23.490	     31.262	     68.553	      2.240	     19.347	    3.840	    5.888	    6.830	    5.583
 1990	     9	    12	    1.082	     22.177	     31.927	     69.675	      2.060	     21.355	    4.593	    5.111	    5.931	    4.814
 1990	     9	    13	    0.354	     22.112	     32.800	     67.902	      2.080	     23.385	    4.570	    5.718	    6.483	    5.276
 1990	     9	    14	    0.205	     21.754	     32.767	     66.640	      1.654	     23.610	    3.768	    6.287	    7.095	    5.829
 1990	     9	    15	    0.380	     22.638	     31.342	     70.602	      1.416	     17.974	    5.104	    6.233	    7.144	    5.860
 1990	     9	    16	    2.654	     21.954	     31.475	     74.849	      1.552	     21.213	    4.103	    4.766	    5.516	    4.435
 1990	     9	    17	    0.832	     22.541	     31.646	     77.238	      1.993	     21.996	    3.864	    5.512	    6.419	    5.201
 1990	     9	    18	    0.197	     23.413	     32.072	     68.683	      2.453	     23.156	    4.195	    5.746	    6.671	    5.439
 1990	     9	    19	    0.242	     22.830	     32.243	     68.870	      2.257	     21.293	    4.038	    6.049	    7.056	    5.809
 1990	     9	    20	    0.526	     22.778	     32.161	     69.665	      2.189	     19.429	    4.985	    5.749	    6.502	    5.317
 1990	     9	    21	    1.083	     24.004	     32.463	     71.098	      2.317	     19.065	    4.332	    5.361	    5.962	    4.845
 1990	     9	    22	    0.783	     23.158	     32.899	     69.947	      2.461	     22.580	    4.239	    5.246	    5.903	    4.834
 1990	     9	    23	    0.582	     23.623	     31.971	     66.476	      2.126	     17.568	    4.210	    6.142	    6.911	    5.700
 1990	     9	    24	    0.964	     22.780	     31.936	     69.666	      1.527	     22.434	    2.883	    4.863	    5.445	    4.412
 1990	     9	    25	    0.114	     21.787	     32.577	     69.670	      1.557	     24.881	    3.840	    5.769	    6.819	    5.580
 1990	     9	    26	    0.073	     23.107	     31.940	     68.163	      2.148	     21.800	    4.074	    6.430	    7.505	    6.164
 1990	     9	    27	    0.699	     23.420	     31.125	     70.558	      2.487	     20.774	    5.020	    5.742	    6.650	    5.442
 1990	     9	    28	    1.110	     23.572	     31.210	     72.560	      2.821	     19.188	    4.448	    5.405	    6.338	    5.158
 1990	     9	    29	    1.258	     22.590	     32.842	     70.756	      2.309	     22.395	    3.356	    5.148	    5.891	    4.776
 1990	     9	    30	    0.124	     23.176	     33.137	     64.543	      2.338	     23.182	    3.607	    6.120	    6.835	    5.614
 1990	    10	     1	    0.378	     24.044	     32.877	     66.762	      2.955	     21.894	    3.890	    6.280	    7.097	    5.868
 1990	    10	     2	    0.287	     23.578	     32.321	     65.007	      2.539	     21.696	    3.591	    5.997	    6.745	    5.579
 1990	    10	     3	    0.789	     22.144	     32.909	     67.073	      1.967	     22.709	    3.676	    5.818	    6.651	    5.467
 1990	    10	     4	    0.539	     23.394	     32.885	     70.252	      2.209	     23.027	    4.852	    6.142	    6.911	    5.670
 1990	    10	     5	    0.376	     23.950	     32.765	     69.926	      2.773	     22.457	    3.941	    6.149	    7.052	    5.827
 1990	    10	     6	    1.044	     24.446	     32.946	     67.340	      2.793	     20.799	    4.862	    6.058	    6.903	    5.710
 1990	    10	     7	    0.430	     23.642	     32.790	     66.360	      2.736	     22.204	    3.677	    5.720	    6.441	    5.327
 1990	    10	     8	    0.210	     23.562	     33.387	     64.379	      2.662	     23.822	    3.759	    6.048	    6.818	    5.628
 1990	    10	     9	    0.016	     23.938	     32.659	     62.134	      2.724	     21.123	    3.985	    6.488	    7.310	    6.072
 1990	    10	    10	    0.168	     24.264	     33.200	     63.505	      2.780	     22.361	    3.432	    5.772	    6.509	    5.364
 1990	    10	    11	    0.181	     23.467	     34.541	     64.363	      2.818	     22.378	    3.773	    6.103	    6.902	    5.731
 1990	    10	    12	    0.116	     23.013	     32.953	     60.797	      2.325	     20.908	    3.626	    6.531	    6.924	    5.769
 1990	    10	    13	    0.108	     23.446	     33.674	     66.606	      2.508	     24.778	    3.290	    5.814	    6.424	    5.273
 1990	    10	    14	    0.288	     22.957	     33.678	     64.568	      2.502	     24.870	    4.129	    6.718	    7.597	    6.327
 1990	    10	    15	    0.008	     22.753	     33.011	     61.760	      2.375	     23.626	    4.018	    6.789	    7.603	    6.317
 1990	    10	    16	    0.055	     21.901	     33.725	     64.294	      2.133	     24.527	    3.752	    6.393	    7.205	    5.945
 1990	    10	    17	    0.112	     23.108	     33.344	     65.305	      2.303	     23.321	    3.983	    6.730	    7.459	    6.162
 1990	    10	    18	    0.161	     23.379	     32.916	     65.539	      2.274	     22.907	    4.979	    6.350	    7.143	    5.912
 1990	    10	    19	    0.146	     22.501	     33.787	     66.214	      1.843	     24.995	    3.771	    6.146	    7.017	    5.797
 1990	    10	    20	    0.154	     24.026	     32.867	     67.448	      2.271	     19.434	    4.111	    6.695	    7.624	    6.325
 1990	    10	    21	    1.063	     24.045	     31.949	     69.465	      2.529	     16.982	    3.222	    5.384	    6.024	    4.950
 1990	    10	    22	    0.846	     23.670	     33.682	     69.010	      2.741	     24.177	    2.766	    4.780	    5.288	    4.284
 1990	    10	    23	    0.050	     23.081	     32.745	     60.401	      2.478	     21.847	    3.978	    6.628	    7.429	    6.189
 1990	    10	    24	    0.211	     23.229	     33.555	     67.282	      2.182	     23.951	    3.474	    5.983	    6.691	    5.501
 1990	    10	    25	    0.030	     22.817	     33.315	     64.401	      2.085	     23.803	    3.875	    6.473	    7.340	    6.094
 1990	    10	    26	    0.050	     23.169	     33.304	     64.857	      2.085	     22.864	    5.021	    6.409	    7.270	    6.013
 1990	    10	    27	    0.510	     23.283	     33.697	     66.245	      1.686	     22.859	    4.049	    6.189	    7.010	    5.798
 1990	    10	    28	    0.157	     23.620	     33.255	     63.835	      2.102	     22.840	    3.851	    6.138	    7.027	    5.828
 1990	    10	    29	    1.905	     23.294	     33.060	     65.164	      2.433	     22.551	    3.871	    6.138	    7.018	    5.817
 1990	    10	    30	    0.056	     23.044	     34.091	     65.537	      2.420	     24.551	    3.680	    6.150	    6.914	    5.711
 1990	    10	    31	    0.018	     23.023	     34.345	     61.643	      2.406	     24.618	    3.855	    6.786	    7.528	    6.270
 1990	    11	     1	    0.056	     22.696	     33.658	     63.273	      2.161	     22.646	    3.842	    6.851	    7.557	    6.303
 1990	    11	     2	    0.116	     23.580	     33.369	     66.397	      2.394	     21.151	    3.483	    6.280	    6.940	    5.735
 1990	    11	     3	    0.343	     23.172	     34.211	     66.239	      2.375	     23.724	    3.434	    5.898	    6.525	    5.391
 1990	    11	     4	    0.108	     23.293	     34.467	     63.603	      2.436	     24.548	    3.759	    6.621	    7.294	    6.075
 1990	    11	     5	    0.066	     24.122	     33.848	     63.738	      2.447	     22.197	    3.878	    6.843	    7.552	    6.312
 1990	    11	     6	    0.031	     23.944	     33.297	     63.135	      2.627	     22.085	    3.557	    6.158	    6.867	    5.720
 1990	    11	     7	    0.086	     22.949	     32.999	     61.173	      2.623	     18.953	    3.521	    6.077	    6.809	    5.647
 1990	    11	     8	    0.093	     23.093	     34.411	     62.222	      2.030	     23.905	    2.802	    5.534	    5.852	    4.779
 1990	    11	     9	    0.407	     23.088	     32.902	     63.365	      2.232	     21.407	    3.761	    6.598	    7.352	    6.130
 1990	    11	    10	    0.354	     23.946	     33.473	     67.755	      2.396	     22.190	    4.857	    5.867	    6.566	    5.400
 1990	    11	    11	    0.254	     22.935	     33.940	     64.962	      2.425	     23.233	    4.131	    6.083	    6.845	    5.685
 1990	    11	    12	    0.048	     22.985	     32.480	     62.501	      2.251	     19.841	    3.519	    6.505	    7.129	    5.917
 1990	    11	    13	    0.247	     23.751	     33.043	     65.360	      2.322	     22.431	    2.907	    5.494	    6.095	    4.976
 1990	    11	    14	    0.142	     23.064	     33.233	     64.691	      2.238	     21.011	    3.531	    6.046	    6.892	    5.708
 1990	    11	    15	    0.307	     23.442	     32.906	     66.726	      1.857	     20.285	    3.118	    5.857	    6.460	    5.318
 1990	    11	    16	    2.965	     23.419	     32.516	     71.418	      2.122	     18.428	    4.888	    5.514	    6.250	    5.137
 1990	    11	    17	    4.510	     24.019	     32.246	     69.832	      2.277	     20.272	    3.361	    5.148	    5.700	    4.647
 1990	    11	    18	    2.018	     23.544	     31.813	     71.234	      1.767	     18.970	    4.476	    5.427	    6.245	    5.129
 1990	    11	    19	    2.481	     23.652	     31.965	     72.969	      1.776	     20.444	    4.945	    5.044	    5.840	    4.752
 1990	    11	    20	    1.248	     23.131	     33.391	     70.792	      1.843	     23.664	    4.285	    5.356	    6.273	    5.136
 1990	    11	    21	    1.543	     23.604	     32.288	     67.188	      1.676	     18.651	    4.005	    6.301	    7.239	    6.004
 1990	    11	    22	    1.502	     23.201	     28.776	     69.856	      1.537	      9.327	    4.064	    5.026	    5.762	    4.699
