CABra ID  	 52
ANA ID    	 19150000
Longitude 	 -62.763   	 dd
Latitude  	 -0.3      	 dd
Area      	 23499.3763	 km²
Elevation 	 173.5023  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1989	    10	     7	    1.973	     21.913	     31.053	     68.589	      0.949	     20.159	    5.517	    5.689	    6.805	    5.525
 1989	    10	     8	    4.867	     21.987	     31.940	     74.123	      1.301	     22.135	    5.203	    5.123	    6.143	    4.919
 1989	    10	     9	    1.612	     22.727	     32.209	     70.191	      1.889	     22.519	    4.686	    5.720	    6.741	    5.459
 1989	    10	    10	    0.746	     22.749	     33.181	     66.818	      1.618	     22.888	    4.547	    5.932	    6.888	    5.615
 1989	    10	    11	    0.188	     22.988	     33.685	     62.612	      1.803	     23.985	    4.913	    6.097	    7.033	    5.770
 1989	    10	    12	    0.418	     22.118	     33.739	     57.789	      1.804	     24.363	    4.724	    6.438	    7.382	    6.095
 1989	    10	    13	    0.069	     21.969	     34.202	     56.045	      1.791	     24.463	    4.151	    6.590	    7.459	    6.137
 1989	    10	    14	    0.067	     22.207	     35.385	     54.790	      1.954	     25.888	    4.109	    6.697	    7.502	    6.184
 1989	    10	    15	    0.022	     21.708	     34.182	     49.911	      1.996	     24.762	    4.359	    7.245	    7.982	    6.645
 1989	    10	    16	    0.017	     21.836	     34.065	     53.534	      2.017	     24.392	    4.090	    6.845	    7.577	    6.239
 1989	    10	    17	    0.035	     22.836	     34.337	     54.646	      1.979	     23.443	    3.998	    6.749	    7.469	    6.147
 1989	    10	    18	    0.455	     23.217	     33.714	     58.110	      1.713	     22.362	    4.329	    6.510	    7.241	    5.990
 1989	    10	    19	    1.349	     22.619	     30.716	     61.894	      0.573	     16.685	    4.393	    6.067	    6.915	    5.701
 1989	    10	    20	    8.700	     21.819	     29.485	     76.827	      0.707	     16.004	    3.214	    4.250	    5.161	    4.087
 1989	    10	    21	   18.537	     21.857	     30.745	     81.521	      1.233	     19.163	    6.265	    4.070	    4.923	    3.836
 1989	    10	    22	    3.031	     22.246	     31.007	     77.023	      1.912	     20.345	    4.579	    4.949	    5.844	    4.655
 1989	    10	    23	    1.118	     21.997	     32.574	     72.153	      1.823	     23.184	    3.955	    5.345	    6.203	    4.982
 1989	    10	    24	    0.187	     21.890	     32.794	     65.213	      1.952	     23.806	    4.049	    6.168	    7.064	    5.760
 1989	    10	    25	    0.025	     22.148	     31.788	     62.629	      1.889	     21.286	    3.965	    6.371	    7.246	    5.919
 1989	    10	    26	    0.566	     21.877	     33.125	     68.021	      2.191	     24.765	    3.694	    5.657	    6.492	    5.249
 1989	    10	    27	    0.077	     21.188	     33.123	     59.352	      2.081	     23.515	    4.132	    6.686	    7.532	    6.175
 1989	    10	    28	    0.029	     21.975	     33.521	     59.543	      1.814	     23.029	    3.986	    6.469	    7.145	    5.823
 1989	    10	    29	    0.313	     23.254	     32.483	     62.028	      1.643	     19.943	    4.831	    6.293	    7.052	    5.778
 1989	    10	    30	    3.975	     22.576	     31.438	     68.503	      1.656	     18.494	    4.804	    5.352	    6.164	    5.016
 1989	    10	    31	    3.343	     22.290	     31.540	     73.070	      1.708	     20.231	    5.065	    4.960	    5.695	    4.568
 1989	    11	     1	    4.055	     22.164	     31.103	     71.640	      1.471	     18.034	    4.597	    5.355	    6.184	    4.982
 1989	    11	     2	    2.763	     22.395	     31.346	     74.015	      1.636	     20.360	    3.724	    4.804	    5.541	    4.415
 1989	    11	     3	    2.479	     22.148	     32.064	     72.752	      1.746	     21.408	    4.089	    5.333	    6.219	    5.012
 1989	    11	     4	    1.564	     23.205	     32.319	     67.381	      1.826	     20.355	    3.870	    5.702	    6.536	    5.300
 1989	    11	     5	    0.166	     23.251	     32.023	     64.982	      1.128	     18.764	    3.589	    5.466	    6.281	    5.116
 1989	    11	     6	    1.638	     21.979	     26.993	     67.889	      0.702	     12.432	    4.054	    4.930	    5.811	    4.703
 1989	    11	     7	   16.865	     22.051	     29.194	     86.647	      1.478	     14.200	    5.051	    3.141	    3.880	    2.897
 1989	    11	     8	    1.193	     22.170	     30.493	     79.518	      1.754	     17.307	    3.607	    3.807	    4.414	    3.403
 1989	    11	     9	    2.410	     22.708	     31.490	     75.295	      1.988	     19.595	    7.747	    4.635	    5.316	    4.208
 1989	    11	    10	    1.926	     22.826	     30.997	     74.496	      1.484	     17.588	    3.728	    5.247	    6.012	    4.847
 1989	    11	    11	    5.126	     22.113	     30.565	     74.292	      1.539	     17.526	    4.105	    4.659	    5.427	    4.333
 1989	    11	    12	    0.707	     22.941	     31.642	     75.696	      1.774	     19.161	    4.875	    4.650	    5.378	    4.264
 1989	    11	    13	    1.799	     22.901	     31.750	     72.298	      1.678	     19.417	    4.213	    5.121	    5.899	    4.760
 1989	    11	    14	    0.507	     23.237	     31.459	     71.723	      1.901	     19.771	    4.622	    5.168	    5.975	    4.828
 1989	    11	    15	    2.335	     22.614	     31.826	     71.500	      1.768	     20.340	    5.252	    5.208	    6.076	    4.916
 1989	    11	    16	    0.781	     23.085	     32.286	     71.617	      1.728	     21.341	    4.172	    5.406	    6.231	    5.045
 1989	    11	    17	    0.325	     23.385	     32.659	     67.729	      1.890	     21.886	    4.118	    5.637	    6.553	    5.348
 1989	    11	    18	    0.293	     23.086	     32.844	     66.295	      1.804	     21.327	    4.038	    5.820	    6.734	    5.525
 1989	    11	    19	    1.698	     23.466	     30.471	     65.656	      2.474	     17.143	    6.044	    5.738	    6.566	    5.376
 1989	    11	    20	    0.897	     23.113	     32.256	     71.474	      2.816	     19.128	    4.615	    4.586	    5.301	    4.228
 1989	    11	    21	    0.081	     21.619	     32.939	     62.418	      2.593	     22.593	    3.247	    5.434	    5.910	    4.794
 1989	    11	    22	    0.030	     21.272	     32.856	     59.153	      2.015	     21.946	    3.552	    6.364	    6.881	    5.612
 1989	    11	    23	    0.014	     22.501	     32.765	     60.443	      1.600	     20.979	    3.479	    6.076	    6.677	    5.423
 1989	    11	    24	    0.325	     23.035	     32.756	     64.552	      1.625	     21.075	    4.163	    5.641	    6.440	    5.250
 1989	    11	    25	    0.231	     23.183	     33.220	     63.076	      2.087	     20.881	    3.769	    5.634	    6.487	    5.306
 1989	    11	    26	    0.063	     23.394	     33.789	     59.781	      2.070	     20.593	    3.459	    5.787	    6.455	    5.297
 1989	    11	    27	    0.446	     23.321	     33.305	     62.212	      2.426	     21.476	    3.667	    5.813	    6.397	    5.271
 1989	    11	    28	    0.262	     23.039	     33.689	     61.287	      2.234	     21.736	    3.570	    5.990	    6.631	    5.455
 1989	    11	    29	    0.146	     22.252	     33.333	     56.427	      2.088	     22.481	    3.477	    6.100	    6.713	    5.530
 1989	    11	    30	    0.033	     22.897	     33.328	     57.634	      2.111	     21.802	    3.467	    6.213	    6.888	    5.649
 1989	    12	     1	    0.289	     23.376	     32.564	     61.115	      2.210	     20.446	    3.516	    6.024	    6.716	    5.519
 1989	    12	     2	    0.503	     23.460	     32.463	     63.727	      2.133	     18.905	    3.945	    5.588	    6.309	    5.157
 1989	    12	     3	    0.910	     23.405	     32.171	     64.186	      2.216	     19.426	    3.355	    5.235	    5.859	    4.767
 1989	    12	     4	    0.990	     23.769	     32.379	     66.722	      2.107	     17.667	    3.459	    5.308	    6.000	    4.880
 1989	    12	     5	    3.763	     23.094	     31.814	     68.280	      2.007	     17.821	    4.687	    4.937	    5.505	    4.465
 1989	    12	     6	    2.246	     22.749	     31.743	     70.953	      1.863	     16.310	    3.658	    4.916	    5.516	    4.444
 1989	    12	     7	    1.458	     23.106	     32.203	     70.619	      1.768	     17.779	    3.707	    4.606	    5.073	    4.052
 1989	    12	     8	    1.700	     23.492	     31.676	     69.316	      1.872	     18.067	    4.134	    4.906	    5.512	    4.451
 1989	    12	     9	    2.031	     22.621	     30.353	     72.994	      1.691	     14.538	    4.810	    4.879	    5.598	    4.522
 1989	    12	    10	    8.035	     22.569	     30.115	     78.261	      1.864	     16.332	    9.266	    4.013	    4.533	    3.549
 1989	    12	    11	    2.043	     22.802	     29.648	     75.163	      1.990	     15.930	    4.153	    4.369	    5.035	    3.974
 1989	    12	    12	    5.289	     21.596	     30.269	     74.906	      1.983	     17.329	    3.755	    4.213	    4.914	    3.862
 1989	    12	    13	    2.277	     22.474	     29.806	     75.040	      1.842	     15.481	    3.786	    4.696	    5.291	    4.175
 1989	    12	    14	    3.969	     22.454	     29.221	     78.301	      1.855	     15.301	    3.321	    4.168	    4.787	    3.752
 1989	    12	    15	    8.295	     21.914	     29.891	     81.531	      2.122	     17.999	    4.897	    4.062	    4.732	    3.696
 1989	    12	    16	    2.407	     21.721	     28.977	     79.091	      2.430	     17.774	    5.726	    4.752	    5.476	    4.332
 1989	    12	    17	    4.524	     21.955	     28.889	     77.783	      1.996	     13.952	    4.128	    4.610	    5.382	    4.226
 1989	    12	    18	    7.975	     21.833	     26.994	     81.548	      1.781	     11.653	    5.125	    3.803	    4.326	    3.325
 1989	    12	    19	   10.748	     21.743	     28.822	     88.171	      1.846	     16.071	    4.744	    3.083	    3.658	    2.712
 1989	    12	    20	    4.481	     21.569	     28.965	     79.392	      1.824	     15.856	    5.898	    4.179	    4.905	    3.813
 1989	    12	    21	    1.293	     22.015	     25.875	     76.502	      1.829	      7.153	    7.072	    4.181	    4.847	    3.764
 1989	    12	    22	    4.669	     21.541	     29.040	     83.522	      1.605	     15.861	    2.296	    2.097	    2.430	    1.649
 1989	    12	    23	    5.270	     21.693	     29.856	     80.041	      1.985	     17.646	    4.911	    4.159	    4.848	    3.766
 1989	    12	    24	    5.463	     21.381	     27.923	     78.086	      2.028	     13.914	    4.675	    4.675	    5.371	    4.236
 1989	    12	    25	    1.107	     20.472	     30.547	     77.672	      1.825	     20.590	    2.816	    3.708	    4.284	    3.257
 1989	    12	    26	    0.003	     20.964	     30.838	     66.880	      2.156	     20.562	    3.444	    5.408	    6.164	    4.901
 1989	    12	    27	    0.036	     22.406	     29.544	     66.937	      1.930	     16.396	    3.456	    5.509	    6.203	    4.959
 1989	    12	    28	    1.331	     21.507	     30.810	     72.181	      1.702	     20.303	    3.641	    4.317	    5.034	    3.955
 1989	    12	    29	    0.476	     21.594	     30.172	     67.854	      2.068	     17.046	    4.270	    5.302	    6.141	    4.917
 1989	    12	    30	    0.959	     22.660	     29.963	     71.354	      2.072	     18.297	    3.492	    4.644	    5.211	    4.105
 1989	    12	    31	    1.690	     22.390	     29.155	     73.024	      1.962	     15.094	    4.976	    4.744	    5.587	    4.446
 1990	     1	     1	    4.454	     21.714	     29.656	     77.060	      1.790	     17.700	    5.207	    4.017	    4.661	    3.624
 1990	     1	     2	    2.367	     22.331	     28.926	     77.287	      1.763	     14.826	    5.098	    4.622	    5.383	    4.242
 1990	     1	     3	    2.106	     22.357	     28.789	     79.124	      1.828	     14.341	    3.892	    3.908	    4.580	    3.549
 1990	     1	     4	    5.460	     21.477	     28.922	     77.270	      1.604	     15.279	    4.689	    3.803	    4.445	    3.431
 1990	     1	     5	    6.633	     21.555	     27.824	     80.571	      1.562	     14.345	    4.417	    4.037	    4.685	    3.621
 1990	     1	     6	    5.025	     21.317	     28.049	     81.272	      1.464	     14.157	    5.141	    3.708	    4.411	    3.367
 1990	     1	     7	    5.139	     21.358	     28.684	     80.933	      1.692	     16.336	    3.941	    3.698	    4.352	    3.313
 1990	     1	     8	    3.972	     21.707	     29.552	     79.455	      1.863	     17.412	    3.516	    4.235	    4.972	    3.860
 1990	     1	     9	    5.605	     21.570	     28.597	     75.888	      1.962	     15.743	    5.800	    4.569	    5.305	    4.171
 1990	     1	    10	    5.602	     21.698	     28.722	     80.463	      1.873	     15.508	    4.818	    4.125	    4.807	    3.718
 1990	     1	    11	    6.447	     21.537	     28.848	     79.279	      1.711	     15.475	    6.371	    4.085	    4.758	    3.686
 1990	     1	    12	    3.165	     22.098	     29.451	     78.853	      2.028	     16.863	    6.168	    4.095	    4.754	    3.684
 1990	     1	    13	    2.413	     22.413	     29.245	     75.901	      1.843	     16.967	    3.728	    4.443	    5.163	    4.056
 1990	     1	    14	    2.951	     22.141	     29.365	     77.462	      1.743	     17.170	    4.691	    4.374	    5.194	    4.084
 1990	     1	    15	    8.858	     21.487	     27.992	     77.855	      1.702	     13.594	    4.825	    4.434	    5.247	    4.126
 1990	     1	    16	    9.077	     21.428	     29.515	     83.221	      1.675	     16.953	    5.117	    3.602	    4.203	    3.188
 1990	     1	    17	    7.611	     21.755	     29.428	     79.408	      1.785	     15.870	    4.767	    4.462	    5.167	    4.043
 1990	     1	    18	    2.957	     22.113	     29.206	     80.470	      2.271	     17.842	    4.550	    4.235	    4.872	    3.796
 1990	     1	    19	    2.472	     21.967	     30.544	     77.951	      1.978	     19.844	    3.855	    4.608	    5.426	    4.271
 1990	     1	    20	    2.028	     21.839	     29.636	     71.578	      1.664	     18.646	    4.735	    5.197	    6.028	    4.819
 1990	     1	    21	    1.833	     21.970	     29.390	     75.352	      1.959	     18.570	    3.930	    4.776	    5.656	    4.471
 1990	     1	    22	    1.971	     22.069	     30.133	     77.469	      1.920	     19.688	    4.356	    4.754	    5.632	    4.448
 1990	     1	    23	    1.395	     22.285	     28.937	     72.603	      2.109	     16.212	    4.989	    5.081	    5.973	    4.761
 1990	     1	    24	    2.597	     22.347	     29.778	     77.200	      2.023	     16.516	    4.929	    4.221	    4.969	    3.875
 1990	     1	    25	    6.742	     21.911	     28.941	     75.862	      1.914	     15.369	    3.936	    4.399	    5.077	    3.988
 1990	     1	    26	    8.125	     21.591	     29.366	     80.373	      1.973	     16.120	    4.596	    4.073	    4.727	    3.661
 1990	     1	    27	    2.759	     22.471	     29.328	     80.292	      2.082	     16.447	    5.042	    4.325	    4.940	    3.846
 1990	     1	    28	    4.774	     21.730	     28.834	     76.583	      1.811	     15.523	    3.610	    4.311	    5.052	    3.959
 1990	     1	    29	    5.477	     22.098	     27.523	     80.163	      1.894	     11.498	    5.061	    4.090	    4.763	    3.684
 1990	     1	    30	    3.739	     22.503	     29.636	     84.299	      2.268	     18.250	    4.701	    3.120	    3.637	    2.704
 1990	     1	    31	    4.178	     22.368	     29.461	     77.622	      1.965	     18.237	    4.720	    4.728	    5.573	    4.414
