CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -64.442   	 dd
Latitude  	 4.004     	 dd
Area      	 1050.4779 	 km²
Elevation 	 1091.8025 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1986	     1	    13	   13.118	     19.358	     26.011	     85.520	      0.498	     14.402	    2.768	    3.609	    4.513	    3.274
 1986	     1	    14	   15.484	     19.398	     26.867	     83.814	      0.664	     18.661	    2.796	    3.591	    4.445	    3.212
 1986	     1	    15	   11.935	     19.173	     25.297	     79.245	      1.026	     15.599	    3.602	    4.541	    5.633	    4.208
 1986	     1	    16	   19.200	     17.760	     26.276	     83.824	      1.041	     21.741	    2.960	    3.828	    4.744	    3.437
 1986	     1	    17	    7.430	     17.347	     26.812	     81.939	      1.030	     21.682	    3.885	    5.165	    6.383	    4.768
 1986	     1	    18	    2.620	     17.841	     27.516	     79.484	      0.443	     24.421	    3.765	    5.216	    6.372	    4.763
 1986	     1	    19	    1.371	     18.098	     28.006	     77.623	      0.556	     24.077	    4.461	    5.749	    7.168	    5.444
 1986	     1	    20	    0.926	     17.707	     29.696	     74.344	      1.292	     26.128	    4.245	    5.741	    7.109	    5.417
 1986	     1	    21	    0.015	     17.798	     29.338	     66.332	      1.654	     26.968	    4.433	    6.482	    7.738	    5.973
 1986	     1	    22	    0.004	     18.237	     28.344	     64.785	      1.681	     25.966	    4.445	    6.671	    7.957	    6.146
 1986	     1	    23	    0.112	     18.817	     28.490	     65.451	      1.084	     24.849	    4.254	    6.306	    7.652	    5.878
 1986	     1	    24	    0.999	     17.576	     28.937	     70.296	      1.315	     26.770	    4.297	    6.007	    7.378	    5.672
 1986	     1	    25	    0.033	     17.251	     29.043	     65.277	      0.906	     27.203	    4.366	    6.516	    7.868	    6.053
 1986	     1	    26	    0.082	     18.508	     29.033	     66.056	      0.219	     25.901	    4.513	    6.538	    7.976	    6.135
 1986	     1	    27	    1.876	     19.042	     28.737	     68.232	      0.339	     23.978	    4.680	    6.138	    7.681	    5.931
 1986	     1	    28	    5.538	     18.776	     27.493	     72.063	      0.628	     21.964	    4.467	    5.738	    7.157	    5.505
 1986	     1	    29	   12.939	     18.344	     26.635	     77.556	      1.004	     21.107	    4.123	    5.269	    6.535	    4.952
 1986	     1	    30	   12.220	     17.926	     27.036	     80.247	      1.223	     24.232	    3.977	    5.058	    6.248	    4.683
 1986	     1	    31	    3.436	     17.782	     27.096	     77.637	      0.590	     24.116	    4.339	    5.746	    7.094	    5.375
 1986	     2	     1	    4.846	     17.898	     27.918	     77.716	      0.344	     25.190	    4.209	    5.667	    7.059	    5.344
 1986	     2	     2	    4.774	     17.672	     27.760	     76.842	      0.324	     23.438	    4.529	    5.924	    7.397	    5.649
 1986	     2	     3	    4.293	     18.163	     25.788	     75.910	      0.566	     17.579	    4.174	    5.535	    6.899	    5.228
 1986	     2	     4	   12.043	     18.542	     27.125	     80.696	      0.860	     20.549	    3.046	    4.239	    5.256	    3.849
 1986	     2	     5	    7.712	     18.533	     26.208	     77.323	      1.089	     16.275	    3.942	    4.976	    6.121	    4.597
 1986	     2	     6	   12.665	     18.496	     25.155	     81.359	      0.699	     14.366	    3.068	    4.073	    4.930	    3.602
 1986	     2	     7	   11.603	     18.674	     28.060	     84.940	      1.224	     23.588	    2.730	    3.566	    4.388	    3.136
 1986	     2	     8	    1.778	     18.580	     28.429	     78.763	      0.593	     24.803	    4.313	    5.718	    6.999	    5.348
 1986	     2	     9	    2.086	     19.293	     28.463	     76.441	      0.611	     23.520	    4.455	    5.923	    7.345	    5.642
 1986	     2	    10	    1.015	     19.036	     28.846	     75.367	      0.465	     24.786	    4.124	    5.665	    7.025	    5.400
 1986	     2	    11	   12.041	     18.369	     27.947	     77.106	      0.310	     23.989	    4.704	    5.936	    7.382	    5.700
 1986	     2	    12	    4.661	     18.563	     27.233	     79.589	      0.588	     22.106	    4.522	    5.671	    7.087	    5.411
 1986	     2	    13	    7.836	     18.043	     27.148	     79.544	      0.435	     21.636	    4.224	    5.269	    6.549	    4.957
 1986	     2	    14	    5.249	     18.733	     26.640	     80.772	      0.905	     19.697	    4.081	    5.140	    6.394	    4.814
 1986	     2	    15	    6.513	     18.080	     28.140	     81.609	      0.606	     23.395	    3.692	    4.756	    5.875	    4.392
 1986	     2	    16	    1.232	     19.352	     26.652	     79.077	      1.084	     19.905	    4.529	    5.605	    6.917	    5.272
 1986	     2	    17	    5.641	     19.339	     22.641	     82.431	      0.863	      9.372	    3.895	    4.799	    5.955	    4.474
 1986	     2	    18	   10.336	     18.827	     24.605	     93.124	      0.964	     13.121	    1.963	    2.392	    3.030	    2.003
 1986	     2	    19	   12.310	     18.168	     27.608	     86.679	      0.390	     23.131	    2.500	    3.280	    4.046	    2.856
 1986	     2	    20	    2.156	     18.515	     29.113	     79.859	      1.328	     25.934	    4.491	    5.468	    6.822	    5.184
 1986	     2	    21	    0.630	     17.453	     29.047	     71.231	      1.794	     28.388	    5.039	    6.342	    7.680	    5.943
 1986	     2	    22	    0.000	     19.164	     28.423	     62.672	      1.679	     25.073	    4.781	    6.922	    8.297	    6.418
 1986	     2	    23	    0.446	     17.247	     28.403	     70.365	      1.195	     26.155	    4.418	    6.086	    7.439	    5.744
 1986	     2	    24	    0.018	     16.340	     27.928	     66.779	      0.924	     22.681	    4.284	    6.292	    7.637	    5.852
 1986	     2	    25	    0.099	     18.475	     28.735	     68.682	      1.253	     24.124	    3.616	    5.513	    6.626	    4.989
 1986	     2	    26	    0.198	     18.429	     28.872	     68.042	      1.262	     25.196	    4.258	    5.918	    7.155	    5.501
 1986	     2	    27	    0.298	     17.632	     28.851	     66.625	      1.050	     24.334	    4.380	    6.148	    7.455	    5.753
 1986	     2	    28	    0.174	     17.893	     27.935	     68.931	      0.349	     22.473	    4.099	    5.949	    7.177	    5.501
