CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -60.528   	 dd
Latitude  	 -13.528   	 dd
Area      	 3618.8828 	 km²
Elevation 	 362.4849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.000	     17.266	     32.185	     43.984	      0.807	     18.172	    1.563	    4.651	    5.246	    4.083
 1980	     8	    16	    0.000	     21.149	     32.872	     45.767	      0.897	     16.715	    1.713	    4.870	    5.467	    4.256
 1980	     8	    17	    0.002	     19.048	     33.248	     41.621	      0.212	     16.883	    1.576	    4.569	    5.195	    4.125
 1980	     8	    18	    0.000	     20.768	     33.268	     43.282	      1.380	     18.760	    1.738	    4.269	    5.195	    4.087
 1980	     8	    19	    0.001	     21.408	     33.072	     40.069	      1.222	     18.671	    1.765	    5.282	    5.787	    4.631
 1980	     8	    20	    0.000	     16.976	     32.848	     39.260	      1.010	     21.626	    1.653	    5.139	    5.777	    4.632
 1980	     8	    21	    0.000	     19.269	     33.578	     41.908	      1.233	     20.428	    1.932	    5.782	    6.450	    5.088
 1980	     8	    22	    0.000	     20.796	     32.657	     39.547	      0.904	     19.359	    1.722	    5.672	    6.230	    4.976
 1980	     8	    23	    0.002	     20.019	     31.992	     46.842	      0.355	     17.763	    2.282	    5.134	    5.948	    4.748
 1980	     8	    24	    0.003	     18.729	     33.601	     55.206	      0.641	     18.329	    1.694	    4.502	    5.449	    4.286
 1980	     8	    25	    0.002	     21.990	     32.728	     49.227	      1.899	     17.720	    2.178	    4.899	    5.617	    4.439
 1980	     8	    26	    2.295	     17.769	     29.615	     51.413	      3.072	     20.744	    2.719	    5.118	    5.518	    4.408
 1980	     8	    27	    0.577	     17.390	     31.478	     59.253	      2.034	     20.770	    2.455	    5.838	    6.122	    4.741
 1980	     8	    28	    0.000	     21.184	     32.269	     51.070	      1.139	     21.508	    1.934	    5.923	    6.189	    4.832
 1980	     8	    29	    0.040	     19.734	     31.767	     42.265	      0.903	     20.204	    2.064	    5.629	    6.576	    5.275
 1980	     8	    30	    0.003	     19.096	     32.203	     45.416	      1.048	     22.075	    1.821	    5.262	    6.134	    4.846
 1980	     8	    31	    0.000	     17.070	     32.669	     43.312	      1.495	     23.460	    1.931	    5.776	    6.656	    5.283
 1980	     9	     1	    0.000	     17.524	     33.079	     34.076	      0.871	     23.728	    1.811	    6.410	    6.980	    5.514
 1980	     9	     2	    0.000	     16.775	     33.771	     30.571	      0.914	     23.191	    1.749	    6.165	    7.096	    5.633
 1980	     9	     3	    0.000	     20.858	     32.018	     32.145	      2.217	     19.050	    1.900	    6.170	    6.944	    5.502
 1980	     9	     4	    0.000	     19.902	     33.182	     42.327	      2.011	     22.970	    1.517	    5.474	    5.860	    4.642
 1980	     9	     5	    0.000	     20.223	     34.108	     39.070	      1.910	     22.110	    1.858	    6.461	    6.993	    5.610
 1980	     9	     6	    0.000	     20.043	     32.077	     32.538	      1.213	     19.645	    1.776	    6.389	    6.794	    5.476
 1980	     9	     7	    3.737	     19.579	     33.210	     45.773	      1.150	     21.119	    1.685	    5.304	    6.009	    4.746
 1980	     9	     8	    2.953	     20.402	     29.587	     59.784	      0.633	     13.220	    1.995	    5.735	    6.454	    5.141
 1980	     9	     9	    3.785	     20.073	     31.173	     66.489	      1.687	     19.451	    1.056	    3.518	    4.148	    3.116
 1980	     9	    10	    1.377	     19.870	     31.339	     65.316	      1.565	     17.581	    1.820	    5.314	    5.931	    4.652
 1980	     9	    11	    0.399	     20.856	     32.610	     59.291	      1.907	     22.703	    1.583	    4.940	    5.401	    4.203
 1980	     9	    12	    0.016	     20.686	     32.389	     49.177	      1.557	     23.416	    2.050	    6.206	    6.943	    5.569
 1980	     9	    13	    0.202	     20.777	     32.882	     42.721	      0.784	     22.522	    2.029	    6.215	    7.134	    5.718
 1980	     9	    14	    0.015	     18.671	     31.821	     40.896	      0.341	     18.248	    2.039	    5.810	    6.901	    5.536
 1980	     9	    15	   23.765	     17.329	     25.629	     58.267	      2.298	     17.746	    3.087	    4.612	    5.571	    4.327
 1980	     9	    16	    0.713	     14.170	     27.476	     63.122	      1.509	     21.365	    2.264	    4.442	    5.193	    3.839
 1980	     9	    17	    0.000	     16.722	     30.533	     52.526	      0.690	     22.904	    2.962	    5.399	    6.081	    4.545
 1980	     9	    18	    0.005	     20.597	     30.564	     60.366	      1.161	     21.750	    2.689	    5.682	    6.747	    5.226
 1980	     9	    19	    3.822	     19.870	     30.087	     57.133	      1.284	     22.320	    2.568	    5.532	    6.592	    5.197
 1980	     9	    20	    5.607	     19.953	     29.163	     71.136	      0.972	     15.670	    3.293	    5.646	    6.706	    5.259
 1980	     9	    21	    4.351	     19.333	     28.618	     72.601	      1.944	     18.377	    1.769	    4.120	    4.825	    3.656
 1980	     9	    22	    0.015	     16.919	     29.729	     65.833	      2.009	     25.734	    1.796	    4.843	    5.541	    4.228
 1980	     9	    23	    0.000	     17.208	     31.569	     48.186	      1.500	     25.776	    2.226	    6.579	    7.500	    5.829
 1980	     9	    24	    0.000	     18.115	     31.716	     43.424	      0.606	     23.301	    2.212	    6.721	    7.622	    5.990
 1980	     9	    25	    0.002	     20.386	     32.510	     47.054	      1.311	     23.520	    2.029	    5.833	    6.981	    5.482
 1980	     9	    26	    0.002	     19.855	     30.133	     45.944	      0.998	     20.873	    2.191	    6.199	    7.175	    5.732
 1980	     9	    27	    5.602	     19.875	     23.803	     55.853	      1.290	      6.051	    1.921	    5.295	    6.311	    4.920
 1980	     9	    28	   25.122	     19.206	     27.999	     88.083	      0.741	     18.468	    1.079	    1.824	    2.144	    1.321
 1980	     9	    29	    1.213	     18.682	     30.896	     79.059	      0.543	     23.775	    2.098	    4.561	    5.550	    4.212
 1980	     9	    30	    2.030	     20.015	     32.257	     72.670	      1.362	     23.355	    2.407	    5.847	    7.111	    5.577
 1980	    10	     1	    0.057	     20.386	     32.213	     60.879	      1.604	     26.304	    2.237	    6.169	    7.108	    5.652
 1980	    10	     2	    0.004	     20.772	     31.255	     49.025	      1.449	     22.098	    2.383	    6.822	    7.971	    6.389
 1980	    10	     3	    0.000	     18.926	     31.520	     42.068	      0.275	     20.490	    1.795	    5.767	    6.742	    5.333
 1980	    10	     4	    0.000	     23.395	     33.202	     47.412	      0.696	     22.112	    1.698	    5.072	    6.225	    4.855
 1980	    10	     5	    0.000	     20.817	     31.974	     38.080	      0.887	     23.035	    1.955	    5.693	    6.913	    5.614
 1980	    10	     6	    0.026	     20.694	     32.512	     46.695	      0.572	     22.345	    1.878	    5.889	    7.043	    5.607
 1980	    10	     7	    0.032	     21.535	     33.494	     45.807	      1.042	     21.931	    1.806	    5.678	    6.860	    5.465
 1980	    10	     8	    0.645	     20.329	     30.785	     48.174	      0.336	     21.224	    1.992	    5.847	    6.806	    5.474
 1980	    10	     9	    4.187	     19.904	     31.906	     66.438	      0.059	     21.020	    1.891	    5.237	    6.464	    5.069
 1980	    10	    10	    2.842	     20.405	     32.358	     65.260	      0.431	     23.010	    2.059	    5.130	    6.430	    5.060
 1980	    10	    11	    0.543	     20.719	     27.121	     64.308	      1.361	     12.640	    2.876	    5.761	    7.038	    5.599
 1980	    10	    12	   17.416	     19.908	     29.876	     77.959	      1.475	     22.878	    2.384	    3.367	    3.979	    2.905
 1980	    10	    13	    1.344	     18.721	     30.668	     63.924	      1.964	     25.533	    3.117	    5.788	    6.884	    5.380
 1980	    10	    14	    0.000	     19.110	     31.418	     50.677	      1.542	     25.862	    2.835	    6.608	    7.611	    5.976
 1980	    10	    15	    0.000	     21.119	     29.736	     48.313	      1.314	     23.162	    2.560	    6.664	    7.760	    6.134
 1980	    10	    16	    2.761	     19.796	     30.394	     61.721	      0.788	     23.400	    2.368	    5.748	    7.012	    5.515
 1980	    10	    17	    8.538	     19.011	     30.678	     70.982	      0.497	     24.122	    2.277	    5.808	    7.051	    5.529
 1980	    10	    18	    0.429	     19.588	     32.013	     68.763	      0.334	     23.770	    2.248	    5.905	    7.233	    5.666
 1980	    10	    19	    0.047	     19.912	     31.675	     60.196	      0.557	     22.193	    2.062	    5.866	    7.216	    5.708
 1980	    10	    20	    0.010	     20.540	     33.335	     57.623	      0.936	     24.822	    1.906	    5.587	    6.765	    5.329
 1980	    10	    21	    0.004	     21.555	     33.727	     54.399	      0.714	     22.360	    2.222	    6.446	    7.617	    6.116
 1980	    10	    22	    0.426	     22.360	     33.778	     52.787	      0.686	     21.962	    1.969	    5.836	    6.950	    5.596
 1980	    10	    23	    4.115	     22.613	     35.189	     56.457	      1.834	     24.320	    1.915	    5.728	    6.863	    5.548
 1980	    10	    24	    2.145	     23.461	     35.027	     55.629	      1.864	     23.519	    3.528	    6.851	    7.627	    6.256
 1980	    10	    25	    0.007	     23.651	     34.994	     46.738	      0.976	     25.923	    4.271	    6.600	    7.412	    6.094
 1980	    10	    26	    0.000	     23.667	     34.243	     44.017	      1.371	     26.035	    3.821	    6.811	    8.146	    6.728
 1980	    10	    27	    0.022	     22.911	     33.879	     43.901	      1.528	     23.813	    3.379	    6.859	    8.150	    6.705
 1980	    10	    28	    0.038	     21.782	     35.153	     49.520	      1.410	     25.630	    2.585	    6.413	    7.440	    6.059
 1980	    10	    29	    0.598	     21.836	     33.447	     53.026	      0.589	     24.615	    2.763	    7.005	    7.988	    6.532
 1980	    10	    30	    7.185	     21.819	     31.020	     60.962	      1.241	     20.377	    2.896	    6.267	    7.620	    6.161
 1980	    10	    31	   18.188	     22.287	     31.303	     68.091	      0.979	     24.144	    3.110	    5.297	    6.298	    4.963
 1980	    11	     1	    6.213	     21.078	     29.045	     68.215	      0.997	     19.022	    2.932	    6.059	    7.417	    5.930
 1980	    11	     2	   11.201	     20.952	     28.180	     74.515	      1.331	     20.017	    2.996	    4.787	    5.826	    4.491
 1980	    11	     3	    7.034	     21.049	     30.377	     76.706	      0.757	     23.466	    4.312	    4.937	    6.074	    4.671
 1980	    11	     4	    3.196	     20.333	     26.385	     69.292	      0.978	     14.706	    4.103	    5.807	    7.134	    5.624
 1980	    11	     5	   24.203	     19.917	     27.104	     83.325	      2.064	     15.116	    2.824	    3.687	    4.534	    3.334
 1980	    11	     6	   16.446	     19.750	     23.859	     80.384	      1.907	      8.882	    3.017	    3.994	    4.653	    3.439
 1980	    11	     7	   41.644	     20.204	     24.152	     91.796	      2.318	     10.810	    2.442	    2.406	    2.907	    1.938
 1980	    11	     8	   28.986	     20.434	     26.121	     91.216	      1.970	     13.536	    2.941	    2.753	    3.434	    2.380
 1980	    11	     9	   11.226	     19.535	     26.325	     84.448	      0.260	     12.338	    3.081	    3.501	    4.212	    3.062
 1980	    11	    10	   17.477	     19.758	     26.641	     86.043	      1.548	     14.379	    2.308	    3.120	    3.870	    2.768
 1980	    11	    11	   11.857	     19.657	     26.008	     82.823	      0.990	     14.969	    2.754	    3.741	    4.438	    3.247
 1980	    11	    12	    9.353	     20.554	     27.350	     83.914	      0.396	     18.150	    2.908	    3.733	    4.582	    3.350
 1980	    11	    13	    8.572	     19.691	     29.403	     79.414	      0.968	     23.545	    3.539	    4.414	    5.518	    4.174
 1980	    11	    14	    2.482	     19.981	     29.058	     77.279	      1.151	     25.688	    4.351	    5.791	    7.062	    5.492
 1980	    11	    15	    0.443	     19.343	     28.449	     71.812	      1.064	     25.490	    3.934	    6.206	    7.660	    5.988
 1980	    11	    16	    2.045	     20.302	     29.135	     80.181	      1.086	     22.906	    3.895	    6.099	    7.545	    5.854
 1980	    11	    17	    3.433	     20.088	     27.895	     79.605	      0.855	     19.979	    3.907	    5.634	    6.899	    5.364
 1980	    11	    18	    4.050	     20.405	     28.348	     81.778	      0.607	     21.774	    3.378	    4.887	    6.027	    4.599
 1980	    11	    19	    5.240	     20.004	     28.866	     80.838	      0.993	     23.126	    3.966	    5.267	    6.556	    5.058
 1980	    11	    20	    3.126	     20.261	     28.499	     78.373	      0.171	     19.550	    4.635	    5.646	    6.938	    5.380
 1980	    11	    21	    4.511	     20.590	     28.131	     81.502	      0.457	     19.202	    3.417	    4.740	    5.935	    4.542
 1980	    11	    22	    7.256	     20.168	     27.620	     80.531	      0.360	     17.453	    3.779	    4.691	    5.838	    4.459
 1980	    11	    23	   12.439	     20.127	     28.312	     83.004	      0.570	     16.797	    3.634	    4.277	    5.323	    4.008
 1980	    11	    24	    8.181	     20.532	     28.344	     82.619	      0.326	     18.821	    3.228	    4.214	    5.158	    3.888
 1980	    11	    25	   10.272	     20.583	     28.790	     81.480	      0.704	     20.835	    3.704	    4.604	    5.737	    4.379
 1980	    11	    26	    2.579	     20.719	     26.948	     79.792	      1.075	     18.434	    3.898	    5.116	    6.318	    4.876
 1980	    11	    27	   10.170	     20.521	     26.177	     81.910	      1.801	     10.300	    3.565	    4.483	    5.593	    4.227
 1980	    11	    28	   11.619	     20.373	     26.785	     86.084	      1.480	     15.528	    2.376	    2.887	    3.332	    2.334
 1980	    11	    29	    9.246	     20.448	     27.013	     86.480	      1.023	     15.523	    3.072	    3.935	    4.776	    3.539
 1980	    11	    30	   11.679	     20.310	     24.134	     83.479	      1.540	      8.825	    3.010	    3.911	    4.782	    3.551
 1980	    12	     1	   19.340	     19.845	     26.295	     94.093	      1.769	     13.430	    2.402	    2.369	    2.906	    1.945
 1980	    12	     2	   20.826	     20.151	     28.784	     84.393	      2.092	     26.616	    3.511	    3.540	    4.177	    3.023
 1980	    12	     3	    4.938	     20.560	     26.134	     73.518	      1.946	     15.811	    5.124	    6.410	    7.920	    6.197
 1980	    12	     4	   21.814	     20.389	     27.350	     84.896	      1.486	     17.468	    3.013	    3.915	    4.843	    3.583
 1980	    12	     5	    8.147	     20.237	     27.896	     83.853	      1.477	     14.142	    3.470	    4.381	    5.328	    4.009
 1980	    12	     6	   11.188	     19.893	     28.746	     83.561	      0.638	     22.420	    2.865	    3.808	    4.415	    3.261
 1980	    12	     7	    8.426	     19.760	     29.039	     81.571	      0.183	     21.956	    4.218	    5.443	    6.734	    5.201
