CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.8361 	 km²
Elevation 	 223.8764  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     18.840	     31.837	     38.321	      0.530	     18.978	    1.242	    5.570	    6.076	    4.825
 1980	     8	    12	    0.000	     19.609	     32.096	     43.894	      0.513	     16.584	    1.258	    4.818	    5.709	    4.512
 1980	     8	    13	    0.000	     20.032	     32.975	     45.657	      0.955	     18.660	    1.015	    4.314	    5.069	    3.984
 1980	     8	    14	    0.000	     20.192	     32.817	     43.034	      0.989	     18.577	    1.229	    5.050	    5.699	    4.554
 1980	     8	    15	    0.000	     20.358	     32.765	     44.842	      1.594	     17.850	    1.226	    5.029	    5.679	    4.536
 1980	     8	    16	    0.000	     21.197	     33.437	     44.746	      1.319	     18.121	    1.111	    5.136	    5.474	    4.360
 1980	     8	    17	    0.000	     21.681	     33.533	     43.791	      0.290	     17.121	    1.136	    5.103	    5.598	    4.503
 1980	     8	    18	    0.000	     21.231	     33.782	     44.195	      0.512	     18.778	    1.070	    4.387	    5.326	    4.281
 1980	     8	    19	    0.003	     21.848	     33.644	     45.997	      1.162	     19.300	    1.229	    4.899	    5.805	    4.690
 1980	     8	    20	    0.000	     21.135	     33.143	     42.703	      1.928	     19.444	    1.211	    5.293	    5.972	    4.843
 1980	     8	    21	    0.041	     20.849	     32.602	     45.788	      1.213	     18.635	    1.213	    5.595	    5.977	    4.816
 1980	     8	    22	    0.744	     21.138	     30.581	     54.208	      0.906	     16.889	    1.812	    5.086	    5.717	    4.569
 1980	     8	    23	    5.458	     20.347	     31.551	     67.577	      0.643	     19.114	    1.805	    4.408	    5.185	    4.074
 1980	     8	    24	    0.273	     20.923	     33.130	     63.816	      0.746	     19.347	    1.558	    4.881	    5.805	    4.604
 1980	     8	    25	    0.272	     22.198	     31.400	     55.946	      2.089	     17.044	    1.376	    5.087	    5.943	    4.775
 1980	     8	    26	    4.368	     18.790	     27.907	     59.723	      3.003	     19.825	    1.268	    4.801	    5.283	    4.201
 1980	     8	    27	    0.497	     17.453	     31.376	     62.644	      1.471	     21.748	    1.382	    5.126	    5.798	    4.475
 1980	     8	    28	    0.000	     19.843	     33.164	     51.496	      0.764	     20.538	    1.300	    5.825	    6.425	    5.054
 1980	     8	    29	    0.029	     22.525	     32.560	     50.282	      1.420	     20.083	    1.258	    5.387	    6.258	    5.016
 1980	     8	    30	    0.003	     20.582	     33.230	     44.843	      1.553	     21.840	    1.251	    5.387	    6.202	    5.019
 1980	     8	    31	    0.000	     20.174	     33.596	     45.809	      1.398	     23.405	    1.240	    6.000	    6.664	    5.380
 1980	     9	     1	    0.000	     19.700	     33.848	     39.221	      1.019	     23.655	    1.240	    6.326	    7.113	    5.761
 1980	     9	     2	    0.000	     20.051	     33.962	     36.094	      1.085	     20.982	    1.194	    6.241	    7.178	    5.809
 1980	     9	     3	    0.000	     21.654	     31.910	     40.281	      2.455	     19.708	    1.105	    5.713	    6.428	    5.181
 1980	     9	     4	    0.005	     20.399	     33.129	     48.591	      1.678	     22.186	    1.032	    5.546	    6.043	    4.835
 1980	     9	     5	    0.000	     20.819	     34.466	     49.976	      1.401	     23.041	    1.217	    6.119	    6.759	    5.450
 1980	     9	     6	    0.001	     21.114	     32.899	     40.270	      0.827	     19.277	    1.256	    6.352	    7.077	    5.771
 1980	     9	     7	    0.646	     21.854	     32.908	     48.749	      1.573	     19.381	    1.032	    5.097	    5.939	    4.755
 1980	     9	     8	    1.226	     21.360	     28.929	     60.576	      1.079	     12.349	    2.423	    5.348	    5.997	    4.823
 1980	     9	     9	   10.337	     20.578	     29.339	     70.744	      1.799	     17.150	    1.984	    3.374	    3.902	    2.931
 1980	     9	    10	    2.279	     20.495	     30.946	     72.953	      1.417	     20.475	    2.286	    4.573	    5.230	    4.050
 1980	     9	    11	    6.640	     20.573	     32.174	     67.997	      0.772	     21.692	    2.297	    5.355	    6.197	    4.903
 1980	     9	    12	    3.374	     21.164	     32.787	     63.620	      0.916	     22.526	    2.272	    5.535	    6.597	    5.278
 1980	     9	    13	    1.256	     21.637	     32.400	     53.175	      1.407	     21.589	    2.002	    5.826	    6.887	    5.560
 1980	     9	    14	    0.415	     20.583	     31.005	     52.377	      0.670	     19.681	    1.779	    5.735	    6.622	    5.336
 1980	     9	    15	   17.031	     17.030	     23.812	     66.435	      3.396	     18.953	    3.314	    4.958	    5.988	    4.724
 1980	     9	    16	    6.125	     14.186	     27.463	     67.304	      1.391	     23.108	    2.747	    4.307	    5.365	    3.962
 1980	     9	    17	    0.000	     17.082	     30.475	     53.614	      0.745	     23.205	    2.351	    5.667	    6.507	    4.930
 1980	     9	    18	    0.168	     20.664	     30.886	     62.740	      0.829	     19.906	    2.262	    5.744	    6.810	    5.315
 1980	     9	    19	    3.309	     20.093	     30.861	     64.646	      1.079	     20.754	    1.826	    5.067	    6.056	    4.779
 1980	     9	    20	   10.433	     20.635	     31.070	     73.856	      0.677	     19.701	    3.189	    5.341	    6.277	    4.947
 1980	     9	    21	   13.698	     20.947	     28.128	     72.634	      2.247	     16.713	    3.599	    5.011	    6.008	    4.741
 1980	     9	    22	    0.683	     18.399	     29.557	     74.457	      1.631	     25.275	    2.618	    4.354	    5.106	    3.914
 1980	     9	    23	    0.000	     18.685	     31.518	     61.622	      1.138	     25.479	    3.037	    6.265	    7.404	    5.814
 1980	     9	    24	    0.091	     20.335	     31.952	     55.685	      0.798	     23.219	    2.700	    6.447	    7.575	    6.021
 1980	     9	    25	    0.121	     21.086	     32.332	     58.365	      0.679	     22.187	    2.387	    5.874	    7.032	    5.621
 1980	     9	    26	    4.601	     21.721	     29.021	     64.845	      1.308	     17.543	    2.527	    5.632	    6.778	    5.434
 1980	     9	    27	    7.411	     21.410	     26.767	     75.066	      1.112	     10.787	    2.919	    4.463	    5.378	    4.170
 1980	     9	    28	   16.668	     20.149	     28.559	     81.856	      0.704	     17.110	    2.398	    2.874	    3.451	    2.489
 1980	     9	    29	    6.288	     20.175	     30.749	     80.494	      1.120	     23.107	    2.651	    4.285	    5.199	    3.973
 1980	     9	    30	    1.766	     20.763	     32.167	     75.383	      1.271	     23.905	    3.471	    5.823	    6.950	    5.506
 1980	    10	     1	    2.559	     21.630	     30.933	     71.724	      1.471	     22.723	    3.386	    6.184	    7.262	    5.828
 1980	    10	     2	    0.691	     20.891	     31.706	     69.169	      1.250	     21.545	    3.043	    5.789	    6.912	    5.519
 1980	    10	     3	    0.001	     20.082	     31.979	     55.634	      0.404	     21.586	    2.496	    5.634	    6.574	    5.231
 1980	    10	     4	    0.000	     22.076	     30.184	     53.295	      2.407	     19.715	    2.427	    5.382	    6.566	    5.211
 1980	    10	     5	    0.381	     19.290	     30.621	     63.994	      2.022	     24.820	    2.673	    5.165	    6.050	    4.779
 1980	    10	     6	    0.343	     20.521	     32.555	     65.494	      0.472	     24.433	    3.385	    6.396	    7.387	    5.842
 1980	    10	     7	    0.044	     22.271	     32.819	     60.425	      0.891	     21.659	    3.236	    6.078	    7.426	    5.968
 1980	    10	     8	    4.089	     21.125	     30.316	     58.077	      0.387	     20.712	    3.466	    5.634	    6.705	    5.415
 1980	    10	     9	    5.722	     21.280	     31.411	     74.135	      0.351	     22.429	    3.246	    5.102	    6.304	    4.968
 1980	    10	    10	    2.489	     21.454	     31.636	     70.436	      0.779	     23.016	    3.138	    5.530	    6.836	    5.452
 1980	    10	    11	    3.239	     21.225	     28.646	     71.246	      1.333	     15.191	    3.227	    5.791	    7.024	    5.624
 1980	    10	    12	   11.772	     20.915	     29.622	     79.724	      1.488	     21.442	    2.461	    3.994	    4.718	    3.591
 1980	    10	    13	    1.666	     19.776	     30.260	     71.215	      1.128	     24.527	    2.915	    5.392	    6.476	    5.082
 1980	    10	    14	    0.331	     20.088	     31.242	     66.125	      0.893	     25.821	    3.054	    6.074	    7.324	    5.783
 1980	    10	    15	    0.154	     21.268	     29.470	     60.705	      1.637	     20.055	    3.153	    6.400	    7.749	    6.179
 1980	    10	    16	    2.542	     20.845	     29.975	     72.753	      1.801	     20.863	    2.385	    5.102	    6.098	    4.767
 1980	    10	    17	    1.931	     20.675	     31.070	     73.907	      1.402	     23.944	    2.631	    5.391	    6.330	    4.966
 1980	    10	    18	    0.898	     20.866	     32.371	     68.640	      1.358	     24.770	    2.984	    6.094	    7.239	    5.760
 1980	    10	    19	    0.248	     21.612	     32.483	     61.591	      1.441	     24.419	    2.928	    6.417	    7.539	    6.060
 1980	    10	    20	    0.064	     21.053	     33.239	     56.221	      1.364	     26.431	    2.926	    6.344	    7.476	    6.032
 1980	    10	    21	    0.034	     22.469	     33.415	     55.051	      1.120	     24.251	    3.047	    6.880	    8.069	    6.544
 1980	    10	    22	    0.453	     22.374	     33.355	     57.416	      0.414	     23.484	    3.126	    6.310	    7.499	    6.109
 1980	    10	    23	    1.815	     22.621	     32.911	     59.806	      1.489	     22.904	    3.240	    5.912	    7.269	    5.909
 1980	    10	    24	    6.792	     22.352	     34.713	     67.142	      0.330	     25.034	    3.015	    6.066	    7.100	    5.761
 1980	    10	    25	    2.657	     22.997	     34.229	     62.182	      0.176	     24.949	    3.690	    6.316	    7.781	    6.390
 1980	    10	    26	    0.739	     22.749	     33.470	     60.077	      1.239	     25.263	    3.558	    6.226	    7.763	    6.380
 1980	    10	    27	    0.457	     23.023	     32.979	     61.580	      1.490	     23.685	    2.986	    6.571	    7.815	    6.389
 1980	    10	    28	    1.565	     23.178	     33.574	     60.543	      1.427	     24.710	    2.917	    6.216	    7.341	    5.975
 1980	    10	    29	    1.992	     22.754	     32.654	     60.883	      1.077	     24.600	    3.024	    6.482	    7.673	    6.283
 1980	    10	    30	    1.248	     22.553	     31.059	     65.478	      1.883	     20.791	    4.468	    6.283	    7.586	    6.162
 1980	    10	    31	    8.450	     21.933	     30.017	     70.532	      1.155	     18.867	    3.735	    5.455	    6.428	    5.131
 1980	    11	     1	    7.986	     21.585	     28.327	     75.586	      0.417	     15.033	    3.335	    4.828	    5.811	    4.552
 1980	    11	     2	    9.621	     22.079	     29.717	     80.123	      1.304	     18.816	    2.536	    3.777	    4.675	    3.540
 1980	    11	     3	    4.517	     21.518	     29.973	     76.392	      0.906	     19.175	    3.372	    4.797	    5.790	    4.526
 1980	    11	     4	   10.304	     20.560	     28.490	     77.135	      0.844	     18.617	    3.360	    4.861	    5.887	    4.605
 1980	    11	     5	   10.870	     20.968	     28.119	     80.231	      1.992	     17.749	    3.479	    4.624	    5.651	    4.340
 1980	    11	     6	    9.545	     21.490	     27.494	     80.019	      2.573	     15.880	    3.291	    4.523	    5.413	    4.142
 1980	    11	     7	   10.518	     21.395	     28.840	     79.927	      2.685	     21.399	    2.858	    4.069	    4.892	    3.700
 1980	    11	     8	    5.242	     21.361	     26.732	     75.865	      1.295	     12.921	    3.572	    5.338	    6.472	    5.057
 1980	    11	     9	   13.363	     19.639	     25.098	     84.467	      1.115	     11.775	    2.780	    3.332	    4.058	    2.986
 1980	    11	    10	    8.517	     19.468	     26.463	     87.259	      2.046	     17.824	    2.187	    3.027	    3.674	    2.601
 1980	    11	    11	    6.429	     20.051	     26.767	     83.479	      1.278	     12.501	    3.206	    4.384	    5.326	    3.991
 1980	    11	    12	   13.736	     20.316	     28.913	     83.585	      0.641	     21.675	    2.329	    3.329	    3.912	    2.835
 1980	    11	    13	    7.242	     20.601	     29.424	     79.739	      0.737	     20.449	    4.203	    5.268	    6.512	    5.066
 1980	    11	    14	    6.800	     21.002	     29.257	     79.935	      0.864	     21.049	    3.617	    5.069	    6.199	    4.825
 1980	    11	    15	    3.539	     20.875	     29.195	     79.914	      1.335	     22.376	    3.471	    5.192	    6.374	    4.976
 1980	    11	    16	    2.235	     20.552	     30.024	     80.134	      1.471	     24.267	    3.585	    5.523	    6.742	    5.281
 1980	    11	    17	    1.658	     21.051	     29.326	     78.159	      1.536	     21.065	    4.300	    6.045	    7.294	    5.759
 1980	    11	    18	    5.643	     20.872	     29.733	     80.032	      1.260	     22.339	    3.578	    5.291	    6.385	    4.989
 1980	    11	    19	    5.252	     21.130	     29.502	     79.816	      1.503	     20.912	    3.869	    5.553	    6.752	    5.302
 1980	    11	    20	    8.326	     20.974	     29.205	     78.901	      0.688	     19.655	    3.672	    5.271	    6.351	    4.967
 1980	    11	    21	   12.513	     20.272	     29.682	     80.628	      0.861	     22.942	    3.643	    4.871	    5.981	    4.642
 1980	    11	    22	    1.441	     21.454	     29.081	     79.029	      0.679	     19.211	    4.149	    5.634	    6.895	    5.405
 1980	    11	    23	   13.767	     21.196	     27.909	     79.644	      0.686	     15.176	    3.531	    4.760	    5.871	    4.559
 1980	    11	    24	   19.647	     20.725	     28.713	     85.202	      0.795	     20.729	    2.946	    3.830	    4.705	    3.548
 1980	    11	    25	   11.593	     20.846	     29.180	     82.670	      0.835	     20.761	    3.883	    5.069	    6.256	    4.851
 1980	    11	    26	    5.452	     21.366	     28.556	     82.069	      1.358	     19.057	    4.019	    5.128	    6.290	    4.897
 1980	    11	    27	    6.100	     21.222	     27.972	     80.890	      1.690	     17.910	    3.622	    4.753	    5.808	    4.488
 1980	    11	    28	   14.581	     21.366	     27.255	     81.601	      1.589	     15.885	    3.352	    4.487	    5.466	    4.182
 1980	    11	    29	    8.673	     20.675	     26.966	     83.849	      0.990	     14.057	    3.193	    3.983	    4.888	    3.685
 1980	    11	    30	   12.583	     21.052	     25.902	     84.834	      1.587	     10.854	    2.928	    3.585	    4.367	    3.236
 1980	    12	     1	   13.718	     21.037	     25.970	     88.090	      2.530	     10.949	    2.337	    2.885	    3.470	    2.468
 1980	    12	     2	   19.669	     20.981	     28.514	     84.990	      2.034	     22.174	    2.530	    2.972	    3.509	    2.510
 1980	    12	     3	    3.820	     21.005	     27.496	     80.070	      2.111	     18.056	    4.353	    5.421	    6.663	    5.193
 1980	    12	     4	    8.201	     21.160	     29.054	     82.105	      1.642	     20.866	    3.347	    4.494	    5.487	    4.184
 1980	    12	     5	    4.426	     21.479	     29.932	     79.384	      1.389	     19.297	    3.481	    5.222	    6.325	    4.931
 1980	    12	     6	    5.303	     21.017	     30.478	     78.187	      0.840	     23.698	    3.785	    4.977	    5.922	    4.624
 1980	    12	     7	    5.643	     21.158	     30.053	     76.502	      0.491	     22.299	    4.563	    5.866	    7.179	    5.689
