CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.7746 	 km²
Elevation 	 764.6335  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    12	    24	   27.775	     21.046	     28.597	     86.774	      1.563	     20.500	    2.176	    2.803	    3.409	    2.441
 1986	    12	    25	    4.210	     21.950	     27.740	     77.182	      0.618	     13.495	    3.978	    5.057	    6.168	    4.815
 1986	    12	    26	   11.768	     21.674	     25.716	     80.530	      0.982	     10.822	    2.591	    3.425	    4.222	    3.171
 1986	    12	    27	   13.925	     21.251	     28.171	     88.196	      0.774	     16.042	    2.037	    2.773	    3.449	    2.475
 1986	    12	    28	   17.523	     21.491	     25.931	     85.046	      0.399	     10.544	    3.123	    4.018	    4.923	    3.759
 1986	    12	    29	   18.554	     21.060	     28.018	     88.758	      0.244	     16.342	    1.906	    2.706	    3.372	    2.408
 1986	    12	    30	    6.065	     21.233	     25.276	     85.458	      0.840	      8.831	    3.158	    4.005	    4.998	    3.815
 1986	    12	    31	   13.723	     20.719	     28.921	     90.372	      1.025	     18.068	    1.515	    2.360	    2.900	    2.001
 1987	     1	     1	   12.021	     21.206	     27.833	     82.478	      0.388	     13.327	    3.559	    4.560	    5.493	    4.247
 1987	     1	     2	    8.388	     20.503	     29.524	     85.572	      0.674	     22.212	    2.402	    3.378	    4.161	    3.104
 1987	     1	     3	    6.335	     20.736	     29.511	     82.861	      0.435	     21.770	    4.346	    5.408	    6.657	    5.237
 1987	     1	     4	    7.561	     20.659	     29.719	     82.883	      0.873	     23.033	    4.176	    5.271	    6.542	    5.146
 1987	     1	     5	    4.430	     20.981	     29.521	     80.937	      1.071	     21.050	    4.410	    5.629	    6.903	    5.455
 1987	     1	     6	    3.693	     21.204	     27.198	     80.762	      1.043	     13.538	    4.003	    5.226	    6.351	    4.990
 1987	     1	     7	    9.096	     20.390	     28.992	     83.882	      0.997	     21.567	    2.434	    3.465	    4.206	    3.128
 1987	     1	     8	    9.873	     21.032	     29.636	     83.450	      0.612	     21.149	    4.216	    5.278	    6.453	    5.048
 1987	     1	     9	   10.804	     20.915	     30.355	     82.371	      0.434	     24.804	    4.282	    5.182	    6.387	    5.026
 1987	     1	    10	    5.068	     21.196	     29.204	     81.570	      0.213	     19.888	    4.997	    5.984	    7.440	    5.936
 1987	     1	    11	    8.007	     20.820	     29.918	     82.140	      0.942	     24.400	    3.953	    4.816	    6.023	    4.712
 1987	     1	    12	    4.693	     20.759	     30.383	     81.447	      0.963	     25.326	    4.823	    5.944	    7.302	    5.804
 1987	     1	    13	    1.693	     20.696	     30.532	     80.670	      0.604	     24.971	    5.007	    6.190	    7.580	    6.049
 1987	     1	    14	    1.469	     20.509	     31.016	     78.767	      0.760	     24.958	    4.831	    6.061	    7.484	    5.969
 1987	     1	    15	    0.121	     20.430	     30.772	     72.545	      0.348	     25.384	    4.541	    6.144	    7.492	    5.986
 1987	     1	    16	    0.410	     21.338	     30.628	     76.152	      0.638	     23.350	    4.739	    6.114	    7.598	    6.066
 1987	     1	    17	    4.261	     21.260	     27.257	     77.984	      0.778	     14.838	    4.449	    5.737	    7.059	    5.632
 1987	     1	    18	    6.813	     21.031	     27.904	     85.673	      0.639	     16.430	    2.747	    3.708	    4.571	    3.442
 1987	     1	    19	   10.305	     20.973	     26.690	     84.995	      0.457	     13.549	    3.240	    4.069	    5.017	    3.824
 1987	     1	    20	    9.125	     20.708	     28.619	     86.437	      0.349	     20.047	    2.591	    3.376	    4.195	    3.106
 1987	     1	    21	    4.282	     21.548	     29.131	     82.954	      0.811	     20.503	    3.915	    4.836	    6.028	    4.685
 1987	     1	    22	    8.698	     20.928	     29.606	     84.102	      0.621	     23.058	    3.859	    5.026	    6.207	    4.870
 1987	     1	    23	    8.663	     21.556	     28.383	     83.091	      0.846	     17.170	    4.448	    5.586	    6.916	    5.468
 1987	     1	    24	   13.186	     21.104	     28.609	     84.967	      0.358	     18.604	    3.310	    4.272	    5.251	    4.045
 1987	     1	    25	    8.464	     20.609	     30.417	     84.348	      0.539	     24.349	    3.613	    4.535	    5.643	    4.371
 1987	     1	    26	    1.654	     21.098	     31.120	     80.552	      0.454	     24.797	    4.809	    5.913	    7.300	    5.810
 1987	     1	    27	    2.771	     22.090	     31.673	     81.776	      0.352	     24.605	    4.855	    6.045	    7.480	    5.997
 1987	     1	    28	    5.841	     21.111	     30.337	     80.792	      0.372	     23.783	    4.983	    6.028	    7.493	    6.056
 1987	     1	    29	    3.952	     20.903	     30.063	     81.678	      0.242	     23.316	    4.762	    5.751	    7.158	    5.701
 1987	     1	    30	    3.917	     21.798	     30.229	     80.885	      0.984	     23.119	    4.689	    5.607	    7.007	    5.560
 1987	     1	    31	    2.128	     21.052	     30.326	     79.107	      1.079	     24.075	    4.518	    5.694	    6.994	    5.578
 1987	     2	     1	    0.840	     22.476	     31.439	     79.357	      1.124	     24.673	    4.638	    5.935	    7.237	    5.765
 1987	     2	     2	    3.215	     21.296	     31.883	     75.018	      0.748	     26.392	    5.018	    6.161	    7.518	    6.081
 1987	     2	     3	    0.277	     21.444	     31.801	     74.720	      0.299	     26.033	    5.032	    6.523	    7.979	    6.451
 1987	     2	     4	    0.440	     21.762	     31.198	     71.783	      0.777	     24.584	    4.784	    6.326	    7.880	    6.370
 1987	     2	     5	    5.135	     21.647	     31.228	     74.595	      0.583	     25.031	    4.454	    6.073	    7.454	    5.999
 1987	     2	     6	    0.484	     21.625	     30.169	     77.682	      0.970	     23.051	    4.725	    6.132	    7.575	    6.098
 1987	     2	     7	    5.061	     21.752	     30.063	     78.419	      0.385	     21.441	    4.508	    5.682	    6.965	    5.546
 1987	     2	     8	    6.869	     21.653	     29.979	     79.595	      0.385	     20.068	    4.217	    5.237	    6.511	    5.163
 1987	     2	     9	   10.759	     21.145	     28.536	     80.982	      0.703	     17.711	    3.907	    4.930	    6.116	    4.824
 1987	     2	    10	    7.599	     21.358	     27.499	     84.103	      0.982	     14.671	    3.491	    4.385	    5.391	    4.158
 1987	     2	    11	   16.694	     20.961	     26.421	     85.094	      0.831	     10.272	    2.936	    3.702	    4.529	    3.413
 1987	     2	    12	   16.712	     21.523	     27.733	     87.518	      0.468	     14.814	    1.983	    2.734	    3.297	    2.350
 1987	     2	    13	   12.641	     21.037	     25.398	     83.911	      0.409	      9.514	    2.926	    3.692	    4.579	    3.461
 1987	     2	    14	   17.545	     21.195	     28.867	     92.258	      0.664	     19.215	    1.825	    2.480	    3.083	    2.153
 1987	     2	    15	    6.354	     21.245	     29.154	     81.970	      0.482	     17.311	    3.954	    4.723	    5.825	    4.538
 1987	     2	    16	   14.668	     21.259	     26.416	     83.721	      0.290	     11.843	    3.503	    4.305	    5.299	    4.099
 1987	     2	    17	   20.164	     20.629	     29.407	     88.669	      0.247	     20.873	    2.326	    2.989	    3.730	    2.717
 1987	     2	    18	    5.859	     21.212	     29.301	     81.814	      1.197	     18.838	    4.230	    5.039	    6.283	    4.925
 1987	     2	    19	    5.670	     21.143	     29.583	     81.043	      1.087	     20.629	    3.798	    4.763	    5.728	    4.466
 1987	     2	    20	    4.541	     21.301	     30.730	     81.495	      1.349	     25.521	    4.089	    5.143	    6.237	    4.902
 1987	     2	    21	    0.691	     21.697	     31.220	     75.489	      1.633	     26.189	    5.024	    6.310	    7.672	    6.156
 1987	     2	    22	    0.057	     20.274	     30.938	     67.350	      1.250	     25.334	    4.938	    6.537	    7.903	    6.381
 1987	     2	    23	    0.469	     21.216	     29.950	     72.729	      1.183	     22.996	    4.813	    6.326	    7.580	    6.057
 1987	     2	    24	   10.739	     21.623	     29.217	     78.389	      0.471	     17.407	    4.565	    5.680	    6.921	    5.495
 1987	     2	    25	    5.573	     21.858	     30.081	     82.958	      0.662	     19.888	    3.311	    4.321	    5.336	    4.143
 1987	     2	    26	    1.925	     21.822	     30.871	     80.788	      0.899	     21.427	    3.893	    4.943	    6.068	    4.793
 1987	     2	    27	    0.424	     23.022	     30.506	     75.153	      0.546	     18.451	    4.173	    5.382	    6.532	    5.209
 1987	     2	    28	    2.516	     22.265	     29.904	     74.840	      0.465	     17.910	    3.641	    4.626	    5.709	    4.529
 1987	     3	     1	   12.276	     21.588	     28.721	     80.404	      0.733	     16.670	    3.522	    4.465	    5.514	    4.328
 1987	     3	     2	    7.075	     21.851	     28.157	     83.945	      0.245	     15.753	    3.377	    4.178	    5.118	    3.951
 1987	     3	     3	    8.538	     21.624	     28.912	     83.093	      0.450	     17.640	    3.236	    3.886	    4.859	    3.726
 1987	     3	     4	    6.522	     22.088	     28.410	     82.729	      0.612	     16.273	    3.569	    4.345	    5.388	    4.179
 1987	     3	     5	    5.266	     21.920	     28.214	     83.210	      0.680	     17.070	    3.210	    4.045	    5.008	    3.857
 1987	     3	     6	   10.799	     21.508	     28.122	     85.189	      0.676	     15.262	    3.323	    4.204	    5.222	    4.031
 1987	     3	     7	   12.738	     21.609	     24.196	     86.563	      1.358	      5.452	    3.132	    3.829	    4.703	    3.580
 1987	     3	     8	   19.293	     21.370	     27.293	     95.516	      1.732	     14.064	    1.159	    1.616	    1.980	    1.224
 1987	     3	     9	    9.001	     21.101	     27.699	     85.116	      1.391	     16.399	    2.993	    3.635	    4.352	    3.267
 1987	     3	    10	   11.565	     21.251	     25.851	     87.150	      0.814	      9.425	    3.372	    4.119	    4.994	    3.811
 1987	     3	    11	   28.943	     20.873	     25.393	     91.093	      0.869	     10.175	    2.077	    2.513	    3.064	    2.156
 1987	     3	    12	   25.394	     20.927	     25.796	     90.752	      0.436	      9.792	    2.011	    2.650	    3.252	    2.297
 1987	     3	    13	    6.690	     20.881	     27.246	     89.034	      0.753	     12.656	    1.878	    2.550	    3.154	    2.221
 1987	     3	    14	   13.118	     20.620	     28.106	     86.339	      1.107	     16.938	    2.515	    3.250	    3.949	    2.917
 1987	     3	    15	   11.077	     20.630	     29.310	     84.040	      1.383	     20.151	    3.468	    4.249	    5.137	    3.933
 1987	     3	    16	    3.766	     21.565	     28.774	     80.798	      1.213	     17.880	    3.997	    5.073	    6.063	    4.745
 1987	     3	    17	    8.935	     20.931	     28.716	     81.828	      0.755	     17.186	    3.586	    4.482	    5.445	    4.230
 1987	     3	    18	    6.284	     21.521	     28.519	     85.368	      0.551	     16.404	    3.386	    4.286	    5.233	    4.035
 1987	     3	    19	    3.548	     20.724	     29.103	     82.587	      0.529	     19.898	    3.247	    4.069	    5.025	    3.869
 1987	     3	    20	    1.115	     21.304	     29.619	     83.260	      0.290	     21.179	    3.792	    4.849	    5.984	    4.677
 1987	     3	    21	    2.639	     21.417	     30.270	     82.258	      0.680	     21.022	    4.292	    5.115	    6.383	    5.046
 1987	     3	    22	    3.715	     21.689	     29.082	     81.076	      0.402	     16.759	    4.228	    5.198	    6.367	    5.055
 1987	     3	    23	    9.484	     21.655	     28.044	     85.101	      0.686	     13.168	    3.364	    4.155	    5.142	    3.990
 1987	     3	    24	    8.525	     21.740	     29.456	     86.581	      1.062	     18.293	    2.585	    3.381	    4.115	    3.093
 1987	     3	    25	   10.851	     21.627	     28.083	     83.241	      0.656	     15.408	    3.737	    4.612	    5.582	    4.376
 1987	     3	    26	   16.025	     21.157	     29.176	     84.544	      0.917	     18.544	    3.262	    3.841	    4.735	    3.620
 1987	     3	    27	    5.604	     21.666	     27.707	     84.147	      0.443	     13.338	    3.763	    4.630	    5.621	    4.389
 1987	     3	    28	   12.940	     21.361	     27.339	     86.778	      0.776	     13.852	    2.684	    3.357	    4.156	    3.122
 1987	     3	    29	   14.405	     21.146	     28.009	     87.716	      0.498	     13.646	    2.775	    3.492	    4.281	    3.215
 1987	     3	    30	   11.756	     20.992	     27.212	     88.418	      0.936	     13.937	    2.784	    3.444	    4.229	    3.182
 1987	     3	    31	   11.290	     20.800	     28.421	     86.260	      1.201	     17.245	    2.823	    3.527	    4.291	    3.216
 1987	     4	     1	   12.002	     21.192	     28.999	     85.262	      1.385	     17.800	    3.569	    4.351	    5.224	    4.032
 1987	     4	     2	    9.221	     21.502	     27.690	     84.319	      0.822	     12.661	    3.647	    4.526	    5.404	    4.206
 1987	     4	     3	   14.358	     20.958	     29.077	     87.362	      0.976	     18.090	    2.622	    3.276	    3.960	    2.957
 1987	     4	     4	    9.186	     21.366	     28.124	     83.492	      0.610	     15.398	    3.634	    4.544	    5.481	    4.272
 1987	     4	     5	   11.283	     21.220	     25.561	     86.458	      0.727	      8.758	    3.112	    3.837	    4.719	    3.610
 1987	     4	     6	   20.837	     21.052	     27.421	     92.567	      0.973	     11.637	    1.779	    2.340	    2.862	    1.987
 1987	     4	     7	   11.810	     21.028	     30.473	     87.024	      1.779	     22.810	    2.329	    3.081	    3.662	    2.693
 1987	     4	     8	    0.563	     19.796	     30.967	     79.013	      1.605	     23.673	    4.488	    5.788	    6.844	    5.472
 1987	     4	     9	    0.001	     19.888	     31.078	     74.826	      1.661	     24.603	    4.407	    6.080	    7.053	    5.632
 1987	     4	    10	    0.005	     19.453	     30.941	     72.054	      1.461	     22.747	    4.454	    6.284	    7.319	    5.864
 1987	     4	    11	    0.021	     20.581	     30.189	     72.088	      1.381	     21.929	    4.074	    5.865	    6.773	    5.385
 1987	     4	    12	    0.534	     20.663	     30.346	     79.574	      1.052	     22.059	    4.073	    5.532	    6.561	    5.216
 1987	     4	    13	    0.901	     20.626	     30.759	     79.084	      1.661	     22.880	    4.057	    5.494	    6.608	    5.264
 1987	     4	    14	    0.091	     19.913	     30.486	     73.763	      2.190	     23.065	    4.076	    5.851	    6.848	    5.478
 1987	     4	    15	    0.088	     20.666	     30.391	     70.458	      2.128	     23.296	    3.935	    6.001	    6.857	    5.461
 1987	     4	    16	    0.139	     20.834	     30.930	     70.767	      2.277	     23.562	    4.041	    5.949	    6.950	    5.560
 1987	     4	    17	    0.122	     21.705	     30.973	     68.113	      2.047	     22.389	    3.999	    6.115	    7.054	    5.668
 1987	     4	    18	    0.021	     19.743	     31.061	     66.202	      1.681	     22.593	    3.970	    5.787	    6.761	    5.445
