CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.8535  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     6	    22	    0.000	     15.072	     27.561	     55.327	      1.166	     16.736	    1.798	    4.474	    4.894	    3.711
 2006	     6	    23	    0.000	     16.171	     27.365	     53.711	      1.573	     15.664	    1.710	    4.275	    4.769	    3.606
 2006	     6	    24	    0.001	     15.581	     27.333	     58.674	      1.903	     15.447	    1.681	    4.180	    4.530	    3.418
 2006	     6	    25	    0.000	     16.808	     27.801	     58.634	      1.164	     13.406	    1.579	    4.278	    4.451	    3.340
 2006	     6	    26	    0.063	     16.809	     26.785	     62.564	      1.035	     14.031	    1.353	    3.632	    3.978	    2.962
 2006	     6	    27	    0.156	     14.907	     27.333	     68.707	      1.609	     17.299	    1.556	    3.616	    4.113	    3.061
 2006	     6	    28	    0.000	     14.115	     28.064	     54.708	      0.932	     16.374	    1.733	    4.540	    4.898	    3.708
 2006	     6	    29	    0.001	     15.530	     28.012	     48.897	      1.443	     14.640	    1.528	    4.212	    4.662	    3.507
 2006	     6	    30	    0.004	     17.049	     28.311	     57.715	      1.329	     14.609	    1.383	    4.068	    4.265	    3.190
 2006	     7	     1	    0.000	     15.750	     27.762	     58.379	      0.777	     14.631	    1.499	    3.978	    4.312	    3.257
 2006	     7	     2	    0.530	     16.302	     26.656	     58.303	      1.152	     15.133	    1.589	    3.752	    4.265	    3.189
 2006	     7	     3	    0.347	     15.562	     27.844	     66.737	      0.988	     17.076	    1.708	    3.857	    4.377	    3.273
 2006	     7	     4	    0.022	     14.656	     27.651	     57.835	      1.192	     17.450	    1.836	    4.306	    4.889	    3.716
 2006	     7	     5	    0.000	     14.600	     27.831	     57.601	      1.289	     17.672	    1.775	    4.466	    4.944	    3.744
 2006	     7	     6	    0.000	     14.419	     28.290	     55.986	      1.442	     17.421	    1.688	    4.570	    5.006	    3.798
 2006	     7	     7	    0.000	     17.145	     29.349	     60.975	      1.776	     17.276	    1.713	    4.662	    4.953	    3.757
 2006	     7	     8	    0.000	     17.095	     29.635	     58.292	      1.248	     16.004	    1.859	    4.763	    5.053	    3.906
 2006	     7	     9	    0.000	     17.575	     29.978	     59.627	      0.608	     17.189	    1.640	    4.360	    4.724	    3.629
 2006	     7	    10	    0.000	     16.872	     30.484	     60.167	      1.531	     17.848	    1.800	    4.323	    5.068	    3.938
 2006	     7	    11	    0.000	     16.554	     28.871	     54.402	      1.954	     18.018	    1.744	    4.957	    5.237	    4.078
 2006	     7	    12	    0.000	     14.912	     28.316	     51.527	      1.578	     18.117	    1.675	    4.938	    5.214	    4.021
 2006	     7	    13	    0.000	     15.350	     27.615	     56.372	      1.327	     18.025	    1.614	    4.830	    5.158	    3.933
 2006	     7	    14	    0.000	     15.867	     26.576	     58.953	      1.931	     18.494	    1.660	    4.591	    5.126	    3.900
 2006	     7	    15	    0.000	     13.866	     26.009	     48.126	      1.835	     15.598	    1.540	    4.675	    5.227	    3.975
 2006	     7	    16	    0.000	     15.848	     26.820	     47.799	      0.988	     15.525	    1.202	    4.211	    4.407	    3.244
 2006	     7	    17	    0.000	     13.533	     27.428	     48.361	      0.588	     18.412	    1.396	    3.912	    4.482	    3.346
 2006	     7	    18	    0.000	     12.839	     27.655	     49.182	      0.682	     18.130	    1.484	    4.391	    5.150	    3.882
 2006	     7	    19	    0.000	     13.729	     28.328	     50.091	      0.712	     18.560	    1.493	    4.407	    5.061	    3.798
 2006	     7	    20	    0.000	     15.598	     29.058	     51.083	      1.476	     18.745	    1.581	    4.542	    5.235	    3.970
 2006	     7	    21	    0.000	     15.298	     30.187	     46.744	      1.618	     18.847	    1.627	    4.962	    5.387	    4.143
 2006	     7	    22	    0.000	     16.273	     30.358	     49.002	      1.330	     18.538	    1.616	    5.231	    5.448	    4.209
 2006	     7	    23	    0.000	     16.129	     29.486	     50.406	      1.649	     18.876	    1.657	    5.014	    5.411	    4.198
 2006	     7	    24	    0.000	     13.986	     29.337	     46.013	      1.589	     19.297	    1.636	    5.114	    5.465	    4.222
 2006	     7	    25	    0.000	     15.327	     29.934	     46.062	      1.458	     18.613	    1.491	    5.238	    5.484	    4.194
 2006	     7	    26	    0.000	     17.260	     30.134	     49.666	      1.079	     16.080	    1.583	    5.071	    5.385	    4.145
 2006	     7	    27	    0.000	     17.011	     31.099	     52.754	      0.546	     18.938	    1.413	    4.348	    4.785	    3.673
 2006	     7	    28	    0.000	     16.610	     30.474	     52.010	      1.202	     17.023	    1.727	    4.728	    5.583	    4.366
 2006	     7	    29	    0.009	     16.326	     27.012	     53.835	      1.971	     18.349	    1.465	    4.656	    5.032	    3.876
 2006	     7	    30	    0.001	     15.074	     28.312	     65.048	      1.332	     18.910	    1.666	    4.726	    5.251	    3.989
 2006	     7	    31	    0.000	     16.233	     30.179	     56.181	      0.941	     18.352	    1.553	    4.883	    5.400	    4.114
 2006	     8	     1	    0.000	     17.350	     30.342	     58.048	      1.177	     18.364	    1.508	    4.783	    5.370	    4.144
 2006	     8	     2	    0.000	     18.106	     30.711	     56.042	      1.180	     18.435	    1.526	    4.878	    5.422	    4.213
 2006	     8	     3	    0.000	     18.488	     30.610	     51.336	      1.399	     17.948	    1.529	    4.899	    5.483	    4.286
 2006	     8	     4	    0.000	     17.844	     30.491	     50.024	      1.550	     16.979	    1.549	    4.873	    5.362	    4.187
 2006	     8	     5	    0.000	     17.378	     30.785	     50.539	      1.510	     19.115	    1.390	    4.769	    5.074	    3.924
 2006	     8	     6	    0.000	     17.119	     29.716	     50.260	      1.749	     19.669	    1.592	    5.232	    5.649	    4.409
 2006	     8	     7	    0.000	     16.066	     29.274	     50.325	      1.607	     20.246	    1.548	    5.289	    5.751	    4.465
 2006	     8	     8	    0.000	     16.044	     29.939	     51.885	      2.069	     19.676	    1.520	    5.337	    5.846	    4.513
 2006	     8	     9	    0.000	     16.431	     30.723	     46.939	      0.848	     20.338	    1.427	    5.514	    5.723	    4.421
 2006	     8	    10	    0.000	     16.790	     31.429	     49.538	      1.399	     20.126	    1.489	    5.180	    5.950	    4.635
 2006	     8	    11	    0.000	     18.069	     31.832	     53.611	      1.591	     20.349	    1.611	    5.502	    5.937	    4.646
 2006	     8	    12	    0.000	     18.837	     31.568	     54.932	      1.409	     20.185	    1.591	    5.630	    6.066	    4.792
 2006	     8	    13	    0.000	     18.224	     31.919	     50.606	      1.279	     20.839	    1.557	    5.437	    6.042	    4.781
 2006	     8	    14	    0.000	     17.799	     31.945	     47.242	      1.266	     20.761	    1.486	    5.573	    6.215	    4.921
 2006	     8	    15	    0.000	     18.547	     31.944	     48.009	      1.141	     20.758	    1.511	    5.575	    6.180	    4.880
 2006	     8	    16	    0.000	     18.705	     31.784	     46.276	      0.617	     19.574	    1.501	    5.479	    6.210	    4.921
 2006	     8	    17	    0.000	     18.113	     31.974	     45.029	      0.892	     18.214	    1.391	    4.984	    5.883	    4.641
 2006	     8	    18	    0.001	     18.746	     31.017	     47.399	      1.129	     18.204	    1.278	    4.882	    5.492	    4.299
 2006	     8	    19	    0.010	     18.422	     31.096	     53.756	      1.437	     16.849	    1.214	    4.876	    5.482	    4.280
 2006	     8	    20	    0.077	     18.132	     28.650	     50.762	      2.278	     21.766	    1.146	    4.780	    5.101	    3.951
 2006	     8	    21	    0.000	     14.001	     29.518	     41.939	      1.777	     22.195	    1.392	    5.572	    6.343	    4.938
 2006	     8	    22	    0.000	     15.508	     31.232	     29.254	      1.240	     21.905	    1.139	    5.923	    6.311	    4.836
 2006	     8	    23	    0.000	     17.572	     30.688	     29.809	      1.540	     19.586	    1.262	    5.801	    6.384	    4.968
 2006	     8	    24	    0.041	     18.118	     31.256	     42.212	      1.664	     19.382	    1.194	    5.329	    5.818	    4.524
 2006	     8	    25	    0.001	     19.300	     30.840	     45.656	      1.962	     18.400	    1.280	    5.403	    5.805	    4.536
 2006	     8	    26	    0.018	     18.837	     32.292	     50.074	      0.739	     19.782	    1.288	    5.173	    5.562	    4.345
 2006	     8	    27	    0.093	     19.467	     31.107	     45.811	      0.985	     19.077	    2.208	    5.152	    5.984	    4.729
 2006	     8	    28	    1.070	     18.722	     29.716	     56.799	      2.340	     21.089	    1.800	    4.996	    5.769	    4.530
 2006	     8	    29	    0.216	     18.606	     31.769	     63.234	      1.614	     20.122	    2.193	    5.632	    6.244	    4.878
 2006	     8	    30	    0.000	     20.120	     32.573	     48.087	      1.087	     19.494	    1.655	    5.567	    6.053	    4.762
 2006	     8	    31	    0.047	     21.293	     29.565	     52.827	      1.352	     18.194	    1.680	    5.249	    5.961	    4.742
 2006	     9	     1	    1.334	     20.323	     30.392	     62.731	      0.681	     17.261	    2.407	    4.664	    5.540	    4.332
 2006	     9	     2	    9.644	     17.390	     28.830	     65.777	      0.522	     20.715	    2.179	    4.411	    5.277	    4.107
 2006	     9	     3	    0.403	     17.889	     25.380	     71.373	      2.480	     19.387	    2.358	    4.999	    6.066	    4.668
 2006	     9	     4	    0.132	     13.190	     23.713	     61.350	      3.055	     23.705	    1.871	    4.630	    5.609	    4.227
 2006	     9	     5	    0.000	     12.860	     28.569	     37.391	      1.932	     23.411	    1.918	    5.406	    6.387	    4.733
 2006	     9	     6	    0.000	     16.226	     30.580	     42.953	      1.357	     20.756	    1.726	    6.117	    6.558	    4.965
 2006	     9	     7	    0.020	     19.061	     30.332	     54.050	      2.061	     21.189	    1.693	    5.547	    6.106	    4.710
 2006	     9	     8	    0.668	     18.784	     31.380	     65.931	      0.241	     20.727	    2.103	    5.682	    6.333	    4.959
 2006	     9	     9	    7.598	     18.053	     30.249	     61.143	      0.612	     18.483	    2.170	    5.065	    6.238	    4.901
 2006	     9	    10	    0.365	     18.906	     31.694	     65.056	      0.930	     23.262	    1.809	    4.685	    5.550	    4.274
 2006	     9	    11	    0.000	     17.852	     32.394	     51.397	      0.730	     24.297	    2.020	    5.923	    6.968	    5.525
 2006	     9	    12	    0.000	     18.951	     32.748	     48.922	      0.988	     23.038	    1.929	    6.138	    7.243	    5.745
 2006	     9	    13	    0.000	     19.162	     33.021	     45.907	      1.101	     19.835	    1.733	    6.018	    6.955	    5.542
 2006	     9	    14	    0.000	     21.755	     33.634	     46.197	      0.975	     19.773	    1.444	    5.404	    6.059	    4.794
 2006	     9	    15	    0.000	     20.745	     32.696	     43.955	      0.710	     20.254	    1.542	    5.330	    6.151	    4.958
 2006	     9	    16	    0.056	     20.504	     33.087	     50.243	      0.979	     19.821	    1.633	    5.260	    6.228	    4.967
 2006	     9	    17	    0.006	     20.903	     33.061	     52.916	      1.248	     20.639	    1.540	    5.333	    6.108	    4.869
 2006	     9	    18	    0.008	     21.224	     33.418	     54.686	      0.310	     19.999	    1.583	    5.604	    6.359	    5.091
 2006	     9	    19	    0.000	     22.202	     33.249	     54.365	      1.197	     20.741	    1.544	    5.070	    6.196	    4.970
 2006	     9	    20	    1.699	     20.194	     30.123	     51.616	      1.747	     19.980	    3.068	    5.564	    6.443	    5.203
 2006	     9	    21	    6.074	     19.891	     29.707	     68.202	      1.188	     20.490	    2.709	    5.272	    6.054	    4.732
 2006	     9	    22	    3.135	     20.366	     31.649	     75.013	      1.040	     23.209	    2.520	    5.203	    6.171	    4.810
 2006	     9	    23	    1.975	     20.031	     29.118	     67.264	      0.546	     19.936	    2.650	    5.921	    7.031	    5.600
 2006	     9	    24	   11.182	     20.295	     29.128	     74.386	      1.079	     20.477	    2.503	    4.891	    6.004	    4.654
 2006	     9	    25	    5.649	     20.813	     31.834	     75.217	      1.343	     22.911	    2.519	    5.096	    6.166	    4.796
 2006	     9	    26	    1.540	     21.276	     29.469	     65.757	      1.766	     21.315	    2.996	    5.959	    6.975	    5.566
 2006	     9	    27	    7.045	     20.021	     28.478	     73.401	      1.250	     20.378	    3.141	    5.363	    6.452	    5.068
 2006	     9	    28	   12.926	     19.782	     28.560	     78.390	      0.540	     18.490	    3.300	    5.046	    6.108	    4.720
 2006	     9	    29	   12.963	     20.121	     27.512	     80.395	      0.675	     14.363	    3.146	    4.552	    5.583	    4.277
 2006	     9	    30	    6.034	     20.964	     26.307	     81.193	      0.835	     13.341	    2.270	    3.649	    4.430	    3.291
 2006	    10	     1	    4.868	     20.482	     26.949	     81.356	      0.482	     16.637	    1.994	    3.351	    4.144	    3.042
 2006	    10	     2	    8.106	     19.450	     28.465	     78.950	      0.959	     21.025	    2.750	    4.055	    5.052	    3.805
 2006	    10	     3	    1.885	     19.909	     29.114	     78.888	      1.109	     22.523	    3.442	    5.153	    6.270	    4.838
 2006	    10	     4	    3.885	     20.617	     30.305	     76.745	      0.725	     23.335	    3.361	    5.536	    6.731	    5.251
 2006	    10	     5	    4.642	     20.646	     29.773	     72.806	      0.427	     18.958	    3.577	    5.739	    7.038	    5.560
 2006	    10	     6	    2.675	     20.850	     28.286	     75.659	      0.997	     16.510	    2.924	    4.702	    5.788	    4.493
 2006	    10	     7	    8.666	     19.903	     29.511	     77.828	      0.613	     21.594	    2.506	    4.187	    5.065	    3.852
 2006	    10	     8	    2.260	     20.735	     29.238	     74.841	      1.191	     21.635	    3.324	    5.293	    6.491	    5.055
 2006	    10	     9	   11.212	     20.940	     28.446	     78.341	      2.012	     20.308	    3.448	    5.358	    6.527	    5.100
 2006	    10	    10	    8.951	     19.424	     27.954	     79.041	      1.418	     20.517	    3.337	    5.068	    6.135	    4.753
 2006	    10	    11	    5.671	     19.567	     28.529	     81.156	      0.865	     20.228	    3.247	    5.053	    6.118	    4.688
 2006	    10	    12	    0.477	     20.818	     25.309	     77.889	      0.569	      8.828	    3.314	    4.981	    6.067	    4.661
 2006	    10	    13	    4.685	     20.306	     26.772	     82.055	      1.324	     17.410	    1.378	    2.362	    2.908	    1.986
 2006	    10	    14	   10.143	     19.141	     29.314	     83.225	      0.722	     24.284	    2.789	    4.272	    5.262	    3.963
 2006	    10	    15	    1.378	     20.158	     28.152	     77.926	      0.388	     19.729	    3.703	    5.870	    7.206	    5.623
 2006	    10	    16	    6.718	     20.500	     27.455	     83.447	      0.757	     16.943	    3.257	    4.774	    5.944	    4.564
 2006	    10	    17	   10.027	     20.636	     27.109	     84.051	      0.485	     13.634	    3.073	    4.187	    5.161	    3.897
 2006	    10	    18	    9.610	     20.356	     27.054	     86.520	      0.777	     14.528	    2.239	    3.445	    4.249	    3.135
 2006	    10	    19	   11.913	     20.480	     26.433	     88.392	      0.202	     12.758	    2.602	    3.672	    4.486	    3.322
 2006	    10	    20	   15.453	     20.738	     28.030	     90.182	      0.984	     18.959	    2.222	    3.196	    3.992	    2.902
 2006	    10	    21	    7.235	     20.392	     29.095	     84.698	      0.805	     21.594	    3.476	    4.669	    5.748	    4.406
 2006	    10	    22	    3.085	     20.868	     27.832	     78.816	      1.274	     17.849	    3.703	    5.296	    6.507	    5.058
 2006	    10	    23	    7.951	     20.486	     25.400	     82.375	      1.381	     10.674	    3.067	    4.449	    5.438	    4.143
 2006	    10	    24	   18.665	     20.253	     25.502	     87.594	      2.015	     13.574	    2.032	    2.820	    3.410	    2.397
 2006	    10	    25	   13.017	     20.290	     27.791	     90.215	      1.807	     19.015	    2.421	    3.432	    4.196	    3.047
 2006	    10	    26	    1.545	     19.734	     29.271	     81.803	      1.571	     24.606	    3.261	    4.757	    5.743	    4.383
 2006	    10	    27	    0.656	     21.533	     30.763	     82.599	      0.629	     24.571	    4.149	    6.056	    7.331	    5.734
 2006	    10	    28	    1.438	     21.504	     30.673	     77.840	      0.317	     22.748	    4.484	    6.039	    7.470	    5.949
 2006	    10	    29	   10.879	     21.074	     30.504	     80.292	      0.217	     22.696	    4.015	    5.578	    6.943	    5.500
 2006	    10	    30	   12.516	     20.309	     30.137	     79.679	      1.022	     24.876	    4.011	    5.532	    6.909	    5.456
 2006	    10	    31	    0.405	     21.762	     27.990	     78.258	      2.098	     20.485	    4.357	    6.125	    7.476	    5.894
 2006	    11	     1	    1.919	     21.472	     28.221	     82.461	      1.665	     17.411	    3.510	    4.973	    6.215	    4.814
 2006	    11	     2	   12.235	     21.139	     27.238	     81.932	      1.347	     16.264	    3.035	    4.417	    5.351	    4.091
 2006	    11	     3	    9.850	     20.606	     28.324	     86.442	      0.747	     18.846	    2.957	    4.066	    4.996	    3.762
 2006	    11	     4	    8.457	     21.050	     28.711	     86.397	      0.428	     19.571	    3.375	    4.659	    5.734	    4.395
 2006	    11	     5	   11.276	     20.690	     28.782	     84.790	      0.592	     19.800	    3.506	    4.790	    5.961	    4.604
 2006	    11	     6	    8.840	     21.428	     27.934	     82.126	      0.430	     17.183	    3.497	    4.866	    6.016	    4.643
 2006	    11	     7	    8.381	     21.188	     24.132	     83.683	      0.278	      5.286	    3.135	    4.233	    5.279	    4.019
 2006	    11	     8	   54.945	     20.041	     27.167	     92.440	      0.753	     16.004	    0.959	    1.566	    1.953	    1.178
 2006	    11	     9	   12.065	     20.593	     26.472	     85.975	      2.219	     20.952	    2.963	    3.991	    4.895	    3.653
 2006	    11	    10	    2.630	     16.593	     26.525	     80.275	      1.862	     22.832	    3.891	    4.903	    6.253	    4.778
 2006	    11	    11	    0.040	     16.486	     27.774	     68.215	      1.768	     30.170	    3.468	    5.507	    6.584	    4.954
 2006	    11	    12	    0.000	     17.754	     27.727	     59.158	      1.990	     24.495	    4.500	    7.034	    8.602	    6.636
 2006	    11	    13	    0.034	     18.365	     27.787	     63.179	      1.470	     23.781	    3.662	    5.954	    7.141	    5.469
 2006	    11	    14	    0.222	     18.043	     28.654	     67.909	      1.657	     26.060	    3.616	    5.740	    6.981	    5.354
 2006	    11	    15	    1.464	     20.370	     30.029	     75.269	      1.810	     25.333	    4.234	    6.346	    7.632	    5.909
 2006	    11	    16	    0.434	     20.324	     31.136	     78.167	      1.021	     26.396	    4.308	    6.325	    7.611	    6.001
 2006	    11	    17	    0.279	     21.369	     31.097	     71.526	      0.720	     26.403	    4.468	    6.560	    7.963	    6.330
 2006	    11	    18	    0.141	     21.831	     31.789	     70.630	      0.204	     24.515	    4.383	    6.486	    8.014	    6.405
 2006	    11	    19	    1.164	     20.587	     29.752	     67.472	      0.850	     23.035	    4.101	    6.014	    7.519	    6.024
 2006	    11	    20	    5.419	     20.097	     29.925	     78.159	      0.192	     24.331	    3.959	    5.680	    6.963	    5.456
 2006	    11	    21	    3.098	     20.586	     29.481	     78.581	      0.133	     22.973	    4.219	    5.841	    7.311	    5.736
 2006	    11	    22	   10.523	     20.276	     27.748	     79.621	      1.041	     18.412	    4.178	    5.525	    6.931	    5.418
 2006	    11	    23	    5.446	     20.630	     28.404	     84.397	      1.366	     21.141	    3.129	    4.561	    5.584	    4.238
 2006	    11	    24	    7.173	     20.623	     28.846	     81.094	      1.128	     21.742	    3.732	    5.197	    6.378	    4.925
 2006	    11	    25	    2.908	     20.822	     29.230	     81.695	      0.847	     23.335	    3.987	    5.352	    6.565	    5.096
 2006	    11	    26	    5.435	     21.194	     28.151	     79.743	      1.372	     17.702	    4.231	    5.679	    7.036	    5.506
 2006	    11	    27	   19.208	     20.782	     27.672	     83.749	      1.211	     15.734	    3.332	    4.463	    5.430	    4.141
 2006	    11	    28	   17.951	     20.523	     27.105	     82.758	      0.917	     15.785	    3.008	    4.017	    4.858	    3.645
 2006	    11	    29	   11.013	     20.485	     28.835	     86.502	      0.722	     21.661	    2.852	    3.952	    4.852	    3.622
 2006	    11	    30	    6.919	     21.219	     27.581	     82.105	      0.688	     15.165	    4.075	    5.290	    6.536	    5.066
 2006	    12	     1	    9.232	     21.043	     26.592	     86.494	      1.649	     13.893	    2.969	    3.818	    4.707	    3.524
 2006	    12	     2	   10.859	     21.310	     26.721	     88.126	      2.322	     16.509	    2.829	    3.561	    4.330	    3.184
 2006	    12	     3	    4.861	     21.263	     28.001	     86.365	      1.321	     18.524	    3.220	    4.067	    5.064	    3.803
 2006	    12	     4	    7.545	     20.863	     28.176	     84.686	      0.289	     17.130	    3.396	    4.598	    5.659	    4.332
 2006	    12	     5	   18.525	     20.938	     27.229	     80.421	      0.498	     12.567	    3.174	    4.224	    5.269	    4.005
 2006	    12	     6	    3.178	     20.218	     26.468	     74.893	      0.298	     14.677	    2.113	    3.227	    3.977	    2.905
 2006	    12	     7	   11.732	     20.833	     24.788	     84.169	      1.428	      9.170	    2.685	    3.623	    4.523	    3.327
 2006	    12	     8	   31.505	     20.487	     26.829	     91.681	      1.593	     15.907	    1.686	    2.455	    3.007	    2.051
 2006	    12	     9	   17.634	     20.217	     27.091	     84.059	      1.698	     16.771	    3.055	    4.003	    4.879	    3.636
 2006	    12	    10	    9.269	     20.846	     27.406	     86.285	      1.348	     14.600	    3.005	    4.230	    5.114	    3.831
 2006	    12	    11	    9.020	     20.881	     25.963	     87.243	      0.663	     11.847	    2.821	    3.778	    4.538	    3.373
 2006	    12	    12	    8.473	     20.907	     26.514	     90.649	      1.294	     12.059	    2.377	    3.030	    3.754	    2.690
 2006	    12	    13	   10.539	     20.789	     24.809	     90.005	      2.106	      8.307	    2.452	    3.178	    3.821	    2.756
 2006	    12	    14	   28.401	     20.646	     25.688	     95.496	      1.666	     11.433	    1.813	    2.337	    2.777	    1.861
 2006	    12	    15	   18.663	     20.603	     27.377	     91.936	      1.442	     15.963	    2.301	    3.014	    3.632	    2.581
 2006	    12	    16	   10.878	     21.208	     28.979	     87.752	      1.073	     22.745	    3.301	    4.069	    4.910	    3.676
 2006	    12	    17	    5.022	     20.913	     27.754	     83.977	      0.645	     18.294	    4.336	    5.551	    6.879	    5.376
 2006	    12	    18	    9.105	     20.514	     27.405	     85.657	      1.347	     17.883	    3.427	    4.482	    5.576	    4.245
 2006	    12	    19	   10.429	     20.987	     28.642	     85.908	      1.954	     23.245	    3.258	    4.440	    5.439	    4.113
 2006	    12	    20	    1.934	     21.518	     29.219	     81.135	      1.224	     21.693	    4.404	    5.668	    6.996	    5.456
 2006	    12	    21	    3.309	     20.760	     29.291	     79.923	      0.379	     22.266	    4.118	    5.358	    6.601	    5.157
 2006	    12	    22	    3.353	     21.040	     30.485	     80.587	      0.371	     25.421	    4.033	    5.405	    6.739	    5.256
 2006	    12	    23	    1.496	     20.852	     30.600	     75.875	      0.496	     24.920	    4.722	    6.171	    7.697	    6.105
 2006	    12	    24	    0.958	     21.802	     31.395	     76.252	      0.799	     27.679	    4.497	    6.091	    7.551	    5.980
 2006	    12	    25	    0.764	     21.796	     32.002	     75.261	      0.279	     25.935	    5.141	    6.808	    8.422	    6.769
 2006	    12	    26	    1.581	     21.304	     28.774	     71.576	      0.376	     19.708	    4.736	    6.370	    7.944	    6.386
 2006	    12	    27	   14.536	     21.665	     28.251	     80.496	      0.707	     19.544	    3.664	    4.820	    6.016	    4.648
 2006	    12	    28	    6.520	     20.545	     29.043	     82.949	      0.321	     22.004	    3.648	    4.782	    5.969	    4.607
 2006	    12	    29	    4.552	     21.118	     28.019	     79.904	      0.386	     17.683	    4.119	    5.321	    6.643	    5.161
 2006	    12	    30	   16.741	     20.888	     25.980	     83.057	      0.717	     11.888	    3.334	    4.347	    5.420	    4.127
 2006	    12	    31	   24.248	     20.780	     27.397	     90.542	      1.358	     13.198	    2.338	    3.046	    3.767	    2.702
 2007	     1	     1	   22.923	     21.248	     27.529	     85.721	      1.476	     13.863	    2.693	    3.512	    4.149	    3.046
 2007	     1	     2	    7.984	     21.315	     27.336	     82.638	      0.703	     14.359	    2.662	    3.640	    4.350	    3.229
 2007	     1	     3	    4.314	     21.457	     28.183	     83.849	      1.198	     16.991	    2.501	    3.635	    4.489	    3.343
 2007	     1	     4	    7.545	     21.400	     26.008	     83.649	      1.488	     12.275	    3.318	    4.294	    5.241	    3.990
 2007	     1	     5	   18.621	     20.776	     25.211	     87.665	      1.877	      9.384	    2.473	    3.140	    3.882	    2.807
 2007	     1	     6	   27.271	     20.931	     26.036	     90.296	      2.055	     11.890	    1.841	    2.571	    3.069	    2.108
 2007	     1	     7	    9.162	     21.005	     28.570	     89.573	      1.049	     20.354	    2.319	    3.141	    3.772	    2.712
 2007	     1	     8	    4.747	     21.466	     30.476	     82.314	      0.258	     24.225	    3.918	    5.012	    6.182	    4.776
 2007	     1	     9	    0.839	     22.173	     30.081	     76.559	      0.278	     20.885	    4.545	    5.890	    7.371	    5.843
 2007	     1	    10	    8.017	     21.115	     29.376	     77.146	      0.338	     21.945	    4.005	    5.143	    6.426	    5.055
 2007	     1	    11	   11.801	     21.209	     28.525	     83.228	      0.619	     18.015	    4.326	    5.336	    6.663	    5.204
 2007	     1	    12	   16.611	     21.419	     28.607	     85.407	      1.228	     16.956	    3.497	    4.475	    5.529	    4.233
 2007	     1	    13	   14.234	     21.477	     26.702	     84.856	      1.829	     11.373	    3.294	    4.332	    5.240	    4.000
 2007	     1	    14	   19.054	     20.978	     26.332	     89.136	      2.159	     10.920	    2.357	    3.074	    3.644	    2.624
 2007	     1	    15	   21.705	     21.170	     28.033	     90.619	      1.567	     17.424	    2.313	    3.017	    3.509	    2.500
 2007	     1	    16	   14.195	     20.806	     30.789	     86.390	      0.670	     26.779	    3.552	    4.414	    5.357	    4.083
 2007	     1	    17	    0.284	     22.127	     30.766	     77.069	      0.765	     24.897	    5.166	    6.536	    8.082	    6.430
 2007	     1	    18	    2.703	     21.627	     30.369	     75.961	      0.755	     25.199	    4.817	    6.136	    7.605	    6.073
 2007	     1	    19	    8.622	     22.145	     30.595	     80.618	      0.442	     23.893	    4.947	    6.166	    7.650	    6.081
 2007	     1	    20	    5.763	     21.933	     28.126	     79.253	      0.204	     15.649	    4.649	    5.860	    7.307	    5.815
 2007	     1	    21	   12.802	     21.933	     30.383	     85.072	      0.360	     22.444	    2.967	    3.888	    4.872	    3.691
 2007	     1	    22	    2.241	     21.582	     28.262	     76.734	      0.859	     17.976	    4.234	    5.524	    6.884	    5.453
 2007	     1	    23	    3.560	     22.084	     29.181	     80.587	      0.935	     17.697	    3.463	    4.457	    5.524	    4.234
 2007	     1	    24	    2.683	     21.340	     28.907	     78.322	      0.761	     20.117	    3.288	    4.486	    5.489	    4.245
 2007	     1	    25	    7.851	     21.685	     28.323	     81.014	      1.141	     16.114	    4.109	    4.962	    6.135	    4.756
 2007	     1	    26	    6.393	     21.690	     27.802	     82.235	      1.121	     13.918	    3.177	    4.111	    5.006	    3.808
 2007	     1	    27	   20.633	     21.363	     25.959	     84.231	      1.155	     10.523	    2.776	    3.614	    4.377	    3.269
 2007	     1	    28	   14.116	     21.386	     27.514	     91.125	      1.596	     16.224	    2.136	    2.776	    3.400	    2.410
 2007	     1	    29	   16.454	     21.331	     26.179	     85.539	      1.142	     11.413	    3.393	    4.102	    5.008	    3.783
 2007	     1	    30	   20.745	     20.494	     28.012	     90.606	      0.532	     17.745	    2.314	    2.977	    3.643	    2.612
 2007	     1	    31	    7.985	     20.727	     28.232	     85.931	      0.738	     18.114	    3.631	    4.375	    5.411	    4.107
 2007	     2	     1	    6.420	     21.355	     26.603	     86.574	      2.166	     15.422	    3.603	    4.496	    5.530	    4.219
 2007	     2	     2	   14.796	     21.252	     25.740	     87.395	      1.609	      9.535	    3.332	    3.840	    4.758	    3.550
 2007	     2	     3	   14.578	     21.199	     26.178	     90.165	      1.439	     12.467	    2.012	    2.605	    3.121	    2.171
 2007	     2	     4	   14.857	     21.331	     27.375	     91.306	      1.128	     13.719	    2.913	    3.210	    3.929	    2.848
