CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -61.937   	 dd
Latitude  	 -9.347    	 dd
Area      	 4705.9453 	 km²
Elevation 	 161.6344  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    1.153	     21.116	     30.253	     77.739	      1.336	     21.289	    4.776	    5.296	    6.230	    5.001
 1980	     8	    12	    0.630	     20.753	     30.706	     75.829	      1.339	     21.190	    4.675	    5.358	    6.374	    5.100
 1980	     8	    13	    1.508	     21.331	     30.136	     76.868	      1.148	     19.022	    4.460	    5.416	    6.348	    5.080
 1980	     8	    14	    1.516	     21.396	     30.676	     82.032	      1.468	     20.022	    4.819	    4.841	    5.744	    4.561
 1980	     8	    15	    1.339	     21.958	     30.615	     77.440	      2.099	     20.393	    4.780	    5.178	    6.046	    4.834
 1980	     8	    16	    1.064	     21.654	     30.705	     75.633	      1.612	     19.601	    3.743	    5.325	    6.168	    4.952
 1980	     8	    17	    5.186	     21.291	     29.680	     74.821	      1.207	     16.923	    4.223	    5.116	    5.938	    4.748
 1980	     8	    18	    2.848	     21.625	     30.702	     78.330	      1.281	     19.887	    4.571	    4.383	    5.147	    4.035
 1980	     8	    19	    0.682	     21.291	     29.176	     77.471	      1.264	     14.634	    4.478	    5.101	    6.018	    4.815
 1980	     8	    20	    1.731	     21.080	     30.132	     81.247	      1.720	     19.582	    3.699	    3.882	    4.498	    3.467
 1980	     8	    21	    1.191	     21.872	     30.759	     76.099	      1.964	     21.321	    3.892	    5.091	    5.896	    4.682
 1980	     8	    22	    0.828	     21.541	     31.715	     73.754	      1.788	     23.822	    3.809	    5.518	    6.435	    5.181
 1980	     8	    23	    0.056	     20.363	     32.027	     68.409	      1.812	     23.029	    4.146	    6.156	    7.169	    5.830
 1980	     8	    24	    0.188	     20.443	     29.586	     68.722	      1.565	     18.047	    5.029	    6.145	    6.908	    5.581
 1980	     8	    25	    3.278	     20.923	     31.611	     80.289	      1.446	     21.367	    3.015	    4.725	    5.432	    4.256
 1980	     8	    26	    0.742	     20.771	     31.840	     72.750	      1.739	     21.794	    3.794	    5.604	    6.446	    5.187
 1980	     8	    27	    0.428	     21.659	     32.415	     71.923	      2.043	     22.267	    3.728	    5.821	    6.569	    5.295
 1980	     8	    28	    0.252	     22.033	     31.870	     66.701	      1.710	     21.260	    4.413	    6.035	    6.761	    5.499
 1980	     8	    29	    0.413	     22.232	     31.976	     69.912	      1.145	     20.797	    5.069	    5.626	    6.467	    5.240
 1980	     8	    30	    4.459	     21.363	     30.226	     73.816	      0.598	     18.267	    5.054	    5.383	    6.346	    5.144
 1980	     8	    31	    6.488	     22.052	     30.935	     80.137	      1.264	     19.577	    4.054	    4.566	    5.546	    4.388
 1980	     9	     1	    1.514	     21.897	     31.024	     78.083	      1.378	     20.401	    5.280	    5.045	    5.958	    4.776
 1980	     9	     2	    1.389	     22.232	     31.066	     76.189	      1.309	     20.901	    4.209	    5.259	    6.190	    4.974
 1980	     9	     3	    0.688	     21.591	     33.510	     73.887	      1.361	     23.451	    4.730	    5.332	    6.345	    5.117
 1980	     9	     4	    0.244	     22.375	     33.243	     67.693	      1.596	     21.946	    4.695	    6.235	    7.144	    5.858
 1980	     9	     5	    0.489	     23.618	     31.586	     69.362	      1.616	     18.315	    5.264	    5.921	    6.728	    5.513
 1980	     9	     6	    1.932	     22.893	     32.204	     71.751	      2.352	     23.454	    3.762	    4.854	    5.668	    4.582
 1980	     9	     7	    0.135	     20.196	     32.521	     62.121	      2.148	     23.252	    4.144	    6.181	    7.147	    5.859
 1980	     9	     8	    0.039	     21.433	     32.781	     62.526	      1.909	     21.423	    3.685	    6.406	    6.989	    5.655
 1980	     9	     9	    0.276	     22.064	     32.687	     65.384	      1.865	     20.688	    3.757	    5.916	    6.527	    5.299
 1980	     9	    10	    0.504	     21.866	     33.895	     67.261	      1.696	     23.153	    4.735	    5.686	    6.335	    5.148
 1980	     9	    11	    0.350	     21.975	     33.177	     63.693	      2.002	     22.060	    5.450	    6.342	    7.086	    5.826
 1980	     9	    12	    0.683	     22.895	     33.668	     65.384	      2.041	     23.306	    4.841	    6.095	    6.746	    5.513
 1980	     9	    13	    0.365	     21.675	     33.971	     63.576	      1.913	     24.275	    6.017	    6.367	    7.163	    5.917
 1980	     9	    14	    0.021	     21.276	     34.347	     59.673	      1.998	     24.213	    5.027	    6.677	    7.407	    6.100
 1980	     9	    15	    0.066	     21.710	     34.447	     56.963	      1.762	     23.843	    4.147	    6.801	    7.388	    6.083
 1980	     9	    16	    0.239	     22.265	     32.676	     61.466	      1.827	     19.958	    4.117	    6.612	    7.303	    6.025
 1980	     9	    17	    1.743	     23.074	     32.879	     69.060	      1.558	     19.487	    3.524	    5.511	    6.132	    4.977
 1980	     9	    18	    1.083	     21.889	     32.679	     66.690	      1.736	     20.828	    3.743	    5.306	    6.027	    4.913
 1980	     9	    19	    0.577	     20.745	     33.305	     68.186	      1.829	     23.083	    3.771	    5.687	    6.370	    5.172
 1980	     9	    20	    0.325	     22.942	     35.155	     64.814	      2.223	     25.445	    3.911	    6.361	    6.998	    5.699
 1980	     9	    21	    0.090	     20.351	     33.558	     52.248	      2.073	     22.140	    4.653	    7.145	    7.856	    6.567
 1980	     9	    22	    0.625	     22.606	     34.830	     64.102	      1.642	     23.113	    3.703	    6.352	    6.722	    5.458
 1980	     9	    23	    0.275	     23.310	     34.545	     59.210	      1.666	     22.710	    4.118	    6.420	    7.139	    5.923
 1980	     9	    24	    0.398	     22.242	     35.300	     56.835	      1.616	     24.639	    4.047	    6.245	    7.036	    5.845
 1980	     9	    25	    0.115	     22.017	     35.368	     55.022	      1.668	     24.908	    4.510	    6.823	    7.593	    6.320
 1980	     9	    26	    0.213	     23.399	     34.634	     57.367	      1.963	     23.394	    4.373	    6.928	    7.666	    6.378
 1980	     9	    27	    0.096	     23.168	     35.237	     59.191	      2.053	     24.540	    4.108	    6.497	    7.245	    6.033
 1980	     9	    28	    0.029	     21.208	     33.298	     55.469	      1.829	     21.277	    4.226	    6.894	    7.600	    6.353
 1980	     9	    29	    3.228	     21.994	     34.367	     65.100	      1.701	     23.867	    3.462	    5.964	    6.496	    5.279
 1980	     9	    30	    0.272	     21.826	     34.389	     62.560	      2.367	     23.986	    4.539	    6.560	    7.319	    6.045
 1980	    10	     1	    0.047	     21.469	     34.414	     60.286	      2.214	     23.680	    5.177	    6.854	    7.347	    6.064
 1980	    10	     2	    0.077	     21.670	     32.707	     58.444	      1.871	     21.276	    4.023	    6.777	    7.244	    5.966
 1980	    10	     3	    0.730	     22.023	     33.967	     65.497	      2.024	     24.133	    3.641	    5.841	    6.492	    5.272
 1980	    10	     4	    0.096	     21.274	     34.086	     58.899	      2.334	     22.701	    4.395	    6.659	    7.382	    6.088
 1980	    10	     5	    0.081	     22.124	     33.238	     58.282	      2.001	     20.410	    3.698	    6.584	    6.939	    5.688
 1980	    10	     6	    0.645	     20.639	     35.224	     63.610	      2.235	     25.776	    3.679	    5.765	    6.275	    5.113
 1980	    10	     7	    0.000	     22.232	     34.379	     51.743	      1.990	     22.283	    4.066	    7.444	    7.853	    6.492
 1980	    10	     8	    0.108	     23.351	     32.789	     57.544	      1.840	     19.141	    4.209	    6.335	    6.863	    5.658
 1980	    10	     9	    2.834	     22.538	     33.751	     66.396	      2.053	     20.269	    4.932	    5.278	    5.932	    4.835
 1980	    10	    10	    0.588	     22.994	     33.365	     63.610	      1.928	     21.071	    4.963	    5.810	    6.263	    5.129
 1980	    10	    11	    0.781	     22.380	     34.432	     64.857	      1.803	     23.161	    3.693	    5.820	    6.501	    5.336
 1980	    10	    12	    0.109	     23.658	     35.195	     60.095	      1.704	     23.069	    3.958	    6.437	    7.128	    5.894
 1980	    10	    13	    0.378	     23.419	     35.686	     56.620	      1.699	     24.160	    3.918	    6.413	    7.177	    6.001
 1980	    10	    14	    0.078	     23.169	     35.374	     53.548	      1.831	     23.945	    5.900	    6.740	    7.512	    6.302
 1980	    10	    15	    0.354	     23.049	     34.746	     54.664	      2.215	     23.908	    4.583	    6.712	    7.426	    6.209
 1980	    10	    16	    0.016	     21.086	     34.664	     52.382	      2.319	     23.745	    3.918	    6.736	    7.385	    6.149
 1980	    10	    17	    0.072	     21.022	     34.608	     52.696	      2.256	     24.193	    3.674	    6.919	    7.254	    5.974
 1980	    10	    18	    0.035	     22.925	     33.724	     55.958	      1.979	     20.998	    3.744	    6.974	    7.380	    6.079
 1980	    10	    19	    1.750	     22.885	     34.155	     61.719	      1.880	     22.898	    3.528	    5.889	    6.488	    5.335
 1980	    10	    20	    0.184	     22.898	     34.448	     60.453	      2.177	     22.510	    3.905	    6.321	    7.058	    5.842
 1980	    10	    21	    0.408	     23.860	     32.920	     59.578	      1.773	     19.440	    3.816	    6.397	    6.955	    5.763
 1980	    10	    22	    1.231	     23.397	     34.227	     64.291	      1.646	     21.745	    4.392	    5.298	    6.036	    4.946
 1980	    10	    23	    1.101	     23.602	     34.293	     62.190	      1.743	     22.001	    4.040	    5.979	    6.739	    5.583
 1980	    10	    24	    0.469	     23.498	     33.488	     62.834	      2.139	     20.838	    5.509	    6.059	    6.824	    5.666
 1980	    10	    25	    0.750	     23.360	     34.587	     63.889	      2.224	     23.034	    5.233	    5.810	    6.451	    5.314
 1980	    10	    26	    0.274	     22.477	     34.653	     55.677	      2.244	     22.715	    5.125	    6.499	    7.130	    5.935
 1980	    10	    27	    0.126	     19.553	     34.943	     54.793	      1.916	     24.763	    3.606	    6.543	    7.004	    5.800
 1980	    10	    28	    0.163	     22.485	     35.334	     55.368	      1.740	     23.485	    3.567	    7.117	    7.494	    6.146
 1980	    10	    29	    0.119	     21.644	     35.487	     54.247	      2.023	     24.523	    3.784	    6.623	    7.256	    6.041
 1980	    10	    30	    0.004	     22.185	     36.011	     52.155	      1.957	     24.743	    3.783	    7.057	    7.535	    6.263
 1980	    10	    31	    0.021	     23.925	     34.207	     52.610	      1.917	     19.927	    3.853	    7.125	    7.644	    6.391
 1980	    11	     1	    0.463	     23.790	     34.415	     61.003	      2.244	     21.297	    3.240	    5.642	    6.215	    5.144
 1980	    11	     2	    0.472	     23.555	     35.550	     59.042	      2.064	     22.067	    3.497	    6.076	    6.623	    5.502
 1980	    11	     3	    0.165	     22.159	     35.788	     54.514	      2.156	     24.644	    3.465	    6.411	    6.881	    5.756
 1980	    11	     4	    0.003	     20.992	     34.640	     51.415	      1.843	     22.600	    3.646	    7.154	    7.603	    6.349
 1980	    11	     5	    0.169	     23.330	     34.781	     56.470	      1.787	     20.470	    3.180	    6.480	    6.911	    5.679
 1980	    11	     6	    0.249	     23.437	     35.108	     57.542	      1.811	     21.000	    3.156	    5.853	    6.372	    5.282
 1980	    11	     7	    0.214	     23.638	     34.995	     54.232	      2.230	     22.957	    3.269	    6.019	    6.543	    5.445
 1980	    11	     8	    0.206	     23.199	     33.957	     52.622	      2.232	     17.812	    3.529	    6.536	    7.129	    5.958
 1980	    11	     9	    1.206	     23.008	     33.990	     60.613	      1.888	     19.062	    2.817	    5.350	    5.561	    4.551
 1980	    11	    10	    2.695	     22.892	     32.838	     64.111	      1.532	     17.043	    3.493	    5.498	    5.923	    4.861
 1980	    11	    11	    1.876	     22.768	     31.863	     70.219	      1.840	     18.276	    5.799	    4.795	    5.302	    4.287
 1980	    11	    12	    2.899	     22.547	     30.946	     69.297	      1.480	     15.672	    5.092	    4.999	    5.630	    4.542
 1980	    11	    13	    4.776	     21.579	     30.062	     73.818	      1.092	     14.939	    4.847	    4.274	    4.857	    3.845
 1980	    11	    14	    6.457	     21.996	     30.907	     79.905	      0.984	     16.635	    4.339	    3.981	    4.608	    3.590
 1980	    11	    15	    7.802	     21.837	     28.887	     78.584	      0.606	     13.994	    4.397	    4.363	    5.114	    4.055
 1980	    11	    16	    8.615	     21.843	     30.882	     83.172	      1.223	     17.985	    2.944	    3.566	    4.328	    3.330
 1980	    11	    17	    3.939	     22.207	     30.821	     77.472	      1.372	     18.126	    3.458	    4.709	    5.490	    4.375
 1980	    11	    18	    7.315	     22.427	     30.901	     77.843	      1.595	     19.229	    3.196	    4.745	    5.539	    4.424
 1980	    11	    19	    1.062	     23.066	     30.515	     74.389	      1.890	     18.073	    3.325	    5.010	    5.860	    4.709
 1980	    11	    20	    3.201	     22.328	     30.610	     73.556	      1.784	     18.201	    4.282	    4.725	    5.541	    4.439
 1980	    11	    21	    1.808	     22.811	     32.174	     75.506	      1.539	     20.038	    3.716	    4.810	    5.557	    4.438
 1980	    11	    22	    1.174	     23.438	     32.958	     68.389	      1.590	     22.061	    3.951	    5.324	    6.148	    5.004
 1980	    11	    23	    0.229	     23.131	     32.182	     64.754	      1.750	     20.518	    3.783	    5.821	    6.780	    5.591
 1980	    11	    24	    0.387	     23.270	     32.126	     68.090	      1.880	     19.373	    3.217	    5.447	    6.293	    5.138
 1980	    11	    25	    1.080	     23.735	     31.344	     68.674	      1.864	     17.843	    3.248	    5.226	    5.966	    4.856
 1980	    11	    26	    3.352	     22.570	     31.436	     70.464	      1.905	     19.193	    4.878	    4.750	    5.515	    4.456
 1980	    11	    27	    1.352	     22.920	     31.436	     72.224	      1.863	     19.627	    3.872	    5.140	    5.869	    4.737
 1980	    11	    28	    1.253	     23.016	     31.788	     70.933	      1.778	     18.897	    3.029	    5.186	    6.004	    4.862
 1980	    11	    29	    1.480	     23.461	     31.517	     70.171	      1.731	     18.858	    2.854	    5.075	    5.810	    4.706
 1980	    11	    30	    1.958	     23.029	     30.999	     68.438	      1.383	     16.720	    2.950	    4.980	    5.805	    4.707
 1980	    12	     1	    3.629	     22.599	     32.333	     72.657	      1.368	     18.330	    2.652	    4.430	    5.164	    4.127
 1980	    12	     2	    0.668	     23.243	     32.447	     70.184	      1.493	     19.878	    3.012	    4.954	    5.649	    4.571
 1980	    12	     3	    0.815	     23.120	     32.463	     68.667	      1.873	     19.969	    3.408	    5.284	    6.118	    4.998
 1980	    12	     4	    0.624	     23.316	     31.889	     68.339	      1.932	     18.388	    3.415	    5.409	    6.141	    5.015
 1980	    12	     5	    1.561	     22.427	     32.782	     71.011	      2.016	     20.765	    2.675	    4.995	    5.673	    4.598
 1980	    12	     6	    0.493	     23.171	     33.164	     67.013	      1.893	     19.933	    2.987	    5.724	    6.358	    5.194
 1980	    12	     7	    1.249	     22.792	     33.114	     65.981	      1.464	     20.568	    2.822	    5.522	    6.154	    5.048
