CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -65.367   	 dd
Latitude  	 -9.705    	 dd
Area      	 938166.1011	 km²
Elevation 	 660.4473  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     20.382	     32.034	     38.776	      1.199	     18.225	    1.322	    5.236	    5.715	    4.535
 1980	     8	    12	    0.002	     19.461	     32.045	     41.662	      1.125	     17.341	    1.323	    4.916	    5.546	    4.426
 1980	     8	    13	    0.003	     20.075	     33.007	     44.988	      1.342	     19.244	    1.234	    4.758	    5.262	    4.157
 1980	     8	    14	    0.000	     20.615	     32.661	     42.600	      1.264	     18.658	    1.463	    5.335	    5.856	    4.705
 1980	     8	    15	    0.000	     19.889	     32.795	     43.794	      0.976	     17.317	    1.364	    5.123	    5.702	    4.577
 1980	     8	    16	    0.000	     20.978	     33.773	     45.908	      0.668	     18.113	    1.272	    4.757	    5.297	    4.210
 1980	     8	    17	    0.000	     21.100	     34.016	     44.754	      0.553	     16.883	    1.351	    4.815	    5.589	    4.511
 1980	     8	    18	    0.000	     22.013	     34.152	     43.671	      1.283	     18.812	    1.262	    4.494	    5.242	    4.219
 1980	     8	    19	    0.002	     21.734	     34.009	     41.609	      1.505	     19.412	    1.382	    5.259	    5.834	    4.756
 1980	     8	    20	    0.000	     20.245	     33.963	     41.676	      1.336	     21.304	    1.389	    5.498	    5.999	    4.886
 1980	     8	    21	    0.001	     20.143	     33.770	     41.854	      0.839	     20.216	    1.488	    5.885	    6.493	    5.269
 1980	     8	    22	    0.032	     21.457	     32.805	     45.150	      0.812	     18.851	    1.565	    5.384	    6.172	    4.985
 1980	     8	    23	    1.317	     21.214	     32.448	     54.736	      0.474	     18.037	    1.739	    4.956	    5.797	    4.670
 1980	     8	    24	    0.278	     20.961	     34.008	     56.855	      0.469	     19.467	    1.498	    4.622	    5.547	    4.438
 1980	     8	    25	    0.321	     22.760	     33.122	     51.817	      1.574	     17.816	    1.669	    5.030	    5.998	    4.860
 1980	     8	    26	    3.423	     20.461	     30.628	     52.206	      2.680	     20.350	    1.530	    5.005	    5.549	    4.495
 1980	     8	    27	    0.324	     19.439	     32.923	     56.063	      1.649	     21.482	    1.662	    5.570	    6.104	    4.852
 1980	     8	    28	    0.005	     22.185	     33.339	     48.573	      1.310	     21.094	    1.502	    5.967	    6.482	    5.209
 1980	     8	    29	    0.032	     22.469	     32.651	     42.436	      1.503	     20.279	    1.483	    5.639	    6.496	    5.299
 1980	     8	    30	    0.008	     20.916	     33.286	     42.845	      1.259	     21.743	    1.376	    5.444	    6.252	    5.078
 1980	     8	    31	    0.000	     19.322	     33.509	     43.543	      1.309	     23.442	    1.418	    5.839	    6.637	    5.381
 1980	     9	     1	    0.000	     18.305	     34.063	     36.465	      0.737	     23.686	    1.387	    6.303	    7.068	    5.710
 1980	     9	     2	    0.000	     18.310	     34.732	     33.731	      0.619	     22.820	    1.340	    6.132	    7.120	    5.739
 1980	     9	     3	    0.000	     21.028	     33.456	     36.283	      1.844	     20.671	    1.350	    5.926	    6.907	    5.578
 1980	     9	     4	    0.011	     21.397	     33.916	     42.378	      1.822	     22.817	    1.251	    5.867	    6.348	    5.138
 1980	     9	     5	    0.000	     21.833	     34.699	     41.760	      1.706	     22.047	    1.406	    6.337	    6.995	    5.714
 1980	     9	     6	    0.001	     21.964	     32.822	     35.652	      1.277	     19.627	    1.331	    6.233	    6.816	    5.593
 1980	     9	     7	    1.740	     21.863	     34.046	     49.113	      1.242	     21.063	    1.853	    5.297	    6.053	    4.881
 1980	     9	     8	    1.190	     22.378	     30.676	     56.340	      0.846	     14.913	    1.918	    5.737	    6.514	    5.312
 1980	     9	     9	    3.578	     21.837	     32.121	     61.879	      1.346	     19.787	    1.445	    3.953	    4.679	    3.667
 1980	     9	    10	    2.981	     21.884	     32.603	     60.665	      1.199	     19.765	    1.719	    5.282	    6.089	    4.896
 1980	     9	    11	    1.969	     22.254	     33.444	     56.828	      1.424	     21.759	    1.750	    5.280	    6.092	    4.910
 1980	     9	    12	    0.527	     22.262	     33.716	     49.098	      1.594	     22.335	    1.653	    5.848	    6.711	    5.471
 1980	     9	    13	    0.114	     22.594	     33.782	     40.572	      1.296	     21.820	    1.532	    6.066	    6.892	    5.635
 1980	     9	    14	    1.959	     20.501	     32.630	     41.400	      0.583	     19.265	    1.519	    5.841	    6.755	    5.526
 1980	     9	    15	   12.116	     18.880	     26.594	     55.364	      2.359	     17.287	    2.876	    4.970	    5.908	    4.714
 1980	     9	    16	    3.026	     16.299	     28.708	     62.883	      1.626	     22.300	    2.133	    4.353	    5.107	    3.850
 1980	     9	    17	    0.000	     18.570	     31.435	     51.401	      0.881	     22.587	    2.151	    5.680	    6.440	    4.965
 1980	     9	    18	    0.106	     21.730	     32.197	     57.749	      1.051	     21.167	    2.042	    5.742	    6.735	    5.334
 1980	     9	    19	    2.545	     20.744	     31.119	     56.361	      0.873	     20.730	    1.899	    5.494	    6.487	    5.223
 1980	     9	    20	    9.107	     21.490	     30.523	     71.561	      0.933	     17.485	    2.758	    5.275	    6.287	    4.987
 1980	     9	    21	    5.297	     21.160	     29.670	     70.636	      1.849	     18.928	    2.312	    4.581	    5.411	    4.265
 1980	     9	    22	    0.246	     19.129	     30.613	     66.250	      1.882	     25.228	    2.112	    4.953	    5.770	    4.534
 1980	     9	    23	    0.000	     18.848	     32.521	     50.802	      1.307	     25.546	    2.305	    6.433	    7.457	    5.923
 1980	     9	    24	    0.003	     20.026	     32.454	     45.719	      0.745	     23.203	    2.057	    6.640	    7.629	    6.117
 1980	     9	    25	    0.336	     21.295	     32.750	     52.368	      0.854	     23.226	    1.868	    5.879	    7.018	    5.628
 1980	     9	    26	    1.611	     21.080	     30.624	     56.427	      1.165	     18.588	    2.095	    5.929	    7.089	    5.729
 1980	     9	    27	    6.644	     21.121	     25.490	     66.593	      1.154	      8.203	    2.235	    4.848	    5.685	    4.464
 1980	     9	    28	   23.538	     20.361	     28.938	     84.309	      0.633	     18.670	    1.410	    2.275	    2.726	    1.861
 1980	     9	    29	    3.982	     20.704	     31.583	     78.700	      0.714	     23.669	    2.450	    4.616	    5.640	    4.368
 1980	     9	    30	    1.113	     21.602	     32.859	     72.298	      1.307	     23.342	    2.903	    5.903	    7.154	    5.730
 1980	    10	     1	    0.950	     21.760	     32.718	     63.471	      1.604	     25.693	    2.479	    6.131	    7.149	    5.788
 1980	    10	     2	    0.256	     22.342	     32.200	     52.583	      1.325	     21.743	    2.232	    6.678	    7.836	    6.376
 1980	    10	     3	    0.000	     20.549	     32.252	     44.773	      0.442	     20.606	    1.728	    5.682	    6.692	    5.398
 1980	    10	     4	    0.000	     22.428	     32.961	     49.164	      1.026	     21.241	    1.544	    5.192	    6.302	    5.017
 1980	    10	     5	    0.052	     20.877	     32.791	     48.300	      0.976	     23.428	    1.650	    5.528	    6.577	    5.324
 1980	    10	     6	    0.087	     21.382	     33.407	     52.037	      0.717	     23.052	    1.752	    6.021	    7.143	    5.756
 1980	    10	     7	    0.048	     22.268	     34.218	     50.516	      0.766	     22.282	    1.707	    5.930	    7.083	    5.739
 1980	    10	     8	    2.421	     21.902	     32.386	     50.812	      0.538	     21.765	    1.943	    5.843	    6.925	    5.658
 1980	    10	     9	    1.808	     21.968	     33.152	     62.311	      0.387	     22.192	    1.995	    5.516	    6.695	    5.393
 1980	    10	    10	    1.763	     22.436	     33.737	     60.680	      0.424	     23.773	    2.617	    5.592	    6.847	    5.547
 1980	    10	    11	    2.649	     21.750	     28.462	     59.712	      1.080	     13.472	    2.862	    5.994	    7.350	    6.010
 1980	    10	    12	   13.336	     20.924	     30.375	     76.651	      0.892	     22.194	    2.083	    3.549	    4.230	    3.189
 1980	    10	    13	    3.443	     20.518	     31.432	     68.740	      1.318	     25.604	    2.934	    5.516	    6.709	    5.310
 1980	    10	    14	    0.698	     20.344	     32.126	     56.062	      1.173	     25.678	    2.620	    6.466	    7.700	    6.170
 1980	    10	    15	    0.311	     21.740	     30.859	     53.511	      1.444	     22.271	    2.258	    6.542	    7.743	    6.219
 1980	    10	    16	    2.827	     21.058	     31.335	     64.554	      1.046	     22.929	    2.389	    5.678	    6.782	    5.407
 1980	    10	    17	    2.920	     21.279	     32.729	     68.483	      0.936	     24.317	    2.844	    5.809	    6.965	    5.559
 1980	    10	    18	    0.614	     21.283	     33.970	     59.555	      0.769	     25.316	    2.515	    6.226	    7.429	    6.003
 1980	    10	    19	    0.267	     22.113	     33.470	     53.575	      0.560	     22.943	    2.236	    6.506	    7.775	    6.339
 1980	    10	    20	    0.176	     22.035	     34.704	     52.504	      0.780	     25.214	    1.862	    5.837	    7.088	    5.758
 1980	    10	    21	    0.017	     22.950	     34.841	     50.186	      0.712	     23.561	    2.034	    6.531	    7.807	    6.413
 1980	    10	    22	    0.514	     23.185	     35.456	     50.177	      0.534	     23.994	    2.018	    6.146	    7.358	    6.064
 1980	    10	    23	    2.145	     24.299	     36.109	     52.736	      1.256	     24.465	    2.281	    6.227	    7.526	    6.241
 1980	    10	    24	    1.875	     24.251	     36.352	     53.925	      1.199	     25.094	    2.507	    6.674	    7.731	    6.481
 1980	    10	    25	    0.526	     24.413	     35.981	     47.118	      0.809	     25.210	    2.478	    6.807	    7.929	    6.656
 1980	    10	    26	    0.026	     24.277	     34.943	     45.058	      1.279	     25.165	    2.144	    6.632	    7.953	    6.666
 1980	    10	    27	    0.254	     23.693	     34.500	     47.252	      1.460	     23.772	    2.081	    6.678	    7.896	    6.572
 1980	    10	    28	    0.424	     23.830	     35.605	     51.795	      1.316	     25.165	    2.004	    6.413	    7.441	    6.146
 1980	    10	    29	    1.199	     22.996	     34.626	     52.765	      0.711	     25.336	    2.280	    6.806	    7.903	    6.587
 1980	    10	    30	    1.874	     23.052	     32.865	     59.300	      1.364	     22.291	    3.703	    6.530	    7.886	    6.508
 1980	    10	    31	    9.285	     22.866	     31.371	     65.444	      0.690	     20.459	    3.334	    5.875	    6.932	    5.639
 1980	    11	     1	    7.883	     22.024	     28.824	     70.873	      0.566	     14.971	    2.871	    5.167	    6.329	    5.060
 1980	    11	     2	   15.201	     22.304	     30.016	     78.367	      1.019	     19.670	    2.583	    3.802	    4.672	    3.563
 1980	    11	     3	    6.412	     21.835	     31.023	     75.199	      0.757	     23.173	    3.302	    4.949	    6.037	    4.755
 1980	    11	     4	    7.202	     21.259	     28.030	     72.481	      1.001	     16.465	    3.681	    5.763	    7.064	    5.647
 1980	    11	     5	   19.093	     21.060	     27.519	     80.947	      1.837	     15.961	    2.962	    4.136	    5.052	    3.847
 1980	    11	     6	   14.122	     20.899	     25.939	     80.591	      2.015	     11.107	    2.765	    4.073	    4.897	    3.701
 1980	    11	     7	   22.936	     21.211	     27.312	     86.695	      2.019	     14.357	    2.273	    2.977	    3.535	    2.531
 1980	    11	     8	   16.262	     21.333	     27.563	     82.981	      1.265	     14.349	    2.678	    3.756	    4.464	    3.342
 1980	    11	     9	   13.953	     20.762	     25.540	     83.673	      0.620	     10.407	    2.854	    3.692	    4.462	    3.348
 1980	    11	    10	   16.957	     20.858	     27.225	     88.668	      1.208	     15.575	    1.987	    2.695	    3.328	    2.342
 1980	    11	    11	   14.243	     20.718	     26.493	     83.695	      0.745	     11.691	    2.856	    3.902	    4.776	    3.592
 1980	    11	    12	   14.343	     20.668	     28.568	     85.373	      0.637	     19.559	    2.143	    3.040	    3.695	    2.664
 1980	    11	    13	    3.682	     20.886	     29.711	     79.960	      0.689	     21.790	    3.431	    4.788	    5.913	    4.569
 1980	    11	    14	    6.296	     21.103	     30.148	     79.036	      0.845	     23.969	    3.541	    5.352	    6.584	    5.168
 1980	    11	    15	    1.200	     21.443	     29.608	     75.218	      1.163	     22.800	    3.620	    5.868	    7.225	    5.728
 1980	    11	    16	    1.915	     21.341	     30.116	     77.106	      1.126	     23.756	    3.499	    5.603	    6.888	    5.435
 1980	    11	    17	    2.907	     21.388	     29.163	     78.077	      1.033	     20.778	    3.726	    5.866	    7.178	    5.697
 1980	    11	    18	    6.700	     21.343	     29.419	     79.993	      0.831	     21.482	    3.276	    5.136	    6.301	    4.930
 1980	    11	    19	    6.204	     21.437	     29.982	     80.528	      0.951	     23.362	    3.487	    5.281	    6.507	    5.109
 1980	    11	    20	    8.385	     21.223	     28.990	     77.814	      0.411	     18.805	    4.205	    5.739	    7.065	    5.599
 1980	    11	    21	   13.838	     21.254	     29.319	     81.798	      0.520	     20.965	    3.393	    4.620	    5.736	    4.443
 1980	    11	    22	    6.067	     21.857	     29.055	     79.435	      0.429	     18.407	    3.520	    5.122	    6.356	    4.976
 1980	    11	    23	    9.635	     21.308	     27.823	     80.580	      0.661	     15.495	    3.373	    4.540	    5.646	    4.387
 1980	    11	    24	   15.818	     21.323	     29.002	     85.108	      0.578	     19.738	    2.909	    3.875	    4.784	    3.616
 1980	    11	    25	   13.094	     21.384	     29.393	     81.889	      0.886	     20.785	    3.796	    4.846	    6.004	    4.671
 1980	    11	    26	    4.762	     21.455	     28.222	     80.573	      1.051	     17.110	    3.849	    5.137	    6.312	    4.942
 1980	    11	    27	    7.578	     21.175	     27.214	     82.272	      1.531	     14.223	    3.170	    4.286	    5.245	    4.015
 1980	    11	    28	   10.117	     21.314	     27.895	     84.213	      1.117	     16.163	    2.757	    3.661	    4.414	    3.287
 1980	    11	    29	   14.997	     20.758	     27.464	     84.138	      0.998	     15.266	    3.134	    4.081	    4.982	    3.792
 1980	    11	    30	   16.965	     21.087	     25.645	     84.893	      1.272	     10.668	    2.944	    3.866	    4.703	    3.534
 1980	    12	     1	   19.157	     20.909	     26.291	     90.010	      1.911	     12.028	    2.391	    2.794	    3.412	    2.422
 1980	    12	     2	   19.177	     20.916	     28.987	     85.343	      1.950	     22.731	    2.848	    3.191	    3.793	    2.751
 1980	    12	     3	    8.018	     21.288	     27.475	     77.914	      1.918	     15.827	    4.281	    5.613	    6.830	    5.350
 1980	    12	     4	   12.708	     20.884	     28.754	     82.546	      1.391	     18.521	    3.065	    4.032	    4.868	    3.679
 1980	    12	     5	    5.753	     21.070	     29.478	     82.066	      1.260	     17.380	    3.361	    4.700	    5.641	    4.350
 1980	    12	     6	    8.343	     21.222	     30.352	     81.297	      0.631	     23.878	    3.268	    4.527	    5.349	    4.129
 1980	    12	     7	    5.763	     21.350	     29.853	     78.481	      0.259	     21.794	    4.289	    5.845	    7.224	    5.740
