CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -60.915   	 dd
Latitude  	 2.471     	 dd
Area      	 20307.6099	 km²
Elevation 	 296.3018  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     5	    25	    0.000	     22.077	     33.352	     59.660	      1.801	     20.424	    3.104	    5.497	    6.128	    4.970
 1987	     5	    26	    0.000	     22.421	     33.043	     54.695	      1.879	     21.177	    3.134	    5.693	    6.253	    5.120
 1987	     5	    27	    0.000	     22.593	     32.535	     53.225	      1.974	     20.929	    3.194	    5.782	    6.471	    5.310
 1987	     5	    28	    0.000	     22.607	     32.670	     56.624	      1.979	     20.170	    3.145	    5.665	    6.387	    5.230
 1987	     5	    29	    0.000	     21.970	     33.407	     55.587	      1.702	     21.597	    2.975	    5.537	    6.172	    5.047
 1987	     5	    30	    0.000	     20.918	     34.357	     52.010	      1.689	     21.735	    3.048	    5.908	    6.587	    5.411
 1987	     5	    31	    0.000	     21.522	     32.033	     48.122	      1.055	     18.413	    2.923	    6.159	    6.622	    5.440
 1987	     6	     1	    0.108	     22.315	     32.756	     59.222	      1.440	     18.629	    2.563	    4.864	    5.612	    4.522
 1987	     6	     2	    0.055	     22.646	     32.893	     58.401	      1.914	     20.073	    2.649	    5.089	    5.720	    4.652
 1987	     6	     3	    0.006	     22.826	     32.987	     53.098	      2.026	     19.219	    2.780	    5.532	    6.150	    5.038
 1987	     6	     4	    0.000	     22.899	     32.998	     51.364	      1.938	     19.732	    2.651	    5.392	    5.912	    4.838
 1987	     6	     5	    0.000	     23.197	     33.394	     50.900	      1.908	     20.411	    2.657	    5.465	    6.063	    4.972
 1987	     6	     6	    0.000	     21.852	     32.974	     50.953	      1.680	     16.752	    2.752	    5.636	    6.283	    5.182
 1987	     6	     7	    0.002	     23.617	     32.148	     53.482	      1.776	     16.832	    2.084	    4.863	    5.171	    4.172
 1987	     6	     8	    0.078	     21.677	     33.449	     58.677	      1.234	     20.187	    2.212	    4.641	    5.220	    4.234
 1987	     6	     9	    0.001	     24.294	     33.532	     56.557	      1.800	     18.617	    2.603	    5.440	    6.165	    5.044
 1987	     6	    10	    0.000	     24.709	     33.385	     46.362	      1.986	     18.478	    2.390	    5.165	    5.796	    4.789
 1987	     6	    11	    0.000	     23.486	     33.708	     46.614	      2.195	     18.103	    2.367	    5.119	    5.763	    4.767
 1987	     6	    12	    0.000	     23.977	     33.730	     47.233	      2.256	     17.425	    2.216	    5.283	    5.627	    4.627
 1987	     6	    13	    0.000	     23.868	     34.174	     50.247	      2.035	     20.150	    2.108	    5.125	    5.441	    4.477
 1987	     6	    14	    0.000	     23.337	     33.555	     50.288	      2.014	     20.746	    2.430	    5.693	    6.253	    5.196
 1987	     6	    15	    0.000	     23.029	     33.985	     45.381	      1.386	     20.327	    2.270	    5.747	    6.388	    5.284
 1987	     6	    16	    0.000	     22.084	     33.828	     46.166	      1.395	     19.228	    2.188	    5.538	    6.270	    5.184
 1987	     6	    17	    0.000	     23.575	     33.114	     48.164	      1.370	     18.028	    2.008	    5.347	    5.913	    4.846
 1987	     6	    18	    0.044	     23.345	     33.456	     51.411	      1.432	     17.728	    1.957	    4.905	    5.589	    4.582
 1987	     6	    19	    0.072	     23.158	     34.031	     54.787	      1.782	     19.739	    2.028	    4.915	    5.505	    4.512
 1987	     6	    20	    0.003	     22.315	     33.716	     50.556	      1.856	     19.788	    2.104	    5.554	    6.102	    5.043
 1987	     6	    21	    0.000	     22.404	     33.958	     47.171	      1.656	     20.875	    2.001	    5.614	    6.079	    4.993
 1987	     6	    22	    0.000	     22.179	     33.723	     44.226	      1.828	     20.489	    2.012	    5.786	    6.406	    5.287
 1987	     6	    23	    0.000	     23.417	     34.037	     46.465	      1.661	     19.645	    1.892	    5.762	    6.277	    5.163
 1987	     6	    24	    0.000	     22.796	     33.818	     45.882	      1.945	     18.827	    1.850	    5.483	    6.084	    5.034
 1987	     6	    25	    0.000	     23.805	     32.637	     48.556	      2.346	     20.098	    1.754	    5.431	    5.818	    4.781
 1987	     6	    26	    0.000	     21.826	     31.444	     48.947	      2.284	     19.414	    1.892	    5.475	    6.184	    5.094
 1987	     6	    27	    0.000	     21.725	     31.612	     51.022	      2.397	     19.189	    1.640	    5.315	    5.880	    4.752
 1987	     6	    28	    0.000	     22.765	     31.407	     48.421	      2.744	     17.938	    1.630	    5.340	    5.819	    4.701
 1987	     6	    29	    0.000	     22.123	     31.934	     49.533	      2.776	     17.393	    1.524	    5.025	    5.491	    4.435
 1987	     6	    30	    0.000	     23.042	     31.352	     50.089	      2.685	     16.390	    1.469	    5.126	    5.332	    4.294
 1987	     7	     1	    0.004	     22.070	     32.714	     51.902	      2.440	     18.953	    1.344	    4.677	    5.058	    4.062
 1987	     7	     2	    0.000	     23.648	     31.542	     50.903	      2.904	     18.074	    1.553	    5.491	    5.799	    4.718
 1987	     7	     3	    0.113	     22.678	     33.291	     55.316	      2.369	     20.176	    1.483	    4.990	    5.562	    4.520
 1987	     7	     4	    0.000	     23.005	     32.608	     52.913	      2.351	     19.493	    1.651	    5.749	    6.192	    5.088
 1987	     7	     5	    0.002	     22.684	     33.100	     50.462	      2.384	     19.610	    1.529	    5.449	    5.984	    4.898
 1987	     7	     6	    0.000	     23.879	     33.869	     47.551	      2.248	     20.117	    1.545	    5.613	    6.022	    4.935
 1987	     7	     7	    0.000	     24.083	     33.253	     45.054	      2.141	     18.038	    1.571	    5.693	    6.235	    5.171
 1987	     7	     8	    0.000	     22.719	     33.999	     46.013	      2.002	     21.088	    1.374	    5.114	    5.613	    4.615
 1987	     7	     9	    0.000	     22.018	     33.413	     45.725	      1.754	     18.241	    1.503	    5.949	    6.485	    5.362
 1987	     7	    10	    0.000	     23.972	     33.779	     46.323	      1.886	     18.957	    1.232	    5.242	    5.618	    4.574
 1987	     7	    11	    0.000	     21.765	     34.022	     39.589	      1.838	     19.995	    1.277	    5.330	    5.896	    4.872
 1987	     7	    12	    0.000	     23.392	     33.640	     44.607	      1.850	     18.362	    1.357	    5.749	    6.136	    5.032
 1987	     7	    13	    0.001	     23.977	     34.428	     48.895	      1.922	     20.923	    1.233	    5.214	    5.703	    4.686
 1987	     7	    14	    0.000	     23.369	     34.352	     44.741	      2.003	     21.700	    1.415	    5.857	    6.499	    5.417
 1987	     7	    15	    0.000	     22.729	     33.563	     40.525	      2.041	     21.296	    1.324	    6.083	    6.705	    5.577
 1987	     7	    16	    0.000	     23.093	     33.355	     40.754	      2.075	     21.432	    1.251	    5.930	    6.535	    5.390
 1987	     7	    17	    0.000	     23.241	     33.262	     39.298	      1.890	     20.157	    1.276	    5.896	    6.581	    5.433
 1987	     7	    18	    0.000	     21.486	     33.430	     39.902	      2.023	     21.859	    1.179	    5.558	    6.212	    5.113
 1987	     7	    19	    0.000	     21.625	     33.140	     39.087	      2.085	     20.380	    1.195	    6.120	    6.647	    5.449
 1987	     7	    20	    0.000	     23.386	     33.216	     40.655	      1.869	     18.050	    1.093	    5.786	    6.218	    5.072
 1987	     7	    21	    0.000	     22.109	     32.844	     37.283	      1.808	     17.101	    1.001	    5.107	    5.604	    4.583
 1987	     7	    22	    0.000	     23.847	     34.103	     42.363	      2.037	     21.184	    0.876	    4.943	    5.283	    4.265
 1987	     7	    23	    0.000	     22.882	     33.652	     40.673	      2.418	     21.964	    1.174	    5.904	    6.567	    5.458
 1987	     7	    24	    0.000	     23.496	     33.313	     43.108	      2.365	     22.068	    1.173	    6.179	    6.745	    5.573
 1987	     7	    25	    0.000	     23.371	     33.301	     41.564	      2.337	     22.213	    1.152	    6.052	    6.786	    5.616
 1987	     7	    26	    0.000	     21.015	     33.366	     38.773	      1.935	     22.224	    1.090	    6.086	    6.824	    5.644
 1987	     7	    27	    0.000	     22.680	     34.127	     41.397	      1.887	     22.158	    1.035	    6.192	    6.738	    5.508
 1987	     7	    28	    0.000	     23.269	     33.745	     39.698	      1.792	     17.367	    1.138	    6.163	    6.815	    5.639
 1987	     7	    29	    0.000	     22.749	     34.466	     44.586	      1.183	     19.362	    0.871	    5.039	    5.419	    4.429
 1987	     7	    30	    0.014	     24.355	     32.117	     51.159	      0.907	     14.548	    0.973	    5.341	    6.011	    4.950
 1987	     7	    31	    1.015	     22.750	     32.443	     58.681	      0.378	     16.400	    0.724	    3.899	    4.589	    3.688
 1987	     8	     1	    1.699	     22.450	     32.416	     65.225	      1.102	     17.276	    1.679	    4.196	    5.097	    4.101
 1987	     8	     2	    3.437	     22.248	     31.988	     63.106	      0.606	     17.131	    1.699	    4.658	    5.341	    4.304
 1987	     8	     3	    0.225	     23.044	     31.924	     59.387	      1.205	     17.830	    1.241	    4.409	    5.285	    4.239
 1987	     8	     4	    0.086	     23.576	     32.613	     58.789	      1.944	     19.360	    1.139	    4.720	    5.506	    4.447
 1987	     8	     5	    0.000	     22.283	     34.143	     52.817	      1.695	     22.105	    1.099	    5.271	    5.987	    4.895
 1987	     8	     6	    0.000	     22.534	     33.571	     47.220	      0.735	     17.946	    1.078	    6.120	    6.794	    5.602
 1987	     8	     7	    0.004	     22.952	     33.345	     49.064	      0.953	     18.425	    0.831	    4.768	    5.573	    4.534
 1987	     8	     8	    0.112	     22.301	     33.388	     54.693	      0.782	     18.028	    0.835	    4.928	    5.720	    4.665
 1987	     8	     9	    1.289	     21.712	     33.937	     65.095	      0.674	     19.990	    0.842	    4.791	    5.586	    4.533
 1987	     8	    10	    0.220	     22.957	     35.680	     62.505	      1.265	     21.678	    0.954	    5.235	    6.154	    5.024
 1987	     8	    11	    0.001	     21.951	     35.557	     45.931	      1.684	     21.980	    0.978	    6.027	    6.752	    5.626
 1987	     8	    12	    0.000	     22.036	     35.059	     39.187	      1.978	     23.272	    0.905	    6.341	    6.802	    5.636
 1987	     8	    13	    0.000	     22.201	     35.247	     35.021	      1.957	     23.426	    0.908	    6.636	    7.169	    5.941
 1987	     8	    14	    0.000	     23.748	     35.515	     36.272	      2.255	     23.370	    0.904	    6.688	    7.229	    6.003
 1987	     8	    15	    0.000	     24.194	     35.252	     35.784	      2.223	     23.292	    0.904	    6.718	    7.285	    6.106
 1987	     8	    16	    0.000	     21.297	     35.575	     34.440	      1.688	     23.735	    0.856	    6.593	    7.269	    6.096
 1987	     8	    17	    0.000	     21.250	     35.698	     36.061	      1.215	     21.640	    0.833	    6.760	    7.300	    6.045
 1987	     8	    18	    0.000	     24.040	     35.857	     40.594	      1.359	     20.336	    0.779	    6.085	    6.687	    5.516
 1987	     8	    19	    0.005	     22.778	     35.269	     39.604	      1.302	     23.572	    0.763	    5.744	    6.397	    5.348
 1987	     8	    20	    0.000	     22.474	     34.308	     45.186	      0.616	     21.071	    0.860	    6.416	    7.301	    6.078
 1987	     8	    21	    0.015	     21.850	     33.927	     48.759	      0.630	     20.198	    0.745	    5.467	    6.519	    5.361
 1987	     8	    22	    0.078	     21.918	     35.027	     55.908	      1.194	     21.536	    0.699	    5.263	    6.230	    5.084
 1987	     8	    23	    0.001	     23.450	     34.719	     48.558	      2.063	     22.884	    0.751	    5.940	    6.661	    5.488
 1987	     8	    24	    0.000	     24.148	     34.409	     40.904	      2.442	     23.828	    0.801	    6.409	    7.107	    5.911
 1987	     8	    25	    0.000	     22.945	     34.747	     40.030	      2.178	     24.402	    0.790	    6.601	    7.403	    6.179
 1987	     8	    26	    0.000	     23.581	     35.240	     36.791	      1.692	     22.523	    0.750	    6.832	    7.539	    6.269
 1987	     8	    27	    0.000	     23.496	     35.461	     37.667	      1.661	     21.188	    0.721	    6.302	    7.025	    5.857
 1987	     8	    28	    0.000	     24.577	     35.920	     40.133	      1.844	     22.805	    0.695	    6.043	    6.630	    5.517
 1987	     8	    29	    0.000	     25.444	     35.359	     36.029	      2.005	     21.541	    0.751	    6.445	    7.171	    6.035
 1987	     8	    30	    0.000	     25.736	     35.123	     36.187	      1.992	     19.705	    0.669	    6.061	    6.799	    5.718
 1987	     8	    31	    0.000	     24.799	     35.273	     36.094	      2.159	     21.845	    0.596	    5.601	    6.243	    5.233
 1987	     9	     1	    0.000	     24.808	     35.377	     35.916	      2.208	     21.780	    0.656	    6.222	    6.868	    5.755
 1987	     9	     2	    0.000	     22.247	     35.767	     36.048	      1.639	     24.688	    0.644	    6.238	    6.853	    5.745
 1987	     9	     3	    0.000	     24.038	     35.809	     39.415	      1.536	     21.938	    0.695	    6.916	    7.645	    6.366
 1987	     9	     4	    0.000	     22.038	     36.777	     38.364	      1.846	     24.109	    0.638	    6.170	    6.892	    5.769
 1987	     9	     5	    0.000	     21.009	     36.452	     38.491	      1.261	     25.475	    0.780	    7.084	    7.506	    6.270
 1987	     9	     6	    0.000	     21.944	     37.482	     40.037	      1.085	     25.161	    0.696	    7.040	    7.858	    6.529
 1987	     9	     7	    0.000	     22.462	     36.060	     39.182	      1.443	     23.447	    0.657	    6.981	    7.847	    6.584
 1987	     9	     8	    0.000	     21.699	     36.142	     44.362	      1.827	     25.742	    0.686	    6.595	    7.297	    6.076
 1987	     9	     9	    0.000	     22.100	     36.149	     40.798	      2.336	     25.928	    0.680	    7.333	    7.956	    6.624
 1987	     9	    10	    0.000	     22.284	     35.524	     34.640	      1.425	     22.744	    0.634	    7.577	    8.030	    6.702
 1987	     9	    11	    0.005	     24.680	     35.661	     41.098	      1.830	     21.602	    0.601	    6.369	    7.066	    5.853
 1987	     9	    12	    0.012	     26.081	     36.072	     42.567	      2.178	     21.817	    0.926	    6.139	    6.810	    5.708
 1987	     9	    13	    0.000	     24.234	     35.967	     35.802	      2.525	     25.602	    0.689	    6.239	    6.934	    5.874
 1987	     9	    14	    0.000	     24.827	     36.277	     34.463	      2.357	     25.188	    0.694	    7.319	    8.018	    6.755
 1987	     9	    15	    0.000	     23.625	     36.892	     35.678	      1.526	     26.339	    0.628	    7.190	    7.929	    6.708
 1987	     9	    16	    0.000	     22.352	     36.853	     35.332	      1.195	     26.475	    0.628	    7.319	    8.256	    6.972
 1987	     9	    17	    0.000	     21.899	     35.909	     35.001	      1.007	     23.965	    0.592	    7.244	    8.241	    6.913
