CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.1621	 km²
Elevation 	 483.4704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     17.347	     30.507	     45.652	      1.063	     20.007	    0.994	    4.915	    5.663	    4.346
 1980	     8	    12	    0.000	     18.209	     29.216	     41.147	      1.876	     19.456	    0.991	    5.182	    5.922	    4.604
 1980	     8	    13	    0.007	     17.612	     29.748	     46.534	      1.733	     21.095	    0.978	    5.129	    5.754	    4.449
 1980	     8	    14	    0.000	     17.542	     29.321	     48.617	      1.685	     19.788	    1.093	    5.521	    6.198	    4.820
 1980	     8	    15	    0.000	     17.815	     29.886	     50.431	      1.151	     19.912	    1.002	    5.207	    5.827	    4.495
 1980	     8	    16	    0.000	     18.323	     31.497	     48.304	      0.758	     20.382	    0.973	    5.115	    5.894	    4.569
 1980	     8	    17	    0.000	     18.833	     31.849	     44.834	      1.081	     19.582	    0.995	    5.220	    6.105	    4.795
 1980	     8	    18	    0.000	     20.001	     31.185	     44.706	      1.525	     19.925	    0.995	    5.225	    5.915	    4.654
 1980	     8	    19	    0.000	     19.051	     31.238	     45.321	      1.451	     21.987	    1.007	    5.305	    6.032	    4.761
 1980	     8	    20	    0.000	     17.954	     31.484	     45.224	      1.081	     22.893	    1.045	    5.759	    6.576	    5.201
 1980	     8	    21	    0.000	     18.379	     31.847	     41.862	      1.037	     22.879	    1.015	    5.877	    6.794	    5.362
 1980	     8	    22	    0.000	     19.197	     32.050	     40.356	      0.906	     21.420	    1.013	    5.879	    6.827	    5.408
 1980	     8	    23	    0.000	     20.299	     32.482	     42.394	      0.961	     19.438	    0.968	    5.535	    6.460	    5.124
 1980	     8	    24	    0.000	     20.745	     32.954	     40.525	      1.139	     21.982	    0.903	    5.151	    5.960	    4.738
 1980	     8	    25	    0.000	     19.571	     33.358	     37.334	      1.213	     23.252	    1.021	    5.801	    6.719	    5.406
 1980	     8	    26	    0.000	     18.687	     33.101	     34.017	      1.125	     23.480	    0.975	    6.200	    7.054	    5.669
 1980	     8	    27	    0.000	     19.860	     30.695	     33.743	      2.568	     23.193	    0.967	    6.202	    7.073	    5.651
 1980	     8	    28	    0.004	     18.218	     29.681	     38.489	      2.812	     21.719	    0.980	    6.149	    6.941	    5.504
 1980	     8	    29	    0.000	     17.458	     29.613	     45.137	      1.988	     22.897	    0.895	    5.901	    6.422	    4.998
 1980	     8	    30	    0.007	     17.439	     29.936	     46.007	      1.605	     23.869	    0.949	    5.956	    6.707	    5.215
 1980	     8	    31	    0.000	     17.005	     30.390	     45.022	      1.302	     24.356	    0.963	    6.079	    6.988	    5.455
 1980	     9	     1	    0.000	     16.328	     31.413	     40.321	      0.816	     24.604	    0.927	    6.154	    7.124	    5.567
 1980	     9	     2	    0.000	     17.511	     33.209	     36.815	      0.353	     24.407	    0.905	    6.149	    7.210	    5.647
 1980	     9	     3	    0.000	     18.283	     35.032	     33.339	      0.427	     23.931	    0.916	    6.023	    7.298	    5.802
 1980	     9	     4	    0.000	     20.818	     34.049	     34.560	      1.111	     21.680	    0.941	    6.095	    7.282	    5.861
 1980	     9	     5	    0.000	     22.167	     31.962	     38.600	      1.460	     21.080	    0.871	    5.879	    6.693	    5.406
 1980	     9	     6	    0.162	     21.540	     31.855	     46.740	      1.691	     20.953	    1.047	    5.527	    6.496	    5.213
 1980	     9	     7	    0.128	     21.058	     30.636	     50.025	      2.544	     21.279	    1.070	    5.612	    6.433	    5.137
 1980	     9	     8	    0.047	     19.795	     28.721	     51.105	      1.821	     18.596	    0.897	    5.695	    6.468	    5.119
 1980	     9	     9	    0.246	     19.475	     30.510	     58.272	      1.617	     21.016	    0.703	    4.822	    5.603	    4.306
 1980	     9	    10	    0.001	     19.451	     31.045	     52.484	      1.760	     22.080	    0.846	    5.530	    6.331	    4.957
 1980	     9	    11	    0.000	     19.921	     30.573	     44.554	      2.457	     22.794	    0.845	    5.854	    6.649	    5.237
 1980	     9	    12	    0.000	     19.134	     30.091	     42.288	      2.373	     23.670	    0.863	    6.055	    6.853	    5.407
 1980	     9	    13	    0.000	     17.775	     30.512	     43.774	      1.561	     24.496	    0.857	    6.169	    7.045	    5.533
 1980	     9	    14	    0.000	     18.859	     31.650	     44.146	      1.038	     23.523	    0.860	    6.275	    7.229	    5.659
 1980	     9	    15	    0.000	     20.077	     32.457	     43.180	      0.663	     20.666	    0.873	    6.017	    7.060	    5.578
 1980	     9	    16	    0.003	     20.908	     33.367	     44.348	      1.011	     21.866	    0.770	    5.327	    6.331	    5.020
 1980	     9	    17	    0.070	     22.195	     31.877	     46.120	      1.154	     21.611	    0.826	    5.807	    6.738	    5.412
 1980	     9	    18	    1.132	     20.776	     31.835	     51.539	      1.494	     23.745	    2.026	    5.557	    6.661	    5.339
 1980	     9	    19	    4.052	     21.279	     32.225	     57.289	      1.114	     22.039	    1.709	    6.174	    7.221	    5.771
 1980	     9	    20	    0.001	     21.079	     34.034	     49.020	      0.525	     23.655	    1.250	    5.752	    6.768	    5.412
 1980	     9	    21	    0.000	     21.058	     33.123	     44.073	      1.328	     21.876	    1.414	    6.047	    7.302	    5.916
 1980	     9	    22	    0.033	     21.817	     32.903	     48.580	      1.271	     23.414	    1.748	    5.909	    6.744	    5.409
 1980	     9	    23	    0.716	     21.302	     31.050	     51.097	      1.228	     21.681	    1.548	    6.151	    7.215	    5.825
 1980	     9	    24	    9.183	     20.166	     29.936	     62.358	      0.891	     20.063	    1.792	    5.561	    6.627	    5.256
 1980	     9	    25	    9.879	     20.824	     29.450	     72.917	      0.333	     18.369	    2.750	    5.071	    6.087	    4.736
 1980	     9	    26	    7.285	     20.440	     26.794	     71.573	      1.534	     11.758	    1.993	    4.536	    5.614	    4.340
 1980	     9	    27	    7.095	     20.231	     26.250	     75.451	      0.939	     12.121	    1.046	    3.182	    3.715	    2.682
 1980	     9	    28	    4.884	     19.951	     25.971	     76.425	      0.516	     10.686	    2.135	    3.136	    3.803	    2.741
 1980	     9	    29	   12.862	     19.121	     30.623	     84.816	      0.813	     23.159	    1.836	    2.792	    3.405	    2.398
 1980	     9	    30	    2.214	     20.734	     29.399	     72.910	      2.459	     23.422	    3.577	    5.760	    6.947	    5.446
 1980	    10	     1	    0.140	     19.376	     28.416	     59.825	      2.539	     24.783	    2.551	    5.868	    7.041	    5.533
 1980	    10	     2	    0.000	     18.096	     28.612	     51.337	      1.783	     24.464	    2.007	    6.048	    7.310	    5.690
 1980	    10	     3	    0.000	     17.684	     29.799	     49.044	      1.163	     26.986	    1.621	    6.021	    7.172	    5.546
 1980	    10	     4	    0.000	     18.740	     30.911	     45.906	      0.917	     23.761	    1.555	    6.570	    7.904	    6.176
 1980	    10	     5	    0.001	     19.076	     32.532	     44.568	      1.152	     25.422	    1.324	    5.967	    7.119	    5.584
 1980	    10	     6	    0.000	     21.480	     31.599	     42.205	      1.876	     23.953	    1.343	    6.571	    7.676	    6.109
 1980	    10	     7	    0.025	     21.024	     32.492	     46.080	      1.588	     26.117	    1.313	    6.234	    7.319	    5.850
 1980	    10	     8	    0.015	     21.353	     32.952	     45.982	      0.918	     25.711	    1.418	    6.775	    7.965	    6.410
 1980	    10	     9	    0.200	     21.726	     33.088	     46.290	      0.614	     22.939	    1.362	    6.551	    7.885	    6.368
 1980	    10	    10	    0.415	     22.220	     34.131	     49.134	      0.494	     23.454	    1.244	    5.863	    7.096	    5.715
 1980	    10	    11	    0.138	     22.323	     31.399	     43.830	      0.795	     17.747	    1.526	    6.010	    7.303	    5.940
 1980	    10	    12	    5.339	     20.980	     31.028	     56.240	      0.740	     22.509	    2.333	    4.635	    5.550	    4.367
 1980	    10	    13	    5.403	     19.411	     29.626	     65.987	      0.413	     21.050	    3.299	    5.638	    6.865	    5.431
 1980	    10	    14	   10.102	     20.055	     27.785	     73.364	      1.846	     17.985	    3.578	    5.152	    6.343	    4.912
 1980	    10	    15	    7.898	     19.668	     28.536	     73.222	      1.953	     22.119	    2.603	    4.574	    5.452	    4.135
 1980	    10	    16	    0.456	     19.411	     29.300	     64.353	      2.100	     24.859	    2.718	    5.515	    6.608	    5.106
 1980	    10	    17	    0.221	     19.847	     30.687	     61.402	      2.057	     26.497	    2.580	    6.194	    7.391	    5.774
 1980	    10	    18	    0.014	     19.403	     31.315	     51.624	      1.826	     27.256	    2.119	    6.713	    7.936	    6.283
 1980	    10	    19	    0.000	     19.376	     31.381	     48.136	      1.281	     25.191	    1.889	    6.956	    8.162	    6.477
 1980	    10	    20	    0.004	     19.612	     32.500	     49.600	      1.151	     27.676	    1.644	    6.413	    7.579	    5.990
 1980	    10	    21	    0.000	     20.203	     33.469	     45.040	      0.807	     27.956	    1.776	    7.030	    8.357	    6.686
 1980	    10	    22	    0.000	     19.545	     34.797	     39.453	      0.970	     26.061	    1.718	    7.073	    8.516	    6.872
 1980	    10	    23	    0.000	     22.019	     34.381	     40.498	      1.688	     28.071	    1.551	    6.891	    7.992	    6.453
 1980	    10	    24	    0.000	     20.938	     32.957	     36.939	      2.251	     29.116	    1.689	    7.462	    8.686	    7.113
 1980	    10	    25	    0.000	     19.663	     33.035	     36.648	      1.596	     29.454	    1.642	    7.642	    8.868	    7.176
 1980	    10	    26	    0.000	     20.196	     33.828	     37.441	      1.057	     29.123	    1.583	    7.613	    8.903	    7.163
 1980	    10	    27	    0.000	     21.041	     34.915	     37.873	      0.483	     27.230	    1.552	    7.465	    8.878	    7.187
 1980	    10	    28	    0.000	     22.488	     35.579	     40.241	      0.807	     25.892	    1.487	    6.899	    8.416	    6.865
 1980	    10	    29	    0.070	     23.535	     36.051	     44.345	      0.728	     24.689	    1.659	    6.812	    8.109	    6.679
 1980	    10	    30	    0.271	     23.961	     34.428	     46.907	      0.937	     23.617	    2.160	    6.537	    7.805	    6.475
 1980	    10	    31	    2.698	     21.816	     30.074	     53.201	      0.493	     15.522	    2.424	    6.203	    7.436	    6.114
 1980	    11	     1	   18.041	     20.789	     27.181	     71.932	      0.756	     10.663	    2.049	    3.987	    4.874	    3.741
 1980	    11	     2	   17.773	     20.183	     28.690	     79.678	      1.073	     19.891	    1.934	    2.870	    3.445	    2.461
 1980	    11	     3	    5.505	     21.002	     30.052	     73.950	      1.186	     23.753	    3.263	    4.948	    6.027	    4.633
 1980	    11	     4	    2.209	     20.446	     25.030	     65.729	      0.567	     11.390	    3.605	    5.886	    7.195	    5.669
 1980	    11	     5	   13.488	     20.210	     25.917	     83.058	      1.262	     15.195	    1.954	    2.892	    3.604	    2.542
 1980	    11	     6	    6.557	     19.776	     26.881	     76.965	      1.409	     14.934	    2.606	    3.759	    4.652	    3.423
 1980	    11	     7	    6.976	     19.845	     25.117	     77.245	      1.442	      9.005	    2.703	    3.842	    4.590	    3.382
 1980	    11	     8	   12.897	     19.603	     27.670	     86.440	      0.847	     17.579	    1.543	    2.528	    2.950	    1.995
 1980	    11	     9	   10.782	     20.189	     26.306	     81.957	      0.474	     13.353	    3.225	    4.384	    5.333	    4.013
 1980	    11	    10	   18.238	     20.117	     26.022	     85.275	      0.372	     10.717	    2.422	    3.356	    4.159	    3.023
 1980	    11	    11	   15.671	     19.851	     25.448	     86.803	      0.532	     10.827	    1.957	    2.780	    3.432	    2.412
 1980	    11	    12	   22.067	     20.175	     28.293	     85.345	      0.496	     18.162	    2.030	    2.806	    3.453	    2.416
 1980	    11	    13	   16.826	     20.113	     26.960	     78.299	      0.374	     16.106	    3.019	    4.476	    5.534	    4.208
 1980	    11	    14	   17.991	     20.123	     27.970	     84.498	      1.110	     17.698	    2.865	    3.956	    4.925	    3.666
 1980	    11	    15	    2.840	     19.883	     28.161	     77.811	      0.852	     19.521	    2.848	    4.449	    5.392	    4.080
 1980	    11	    16	    1.900	     19.361	     29.522	     74.502	      0.638	     25.020	    2.784	    4.817	    5.899	    4.502
 1980	    11	    17	    3.290	     19.401	     29.608	     73.880	      0.649	     24.274	    3.591	    6.050	    7.461	    5.824
 1980	    11	    18	    8.780	     20.072	     28.354	     74.897	      0.414	     21.210	    3.912	    5.900	    7.257	    5.657
 1980	    11	    19	    9.180	     20.178	     28.919	     77.568	      0.426	     20.263	    3.512	    5.116	    6.380	    4.909
 1980	    11	    20	   12.474	     20.128	     27.370	     77.581	      0.409	     15.246	    3.457	    4.955	    6.141	    4.730
 1980	    11	    21	   24.244	     19.971	     28.402	     81.972	      0.500	     19.425	    2.877	    3.806	    4.702	    3.494
 1980	    11	    22	   10.258	     20.222	     28.313	     79.358	      0.603	     19.980	    3.504	    4.761	    5.884	    4.497
 1980	    11	    23	   16.112	     20.259	     26.821	     81.153	      0.785	     14.802	    3.776	    4.886	    6.043	    4.631
 1980	    11	    24	   15.013	     20.574	     26.196	     84.358	      1.120	     13.528	    2.736	    3.729	    4.572	    3.374
 1980	    11	    25	   12.478	     20.094	     28.082	     84.659	      0.798	     19.481	    2.442	    3.437	    4.214	    3.070
 1980	    11	    26	   14.795	     19.994	     25.635	     80.163	      0.895	     12.994	    3.596	    4.770	    5.892	    4.497
 1980	    11	    27	   20.187	     19.925	     26.170	     86.305	      0.853	     11.308	    2.514	    3.290	    4.046	    2.910
 1980	    11	    28	    9.364	     19.961	     27.594	     84.643	      0.787	     18.920	    2.111	    2.993	    3.596	    2.548
 1980	    11	    29	   14.496	     19.828	     27.056	     81.843	      0.599	     17.117	    3.500	    4.625	    5.718	    4.337
 1980	    11	    30	   18.768	     19.764	     24.051	     83.160	      1.326	     11.819	    3.296	    4.206	    5.201	    3.892
 1980	    12	     1	   16.572	     20.448	     23.872	     90.492	      1.596	      8.251	    2.006	    2.947	    3.694	    2.586
 1980	    12	     2	   18.599	     20.133	     24.584	     89.490	      1.484	     10.055	    1.579	    2.224	    2.750	    1.818
 1980	    12	     3	   13.243	     19.993	     26.951	     89.476	      1.982	     16.158	    1.944	    2.649	    3.237	    2.226
 1980	    12	     4	    3.943	     20.286	     27.073	     80.538	      1.420	     14.620	    2.761	    4.131	    4.936	    3.671
 1980	    12	     5	    5.397	     20.434	     27.643	     81.816	      0.798	     17.570	    2.462	    3.775	    4.523	    3.337
 1980	    12	     6	   12.190	     20.460	     29.665	     83.201	      0.572	     23.047	    3.139	    4.353	    5.361	    4.050
 1980	    12	     7	    2.002	     20.735	     26.587	     74.875	      0.235	     13.694	    4.112	    5.629	    6.965	    5.444
