CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -60.575   	 dd
Latitude  	 -7.738    	 dd
Area      	 16317.7666	 km²
Elevation 	 140.5353  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	     4	    18	   15.428	     21.435	     25.730	     94.023	      0.992	      7.545	    2.665	    2.903	    3.588	    2.627
 2001	     4	    19	   16.372	     20.814	     27.684	     93.904	      0.923	     14.478	    1.840	    2.122	    2.529	    1.720
 2001	     4	    20	    6.619	     21.336	     27.908	     87.286	      0.196	     15.963	    3.165	    3.667	    4.421	    3.353
 2001	     4	    21	   20.278	     20.891	     28.484	     86.145	      0.920	     17.193	    3.397	    3.872	    4.846	    3.731
 2001	     4	    22	    5.748	     20.355	     29.235	     85.237	      1.100	     20.066	    3.480	    4.278	    5.184	    4.023
 2001	     4	    23	    0.860	     19.422	     30.314	     84.049	      1.744	     24.503	    3.715	    4.981	    5.979	    4.708
 2001	     4	    24	    0.009	     19.146	     29.588	     76.141	      1.622	     20.582	    4.276	    6.175	    7.206	    5.758
 2001	     4	    25	    0.029	     19.269	     30.338	     74.833	      1.547	     23.942	    3.485	    5.307	    6.084	    4.780
 2001	     4	    26	    0.007	     20.108	     29.659	     76.095	      1.566	     20.495	    4.352	    6.031	    7.042	    5.618
 2001	     4	    27	    0.632	     21.899	     29.182	     78.600	      1.528	     16.630	    3.709	    5.227	    6.099	    4.819
 2001	     4	    28	    5.023	     21.550	     29.657	     82.742	      1.447	     18.502	    3.548	    4.289	    5.073	    3.970
 2001	     4	    29	    0.404	     20.130	     29.767	     77.742	      1.444	     21.170	    3.706	    4.725	    5.596	    4.422
 2001	     4	    30	    0.187	     20.721	     30.088	     79.976	      1.570	     18.795	    3.785	    5.342	    6.287	    4.985
 2001	     5	     1	    0.471	     21.011	     30.038	     79.401	      1.550	     20.526	    3.639	    4.920	    5.663	    4.473
 2001	     5	     2	    0.449	     20.348	     31.170	     81.848	      1.665	     21.569	    4.010	    5.225	    6.150	    4.898
 2001	     5	     3	    0.072	     20.824	     30.704	     76.916	      1.385	     20.414	    3.862	    5.667	    6.458	    5.175
 2001	     5	     4	    0.115	     20.395	     30.192	     76.221	      1.296	     18.662	    3.615	    5.268	    6.135	    4.899
 2001	     5	     5	    0.280	     21.136	     30.310	     81.985	      1.149	     20.285	    3.203	    4.851	    5.613	    4.430
 2001	     5	     6	    1.503	     22.647	     29.613	     83.021	      1.552	     16.989	    3.664	    5.119	    6.094	    4.863
 2001	     5	     7	    0.719	     22.545	     29.709	     84.425	      1.464	     16.656	    3.489	    4.363	    5.198	    4.111
 2001	     5	     8	    1.123	     21.617	     30.099	     84.458	      0.985	     18.337	    3.599	    4.302	    5.103	    4.029
 2001	     5	     9	    0.876	     21.740	     28.862	     84.316	      0.439	     15.658	    3.392	    4.643	    5.556	    4.410
 2001	     5	    10	    7.101	     21.886	     29.256	     85.739	      0.431	     15.672	    3.235	    3.876	    4.780	    3.718
 2001	     5	    11	    2.958	     22.029	     29.687	     83.243	      0.594	     17.141	    3.208	    3.898	    4.797	    3.745
 2001	     5	    12	    2.479	     20.782	     30.220	     83.682	      1.003	     19.454	    3.583	    4.267	    5.220	    4.122
 2001	     5	    13	    0.554	     21.619	     30.593	     82.699	      1.299	     20.155	    3.667	    4.914	    5.839	    4.640
 2001	     5	    14	    0.464	     21.797	     31.021	     80.789	      1.400	     20.549	    3.536	    5.134	    6.077	    4.874
 2001	     5	    15	    0.278	     20.276	     31.506	     77.269	      1.276	     22.172	    3.544	    5.281	    6.209	    5.004
 2001	     5	    16	    0.009	     20.362	     30.696	     73.474	      0.788	     20.404	    3.761	    5.710	    6.623	    5.336
 2001	     5	    17	    0.064	     20.950	     31.827	     75.557	      1.069	     21.493	    3.315	    5.102	    6.100	    4.869
 2001	     5	    18	    0.024	     21.229	     29.958	     73.145	      1.095	     18.753	    3.590	    5.518	    6.470	    5.231
 2001	     5	    19	    0.490	     21.955	     30.052	     81.849	      1.128	     16.116	    3.080	    4.746	    5.646	    4.483
 2001	     5	    20	    0.807	     21.276	     28.292	     80.127	      1.274	     13.361	    3.356	    4.196	    4.935	    3.888
 2001	     5	    21	    7.209	     21.918	     28.968	     85.058	      0.582	     14.245	    2.567	    3.526	    4.117	    3.136
 2001	     5	    22	    4.609	     21.192	     29.557	     82.457	      0.634	     18.736	    2.464	    3.602	    4.387	    3.393
 2001	     5	    23	    0.497	     21.586	     29.510	     83.600	      1.054	     16.494	    3.309	    4.603	    5.623	    4.456
 2001	     5	    24	    1.616	     21.990	     29.030	     82.185	      1.056	     15.321	    3.213	    4.216	    5.012	    3.938
 2001	     5	    25	    1.835	     21.285	     28.830	     83.195	      1.334	     16.640	    3.137	    3.912	    4.685	    3.654
 2001	     5	    26	    1.312	     20.734	     29.753	     83.314	      0.797	     16.947	    2.976	    4.236	    5.024	    3.928
 2001	     5	    27	    1.208	     20.925	     30.029	     81.115	      0.585	     17.443	    3.496	    4.296	    5.117	    4.018
 2001	     5	    28	    2.121	     21.023	     30.002	     81.135	      1.002	     17.094	    3.152	    4.356	    5.267	    4.159
 2001	     5	    29	    0.988	     21.266	     29.856	     83.169	      1.227	     16.789	    2.951	    4.393	    5.172	    4.078
 2001	     5	    30	    1.458	     21.718	     28.507	     81.175	      0.925	     13.649	    2.874	    4.363	    5.090	    4.010
 2001	     5	    31	    6.249	     21.194	     27.726	     83.771	      1.192	     12.018	    2.628	    3.514	    4.203	    3.226
 2001	     6	     1	    5.182	     21.213	     28.522	     85.150	      1.647	     14.559	    2.602	    3.193	    3.733	    2.798
 2001	     6	     2	    4.436	     20.837	     30.165	     81.939	      1.796	     19.162	    2.631	    3.851	    4.441	    3.422
 2001	     6	     3	    0.123	     20.674	     29.152	     74.426	      1.145	     16.287	    3.308	    5.024	    5.741	    4.570
 2001	     6	     4	    0.505	     20.190	     29.525	     78.133	      1.319	     17.026	    2.631	    4.193	    4.912	    3.832
 2001	     6	     5	    0.145	     19.792	     29.870	     77.570	      1.456	     17.676	    2.689	    4.448	    5.110	    4.000
 2001	     6	     6	    0.135	     21.557	     30.112	     73.179	      1.562	     16.980	    2.811	    4.677	    5.285	    4.151
 2001	     6	     7	    0.270	     21.785	     29.948	     72.642	      1.931	     16.985	    2.970	    4.490	    5.156	    4.081
 2001	     6	     8	    2.048	     20.521	     30.824	     75.239	      2.046	     19.673	    2.953	    4.526	    5.159	    4.086
 2001	     6	     9	    0.077	     22.074	     30.657	     66.334	      2.111	     18.329	    3.040	    5.317	    5.891	    4.711
 2001	     6	    10	    0.061	     21.571	     30.422	     63.029	      2.168	     18.643	    2.804	    4.906	    5.563	    4.459
 2001	     6	    11	    0.063	     22.002	     31.007	     64.875	      2.676	     20.204	    2.819	    4.982	    5.627	    4.498
 2001	     6	    12	    0.000	     20.193	     30.861	     54.881	      2.075	     18.026	    2.919	    5.432	    6.100	    4.931
 2001	     6	    13	    0.000	     21.416	     32.008	     57.431	      1.705	     18.367	    2.434	    5.046	    5.422	    4.302
 2001	     6	    14	    0.000	     21.121	     31.214	     57.015	      1.601	     17.691	    2.726	    5.084	    5.593	    4.503
 2001	     6	    15	    0.097	     20.943	     32.379	     63.625	      1.510	     20.911	    2.562	    4.823	    5.369	    4.284
 2001	     6	    16	    0.000	     20.088	     32.023	     58.713	      1.900	     19.570	    2.997	    5.610	    6.308	    5.121
 2001	     6	    17	    0.000	     20.957	     31.913	     55.497	      1.832	     18.419	    2.520	    5.490	    5.886	    4.727
 2001	     6	    18	    0.001	     21.599	     32.726	     59.844	      1.750	     21.333	    2.441	    5.158	    5.589	    4.488
 2001	     6	    19	    0.000	     21.670	     32.599	     54.249	      1.369	     20.304	    2.838	    5.785	    6.466	    5.283
 2001	     6	    20	    0.000	     21.492	     31.772	     50.526	      0.980	     19.296	    2.590	    5.425	    6.170	    5.025
 2001	     6	    21	    0.029	     21.486	     30.816	     58.433	      0.813	     16.150	    2.523	    4.996	    5.849	    4.723
 2001	     6	    22	    0.350	     21.918	     30.108	     69.276	      1.243	     16.100	    2.082	    4.198	    4.937	    3.910
 2001	     6	    23	    1.455	     21.664	     31.321	     71.242	      1.403	     18.610	    2.746	    4.219	    4.917	    3.885
 2001	     6	    24	    0.336	     21.408	     31.134	     63.935	      1.782	     15.664	    2.786	    4.928	    5.648	    4.541
 2001	     6	    25	    0.007	     20.632	     31.745	     59.860	      1.822	     17.567	    1.838	    4.443	    4.806	    3.802
 2001	     6	    26	    0.000	     20.761	     32.270	     57.099	      1.617	     17.268	    2.136	    4.987	    5.333	    4.256
 2001	     6	    27	    0.001	     23.107	     29.644	     57.306	      1.902	     13.721	    2.137	    4.922	    5.268	    4.215
 2001	     6	    28	    1.660	     22.050	     29.427	     69.665	      1.553	     11.823	    1.914	    3.726	    4.270	    3.338
 2001	     6	    29	   13.547	     21.871	     31.218	     77.930	      2.052	     19.381	    1.672	    3.357	    3.718	    2.837
 2001	     6	    30	    0.000	     20.537	     31.131	     63.949	      2.041	     19.386	    3.890	    5.214	    5.869	    4.734
 2001	     7	     1	    0.000	     22.137	     29.838	     61.312	      1.644	     15.605	    2.626	    5.314	    5.820	    4.658
 2001	     7	     2	    0.015	     21.230	     31.232	     65.617	      1.612	     18.701	    1.954	    4.157	    4.779	    3.762
 2001	     7	     3	    0.129	     21.739	     31.867	     66.215	      1.940	     18.906	    2.425	    5.020	    5.657	    4.535
 2001	     7	     4	    0.068	     22.021	     31.877	     62.369	      1.764	     18.249	    2.359	    5.216	    5.753	    4.645
 2001	     7	     5	    0.176	     21.921	     32.859	     64.040	      2.187	     19.617	    2.246	    5.014	    5.575	    4.498
 2001	     7	     6	    0.000	     23.432	     31.239	     55.184	      2.558	     17.507	    2.317	    5.590	    5.994	    4.883
 2001	     7	     7	    0.000	     22.814	     31.094	     53.743	      2.877	     18.484	    1.955	    4.795	    5.390	    4.352
 2001	     7	     8	    0.000	     22.562	     32.226	     55.458	      2.455	     21.706	    1.933	    5.079	    5.646	    4.558
 2001	     7	     9	    0.000	     22.196	     31.720	     53.558	      2.318	     20.471	    2.331	    5.871	    6.595	    5.403
 2001	     7	    10	    0.000	     21.244	     32.617	     54.164	      1.919	     21.340	    2.154	    5.544	    6.209	    5.045
 2001	     7	    11	    0.000	     21.474	     32.992	     55.360	      1.572	     21.114	    2.198	    5.858	    6.455	    5.257
 2001	     7	    12	    0.000	     21.433	     31.128	     57.224	      1.400	     17.897	    2.211	    5.736	    6.414	    5.237
 2001	     7	    13	    0.400	     22.298	     30.312	     69.473	      1.544	     16.527	    1.780	    4.780	    5.440	    4.346
 2001	     7	    14	    0.547	     21.836	     31.689	     67.222	      2.049	     20.196	    2.384	    4.375	    5.058	    4.015
 2001	     7	    15	    0.001	     22.489	     31.697	     55.699	      2.389	     18.473	    2.143	    5.457	    6.121	    4.957
 2001	     7	    16	    0.000	     23.029	     32.213	     52.578	      2.340	     19.621	    1.754	    5.146	    5.654	    4.567
 2001	     7	    17	    0.000	     22.250	     31.657	     53.144	      2.151	     19.120	    1.954	    5.400	    6.017	    4.909
 2001	     7	    18	    0.054	     20.552	     32.665	     57.587	      1.913	     20.368	    1.756	    5.234	    5.831	    4.714
 2001	     7	    19	    0.000	     22.987	     31.433	     59.676	      2.406	     18.299	    1.856	    5.732	    6.161	    4.982
 2001	     7	    20	    0.069	     22.403	     32.328	     59.863	      1.979	     20.059	    1.655	    5.011	    5.615	    4.537
 2001	     7	    21	    0.124	     22.613	     31.243	     57.670	      1.583	     17.898	    1.926	    5.480	    6.128	    4.990
 2001	     7	    22	    0.907	     21.489	     31.291	     64.685	      1.459	     18.425	    1.923	    4.768	    5.485	    4.409
 2001	     7	    23	    0.324	     20.910	     32.313	     66.823	      1.462	     20.446	    1.733	    4.924	    5.601	    4.485
 2001	     7	    24	    0.064	     20.583	     32.415	     60.443	      1.793	     23.092	    1.668	    5.504	    6.188	    5.002
 2001	     7	    25	    0.000	     20.103	     32.431	     52.252	      1.691	     22.234	    1.721	    6.174	    6.928	    5.634
 2001	     7	    26	    0.000	     21.723	     32.222	     53.355	      1.782	     22.645	    1.685	    6.009	    6.667	    5.396
 2001	     7	    27	    0.000	     21.457	     31.695	     50.141	      1.962	     22.902	    1.716	    5.975	    6.843	    5.584
 2001	     7	    28	    0.000	     17.791	     32.370	     43.947	      1.803	     23.386	    1.576	    5.996	    6.884	    5.598
 2001	     7	    29	    0.000	     20.697	     32.057	     49.905	      2.185	     20.861	    1.522	    6.419	    6.889	    5.523
 2001	     7	    30	    0.000	     20.945	     32.402	     52.118	      2.283	     23.285	    1.465	    5.807	    6.293	    5.076
 2001	     7	    31	    0.000	     20.979	     31.751	     49.327	      2.574	     23.501	    1.566	    6.338	    7.004	    5.704
 2001	     8	     1	    0.000	     19.924	     32.029	     44.747	      2.546	     23.637	    1.461	    6.312	    7.039	    5.717
 2001	     8	     2	    0.000	     20.828	     31.409	     46.191	      2.738	     23.765	    1.438	    6.500	    7.044	    5.699
 2001	     8	     3	    0.000	     22.379	     31.280	     42.552	      2.795	     23.655	    1.381	    6.340	    7.094	    5.749
 2001	     8	     4	    0.000	     19.295	     31.744	     44.166	      2.241	     23.775	    1.443	    6.126	    7.127	    5.815
 2001	     8	     5	    0.000	     19.673	     32.275	     48.681	      1.965	     23.626	    1.345	    6.433	    7.045	    5.673
 2001	     8	     6	    0.000	     22.432	     31.532	     53.964	      2.828	     24.076	    1.381	    6.386	    7.045	    5.696
 2001	     8	     7	    0.000	     21.071	     31.451	     44.186	      2.415	     21.709	    1.351	    6.263	    7.264	    5.939
 2001	     8	     8	    0.000	     19.892	     32.074	     48.053	      2.129	     23.315	    1.146	    5.877	    6.533	    5.268
 2001	     8	     9	    0.000	     22.092	     32.222	     56.812	      2.199	     22.689	    1.300	    6.323	    6.962	    5.622
 2001	     8	    10	    0.000	     20.506	     32.233	     52.583	      1.860	     23.838	    1.257	    6.066	    6.885	    5.618
 2001	     8	    11	    0.000	     20.848	     32.103	     52.190	      2.292	     22.476	    1.231	    6.329	    7.146	    5.799
 2001	     8	    12	    0.000	     22.534	     32.086	     50.758	      3.008	     23.617	    1.180	    6.137	    6.770	    5.481
 2001	     8	    13	    0.000	     22.144	     32.231	     48.157	      2.794	     24.329	    1.208	    6.331	    7.167	    5.868
 2001	     8	    14	    0.000	     21.231	     32.005	     44.515	      2.694	     23.845	    1.137	    6.503	    7.362	    6.028
 2001	     8	    15	    0.000	     21.533	     31.510	     49.542	      2.269	     21.124	    1.110	    6.445	    7.175	    5.834
 2001	     8	    16	    0.000	     20.721	     32.741	     54.587	      2.265	     24.455	    0.984	    5.704	    6.395	    5.157
 2001	     8	    17	    0.000	     21.572	     32.900	     49.905	      2.572	     23.843	    1.112	    6.660	    7.360	    5.998
 2001	     8	    18	    0.000	     21.791	     33.354	     46.962	      2.687	     23.848	    1.041	    6.581	    7.230	    5.914
 2001	     8	    19	    0.000	     22.833	     32.477	     47.963	      2.781	     22.324	    1.037	    6.693	    7.262	    5.960
 2001	     8	    20	    0.000	     23.413	     32.562	     48.672	      2.564	     21.441	    0.939	    6.103	    6.829	    5.589
 2001	     8	    21	    0.000	     21.063	     33.290	     48.774	      1.837	     22.524	    0.892	    5.847	    6.598	    5.408
 2001	     8	    22	    0.000	     21.577	     33.671	     52.993	      1.971	     23.804	    0.919	    6.217	    6.850	    5.580
 2001	     8	    23	    0.000	     20.911	     33.999	     53.430	      1.750	     24.756	    0.979	    6.550	    7.257	    5.956
 2001	     8	    24	    0.000	     21.504	     33.336	     53.488	      1.888	     24.321	    0.970	    6.766	    7.519	    6.171
 2001	     8	    25	    0.000	     22.369	     33.085	     51.709	      1.826	     24.313	    0.940	    6.570	    7.391	    6.058
 2001	     8	    26	    0.019	     20.758	     33.639	     54.313	      1.700	     24.779	    0.945	    6.444	    7.417	    6.097
 2001	     8	    27	    0.029	     20.994	     33.687	     57.048	      1.831	     24.297	    0.916	    6.702	    7.506	    6.142
 2001	     8	    28	    0.001	     20.970	     32.783	     55.599	      1.668	     22.455	    0.859	    6.648	    7.380	    6.041
 2001	     8	    29	    0.102	     22.023	     33.798	     59.268	      1.783	     24.242	    1.135	    6.071	    6.814	    5.526
 2001	     8	    30	    0.038	     22.032	     32.732	     57.259	      2.146	     21.441	    1.287	    6.568	    7.415	    6.104
 2001	     8	    31	    0.000	     21.762	     32.149	     54.132	      1.994	     21.236	    0.769	    5.927	    6.563	    5.336
 2001	     9	     1	    0.070	     20.697	     33.101	     57.099	      2.058	     23.310	    0.719	    5.762	    6.474	    5.236
 2001	     9	     2	    0.000	     20.929	     32.923	     55.323	      2.055	     22.783	    0.757	    6.453	    7.063	    5.739
 2001	     9	     3	    0.087	     21.445	     33.096	     54.835	      1.927	     23.133	    0.741	    6.296	    6.916	    5.613
 2001	     9	     4	    0.019	     23.042	     33.985	     57.035	      1.649	     23.456	    0.756	    6.313	    7.045	    5.743
 2001	     9	     5	    0.036	     22.747	     31.917	     55.720	      1.458	     20.057	    0.778	    6.327	    7.239	    5.983
 2001	     9	     6	    0.471	     22.377	     30.564	     64.503	      0.689	     17.004	    0.658	    5.288	    6.170	    4.990
 2001	     9	     7	    1.416	     21.659	     31.765	     69.406	      1.192	     20.979	    0.583	    4.338	    5.245	    4.148
 2001	     9	     8	    0.349	     22.068	     32.933	     67.389	      1.238	     22.211	    0.648	    5.442	    6.388	    5.143
 2001	     9	     9	    0.296	     21.428	     33.328	     64.822	      1.212	     22.412	    0.663	    5.843	    6.801	    5.543
 2001	     9	    10	    0.193	     22.752	     31.989	     64.889	      1.519	     19.703	    0.645	    5.952	    6.848	    5.576
 2001	     9	    11	    0.358	     23.273	     31.931	     69.383	      1.984	     18.481	    0.853	    5.240	    6.070	    4.902
 2001	     9	    12	    0.362	     22.946	     31.652	     70.267	      1.864	     19.714	    0.682	    5.053	    5.731	    4.622
 2001	     9	    13	    0.611	     22.071	     32.133	     68.327	      1.225	     21.194	    0.664	    5.257	    6.071	    4.899
 2001	     9	    14	    0.150	     21.124	     32.578	     64.844	      1.379	     22.515	    0.627	    5.528	    6.482	    5.242
 2001	     9	    15	    0.065	     21.170	     32.217	     62.751	      1.159	     22.929	    0.609	    5.953	    6.842	    5.537
 2001	     9	    16	    0.212	     23.067	     31.847	     67.125	      1.008	     21.784	    0.600	    5.916	    6.950	    5.620
 2001	     9	    17	    0.737	     21.804	     28.150	     64.779	      0.968	     13.611	    4.058	    5.527	    6.681	    5.431
 2001	     9	    18	   19.309	     22.502	     29.932	     81.136	      2.267	     19.825	    2.570	    3.513	    4.231	    3.208
 2001	     9	    19	    1.107	     21.697	     30.787	     70.762	      2.524	     22.620	    2.896	    5.079	    6.036	    4.805
 2001	     9	    20	    0.037	     20.660	     32.268	     62.079	      1.842	     24.858	    2.384	    5.888	    6.829	    5.487
 2001	     9	    21	    0.013	     21.863	     31.005	     61.478	      1.886	     22.863	    1.907	    6.547	    7.483	    6.061
 2001	     9	    22	    0.221	     20.816	     32.719	     65.580	      1.731	     23.716	    1.405	    5.860	    6.915	    5.571
 2001	     9	    23	    0.025	     21.113	     32.923	     61.615	      1.737	     24.378	    1.218	    6.356	    7.185	    5.823
 2001	     9	    24	    0.131	     20.458	     33.763	     59.976	      1.659	     26.312	    1.206	    6.506	    7.398	    6.018
 2001	     9	    25	    0.024	     21.590	     33.150	     61.646	      1.557	     24.016	    1.239	    7.050	    7.963	    6.508
 2001	     9	    26	    0.127	     22.110	     34.564	     64.723	      1.502	     25.387	    1.102	    6.383	    7.323	    5.975
 2001	     9	    27	    0.099	     22.508	     33.753	     60.735	      1.858	     25.211	    1.124	    6.836	    7.806	    6.451
 2001	     9	    28	    0.077	     22.869	     32.355	     61.585	      1.922	     23.100	    1.095	    6.758	    7.737	    6.378
 2001	     9	    29	    0.204	     22.476	     33.509	     63.501	      1.577	     23.951	    1.090	    6.074	    7.080	    5.778
 2001	     9	    30	    0.076	     21.593	     34.857	     58.145	      1.395	     27.080	    1.586	    6.379	    7.357	    6.041
 2001	    10	     1	    0.002	     21.871	     32.642	     55.144	      1.862	     23.450	    1.211	    7.222	    8.296	    6.865
 2001	    10	     2	    0.065	     22.265	     33.061	     61.911	      1.449	     24.614	    0.886	    6.259	    7.153	    5.820
 2001	    10	     3	    0.037	     21.887	     33.612	     60.996	      1.339	     24.306	    0.906	    6.423	    7.525	    6.163
 2001	    10	     4	    0.007	     22.336	     32.817	     58.839	      1.623	     24.060	    0.863	    6.424	    7.442	    6.098
 2001	    10	     5	    0.036	     22.742	     32.264	     60.454	      1.544	     23.374	    0.828	    6.316	    7.357	    6.014
 2001	    10	     6	    0.126	     23.142	     32.173	     63.780	      1.757	     23.527	    0.793	    6.047	    7.153	    5.832
 2001	    10	     7	    0.585	     23.026	     31.811	     64.776	      1.112	     21.147	    0.836	    6.080	    7.210	    5.891
 2001	    10	     8	    0.924	     23.454	     32.138	     68.004	      0.840	     21.965	    2.543	    5.421	    6.503	    5.267
 2001	    10	     9	    1.036	     23.124	     31.108	     70.537	      0.570	     17.755	    1.797	    5.556	    6.768	    5.518
 2001	    10	    10	    1.505	     22.899	     32.374	     72.045	      1.395	     22.792	    1.491	    4.502	    5.506	    4.392
 2001	    10	    11	    0.343	     22.921	     30.945	     69.055	      1.527	     18.641	    1.333	    5.904	    6.996	    5.704
 2001	    10	    12	    1.620	     23.125	     31.001	     70.117	      0.982	     18.668	    0.808	    4.876	    5.751	    4.593
 2001	    10	    13	    1.255	     21.963	     30.775	     69.015	      0.824	     20.071	    0.727	    4.776	    5.765	    4.611
 2001	    10	    14	    2.723	     22.763	     29.610	     73.277	      1.227	     15.260	    2.055	    5.057	    6.124	    4.883
 2001	    10	    15	   10.094	     22.507	     28.495	     77.023	      0.829	     14.789	    1.880	    3.988	    4.751	    3.698
 2001	    10	    16	   15.903	     21.512	     30.782	     80.720	      1.439	     23.007	    1.771	    3.750	    4.596	    3.537
 2001	    10	    17	    0.660	     22.044	     31.217	     76.459	      0.913	     21.659	    2.035	    5.804	    6.941	    5.569
 2001	    10	    18	    0.548	     22.393	     31.757	     73.150	      0.456	     21.783	    1.287	    5.454	    6.596	    5.302
 2001	    10	    19	    0.776	     23.369	     31.320	     70.956	      0.737	     22.160	    1.001	    5.413	    6.666	    5.388
 2001	    10	    20	    0.952	     22.614	     32.295	     70.645	      0.602	     24.104	    1.988	    5.510	    6.794	    5.512
 2001	    10	    21	    0.464	     23.199	     32.184	     71.919	      0.722	     22.726	    1.655	    5.999	    7.364	    6.010
 2001	    10	    22	    1.412	     23.879	     31.307	     72.239	      0.551	     17.954	    1.967	    5.710	    6.987	    5.701
 2001	    10	    23	    1.656	     23.052	     31.956	     70.025	      0.792	     20.261	    1.203	    4.553	    5.594	    4.493
 2001	    10	    24	    0.536	     22.243	     29.805	     69.101	      0.889	     17.490	    1.263	    5.175	    6.257	    5.061
 2001	    10	    25	    8.243	     21.077	     29.835	     76.347	      0.754	     20.663	    3.222	    4.436	    5.375	    4.221
 2001	    10	    26	    0.500	     21.718	     30.547	     80.563	      0.937	     22.203	    2.818	    5.102	    6.228	    4.922
 2001	    10	    27	    1.391	     22.208	     31.125	     74.927	      1.839	     23.582	    2.535	    5.517	    6.714	    5.373
 2001	    10	    28	    0.462	     22.816	     31.638	     71.592	      1.631	     22.520	    1.864	    6.001	    7.149	    5.775
 2001	    10	    29	    1.552	     22.940	     31.699	     72.315	      1.758	     21.849	    1.339	    5.793	    6.889	    5.586
 2001	    10	    30	    1.343	     23.427	     31.703	     74.388	      0.662	     20.486	    1.077	    5.681	    6.702	    5.431
 2001	    10	    31	    2.011	     23.090	     30.377	     73.969	      0.757	     17.927	    0.985	    5.162	    6.324	    5.119
 2001	    11	     1	    2.375	     22.125	     29.715	     78.228	      0.804	     17.774	    2.503	    4.528	    5.538	    4.399
 2001	    11	     2	    4.834	     22.171	     30.527	     78.365	      0.924	     18.766	    2.921	    4.473	    5.449	    4.282
 2001	    11	     3	    2.836	     21.873	     30.598	     77.903	      1.372	     21.726	    2.342	    4.778	    5.753	    4.563
 2001	    11	     4	    4.786	     22.287	     31.500	     80.743	      1.199	     25.033	    2.290	    5.496	    6.589	    5.273
 2001	    11	     5	    0.866	     22.990	     32.344	     76.648	      1.334	     25.257	    1.867	    6.241	    7.584	    6.162
 2001	    11	     6	    0.282	     23.267	     30.508	     71.334	      0.743	     18.000	    1.345	    6.402	    7.718	    6.325
 2001	    11	     7	    2.459	     22.697	     29.978	     76.881	      1.200	     16.387	    2.142	    4.551	    5.567	    4.431
 2001	    11	     8	    1.475	     21.979	     31.284	     78.900	      1.076	     22.605	    1.513	    4.258	    5.077	    3.983
 2001	    11	     9	    0.846	     22.636	     31.365	     76.294	      1.100	     23.319	    1.577	    5.699	    6.868	    5.535
 2001	    11	    10	    0.945	     23.169	     31.291	     71.255	      0.951	     19.419	    1.256	    5.850	    7.103	    5.757
 2001	    11	    11	    1.097	     22.854	     31.850	     71.532	      1.466	     22.624	    2.073	    4.968	    5.996	    4.820
 2001	    11	    12	    1.456	     23.210	     31.267	     72.436	      1.583	     19.751	    1.514	    5.812	    6.927	    5.626
 2001	    11	    13	    0.526	     23.405	     31.327	     73.282	      1.649	     22.066	    0.979	    5.139	    6.089	    4.898
 2001	    11	    14	    0.470	     23.288	     31.068	     71.039	      0.497	     19.169	    1.065	    5.618	    6.768	    5.489
 2001	    11	    15	    0.832	     23.052	     31.219	     70.450	      0.297	     17.432	    2.036	    4.800	    5.921	    4.753
 2001	    11	    16	    4.299	     22.542	     31.915	     73.580	      0.757	     22.667	    3.173	    4.378	    5.417	    4.318
 2001	    11	    17	    0.708	     23.703	     31.261	     75.089	      1.280	     21.481	    3.436	    5.687	    6.929	    5.621
 2001	    11	    18	    0.343	     23.778	     31.236	     71.152	      0.434	     18.740	    2.673	    5.427	    6.608	    5.359
 2001	    11	    19	    3.232	     22.736	     31.101	     72.658	      0.608	     19.430	    1.526	    4.694	    5.818	    4.682
 2001	    11	    20	    2.452	     22.333	     28.779	     75.352	      0.398	     15.008	    1.761	    4.882	    5.977	    4.786
 2001	    11	    21	   13.849	     22.175	     29.784	     83.734	      0.454	     17.063	    1.097	    3.756	    4.653	    3.586
 2001	    11	    22	    6.154	     22.449	     30.087	     81.245	      0.493	     17.567	    1.804	    4.262	    5.251	    4.117
 2001	    11	    23	    4.150	     22.104	     27.845	     80.734	      0.295	     11.925	    2.009	    4.389	    5.409	    4.266
 2001	    11	    24	   14.294	     21.687	     29.883	     85.233	      0.669	     18.721	    2.394	    3.051	    3.786	    2.830
 2001	    11	    25	    7.078	     22.408	     26.561	     83.142	      0.605	      8.807	    3.279	    4.675	    5.705	    4.494
 2001	    11	    26	   20.507	     21.869	     28.129	     89.854	      0.553	     13.455	    1.702	    2.364	    2.905	    2.059
 2001	    11	    27	    7.718	     22.223	     27.904	     86.789	      0.531	     11.418	    2.190	    3.419	    4.195	    3.172
 2001	    11	    28	   12.544	     21.395	     28.131	     87.291	      0.980	     15.371	    1.733	    2.968	    3.634	    2.698
 2001	    11	    29	   11.071	     21.762	     27.895	     87.435	      0.864	     15.170	    2.470	    3.888	    4.714	    3.602
 2001	    11	    30	    1.633	     21.350	     29.547	     85.733	      0.791	     21.340	    2.213	    3.801	    4.665	    3.565
 2001	    12	     1	    1.078	     21.656	     30.151	     82.921	      0.816	     19.046	    2.339	    5.216	    6.416	    5.083
