CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -59.465   	 dd
Latitude  	 -10.17    	 dd
Area      	 15348.3667	 km²
Elevation 	 331.2208  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.011	     21.734	     31.619	     57.302	      1.272	     19.717	    2.648	    6.152	    6.990	    5.713
 1980	     8	    12	    0.992	     22.220	     31.070	     68.414	      1.414	     16.212	    2.328	    5.164	    5.988	    4.831
 1980	     8	    13	    1.880	     22.011	     31.695	     72.686	      0.834	     18.393	    2.130	    4.392	    4.995	    3.969
 1980	     8	    14	    0.626	     21.635	     31.801	     70.118	      1.535	     19.274	    2.323	    4.758	    5.626	    4.524
 1980	     8	    15	    0.294	     21.853	     32.077	     67.974	      1.919	     20.495	    2.244	    5.182	    5.868	    4.727
 1980	     8	    16	    0.219	     21.958	     32.535	     66.016	      1.541	     20.664	    2.364	    5.564	    6.233	    5.055
 1980	     8	    17	    0.343	     21.968	     31.239	     66.647	      1.308	     17.239	    2.449	    5.550	    6.301	    5.127
 1980	     8	    18	    0.575	     22.078	     31.227	     71.722	      1.379	     16.666	    2.025	    4.613	    5.288	    4.216
 1980	     8	    19	    1.819	     22.688	     31.521	     74.032	      1.421	     17.550	    2.039	    4.509	    5.129	    4.082
 1980	     8	    20	    2.253	     22.405	     31.464	     71.449	      1.593	     18.964	    2.724	    4.697	    5.404	    4.340
 1980	     8	    21	    0.523	     22.053	     32.662	     70.013	      1.913	     21.915	    2.327	    5.035	    5.801	    4.677
 1980	     8	    22	    0.083	     21.674	     33.030	     62.799	      1.797	     21.364	    2.459	    5.930	    6.674	    5.454
 1980	     8	    23	    0.121	     22.248	     33.369	     62.931	      1.714	     22.381	    2.286	    5.875	    6.514	    5.314
 1980	     8	    24	    0.054	     22.820	     31.975	     61.222	      1.449	     18.199	    2.566	    6.066	    6.842	    5.622
 1980	     8	    25	    0.719	     21.757	     33.354	     68.119	      1.177	     21.795	    2.036	    4.887	    5.612	    4.534
 1980	     8	    26	    0.159	     21.812	     34.073	     62.155	      1.360	     22.035	    2.354	    5.779	    6.655	    5.445
 1980	     8	    27	    0.078	     22.700	     33.262	     56.980	      1.763	     19.466	    2.310	    5.997	    6.753	    5.553
 1980	     8	    28	    1.417	     22.016	     32.699	     63.875	      1.051	     20.558	    2.523	    5.444	    6.011	    4.909
 1980	     8	    29	    1.321	     21.808	     33.179	     64.999	      0.805	     21.864	    2.503	    5.391	    6.287	    5.113
 1980	     8	    30	    0.370	     22.101	     32.304	     60.031	      1.098	     19.539	    2.254	    5.631	    6.673	    5.454
 1980	     8	    31	    0.449	     22.121	     32.213	     63.610	      1.256	     18.926	    2.003	    5.147	    5.988	    4.845
 1980	     9	     1	    0.454	     22.384	     33.400	     67.165	      1.658	     21.706	    1.898	    5.057	    5.808	    4.686
 1980	     9	     2	    0.242	     23.370	     31.884	     64.712	      1.365	     16.350	    2.365	    5.913	    6.659	    5.464
 1980	     9	     3	    2.091	     22.536	     31.870	     69.335	      1.081	     15.074	    1.880	    4.447	    5.096	    4.092
 1980	     9	     4	    5.395	     22.533	     31.644	     77.370	      1.364	     18.197	    1.679	    4.137	    4.708	    3.736
 1980	     9	     5	    7.265	     23.114	     31.136	     75.329	      1.638	     18.168	    2.125	    4.847	    5.599	    4.500
 1980	     9	     6	    1.238	     22.566	     32.286	     75.056	      2.084	     22.739	    2.006	    4.793	    5.596	    4.499
 1980	     9	     7	    0.071	     22.746	     30.990	     65.569	      1.638	     19.053	    2.484	    6.032	    6.927	    5.665
 1980	     9	     8	    0.485	     22.704	     31.451	     70.950	      1.425	     18.779	    1.911	    4.980	    5.832	    4.687
 1980	     9	     9	    0.810	     21.422	     33.010	     68.669	      1.543	     22.448	    1.871	    4.944	    5.768	    4.642
 1980	     9	    10	    0.173	     21.939	     32.714	     63.577	      1.408	     20.866	    2.132	    6.026	    6.826	    5.564
 1980	     9	    11	    0.316	     22.462	     32.355	     64.938	      1.505	     18.895	    1.955	    5.585	    6.381	    5.186
 1980	     9	    12	    0.561	     22.624	     34.019	     66.824	      1.747	     23.276	    1.876	    5.130	    5.822	    4.707
 1980	     9	    13	    0.247	     22.083	     34.137	     60.831	      1.651	     24.295	    2.159	    6.349	    7.155	    5.912
 1980	     9	    14	    0.039	     22.133	     34.154	     57.677	      1.732	     23.541	    2.161	    6.582	    7.436	    6.143
 1980	     9	    15	    0.090	     23.064	     32.602	     60.568	      1.428	     18.237	    2.090	    6.457	    7.219	    5.956
 1980	     9	    16	    0.403	     23.438	     33.231	     66.639	      1.481	     19.506	    1.707	    4.972	    5.657	    4.585
 1980	     9	    17	    0.639	     23.089	     31.457	     65.818	      1.234	     17.600	    2.724	    5.318	    6.057	    4.961
 1980	     9	    18	    1.263	     22.613	     31.549	     68.906	      0.986	     17.564	    1.929	    4.656	    5.448	    4.374
 1980	     9	    19	    1.301	     22.966	     32.565	     70.549	      1.354	     18.871	    1.868	    4.613	    5.425	    4.345
 1980	     9	    20	    1.558	     22.748	     33.214	     66.620	      1.742	     22.102	    2.358	    5.079	    5.838	    4.737
 1980	     9	    21	    0.270	     23.088	     32.927	     64.039	      1.126	     19.559	    2.561	    5.975	    6.792	    5.575
 1980	     9	    22	    0.792	     22.765	     34.942	     62.759	      1.160	     24.577	    1.791	    5.197	    6.054	    4.938
 1980	     9	    23	    0.943	     23.172	     29.636	     60.425	      0.999	     13.459	    2.215	    6.540	    7.585	    6.316
 1980	     9	    24	    5.607	     22.007	     31.826	     77.354	      0.549	     19.304	    1.195	    3.544	    4.230	    3.278
 1980	     9	    25	    3.745	     22.021	     31.337	     72.357	      0.879	     18.449	    2.514	    4.884	    5.914	    4.756
 1980	     9	    26	    7.480	     22.579	     31.523	     77.195	      1.309	     20.030	    2.240	    4.764	    5.656	    4.520
 1980	     9	    27	    2.953	     22.090	     31.544	     72.816	      1.421	     20.546	    2.066	    5.203	    6.132	    4.950
 1980	     9	    28	    0.425	     22.434	     32.524	     69.825	      1.149	     21.734	    3.534	    5.378	    6.264	    5.051
 1980	     9	    29	    0.711	     22.668	     32.915	     68.236	      1.183	     21.971	    2.669	    5.649	    6.651	    5.421
 1980	     9	    30	    0.876	     23.132	     31.268	     68.705	      1.664	     16.055	    2.272	    5.739	    6.741	    5.517
 1980	    10	     1	    5.944	     22.372	     30.226	     73.353	      1.543	     14.302	    2.530	    4.408	    5.003	    3.983
 1980	    10	     2	    7.339	     22.375	     30.947	     77.986	      1.211	     20.341	    2.970	    3.945	    4.464	    3.475
 1980	    10	     3	    1.648	     21.650	     31.878	     73.998	      1.244	     22.486	    2.537	    5.184	    6.197	    4.982
 1980	    10	     4	    0.498	     22.720	     32.370	     70.686	      1.467	     22.248	    2.302	    5.784	    6.815	    5.520
 1980	    10	     5	    0.879	     23.248	     32.682	     68.873	      1.711	     21.550	    2.312	    5.808	    6.805	    5.555
 1980	    10	     6	    0.521	     21.910	     33.293	     64.746	      1.370	     23.352	    1.811	    5.732	    6.638	    5.438
 1980	    10	     7	    0.293	     22.961	     32.809	     64.638	      1.109	     19.856	    1.791	    6.179	    7.129	    5.840
 1980	    10	     8	    0.593	     24.046	     32.308	     68.474	      1.203	     18.996	    1.688	    5.250	    6.135	    4.997
 1980	    10	     9	    2.219	     22.577	     33.757	     68.997	      1.724	     23.748	    1.938	    4.975	    5.906	    4.813
 1980	    10	    10	    0.180	     23.352	     34.167	     62.634	      2.008	     23.239	    2.146	    6.410	    7.290	    6.013
 1980	    10	    11	    0.327	     22.755	     33.335	     59.987	      1.531	     22.754	    1.849	    6.398	    7.187	    5.960
 1980	    10	    12	    0.208	     22.982	     32.362	     61.101	      0.959	     21.476	    1.850	    6.073	    6.991	    5.746
 1980	    10	    13	    0.531	     23.290	     33.319	     62.182	      0.791	     21.126	    1.679	    5.508	    6.596	    5.383
 1980	    10	    14	    2.570	     22.587	     31.299	     64.506	      0.676	     16.334	    1.748	    5.463	    6.534	    5.366
 1980	    10	    15	   12.983	     22.226	     31.012	     74.864	      1.014	     19.456	    2.709	    4.243	    5.074	    4.032
 1980	    10	    16	    5.725	     22.210	     30.538	     76.793	      0.882	     18.006	    4.101	    4.988	    5.957	    4.779
 1980	    10	    17	    4.590	     22.348	     31.556	     76.600	      1.067	     20.881	    3.269	    4.597	    5.518	    4.385
 1980	    10	    18	    0.642	     22.231	     31.963	     72.710	      1.082	     22.184	    2.393	    5.336	    6.371	    5.147
 1980	    10	    19	    0.505	     22.465	     32.492	     70.583	      0.856	     23.321	    2.063	    5.669	    6.756	    5.488
 1980	    10	    20	    0.523	     23.293	     33.388	     70.195	      1.631	     24.474	    1.981	    5.905	    7.112	    5.817
 1980	    10	    21	    0.246	     23.151	     31.931	     63.667	      1.440	     19.617	    1.991	    6.429	    7.519	    6.221
 1980	    10	    22	    0.820	     23.177	     32.254	     69.472	      1.235	     19.704	    1.504	    5.168	    6.045	    4.896
 1980	    10	    23	    1.158	     22.977	     32.162	     69.928	      1.142	     19.955	    1.501	    5.181	    6.081	    4.938
 1980	    10	    24	    2.220	     23.688	     32.156	     70.982	      1.623	     17.624	    1.468	    5.205	    6.145	    4.985
 1980	    10	    25	    3.632	     23.137	     32.400	     71.145	      1.548	     19.219	    1.715	    4.796	    5.491	    4.439
 1980	    10	    26	    2.015	     23.044	     31.683	     70.052	      1.510	     20.178	    1.532	    5.185	    5.950	    4.832
 1980	    10	    27	    0.411	     23.216	     32.087	     69.290	      1.191	     18.432	    1.433	    5.278	    6.199	    5.022
 1980	    10	    28	    0.710	     23.618	     32.152	     70.721	      1.503	     17.043	    1.241	    4.882	    5.710	    4.615
 1980	    10	    29	    0.676	     23.220	     32.153	     71.457	      1.586	     17.919	    1.188	    4.655	    5.319	    4.288
 1980	    10	    30	    0.926	     23.085	     32.761	     69.811	      1.260	     21.031	    1.192	    4.883	    5.562	    4.488
 1980	    10	    31	    1.604	     22.590	     32.516	     66.618	      1.129	     21.717	    1.603	    5.537	    6.481	    5.298
 1980	    11	     1	    3.139	     22.360	     33.322	     69.983	      1.451	     24.722	    2.309	    5.633	    6.655	    5.428
 1980	    11	     2	    0.164	     23.100	     31.716	     63.598	      1.328	     20.549	    2.080	    6.494	    7.550	    6.218
 1980	    11	     3	    0.957	     23.338	     31.475	     66.510	      1.038	     15.443	    1.599	    5.316	    6.307	    5.117
 1980	    11	     4	    5.779	     22.501	     31.698	     71.639	      1.057	     19.915	    2.638	    4.150	    4.841	    3.856
 1980	    11	     5	    0.931	     22.384	     32.062	     68.652	      0.933	     19.949	    2.332	    5.154	    6.105	    4.927
 1980	    11	     6	    1.842	     23.480	     31.227	     69.221	      0.908	     17.639	    2.008	    5.172	    6.127	    4.956
 1980	    11	     7	    3.969	     23.272	     32.119	     69.001	      0.888	     19.268	    1.489	    4.561	    5.472	    4.396
 1980	    11	     8	    2.775	     23.332	     31.310	     68.291	      1.390	     14.686	    1.539	    4.988	    5.955	    4.833
 1980	    11	     9	    6.564	     22.296	     30.775	     73.054	      0.980	     15.993	    1.019	    4.055	    4.616	    3.655
 1980	    11	    10	    6.645	     22.281	     30.351	     76.925	      0.465	     16.471	    2.409	    4.223	    4.957	    3.912
 1980	    11	    11	   19.012	     21.871	     31.187	     77.172	      1.593	     19.628	    5.447	    4.155	    5.078	    4.003
 1980	    11	    12	    7.393	     22.490	     28.198	     75.674	      0.623	     11.997	    3.269	    5.184	    5.984	    4.793
 1980	    11	    13	   18.350	     22.037	     29.384	     86.540	      0.453	     15.480	    2.767	    3.109	    3.791	    2.858
 1980	    11	    14	   11.110	     22.186	     28.287	     84.576	      0.814	     12.759	    2.849	    3.893	    4.775	    3.717
 1980	    11	    15	   14.238	     21.815	     28.959	     83.680	      0.529	     16.144	    4.352	    3.313	    4.003	    3.037
 1980	    11	    16	    8.732	     21.098	     31.346	     78.990	      0.560	     22.315	    3.792	    4.015	    4.943	    3.846
 1980	    11	    17	    1.305	     22.367	     29.673	     75.020	      0.886	     18.544	    3.932	    5.505	    6.720	    5.408
 1980	    11	    18	    7.965	     22.347	     28.168	     80.096	      0.871	     12.293	    3.764	    4.619	    5.648	    4.479
 1980	    11	    19	    8.075	     22.281	     30.387	     84.104	      1.572	     19.338	    3.339	    3.205	    3.872	    2.925
 1980	    11	    20	    1.296	     20.481	     31.308	     73.504	      1.364	     24.676	    4.238	    4.984	    5.896	    4.711
 1980	    11	    21	    0.062	     20.931	     31.848	     69.445	      0.894	     22.788	    3.416	    6.235	    7.358	    5.938
 1980	    11	    22	    0.276	     22.202	     31.275	     71.478	      1.076	     21.101	    2.885	    5.764	    6.868	    5.548
 1980	    11	    23	    1.130	     23.010	     29.865	     74.364	      1.110	     14.546	    2.704	    5.367	    6.415	    5.175
 1980	    11	    24	    6.432	     22.176	     31.358	     80.210	      1.166	     22.711	    1.875	    3.823	    4.541	    3.548
 1980	    11	    25	    1.274	     22.686	     31.437	     74.308	      1.608	     22.086	    2.946	    5.729	    6.881	    5.581
 1980	    11	    26	    0.603	     22.786	     31.754	     68.857	      1.076	     22.961	    2.658	    5.668	    6.724	    5.461
 1980	    11	    27	    0.336	     22.794	     31.324	     68.485	      0.852	     19.963	    2.677	    5.801	    6.991	    5.704
 1980	    11	    28	    1.517	     22.926	     31.069	     73.272	      0.750	     16.857	    3.470	    5.061	    6.115	    4.937
 1980	    11	    29	    4.435	     22.610	     31.791	     76.404	      1.075	     21.961	    2.409	    4.354	    5.229	    4.173
 1980	    11	    30	    0.825	     21.261	     32.213	     69.274	      0.910	     23.919	    3.078	    5.593	    6.698	    5.449
 1980	    12	     1	    0.094	     21.344	     32.707	     66.987	      0.635	     24.092	    2.567	    6.056	    7.220	    5.871
 1980	    12	     2	    0.138	     23.186	     31.987	     68.282	      1.578	     22.277	    2.528	    6.037	    7.291	    5.949
 1980	    12	     3	    0.559	     23.046	     31.535	     69.640	      1.418	     20.328	    2.461	    5.750	    6.814	    5.569
 1980	    12	     4	    0.828	     22.476	     33.065	     69.515	      1.686	     23.824	    2.250	    5.279	    6.230	    5.047
 1980	    12	     5	    0.066	     22.612	     32.906	     62.236	      1.323	     22.903	    2.496	    6.326	    7.277	    5.982
 1980	    12	     6	    0.194	     22.870	     33.249	     64.100	      1.264	     22.929	    2.271	    5.989	    7.006	    5.746
 1980	    12	     7	    0.269	     23.566	     32.926	     64.498	      1.238	     21.199	    2.275	    6.004	    7.036	    5.790
