CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -67.893   	 dd
Latitude  	 -4.222    	 dd
Area      	 36639.7454	 km²
Elevation 	 134.9145  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    8.723	     18.158	     25.844	     86.202	      0.239	     17.500	    3.683	    4.512	    5.605	    4.205
 1980	     8	    12	   10.475	     18.260	     27.231	     86.733	      0.514	     20.738	    3.088	    4.143	    5.178	    3.836
 1980	     8	    13	    9.284	     18.639	     27.132	     81.489	      0.587	     22.185	    3.860	    4.929	    6.102	    4.635
 1980	     8	    14	    1.182	     18.240	     27.361	     82.076	      0.455	     21.976	    4.160	    5.228	    6.504	    4.973
 1980	     8	    15	    2.652	     18.349	     26.925	     83.241	      0.531	     20.253	    4.119	    5.183	    6.440	    4.917
 1980	     8	    16	    3.641	     18.909	     27.403	     85.642	      1.040	     21.739	    3.604	    4.811	    5.962	    4.511
 1980	     8	    17	    0.638	     19.040	     27.864	     79.183	      1.170	     22.668	    4.189	    5.211	    6.408	    4.907
 1980	     8	    18	    3.554	     18.126	     27.283	     78.182	      0.540	     21.769	    4.379	    5.460	    6.688	    5.154
 1980	     8	    19	    6.734	     18.454	     27.315	     82.503	      0.498	     21.419	    4.024	    5.151	    6.380	    4.863
 1980	     8	    20	    5.403	     18.388	     26.657	     81.297	      0.617	     20.406	    4.107	    5.069	    6.298	    4.799
 1980	     8	    21	    3.012	     18.293	     27.405	     82.480	      1.176	     22.056	    3.592	    4.833	    5.996	    4.532
 1980	     8	    22	    0.439	     17.014	     27.901	     76.513	      1.030	     23.697	    3.767	    5.311	    6.469	    4.942
 1980	     8	    23	    0.070	     18.216	     27.875	     73.055	      0.779	     22.840	    3.875	    5.694	    6.873	    5.255
 1980	     8	    24	    3.153	     18.278	     27.800	     73.258	      0.920	     21.730	    4.204	    5.461	    6.700	    5.142
 1980	     8	    25	    0.167	     18.188	     28.089	     75.077	      0.951	     22.853	    3.987	    5.253	    6.398	    4.891
 1980	     8	    26	    0.462	     17.846	     27.212	     75.040	      0.636	     21.101	    4.042	    5.512	    6.709	    5.151
 1980	     8	    27	    1.489	     18.781	     27.450	     79.442	      0.945	     21.142	    3.711	    5.022	    6.184	    4.686
 1980	     8	    28	    1.111	     18.369	     27.762	     78.546	      0.731	     22.264	    3.870	    5.082	    6.244	    4.764
 1980	     8	    29	    1.734	     19.193	     27.297	     76.914	      0.314	     20.641	    3.621	    5.321	    6.547	    5.014
 1980	     8	    30	   14.468	     19.126	     26.384	     79.169	      0.094	     18.238	    3.873	    4.894	    6.120	    4.667
 1980	     8	    31	   15.105	     18.815	     26.301	     84.372	      0.175	     19.956	    4.085	    4.324	    5.435	    4.075
 1980	     9	     1	    4.648	     18.455	     26.495	     85.095	      0.113	     19.122	    3.864	    4.684	    5.884	    4.440
 1980	     9	     2	    8.435	     18.953	     27.856	     84.387	      0.519	     22.084	    4.364	    4.499	    5.652	    4.243
 1980	     9	     3	    5.414	     18.375	     27.588	     81.061	      0.518	     23.324	    4.298	    5.262	    6.529	    5.016
 1980	     9	     4	    1.078	     19.131	     28.177	     81.875	      0.599	     23.662	    4.270	    5.492	    6.827	    5.241
 1980	     9	     5	    1.692	     19.073	     27.375	     80.378	      0.268	     21.529	    4.501	    5.619	    6.982	    5.404
 1980	     9	     6	    4.354	     19.451	     27.204	     81.822	      0.680	     19.947	    4.131	    5.078	    6.362	    4.867
 1980	     9	     7	    6.494	     17.961	     27.222	     83.671	      0.837	     24.187	    4.065	    4.789	    5.939	    4.519
 1980	     9	     8	    0.311	     16.160	     28.995	     79.461	      1.189	     27.113	    4.357	    5.674	    7.023	    5.381
 1980	     9	     9	    0.000	     16.781	     27.955	     69.680	      0.972	     23.410	    4.402	    6.542	    7.809	    6.030
 1980	     9	    10	    0.218	     18.326	     28.154	     71.992	      0.561	     24.028	    3.754	    5.634	    6.792	    5.180
 1980	     9	    11	    0.502	     20.097	     26.305	     74.707	      0.454	     16.849	    4.097	    5.689	    7.044	    5.435
 1980	     9	    12	    9.358	     18.585	     27.235	     83.270	      0.425	     20.626	    3.425	    4.066	    5.087	    3.800
 1980	     9	    13	    1.679	     18.910	     27.757	     83.056	      0.698	     22.342	    3.785	    4.903	    6.094	    4.632
 1980	     9	    14	    0.288	     19.010	     28.235	     77.106	      1.164	     23.151	    4.404	    5.330	    6.595	    5.067
 1980	     9	    15	    0.539	     19.032	     29.094	     75.588	      1.135	     23.639	    4.364	    5.606	    6.840	    5.284
 1980	     9	    16	    1.909	     19.739	     27.839	     74.471	      0.476	     21.396	    4.173	    5.800	    7.014	    5.455
 1980	     9	    17	    4.402	     19.653	     26.732	     78.709	      0.570	     18.724	    4.071	    5.109	    6.372	    4.902
 1980	     9	    18	    6.927	     18.357	     27.840	     84.796	      0.959	     21.058	    3.527	    4.486	    5.592	    4.219
 1980	     9	    19	    1.552	     18.956	     27.928	     80.619	      0.580	     21.908	    3.742	    5.125	    6.222	    4.745
 1980	     9	    20	    1.417	     19.389	     28.848	     80.778	      1.036	     23.228	    3.828	    5.234	    6.482	    4.978
 1980	     9	    21	    0.341	     18.332	     29.076	     73.574	      1.132	     22.796	    3.979	    5.661	    6.905	    5.367
 1980	     9	    22	    0.834	     18.114	     29.189	     75.189	      0.755	     24.038	    3.954	    5.649	    6.747	    5.214
 1980	     9	    23	    2.699	     19.400	     28.176	     73.658	      0.552	     22.631	    4.399	    5.822	    7.083	    5.490
 1980	     9	    24	    1.545	     18.740	     28.447	     74.863	      0.446	     22.338	    3.928	    5.388	    6.711	    5.187
 1980	     9	    25	    0.744	     18.388	     29.049	     75.756	      0.889	     24.285	    3.747	    5.339	    6.611	    5.093
 1980	     9	    26	    0.211	     19.421	     28.663	     70.880	      0.689	     20.838	    3.864	    5.890	    7.159	    5.559
 1980	     9	    27	    2.281	     17.841	     31.046	     74.382	      0.833	     25.989	    3.303	    5.087	    6.234	    4.801
 1980	     9	    28	    0.032	     19.158	     29.186	     64.633	      0.635	     22.560	    4.193	    6.426	    7.698	    6.050
 1980	     9	    29	    2.695	     19.442	     29.018	     71.817	      1.003	     22.174	    3.596	    5.479	    6.721	    5.218
 1980	     9	    30	    0.720	     19.570	     29.879	     71.777	      1.432	     21.800	    3.623	    5.461	    6.618	    5.134
 1980	    10	     1	    1.026	     18.585	     30.897	     70.232	      1.317	     24.416	    3.445	    5.577	    6.556	    5.112
 1980	    10	     2	    0.067	     19.790	     29.966	     65.015	      1.170	     22.752	    3.740	    6.239	    7.286	    5.723
 1980	    10	     3	    0.329	     19.466	     28.558	     66.591	      0.711	     22.401	    3.482	    5.708	    6.834	    5.354
 1980	    10	     4	    2.161	     19.565	     28.872	     72.578	      0.743	     20.718	    3.680	    5.400	    6.660	    5.158
 1980	    10	     5	    4.992	     18.716	     28.886	     74.589	      0.362	     23.192	    3.525	    5.091	    6.213	    4.798
 1980	    10	     6	    1.625	     19.682	     26.683	     74.158	      0.554	     14.888	    3.781	    5.523	    6.859	    5.314
 1980	    10	     7	   13.971	     18.247	     27.567	     79.887	      1.060	     20.391	    2.529	    3.695	    4.549	    3.359
 1980	    10	     8	    1.017	     19.334	     29.830	     78.207	      1.329	     24.039	    3.104	    4.984	    6.022	    4.576
 1980	    10	     9	    0.009	     18.645	     28.872	     66.145	      0.758	     23.539	    3.784	    5.989	    7.162	    5.610
 1980	    10	    10	    5.153	     19.388	     27.874	     72.559	      0.464	     17.457	    3.782	    5.676	    6.949	    5.389
 1980	    10	    11	   10.387	     18.719	     27.874	     79.829	      1.134	     21.468	    3.181	    4.286	    5.272	    3.982
 1980	    10	    12	    0.813	     18.964	     29.425	     79.147	      1.145	     24.981	    3.646	    5.222	    6.343	    4.862
 1980	    10	    13	    0.065	     19.234	     28.544	     71.387	      0.456	     20.471	    3.734	    6.102	    7.387	    5.780
 1980	    10	    14	    3.491	     19.257	     27.817	     73.098	      0.486	     20.568	    3.806	    4.952	    6.115	    4.701
 1980	    10	    15	    4.889	     19.171	     27.990	     78.686	      0.434	     21.310	    4.204	    4.932	    6.117	    4.687
 1980	    10	    16	   10.729	     18.580	     27.372	     80.141	      0.710	     21.336	    4.011	    5.091	    6.323	    4.863
 1980	    10	    17	    0.655	     17.997	     27.736	     79.560	      1.273	     22.037	    3.654	    5.085	    6.278	    4.794
 1980	    10	    18	    0.450	     17.556	     28.148	     72.967	      1.420	     22.682	    3.527	    5.361	    6.456	    4.938
 1980	    10	    19	    0.504	     19.331	     29.056	     71.768	      1.847	     23.143	    3.521	    5.590	    6.628	    5.081
 1980	    10	    20	    0.325	     19.028	     28.402	     68.502	      1.711	     21.286	    3.773	    5.800	    6.874	    5.357
 1980	    10	    21	    0.814	     19.366	     29.730	     70.786	      1.765	     23.080	    3.359	    5.338	    6.323	    4.872
 1980	    10	    22	    0.290	     19.785	     28.727	     67.734	      1.889	     20.783	    3.617	    5.881	    6.890	    5.392
 1980	    10	    23	    0.878	     19.885	     29.066	     70.609	      1.117	     20.714	    3.872	    5.270	    6.226	    4.819
 1980	    10	    24	    1.198	     19.695	     28.431	     69.975	      0.533	     19.394	    3.424	    5.164	    6.221	    4.825
 1980	    10	    25	    3.763	     20.088	     28.132	     76.502	      0.681	     19.009	    3.362	    4.730	    5.826	    4.474
 1980	    10	    26	    6.217	     19.575	     28.676	     76.039	      1.200	     20.647	    2.986	    4.647	    5.724	    4.392
 1980	    10	    27	    2.440	     19.493	     29.134	     74.193	      1.796	     20.550	    3.240	    5.135	    6.178	    4.775
 1980	    10	    28	    0.357	     19.971	     29.046	     67.944	      1.666	     20.843	    3.073	    5.285	    6.161	    4.769
 1980	    10	    29	    0.683	     20.133	     29.185	     69.546	      0.666	     20.248	    3.062	    5.287	    6.261	    4.866
 1980	    10	    30	    1.177	     19.385	     30.421	     70.567	      0.794	     22.923	    3.917	    4.986	    6.104	    4.740
 1980	    10	    31	    0.230	     19.771	     29.520	     65.869	      0.738	     19.793	    4.241	    5.680	    6.867	    5.395
 1980	    11	     1	    1.520	     20.138	     29.050	     69.845	      0.734	     16.875	    3.230	    4.938	    5.973	    4.630
 1980	    11	     2	    4.093	     19.232	     29.134	     73.598	      0.953	     20.748	    2.806	    4.283	    5.157	    3.942
 1980	    11	     3	    0.981	     19.339	     29.473	     71.276	      1.141	     21.124	    3.189	    5.155	    6.201	    4.798
 1980	    11	     4	    0.310	     19.439	     29.973	     66.596	      0.746	     21.883	    3.106	    5.306	    6.324	    4.915
 1980	    11	     5	    0.476	     20.229	     29.580	     67.204	      0.682	     18.852	    3.400	    5.416	    6.559	    5.129
 1980	    11	     6	    3.706	     19.854	     28.937	     68.691	      1.220	     19.808	    3.796	    4.721	    5.726	    4.438
 1980	    11	     7	    1.563	     20.340	     27.867	     70.204	      1.063	     15.798	    3.490	    4.969	    5.957	    4.609
 1980	    11	     8	    6.060	     19.327	     28.703	     75.225	      1.762	     21.779	    2.489	    4.022	    4.832	    3.651
 1980	    11	     9	    0.633	     19.863	     29.048	     74.544	      1.474	     20.423	    3.452	    5.454	    6.468	    5.019
 1980	    11	    10	    2.002	     19.056	     28.521	     70.835	      0.644	     17.878	    3.097	    5.174	    6.130	    4.759
 1980	    11	    11	    7.337	     19.332	     27.158	     76.714	      0.506	     15.833	    2.588	    4.448	    5.381	    4.101
 1980	    11	    12	    7.702	     19.009	     27.941	     80.735	      1.210	     18.677	    2.531	    3.901	    4.789	    3.578
 1980	    11	    13	    2.809	     19.535	     27.722	     78.591	      1.492	     18.647	    3.690	    4.666	    5.576	    4.246
 1980	    11	    14	    0.517	     19.658	     27.806	     75.145	      1.239	     18.530	    3.972	    4.653	    5.580	    4.260
 1980	    11	    15	    3.970	     19.474	     28.583	     73.860	      0.815	     19.931	    3.815	    4.595	    5.553	    4.241
 1980	    11	    16	   14.802	     19.768	     26.434	     76.616	      0.495	     15.849	    4.220	    4.889	    5.957	    4.594
 1980	    11	    17	   12.704	     19.553	     27.444	     84.728	      1.165	     18.330	    3.122	    3.855	    4.787	    3.572
 1980	    11	    18	    4.773	     19.128	     26.944	     80.197	      1.809	     19.203	    3.635	    4.517	    5.481	    4.169
 1980	    11	    19	    1.432	     19.328	     27.619	     79.974	      1.831	     19.332	    3.530	    4.720	    5.688	    4.327
 1980	    11	    20	    1.363	     18.865	     27.495	     77.919	      1.649	     18.469	    3.634	    4.834	    5.752	    4.400
 1980	    11	    21	    0.399	     19.255	     27.199	     77.285	      1.441	     17.481	    3.042	    4.662	    5.496	    4.172
 1980	    11	    22	    1.484	     19.647	     26.858	     79.058	      1.421	     16.193	    3.003	    4.384	    5.234	    3.957
 1980	    11	    23	    1.698	     19.418	     26.834	     81.420	      1.376	     16.607	    3.205	    4.068	    4.889	    3.671
 1980	    11	    24	    2.928	     19.426	     27.143	     80.660	      1.494	     16.467	    3.108	    4.154	    4.993	    3.754
 1980	    11	    25	    1.857	     19.746	     27.298	     79.180	      1.798	     17.213	    2.690	    4.178	    4.964	    3.736
 1980	    11	    26	    1.407	     20.119	     26.619	     78.115	      1.852	     15.038	    2.861	    4.359	    5.181	    3.928
 1980	    11	    27	    2.723	     19.337	     28.229	     77.349	      1.535	     19.996	    2.389	    3.834	    4.583	    3.421
 1980	    11	    28	    0.683	     19.378	     28.035	     72.889	      1.553	     17.592	    3.577	    5.005	    5.951	    4.584
 1980	    11	    29	    0.429	     19.992	     28.497	     75.309	      2.193	     18.996	    2.977	    4.531	    5.295	    4.035
 1980	    11	    30	    0.318	     20.626	     27.531	     71.518	      2.274	     16.037	    3.046	    4.922	    5.714	    4.411
 1980	    12	     1	    1.779	     19.345	     29.162	     72.463	      2.212	     18.616	    2.486	    4.169	    4.892	    3.712
 1980	    12	     2	    0.052	     17.449	     30.184	     64.174	      1.793	     21.039	    2.994	    5.011	    5.596	    4.308
 1980	    12	     3	    0.001	     18.997	     28.804	     62.183	      1.496	     18.822	    3.060	    5.653	    6.228	    4.821
 1980	    12	     4	    0.202	     19.501	     29.182	     63.564	      1.189	     18.905	    2.883	    4.863	    5.635	    4.329
 1980	    12	     5	    1.289	     19.355	     29.846	     66.511	      1.238	     20.088	    3.886	    4.836	    5.688	    4.393
 1980	    12	     6	    0.655	     19.640	     29.637	     69.514	      1.330	     20.049	    3.209	    5.171	    6.034	    4.696
 1980	    12	     7	    0.480	     19.709	     29.408	     66.494	      1.046	     18.782	    3.298	    5.145	    6.024	    4.688
