CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -70.715   	 dd
Latitude  	 -8.147    	 dd
Area      	 16461.2543	 km²
Elevation 	 276.3676  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    4.850	     19.116	     26.340	     75.114	      1.642	     13.558	    2.555	    3.985	    4.517	    3.451
 1980	     8	    12	    0.751	     17.942	     27.626	     74.594	      0.750	     15.444	    1.922	    3.571	    4.112	    3.067
 1980	     8	    13	    3.264	     18.457	     24.099	     74.473	      1.787	      9.719	    2.196	    3.884	    4.586	    3.467
 1980	     8	    14	   13.171	     16.407	     27.852	     82.942	      0.948	     18.219	    2.176	    2.670	    3.078	    2.170
 1980	     8	    15	    0.280	     17.706	     29.184	     73.842	      1.361	     18.634	    2.559	    4.511	    5.253	    4.000
 1980	     8	    16	    0.657	     18.933	     28.072	     71.399	      1.008	     16.798	    2.399	    4.776	    5.445	    4.204
 1980	     8	    17	    3.612	     19.177	     29.006	     76.998	      1.439	     17.455	    2.328	    4.189	    4.955	    3.785
 1980	     8	    18	    1.536	     19.022	     29.277	     76.708	      0.884	     17.854	    2.303	    4.506	    5.182	    3.999
 1980	     8	    19	    1.808	     19.056	     28.703	     77.954	      0.613	     16.329	    2.391	    4.503	    5.326	    4.137
 1980	     8	    20	    2.099	     19.201	     30.191	     76.089	      1.702	     19.529	    2.142	    4.068	    4.907	    3.769
 1980	     8	    21	    0.625	     18.973	     27.732	     73.570	      1.066	     15.004	    2.642	    5.133	    5.798	    4.547
 1980	     8	    22	    5.082	     16.643	     22.836	     79.236	      1.666	     10.024	    2.376	    3.906	    4.561	    3.473
 1980	     8	    23	    4.576	     16.578	     26.156	     75.886	      0.704	     15.607	    1.591	    2.635	    3.045	    2.044
 1980	     8	    24	    0.697	     18.434	     27.698	     75.006	      1.085	     16.595	    2.183	    3.788	    4.537	    3.336
 1980	     8	    25	    1.561	     17.160	     22.754	     78.422	      2.868	     10.747	    2.496	    4.214	    4.949	    3.768
 1980	     8	    26	    8.626	     14.228	     22.204	     75.337	      2.961	     21.497	    2.169	    2.843	    3.289	    2.300
 1980	     8	    27	    0.140	     12.684	     25.302	     50.569	      1.347	     22.486	    2.587	    4.615	    5.796	    4.288
 1980	     8	    28	    0.037	     14.498	     28.944	     55.859	      0.956	     22.188	    2.433	    5.246	    6.108	    4.562
 1980	     8	    29	    0.030	     18.012	     30.428	     65.052	      1.740	     21.384	    2.612	    5.456	    6.299	    4.829
 1980	     8	    30	    0.136	     20.094	     30.407	     67.993	      1.634	     19.443	    2.727	    5.627	    6.303	    4.943
 1980	     8	    31	    0.792	     20.148	     30.246	     69.672	      0.739	     18.540	    3.285	    5.151	    5.858	    4.627
 1980	     9	     1	    1.774	     19.515	     29.368	     73.753	      0.786	     17.454	    2.919	    4.691	    5.613	    4.424
 1980	     9	     2	    2.508	     19.505	     27.144	     71.324	      1.305	     14.359	    2.413	    4.425	    5.272	    4.093
 1980	     9	     3	    4.581	     19.003	     25.557	     70.015	      2.362	     14.673	    2.113	    3.717	    4.411	    3.339
 1980	     9	     4	    2.333	     17.755	     27.845	     63.568	      1.795	     20.095	    1.942	    3.777	    4.419	    3.295
 1980	     9	     5	    0.117	     17.931	     29.466	     56.980	      1.507	     21.912	    2.419	    5.108	    5.858	    4.510
 1980	     9	     6	    0.246	     17.394	     31.810	     54.422	      1.337	     22.607	    2.623	    5.634	    6.439	    5.052
 1980	     9	     7	    0.202	     21.015	     30.753	     58.008	      1.924	     19.330	    2.748	    5.993	    6.691	    5.289
 1980	     9	     8	    3.611	     16.328	     24.034	     67.929	      2.675	     13.339	    2.564	    5.182	    5.871	    4.663
 1980	     9	     9	   14.872	     15.425	     24.400	     67.750	      1.994	     19.440	    2.449	    3.576	    3.942	    2.811
 1980	     9	    10	    0.378	     16.204	     27.204	     52.045	      1.519	     20.050	    2.278	    4.656	    5.495	    4.092
 1980	     9	    11	    0.371	     17.543	     28.537	     58.701	      1.297	     21.073	    2.482	    5.074	    5.813	    4.440
 1980	     9	    12	    0.906	     17.915	     30.705	     62.070	      1.267	     22.645	    2.528	    5.302	    6.166	    4.775
 1980	     9	    13	    0.880	     20.581	     31.075	     66.624	      2.507	     21.548	    2.786	    5.813	    6.664	    5.227
 1980	     9	    14	    0.481	     16.873	     26.746	     65.017	      1.867	     11.205	    2.808	    5.778	    6.480	    5.144
 1980	     9	    15	   18.569	     13.824	     19.483	     71.018	      3.508	     17.576	    2.314	    3.445	    3.482	    2.476
 1980	     9	    16	    0.321	     11.393	     23.057	     48.555	      0.976	     23.012	    2.045	    3.553	    4.762	    3.366
 1980	     9	    17	    0.212	     13.455	     27.475	     51.832	      1.681	     23.240	    2.409	    5.014	    6.092	    4.436
 1980	     9	    18	    0.144	     17.595	     28.860	     61.902	      1.611	     20.857	    2.531	    5.738	    6.465	    4.861
 1980	     9	    19	    0.962	     19.038	     28.133	     68.785	      1.154	     17.834	    2.421	    5.342	    6.107	    4.704
 1980	     9	    20	    8.257	     18.616	     26.043	     76.370	      1.362	     15.189	    2.765	    4.528	    5.350	    4.098
 1980	     9	    21	   11.069	     17.730	     24.525	     76.652	      2.470	     17.146	    3.122	    3.764	    4.556	    3.380
 1980	     9	    22	    1.793	     15.806	     27.485	     62.885	      1.502	     24.498	    2.397	    4.124	    4.997	    3.691
 1980	     9	    23	    0.229	     16.415	     29.870	     60.398	      0.699	     24.597	    2.955	    5.897	    6.949	    5.334
 1980	     9	    24	    0.164	     18.906	     30.833	     64.424	      0.752	     22.095	    2.911	    5.946	    7.125	    5.549
 1980	     9	    25	    0.418	     20.615	     31.415	     68.709	      1.287	     20.875	    2.790	    5.527	    6.593	    5.190
 1980	     9	    26	    2.059	     21.303	     31.226	     72.774	      1.910	     19.541	    2.778	    5.470	    6.338	    5.033
 1980	     9	    27	    5.960	     19.536	     25.782	     71.801	      1.365	     13.184	    2.802	    5.257	    5.964	    4.708
 1980	     9	    28	   15.830	     18.501	     28.400	     77.947	      1.243	     17.825	    2.616	    3.314	    4.005	    2.876
 1980	     9	    29	    1.924	     20.130	     30.219	     75.130	      2.078	     21.318	    2.755	    4.550	    5.300	    3.992
 1980	     9	    30	    1.115	     21.277	     31.082	     75.208	      1.702	     21.623	    3.668	    5.545	    6.399	    5.014
 1980	    10	     1	    3.667	     21.015	     28.618	     72.757	      1.048	     15.715	    3.614	    5.614	    6.573	    5.231
 1980	    10	     2	   11.748	     20.002	     25.767	     80.105	      0.699	     11.564	    2.982	    4.029	    4.823	    3.675
 1980	    10	     3	   12.864	     19.213	     24.625	     86.012	      1.649	     12.146	    2.195	    2.964	    3.618	    2.586
 1980	    10	     4	    6.801	     17.690	     24.728	     83.768	      2.952	     19.038	    2.167	    3.060	    3.743	    2.659
 1980	    10	     5	    1.215	     16.465	     26.183	     64.220	      2.173	     25.741	    2.629	    4.488	    5.511	    4.113
 1980	    10	     6	    0.214	     16.571	     29.492	     63.799	      0.684	     24.949	    3.138	    5.970	    7.274	    5.577
 1980	    10	     7	    0.359	     19.577	     28.378	     65.627	      0.871	     18.737	    2.996	    5.969	    7.224	    5.600
 1980	    10	     8	    4.943	     20.137	     27.540	     74.797	      0.536	     15.961	    2.715	    4.646	    5.623	    4.322
 1980	    10	     9	    8.506	     20.129	     28.707	     81.151	      1.283	     17.832	    2.470	    3.964	    4.877	    3.695
 1980	    10	    10	    3.592	     20.416	     29.751	     80.845	      1.486	     21.498	    2.781	    4.558	    5.401	    4.143
 1980	    10	    11	    2.827	     20.097	     25.470	     75.881	      1.316	     11.767	    3.002	    5.411	    6.447	    5.044
 1980	    10	    12	   17.490	     18.911	     28.210	     83.462	      1.068	     20.791	    2.316	    3.042	    3.661	    2.598
 1980	    10	    13	    1.069	     19.131	     29.384	     73.918	      1.018	     23.536	    2.936	    5.108	    6.164	    4.744
 1980	    10	    14	    0.494	     20.001	     30.181	     72.266	      0.732	     22.915	    3.255	    5.790	    6.989	    5.486
 1980	    10	    15	    1.229	     20.728	     30.982	     71.821	      0.721	     22.484	    3.181	    5.681	    6.887	    5.445
 1980	    10	    16	    1.981	     21.425	     30.722	     71.663	      1.522	     21.774	    3.173	    5.628	    6.818	    5.420
 1980	    10	    17	    2.404	     21.069	     30.759	     74.127	      1.554	     23.257	    2.902	    5.605	    6.611	    5.234
 1980	    10	    18	    1.746	     21.266	     30.856	     75.312	      1.660	     22.374	    2.986	    5.933	    7.032	    5.590
 1980	    10	    19	    3.280	     21.776	     31.029	     74.250	      2.353	     22.937	    2.860	    5.783	    6.794	    5.395
 1980	    10	    20	    2.616	     21.850	     31.652	     72.318	      2.577	     24.396	    2.891	    5.996	    6.983	    5.571
 1980	    10	    21	    0.700	     21.884	     31.300	     68.698	      1.698	     22.860	    2.971	    6.438	    7.438	    5.988
 1980	    10	    22	    3.958	     19.100	     25.981	     71.760	      1.709	     14.090	    3.376	    5.960	    7.001	    5.629
 1980	    10	    23	   14.064	     18.856	     27.324	     77.629	      1.653	     19.108	    2.548	    3.671	    4.286	    3.133
 1980	    10	    24	    1.128	     19.284	     30.984	     72.995	      0.834	     24.850	    2.663	    4.804	    5.685	    4.328
 1980	    10	    25	    1.420	     21.169	     31.756	     73.392	      1.085	     24.042	    3.455	    6.147	    7.415	    5.866
 1980	    10	    26	    2.817	     22.316	     32.208	     75.300	      1.948	     24.269	    3.560	    6.129	    7.291	    5.832
 1980	    10	    27	    0.784	     22.728	     31.574	     71.385	      2.227	     22.664	    3.359	    6.359	    7.428	    5.999
 1980	    10	    28	    2.734	     22.349	     31.107	     71.857	      2.342	     21.315	    2.947	    5.942	    6.962	    5.600
 1980	    10	    29	    2.911	     21.454	     30.087	     73.697	      1.482	     19.525	    2.816	    5.637	    6.549	    5.221
 1980	    10	    30	    9.261	     17.763	     24.213	     75.396	      2.572	     10.776	    3.205	    5.114	    6.027	    4.767
 1980	    10	    31	   11.241	     16.817	     28.175	     75.977	      1.133	     24.999	    3.137	    3.091	    3.362	    2.326
 1980	    11	     1	    0.152	     18.562	     30.582	     63.313	      0.898	     25.120	    3.691	    5.997	    7.205	    5.534
 1980	    11	     2	    0.566	     20.824	     31.316	     70.051	      1.582	     24.501	    3.521	    6.239	    7.452	    5.873
 1980	    11	     3	    1.834	     21.727	     30.710	     72.707	      1.196	     21.524	    3.330	    6.297	    7.410	    5.916
 1980	    11	     4	    5.847	     21.492	     29.215	     76.253	      1.642	     18.565	    3.238	    5.502	    6.582	    5.235
 1980	    11	     5	    4.523	     21.806	     30.284	     80.852	      2.485	     21.350	    3.122	    4.739	    5.659	    4.368
 1980	    11	     6	    3.020	     21.675	     28.957	     75.882	      2.552	     18.121	    2.888	    5.522	    6.499	    5.124
 1980	    11	     7	    7.989	     19.324	     27.123	     78.683	      2.249	     14.758	    2.655	    4.685	    5.533	    4.252
 1980	    11	     8	   16.235	     13.600	     21.802	     84.358	      2.316	      8.727	    3.016	    3.914	    4.491	    3.295
 1980	    11	     9	   24.068	     13.357	     20.995	     77.954	      1.750	     13.907	    2.424	    2.675	    2.721	    1.685
 1980	    11	    10	    2.158	     15.794	     24.139	     75.752	      1.884	     17.664	    1.983	    3.315	    3.937	    2.615
 1980	    11	    11	    0.470	     16.506	     26.569	     71.828	      1.926	     24.554	    2.390	    4.239	    5.048	    3.614
 1980	    11	    12	    0.072	     17.340	     28.165	     67.036	      1.273	     24.118	    3.088	    5.787	    6.983	    5.281
 1980	    11	    13	    0.124	     18.283	     30.160	     69.741	      0.719	     24.867	    2.901	    5.810	    6.982	    5.340
 1980	    11	    14	    0.479	     20.372	     30.191	     71.444	      1.255	     23.044	    3.306	    6.071	    7.338	    5.721
 1980	    11	    15	    3.432	     21.165	     30.464	     74.062	      1.263	     21.891	    3.383	    5.802	    6.939	    5.447
 1980	    11	    16	    3.088	     20.875	     29.253	     76.205	      0.808	     18.381	    3.206	    5.568	    6.652	    5.241
 1980	    11	    17	    7.512	     21.032	     27.988	     79.956	      1.590	     16.744	    3.446	    4.599	    5.593	    4.301
 1980	    11	    18	    6.810	     21.061	     29.115	     81.800	      1.733	     18.666	    3.093	    4.255	    5.111	    3.856
 1980	    11	    19	    4.701	     21.598	     29.921	     79.636	      2.057	     21.332	    3.148	    4.795	    5.684	    4.377
 1980	    11	    20	    4.043	     21.737	     29.721	     77.629	      1.954	     20.740	    3.400	    5.455	    6.492	    5.105
 1980	    11	    21	    4.854	     21.875	     30.236	     77.545	      1.809	     21.748	    3.615	    5.297	    6.331	    4.984
 1980	    11	    22	    3.449	     20.727	     26.999	     77.021	      1.077	     14.103	    3.449	    5.538	    6.631	    5.243
 1980	    11	    23	   17.576	     19.484	     25.663	     83.356	      1.273	     15.461	    3.432	    3.657	    4.396	    3.287
 1980	    11	    24	    6.239	     19.407	     27.844	     77.209	      0.638	     18.374	    2.806	    3.809	    4.679	    3.429
 1980	    11	    25	    1.168	     20.868	     29.337	     81.257	      0.727	     20.968	    2.885	    4.499	    5.515	    4.177
 1980	    11	    26	    3.670	     21.535	     29.252	     81.335	      1.346	     20.195	    3.476	    5.167	    6.346	    4.953
 1980	    11	    27	    4.942	     21.576	     28.767	     81.633	      1.880	     18.349	    3.197	    5.071	    6.149	    4.788
 1980	    11	    28	    6.095	     21.562	     27.237	     82.453	      1.593	     13.832	    2.554	    4.667	    5.612	    4.319
 1980	    11	    29	   15.048	     20.523	     24.245	     86.691	      1.421	      8.389	    3.028	    3.601	    4.330	    3.239
 1980	    11	    30	   33.047	     19.888	     25.441	     90.330	      0.767	     12.649	    3.561	    2.261	    2.761	    1.840
 1980	    12	     1	   14.632	     19.384	     28.364	     85.628	      1.708	     20.933	    2.435	    3.148	    3.919	    2.783
 1980	    12	     2	    6.384	     20.771	     29.236	     81.384	      1.559	     21.798	    3.392	    5.231	    6.231	    4.761
 1980	    12	     3	    3.407	     20.587	     29.859	     79.863	      1.316	     20.565	    3.424	    5.419	    6.557	    5.112
 1980	    12	     4	    4.190	     21.333	     29.671	     80.634	      1.102	     21.334	    3.068	    5.228	    6.231	    4.852
 1980	    12	     5	    5.821	     21.011	     28.998	     81.069	      0.888	     19.290	    4.131	    5.303	    6.470	    5.080
 1980	    12	     6	    6.689	     21.052	     27.949	     82.037	      0.625	     16.028	    3.520	    4.792	    5.858	    4.532
 1980	    12	     7	   11.748	     20.982	     28.124	     86.333	      0.926	     16.916	    3.220	    3.985	    4.913	    3.710
