CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -68.538   	 dd
Latitude  	 0.13      	 dd
Area      	 45937.3986	 km²
Elevation 	 197.8982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.251	     21.433	     33.355	     54.879	      1.437	     20.102	    2.464	    5.753	    6.469	    5.274
 1980	     8	    16	    0.119	     21.922	     32.717	     55.389	      1.018	     18.427	    2.328	    5.535	    6.152	    5.004
 1980	     8	    17	    0.243	     21.683	     33.186	     59.489	      0.516	     19.677	    2.209	    4.920	    5.669	    4.581
 1980	     8	    18	    0.241	     21.330	     33.295	     61.538	      0.631	     19.309	    2.378	    5.022	    6.041	    4.910
 1980	     8	    19	    0.264	     21.651	     33.005	     59.931	      0.930	     19.034	    2.639	    5.016	    5.922	    4.799
 1980	     8	    20	    0.501	     22.142	     31.748	     58.817	      1.360	     18.368	    2.736	    5.054	    5.847	    4.733
 1980	     8	    21	    3.181	     21.548	     31.442	     65.858	      0.619	     19.178	    3.088	    4.923	    5.637	    4.529
 1980	     8	    22	    2.239	     21.530	     28.857	     74.137	      0.531	     14.532	    3.819	    4.841	    5.837	    4.679
 1980	     8	    23	    9.266	     21.127	     30.525	     81.152	      0.360	     18.914	    3.333	    3.663	    4.482	    3.458
 1980	     8	    24	    1.660	     21.521	     31.553	     77.493	      0.495	     19.399	    3.178	    4.650	    5.723	    4.546
 1980	     8	    25	    1.472	     21.513	     30.193	     73.652	      1.103	     17.112	    3.046	    4.860	    5.906	    4.737
 1980	     8	    26	    7.276	     20.042	     27.693	     76.685	      2.432	     17.068	    2.939	    4.417	    5.236	    4.133
 1980	     8	    27	    5.012	     19.447	     30.496	     72.382	      1.415	     21.286	    2.576	    4.323	    5.052	    3.878
 1980	     8	    28	    0.964	     20.622	     31.105	     65.022	      0.726	     19.411	    2.912	    5.511	    6.310	    5.004
 1980	     8	    29	    2.768	     20.961	     31.203	     69.546	      0.576	     19.597	    2.848	    4.947	    5.871	    4.670
 1980	     8	    30	    2.089	     21.164	     32.326	     71.434	      0.723	     20.842	    2.795	    4.922	    5.941	    4.739
 1980	     8	    31	    0.215	     20.968	     33.227	     65.472	      0.737	     21.451	    2.654	    5.323	    6.338	    5.115
 1980	     9	     1	    0.128	     20.320	     33.357	     59.440	      0.750	     22.262	    2.501	    5.553	    6.539	    5.307
 1980	     9	     2	    0.506	     20.929	     33.334	     56.738	      0.736	     21.626	    2.456	    5.713	    6.752	    5.473
 1980	     9	     3	    0.805	     21.774	     32.708	     59.610	      1.335	     21.255	    2.504	    5.591	    6.593	    5.353
 1980	     9	     4	    1.372	     21.732	     32.744	     61.993	      1.297	     21.892	    2.516	    5.627	    6.498	    5.277
 1980	     9	     5	    0.738	     22.125	     33.205	     62.525	      1.161	     21.210	    2.863	    5.777	    6.680	    5.432
 1980	     9	     6	    2.324	     22.217	     31.940	     61.218	      0.803	     19.383	    2.970	    5.648	    6.520	    5.317
 1980	     9	     7	    4.393	     22.456	     31.164	     68.435	      0.973	     18.250	    3.098	    4.982	    5.952	    4.793
 1980	     9	     8	    4.241	     21.657	     29.445	     75.710	      0.918	     16.300	    2.838	    4.723	    5.613	    4.485
 1980	     9	     9	    9.425	     21.105	     29.676	     79.743	      1.434	     18.054	    3.218	    4.174	    5.024	    3.932
 1980	     9	    10	    3.589	     21.016	     30.115	     76.048	      1.079	     19.196	    3.060	    4.681	    5.474	    4.298
 1980	     9	    11	    6.259	     21.606	     31.493	     77.158	      0.887	     20.407	    2.967	    4.894	    5.803	    4.582
 1980	     9	    12	    4.431	     21.715	     30.312	     76.529	      0.737	     18.426	    3.209	    5.211	    6.213	    4.985
 1980	     9	    13	    5.033	     21.975	     30.026	     78.430	      1.092	     18.494	    2.817	    4.649	    5.635	    4.462
 1980	     9	    14	    5.303	     21.360	     30.650	     78.938	      0.501	     19.206	    2.642	    4.695	    5.640	    4.462
 1980	     9	    15	    7.681	     19.368	     25.110	     79.837	      2.756	     15.834	    3.947	    4.788	    5.839	    4.635
 1980	     9	    16	    6.664	     17.691	     27.030	     75.565	      1.143	     19.849	    3.204	    3.730	    4.640	    3.449
 1980	     9	    17	    1.046	     19.477	     29.836	     65.184	      0.681	     20.995	    2.696	    4.762	    5.706	    4.346
 1980	     9	    18	    2.320	     21.231	     30.278	     75.390	      0.636	     19.640	    2.861	    5.171	    6.236	    4.901
 1980	     9	    19	    5.173	     21.558	     29.874	     78.613	      0.629	     18.560	    3.604	    4.890	    5.948	    4.711
 1980	     9	    20	    6.081	     21.615	     31.222	     82.325	      0.340	     21.200	    3.251	    4.629	    5.646	    4.450
 1980	     9	    21	    3.829	     21.734	     28.433	     78.373	      1.561	     16.544	    4.398	    5.206	    6.440	    5.167
 1980	     9	    22	    5.920	     20.694	     29.908	     82.908	      1.204	     21.941	    3.397	    4.179	    5.055	    3.919
 1980	     9	    23	    3.609	     21.113	     30.784	     75.888	      0.523	     21.237	    3.592	    5.457	    6.556	    5.201
 1980	     9	    24	    4.773	     21.802	     30.538	     75.161	      0.726	     20.024	    3.576	    5.245	    6.415	    5.116
 1980	     9	    25	    4.359	     21.602	     31.248	     78.557	      0.833	     21.691	    3.249	    5.003	    6.092	    4.851
 1980	     9	    26	    1.731	     22.222	     31.432	     78.170	      1.042	     21.215	    3.615	    5.450	    6.581	    5.284
 1980	     9	    27	    3.303	     22.094	     28.935	     76.990	      0.531	     16.154	    4.086	    5.411	    6.477	    5.216
 1980	     9	    28	   13.891	     21.769	     30.073	     82.035	      0.762	     19.266	    3.530	    4.036	    4.974	    3.866
 1980	     9	    29	    3.614	     21.626	     31.401	     79.634	      0.892	     22.697	    3.632	    4.811	    5.864	    4.643
 1980	     9	    30	    2.213	     22.272	     31.366	     79.460	      1.079	     21.498	    4.224	    5.692	    6.878	    5.541
 1980	    10	     1	    6.631	     22.113	     29.214	     77.644	      0.986	     16.962	    3.953	    5.479	    6.561	    5.285
 1980	    10	     2	    9.758	     21.801	     29.309	     84.506	      0.752	     18.132	    3.701	    4.296	    5.205	    4.064
 1980	    10	     3	    9.465	     21.465	     31.411	     82.472	      0.417	     23.259	    3.643	    4.521	    5.536	    4.341
 1980	    10	     4	    1.539	     21.784	     30.147	     75.370	      1.620	     21.627	    3.884	    5.691	    7.035	    5.667
 1980	    10	     5	    4.930	     20.913	     30.068	     75.025	      1.322	     22.711	    3.786	    5.384	    6.539	    5.220
 1980	    10	     6	    4.016	     21.345	     30.523	     75.718	      0.424	     21.047	    3.865	    5.645	    6.798	    5.409
 1980	    10	     7	    5.008	     22.099	     30.911	     77.887	      0.570	     20.889	    3.795	    5.165	    6.375	    5.075
 1980	    10	     8	    5.554	     21.773	     29.407	     77.500	      0.676	     17.650	    4.116	    5.187	    6.369	    5.101
 1980	    10	     9	    8.342	     21.768	     30.263	     81.952	      0.429	     20.313	    3.787	    4.407	    5.396	    4.220
 1980	    10	    10	    5.738	     21.916	     30.906	     81.335	      0.654	     21.574	    4.017	    4.997	    6.173	    4.904
 1980	    10	    11	    4.287	     22.046	     29.727	     78.933	      0.565	     18.322	    3.980	    5.367	    6.561	    5.257
 1980	    10	    12	    7.547	     21.799	     29.383	     83.039	      0.622	     19.208	    3.789	    4.555	    5.618	    4.432
 1980	    10	    13	    8.398	     21.548	     29.976	     81.641	      0.572	     20.603	    3.970	    4.720	    5.834	    4.591
 1980	    10	    14	    4.162	     21.858	     30.432	     79.477	      0.410	     21.230	    3.703	    5.068	    6.237	    4.944
 1980	    10	    15	    4.796	     22.009	     29.493	     78.988	      0.906	     18.461	    4.107	    5.211	    6.447	    5.143
 1980	    10	    16	    9.278	     21.855	     29.334	     81.746	      1.031	     18.155	    3.501	    4.628	    5.637	    4.431
 1980	    10	    17	    5.458	     21.710	     30.726	     81.853	      0.996	     22.583	    3.602	    4.572	    5.541	    4.342
 1980	    10	    18	    3.203	     22.028	     30.973	     79.119	      0.955	     22.398	    4.277	    5.626	    6.832	    5.476
 1980	    10	    19	    3.490	     21.920	     30.771	     76.799	      0.776	     22.007	    3.936	    5.616	    6.808	    5.469
 1980	    10	    20	    4.295	     22.038	     31.273	     78.518	      0.693	     22.370	    3.640	    5.486	    6.686	    5.358
 1980	    10	    21	    1.721	     22.298	     31.018	     77.599	      0.585	     21.878	    3.641	    5.568	    6.808	    5.479
 1980	    10	    22	    4.523	     22.037	     31.481	     78.007	      0.357	     22.123	    3.953	    5.443	    6.676	    5.368
 1980	    10	    23	    4.199	     22.301	     31.484	     77.911	      0.825	     22.099	    4.049	    5.445	    6.745	    5.434
 1980	    10	    24	    3.722	     22.264	     30.902	     78.968	      0.545	     21.093	    4.276	    5.552	    6.749	    5.443
 1980	    10	    25	    7.034	     22.528	     30.895	     80.920	      0.445	     21.036	    4.365	    5.238	    6.443	    5.163
 1980	    10	    26	    6.891	     22.441	     30.419	     80.553	      0.845	     20.777	    4.087	    5.197	    6.441	    5.169
 1980	    10	    27	    5.094	     22.031	     31.171	     80.207	      0.977	     22.420	    3.914	    5.194	    6.347	    5.073
 1980	    10	    28	    2.601	     22.400	     31.833	     79.047	      0.817	     23.119	    4.084	    5.635	    6.821	    5.487
 1980	    10	    29	    2.721	     22.554	     32.450	     77.197	      0.680	     23.986	    3.877	    5.813	    7.063	    5.724
 1980	    10	    30	    2.024	     22.852	     29.452	     75.606	      0.893	     17.519	    4.316	    6.020	    7.345	    5.989
 1980	    10	    31	   11.411	     22.066	     29.590	     81.997	      0.740	     18.065	    4.002	    4.416	    5.407	    4.255
 1980	    11	     1	    2.868	     22.138	     30.500	     80.385	      0.391	     20.787	    3.436	    4.522	    5.530	    4.341
 1980	    11	     2	    6.362	     22.109	     30.387	     80.847	      0.623	     20.411	    3.966	    5.111	    6.339	    5.057
 1980	    11	     3	    7.155	     22.600	     29.038	     81.711	      0.498	     16.559	    4.152	    5.066	    6.223	    4.953
 1980	    11	     4	   11.572	     22.092	     29.193	     84.522	      0.635	     18.107	    3.909	    4.121	    5.112	    3.986
 1980	    11	     5	    8.349	     21.891	     28.613	     83.701	      1.121	     16.940	    3.824	    4.482	    5.535	    4.336
 1980	    11	     6	    9.743	     22.160	     28.601	     83.922	      1.578	     16.194	    3.929	    4.246	    5.188	    4.024
 1980	    11	     7	    6.361	     21.985	     30.165	     83.322	      1.815	     20.655	    3.221	    4.128	    4.984	    3.852
 1980	    11	     8	    1.846	     22.067	     30.030	     78.671	      0.851	     20.717	    4.041	    5.268	    6.281	    4.996
 1980	    11	     9	    8.308	     21.325	     27.041	     81.151	      0.987	     13.353	    4.730	    5.155	    6.316	    5.035
 1980	    11	    10	   13.418	     21.251	     27.718	     87.768	      1.333	     17.324	    3.214	    3.410	    4.151	    3.104
 1980	    11	    11	    6.507	     20.816	     25.883	     84.555	      1.317	     12.103	    3.637	    4.279	    5.255	    4.048
 1980	    11	    12	    9.405	     21.350	     28.511	     86.851	      0.682	     18.123	    3.006	    3.105	    3.772	    2.745
 1980	    11	    13	    6.661	     21.645	     28.582	     82.958	      0.659	     17.292	    4.150	    4.451	    5.496	    4.266
 1980	    11	    14	   12.313	     21.756	     27.950	     86.153	      1.202	     15.334	    3.832	    4.278	    5.276	    4.088
 1980	    11	    15	   10.532	     21.601	     28.306	     86.994	      0.932	     16.306	    3.883	    3.869	    4.720	    3.605
 1980	    11	    16	    5.009	     21.463	     28.087	     85.678	      0.881	     16.657	    3.714	    4.087	    4.994	    3.842
 1980	    11	    17	    8.333	     21.383	     28.809	     86.258	      1.114	     18.505	    3.756	    4.149	    5.086	    3.911
 1980	    11	    18	    6.760	     21.328	     29.973	     84.505	      0.755	     21.337	    4.122	    4.608	    5.612	    4.375
 1980	    11	    19	    3.504	     21.623	     29.174	     82.543	      0.957	     18.752	    4.255	    5.253	    6.441	    5.108
 1980	    11	    20	   10.035	     21.710	     28.192	     84.453	      0.579	     16.026	    4.362	    4.677	    5.702	    4.463
 1980	    11	    21	   10.178	     21.913	     30.377	     86.944	      0.577	     21.247	    3.793	    3.980	    4.919	    3.779
 1980	    11	    22	    3.855	     22.110	     29.848	     82.196	      0.476	     19.362	    4.292	    5.234	    6.454	    5.145
 1980	    11	    23	    9.791	     22.115	     28.681	     82.724	      0.498	     16.494	    4.137	    4.774	    5.911	    4.673
 1980	    11	    24	   11.585	     21.917	     28.943	     86.962	      0.259	     17.818	    3.652	    4.090	    5.075	    3.936
 1980	    11	    25	    8.824	     21.789	     28.220	     85.846	      0.623	     15.919	    3.898	    4.360	    5.446	    4.247
 1980	    11	    26	   12.953	     22.047	     27.498	     87.324	      0.834	     13.933	    3.844	    3.957	    4.890	    3.755
 1980	    11	    27	   14.370	     21.895	     27.716	     88.765	      0.925	     14.316	    3.505	    3.506	    4.328	    3.268
 1980	    11	    28	    9.216	     21.841	     29.293	     87.882	      0.865	     18.478	    3.222	    3.614	    4.441	    3.369
 1980	    11	    29	    7.724	     22.071	     27.999	     83.153	      0.554	     14.428	    4.323	    4.605	    5.637	    4.421
 1980	    11	    30	   15.972	     21.871	     27.297	     86.084	      0.929	     12.669	    3.793	    3.621	    4.476	    3.405
 1980	    12	     1	   16.886	     21.859	     28.712	     87.081	      1.100	     15.351	    3.141	    3.253	    3.975	    2.966
 1980	    12	     2	    7.787	     21.860	     28.397	     83.464	      1.078	     15.739	    3.658	    3.920	    4.754	    3.662
 1980	    12	     3	    7.403	     21.946	     29.134	     86.548	      1.170	     18.151	    3.427	    3.994	    4.855	    3.733
 1980	    12	     4	    5.242	     22.117	     28.834	     84.019	      1.003	     16.591	    4.070	    4.568	    5.541	    4.335
 1980	    12	     5	    6.452	     21.831	     30.788	     83.592	      0.922	     21.896	    3.653	    4.178	    5.103	    3.958
 1980	    12	     6	    4.518	     22.216	     30.205	     81.093	      0.548	     20.293	    4.729	    5.472	    6.649	    5.321
 1980	    12	     7	    8.074	     22.039	     30.793	     81.843	      0.461	     21.258	    4.445	    5.013	    6.192	    4.926
