CABra ID  	 44
ANA ID    	 18200000
Longitude 	 -69.786   	 dd
Latitude  	 0.248     	 dd
Area      	 2046.7731 	 km²
Elevation 	 160.942   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.967	     21.859	     29.911	     76.215	      2.146	     19.681	    4.636	    5.444	    6.414	    5.117
 1980	     8	    16	    1.149	     20.820	     29.950	     75.100	      1.920	     21.393	    3.788	    5.095	    5.967	    4.736
 1980	     8	    17	    0.340	     20.426	     30.208	     72.259	      1.368	     20.710	    3.579	    5.481	    6.411	    5.091
 1980	     8	    18	    0.438	     20.840	     30.161	     75.316	      1.187	     19.580	    3.615	    5.296	    6.217	    4.922
 1980	     8	    19	    1.165	     21.333	     29.385	     76.854	      1.465	     17.905	    4.193	    5.005	    5.915	    4.674
 1980	     8	    20	    3.699	     20.497	     30.126	     79.280	      1.873	     21.475	    4.233	    4.606	    5.439	    4.257
 1980	     8	    21	    0.567	     20.345	     29.736	     71.442	      2.230	     21.113	    4.743	    5.542	    6.431	    5.103
 1980	     8	    22	    0.222	     20.871	     30.690	     71.296	      2.042	     21.899	    3.380	    5.483	    6.309	    4.983
 1980	     8	    23	    0.186	     20.070	     32.151	     68.525	      1.797	     23.824	    3.838	    5.726	    6.586	    5.257
 1980	     8	    24	    0.251	     21.486	     30.891	     65.775	      1.781	     21.331	    4.081	    6.347	    7.156	    5.763
 1980	     8	    25	    0.404	     21.198	     31.327	     69.480	      1.458	     21.643	    4.475	    5.547	    6.457	    5.167
 1980	     8	    26	    1.090	     21.746	     32.022	     72.735	      1.282	     21.919	    4.106	    5.614	    6.551	    5.251
 1980	     8	    27	    1.340	     21.486	     32.354	     72.418	      1.717	     24.312	    4.440	    5.691	    6.678	    5.393
 1980	     8	    28	    0.373	     21.476	     32.138	     66.192	      1.404	     22.663	    4.708	    6.358	    7.369	    5.988
 1980	     8	    29	    0.888	     20.835	     28.926	     64.252	      0.430	     17.590	    5.111	    5.908	    6.887	    5.568
 1980	     8	    30	   13.879	     20.708	     29.927	     82.339	      0.380	     19.362	    5.010	    4.324	    5.327	    4.135
 1980	     8	    31	    4.681	     21.316	     28.920	     78.602	      0.669	     17.657	    4.248	    4.743	    5.848	    4.600
 1980	     9	     1	    5.928	     21.336	     30.183	     83.824	      0.836	     19.912	    3.665	    4.373	    5.362	    4.174
 1980	     9	     2	    2.284	     21.151	     30.406	     79.681	      0.997	     21.119	    3.938	    4.983	    6.034	    4.780
 1980	     9	     3	    1.796	     21.597	     31.562	     76.367	      1.088	     21.338	    4.648	    5.294	    6.373	    5.070
 1980	     9	     4	    3.037	     21.494	     31.107	     72.623	      1.109	     21.022	    4.362	    5.478	    6.495	    5.216
 1980	     9	     5	    3.011	     21.685	     29.821	     76.613	      1.109	     16.139	    4.471	    5.367	    6.384	    5.106
 1980	     9	     6	    4.403	     21.445	     29.960	     79.277	      1.894	     20.820	    3.419	    4.217	    4.972	    3.870
 1980	     9	     7	    0.688	     19.848	     30.432	     73.346	      2.270	     23.613	    4.133	    5.321	    6.285	    4.987
 1980	     9	     8	    0.062	     21.004	     30.807	     68.977	      1.920	     22.178	    3.789	    6.138	    7.021	    5.585
 1980	     9	     9	    0.327	     21.924	     31.223	     70.259	      1.666	     21.181	    4.437	    5.770	    6.684	    5.339
 1980	     9	    10	    1.507	     21.662	     31.382	     70.913	      1.009	     21.065	    4.453	    5.524	    6.453	    5.177
 1980	     9	    11	    1.327	     21.673	     31.297	     70.629	      0.896	     20.767	    4.718	    5.376	    6.416	    5.143
 1980	     9	    12	    1.259	     21.762	     31.048	     72.048	      1.300	     21.362	    4.383	    5.269	    6.328	    5.066
 1980	     9	    13	    2.374	     21.414	     32.112	     72.340	      1.654	     24.709	    5.001	    5.463	    6.493	    5.202
 1980	     9	    14	    0.244	     20.937	     33.008	     65.038	      1.901	     25.967	    4.788	    6.396	    7.478	    6.065
 1980	     9	    15	    0.008	     22.256	     32.905	     58.506	      1.465	     22.623	    4.345	    6.902	    7.857	    6.402
 1980	     9	    16	    1.912	     21.488	     30.958	     62.008	      0.811	     20.391	    3.824	    5.993	    6.942	    5.654
 1980	     9	    17	    2.920	     21.285	     32.519	     74.925	      0.911	     24.709	    3.671	    5.140	    6.204	    4.943
 1980	     9	    18	    0.386	     21.496	     31.910	     64.268	      1.097	     22.381	    5.118	    6.245	    7.490	    6.083
 1980	     9	    19	    0.428	     21.824	     32.055	     62.943	      1.058	     21.962	    3.782	    5.740	    6.806	    5.485
 1980	     9	    20	    1.115	     22.244	     33.161	     65.332	      1.940	     25.334	    4.873	    5.660	    6.707	    5.414
 1980	     9	    21	    0.089	     20.830	     33.103	     60.284	      2.126	     25.023	    4.229	    6.722	    7.743	    6.349
 1980	     9	    22	    0.004	     21.349	     34.267	     55.035	      1.462	     24.980	    3.994	    6.817	    7.588	    6.170
 1980	     9	    23	    0.113	     21.682	     31.875	     53.744	      0.323	     21.269	    4.011	    6.731	    7.649	    6.276
 1980	     9	    24	    3.066	     21.604	     32.373	     64.070	      0.471	     22.062	    4.637	    5.261	    6.496	    5.223
 1980	     9	    25	    1.912	     21.134	     31.901	     66.771	      0.871	     21.604	    4.894	    5.520	    6.738	    5.443
 1980	     9	    26	    6.270	     22.702	     34.052	     70.759	      1.600	     24.619	    5.017	    5.523	    6.572	    5.274
 1980	     9	    27	    0.091	     22.139	     34.562	     57.164	      1.541	     25.985	    4.871	    6.596	    7.592	    6.261
 1980	     9	    28	    0.053	     20.519	     34.091	     53.464	      1.943	     26.469	    5.403	    6.975	    7.992	    6.605
 1980	     9	    29	    0.084	     21.491	     34.012	     54.152	      1.579	     25.082	    4.704	    7.248	    8.037	    6.575
 1980	     9	    30	    0.213	     23.019	     33.750	     59.976	      1.878	     24.563	    4.232	    6.752	    7.675	    6.293
 1980	    10	     1	    3.210	     22.234	     32.772	     62.034	      1.834	     24.637	    4.291	    6.602	    7.577	    6.248
 1980	    10	     2	    0.204	     22.481	     32.258	     62.677	      1.815	     22.500	    4.239	    6.494	    7.526	    6.149
 1980	    10	     3	    3.872	     22.133	     32.167	     64.945	      1.283	     21.919	    4.759	    5.950	    6.896	    5.599
 1980	    10	     4	    1.566	     22.364	     33.529	     65.922	      1.941	     25.693	    4.097	    5.715	    6.711	    5.428
 1980	    10	     5	    0.189	     22.238	     32.954	     59.216	      1.704	     23.264	    4.308	    6.858	    7.872	    6.475
 1980	    10	     6	    0.959	     22.048	     33.637	     61.224	      1.753	     24.479	    4.921	    6.207	    7.133	    5.818
 1980	    10	     7	    0.134	     21.199	     33.441	     54.785	      2.048	     24.960	    4.644	    6.595	    7.506	    6.154
 1980	    10	     8	    0.015	     22.107	     32.393	     54.550	      2.000	     21.842	    3.847	    6.817	    7.602	    6.204
 1980	    10	     9	    0.392	     22.471	     32.422	     59.447	      1.948	     21.935	    4.139	    5.914	    6.694	    5.420
 1980	    10	    10	    0.596	     22.705	     33.293	     64.166	      1.466	     22.358	    5.226	    5.895	    6.737	    5.468
 1980	    10	    11	    0.565	     22.580	     34.480	     58.847	      0.700	     23.490	    4.124	    5.960	    6.899	    5.640
 1980	    10	    12	    0.852	     23.366	     34.844	     58.279	      0.998	     23.809	    4.444	    6.079	    7.271	    5.995
 1980	    10	    13	    0.386	     22.046	     31.692	     53.072	      0.426	     19.270	    4.380	    6.283	    7.410	    6.152
 1980	    10	    14	    5.124	     21.986	     30.935	     68.565	      0.233	     18.869	    3.595	    4.844	    5.929	    4.742
 1980	    10	    15	   10.634	     21.882	     33.138	     75.307	      0.880	     23.654	    4.078	    4.663	    5.790	    4.601
 1980	    10	    16	    4.397	     21.323	     32.607	     61.414	      1.257	     24.410	    5.254	    6.075	    7.242	    5.906
 1980	    10	    17	    0.129	     22.366	     32.363	     58.823	      1.995	     23.181	    4.037	    6.316	    7.413	    6.020
 1980	    10	    18	    0.181	     22.141	     33.199	     61.002	      1.967	     23.778	    3.623	    6.153	    7.090	    5.767
 1980	    10	    19	    0.077	     22.821	     32.929	     55.947	      1.708	     23.581	    3.629	    6.442	    7.287	    5.955
 1980	    10	    20	    0.593	     23.070	     33.101	     58.904	      1.704	     23.185	    3.783	    6.234	    7.247	    5.934
 1980	    10	    21	    0.751	     23.173	     32.991	     60.719	      1.454	     22.651	    3.959	    6.147	    7.147	    5.861
 1980	    10	    22	    0.259	     23.146	     33.862	     59.488	      1.214	     21.947	    3.716	    5.956	    6.990	    5.725
 1980	    10	    23	    1.272	     23.002	     31.533	     59.264	      0.779	     17.457	    4.579	    5.860	    6.813	    5.599
 1980	    10	    24	    4.214	     22.998	     31.657	     69.815	      0.801	     17.881	    3.701	    4.532	    5.430	    4.336
 1980	    10	    25	    3.265	     23.082	     31.749	     69.733	      1.254	     19.719	    3.746	    4.633	    5.556	    4.448
 1980	    10	    26	    2.445	     21.333	     33.869	     69.869	      1.905	     26.836	    5.310	    5.139	    6.091	    4.913
 1980	    10	    27	    0.032	     19.880	     34.663	     52.389	      1.955	     27.524	    4.429	    7.212	    8.169	    6.710
 1980	    10	    28	    0.000	     20.721	     34.682	     42.911	      1.128	     25.832	    3.776	    7.618	    8.337	    6.832
 1980	    10	    29	    0.005	     22.897	     34.070	     50.661	      1.321	     22.546	    3.876	    6.846	    7.885	    6.474
 1980	    10	    30	    0.241	     22.514	     35.190	     55.637	      0.543	     25.003	    3.546	    6.062	    6.985	    5.749
 1980	    10	    31	    0.004	     22.738	     33.496	     55.205	      0.603	     21.906	    4.536	    6.406	    7.741	    6.425
 1980	    11	     1	    1.935	     22.935	     34.586	     60.998	      1.454	     23.794	    4.137	    5.605	    6.771	    5.541
 1980	    11	     2	    0.931	     23.528	     34.512	     53.441	      1.751	     23.661	    3.783	    6.435	    7.374	    6.103
 1980	    11	     3	    0.210	     22.936	     35.171	     52.479	      1.311	     24.264	    3.623	    6.462	    7.356	    6.103
 1980	    11	     4	    0.148	     23.250	     35.433	     49.847	      0.836	     24.692	    3.640	    6.565	    7.536	    6.261
 1980	    11	     5	    0.075	     23.456	     33.048	     49.424	      0.369	     20.187	    3.799	    6.477	    7.686	    6.410
 1980	    11	     6	    1.107	     23.399	     30.667	     60.472	      0.483	     13.142	    3.150	    5.106	    6.275	    5.121
 1980	    11	     7	    5.624	     22.514	     32.765	     70.345	      1.402	     19.347	    3.378	    3.439	    4.176	    3.248
 1980	    11	     8	    0.243	     22.387	     33.812	     62.823	      2.258	     24.062	    3.562	    5.269	    6.000	    4.851
 1980	    11	     9	    0.698	     22.576	     33.891	     53.440	      1.764	     23.085	    3.533	    6.665	    7.399	    6.084
 1980	    11	    10	    8.597	     22.004	     31.101	     59.587	      1.096	     18.323	    3.684	    6.311	    7.122	    5.854
 1980	    11	    11	    4.157	     22.162	     31.397	     75.754	      1.467	     21.101	    5.910	    4.787	    5.634	    4.477
 1980	    11	    12	    6.471	     21.409	     31.140	     70.714	      0.624	     19.538	    4.567	    5.472	    6.440	    5.180
 1980	    11	    13	   13.122	     21.694	     29.275	     76.859	      0.670	     18.341	    4.889	    4.926	    5.960	    4.743
 1980	    11	    14	    6.072	     21.254	     26.381	     80.952	      0.335	     12.062	    5.217	    4.533	    5.576	    4.375
 1980	    11	    15	   15.308	     20.709	     27.025	     91.454	      0.518	     13.129	    5.784	    3.017	    3.765	    2.764
 1980	    11	    16	    7.022	     21.462	     27.188	     85.078	      0.658	     13.304	    4.855	    3.301	    4.056	    3.015
 1980	    11	    17	    5.560	     21.369	     29.475	     85.649	      1.027	     18.051	    2.900	    3.353	    4.130	    3.098
 1980	    11	    18	    4.956	     21.319	     29.525	     82.599	      1.289	     20.030	    3.462	    4.567	    5.489	    4.300
 1980	    11	    19	    1.667	     22.045	     29.840	     79.612	      1.954	     20.153	    3.595	    5.013	    6.040	    4.769
 1980	    11	    20	    2.141	     21.241	     29.618	     76.107	      1.702	     20.201	    4.664	    5.133	    6.112	    4.856
 1980	    11	    21	    1.210	     21.837	     30.567	     75.731	      1.054	     21.366	    3.445	    5.130	    6.088	    4.811
 1980	    11	    22	    1.066	     21.929	     31.154	     74.688	      0.770	     21.164	    3.926	    5.346	    6.472	    5.179
 1980	    11	    23	    0.902	     22.381	     30.766	     71.781	      0.683	     19.968	    3.977	    5.292	    6.441	    5.173
 1980	    11	    24	    1.340	     21.402	     30.336	     71.747	      1.038	     19.449	    3.355	    4.981	    6.101	    4.881
 1980	    11	    25	    8.141	     21.764	     31.126	     79.056	      1.131	     21.978	    4.532	    4.937	    5.905	    4.679
 1980	    11	    26	    4.452	     22.468	     30.188	     69.049	      1.888	     18.765	    3.765	    5.553	    6.662	    5.355
 1980	    11	    27	    0.380	     21.491	     31.829	     71.204	      1.734	     22.736	    2.987	    4.874	    5.740	    4.559
 1980	    11	    28	    0.153	     21.969	     31.154	     65.247	      1.628	     20.946	    3.520	    5.966	    6.896	    5.571
 1980	    11	    29	    0.308	     22.148	     31.608	     64.984	      1.842	     21.808	    3.233	    5.444	    6.376	    5.117
 1980	    11	    30	    0.094	     22.689	     31.995	     63.661	      1.269	     19.851	    3.371	    5.728	    6.645	    5.367
 1980	    12	     1	    0.501	     22.647	     31.508	     63.574	      0.708	     19.393	    3.200	    5.200	    6.116	    4.939
 1980	    12	     2	    1.748	     22.764	     31.351	     68.496	      0.767	     19.396	    3.048	    4.920	    5.967	    4.795
 1980	    12	     3	    2.381	     22.762	     30.959	     70.986	      0.701	     18.934	    3.217	    4.918	    5.967	    4.794
 1980	    12	     4	    4.122	     21.582	     30.623	     73.845	      1.161	     19.452	    4.346	    4.772	    5.822	    4.658
 1980	    12	     5	    3.920	     20.891	     33.210	     74.338	      1.954	     24.990	    5.160	    4.993	    5.920	    4.704
 1980	    12	     6	    0.000	     22.331	     33.052	     60.404	      1.951	     22.993	    3.806	    6.754	    7.571	    6.174
 1980	    12	     7	    0.055	     22.739	     32.313	     58.869	      1.168	     21.339	    3.392	    6.220	    7.048	    5.762
