CABra ID  	 63
ANA ID    	 23600000
Longitude 	 -60.466   	 dd
Latitude  	 0.515     	 dd
Area      	 5637.9171 	 km²
Elevation 	 131.1037  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     20.453	     32.474	     40.125	      1.338	     19.296	    0.916	    5.454	    6.152	    4.942
 1980	     8	    12	    0.001	     20.830	     32.535	     39.596	      1.821	     18.866	    0.824	    5.277	    5.882	    4.716
 1980	     8	    13	    0.029	     21.036	     32.460	     40.491	      2.065	     21.725	    0.822	    5.339	    5.764	    4.622
 1980	     8	    14	    0.022	     20.944	     32.127	     41.670	      1.911	     21.947	    0.961	    5.946	    6.591	    5.335
 1980	     8	    15	    0.000	     20.630	     32.326	     42.312	      1.401	     20.035	    0.941	    5.914	    6.643	    5.371
 1980	     8	    16	    0.002	     20.602	     33.337	     43.974	      0.895	     20.179	    0.847	    5.421	    6.097	    4.897
 1980	     8	    17	    0.014	     20.800	     33.712	     43.534	      1.207	     20.052	    0.862	    5.356	    6.170	    4.982
 1980	     8	    18	    0.011	     21.568	     32.992	     44.169	      1.568	     19.834	    0.869	    5.520	    6.153	    4.980
 1980	     8	    19	    0.178	     21.352	     32.503	     45.073	      1.515	     20.438	    0.893	    5.472	    6.092	    4.924
 1980	     8	    20	    0.436	     20.675	     32.981	     49.081	      1.128	     21.728	    0.968	    5.520	    6.240	    5.030
 1980	     8	    21	    0.121	     21.247	     32.917	     49.186	      0.950	     20.266	    0.972	    5.742	    6.603	    5.336
 1980	     8	    22	    0.125	     21.297	     33.791	     46.945	      0.877	     20.790	    0.887	    5.321	    6.199	    5.000
 1980	     8	    23	    0.011	     21.609	     33.824	     45.846	      0.826	     20.476	    0.874	    5.493	    6.394	    5.197
 1980	     8	    24	    0.014	     21.930	     33.922	     42.953	      0.871	     20.880	    0.836	    5.414	    6.323	    5.147
 1980	     8	    25	    0.074	     21.789	     34.534	     43.019	      0.929	     21.953	    0.862	    5.504	    6.448	    5.260
 1980	     8	    26	    0.049	     21.538	     34.894	     40.724	      1.255	     22.460	    0.860	    5.827	    6.779	    5.559
 1980	     8	    27	    0.007	     21.662	     33.532	     37.299	      2.053	     22.020	    0.848	    6.147	    6.930	    5.691
 1980	     8	    28	    0.054	     22.332	     32.558	     39.559	      2.618	     22.886	    0.834	    6.151	    6.751	    5.498
 1980	     8	    29	    0.082	     21.474	     32.124	     39.646	      2.467	     23.550	    0.850	    6.201	    6.999	    5.707
 1980	     8	    30	    0.004	     20.910	     32.713	     40.971	      1.927	     23.627	    0.859	    6.344	    7.141	    5.791
 1980	     8	    31	    0.000	     20.765	     32.937	     40.661	      1.547	     23.001	    0.842	    6.366	    7.157	    5.802
 1980	     9	     1	    0.006	     19.992	     33.639	     37.801	      1.098	     23.171	    0.788	    6.149	    6.971	    5.640
 1980	     9	     2	    0.017	     20.583	     34.023	     38.673	      0.699	     22.087	    0.793	    6.137	    7.025	    5.685
 1980	     9	     3	    0.219	     21.019	     34.969	     43.337	      0.828	     22.148	    0.807	    5.717	    6.752	    5.474
 1980	     9	     4	    1.030	     22.613	     34.122	     44.817	      1.221	     20.043	    0.895	    5.869	    6.831	    5.583
 1980	     9	     5	    1.750	     22.879	     32.453	     49.654	      1.146	     18.624	    1.025	    5.472	    6.249	    5.104
 1980	     9	     6	    2.861	     22.401	     32.896	     56.810	      1.156	     19.676	    1.657	    4.961	    5.789	    4.664
 1980	     9	     7	    0.901	     23.110	     33.111	     57.146	      1.925	     21.887	    1.797	    5.263	    6.098	    4.932
 1980	     9	     8	    0.314	     22.679	     32.195	     49.701	      1.898	     20.720	    1.595	    5.906	    6.775	    5.540
 1980	     9	     9	    0.103	     21.816	     33.163	     49.084	      1.720	     22.146	    1.232	    5.536	    6.390	    5.171
 1980	     9	    10	    0.001	     22.126	     33.491	     46.232	      1.501	     21.481	    1.149	    6.029	    6.805	    5.531
 1980	     9	    11	    0.004	     22.800	     33.372	     42.706	      2.099	     22.715	    0.984	    5.821	    6.626	    5.390
 1980	     9	    12	    0.012	     22.432	     33.129	     40.471	      2.182	     24.069	    0.947	    6.165	    7.014	    5.741
 1980	     9	    13	    0.007	     21.853	     33.222	     40.400	      1.763	     24.420	    0.939	    6.452	    7.391	    6.048
 1980	     9	    14	    0.000	     21.134	     33.948	     38.509	      1.077	     23.207	    0.912	    6.508	    7.475	    6.105
 1980	     9	    15	    0.108	     22.329	     33.417	     42.843	      1.016	     20.521	    0.901	    6.151	    7.121	    5.799
 1980	     9	    16	    0.343	     21.904	     33.764	     46.518	      1.009	     21.581	    0.825	    5.424	    6.365	    5.171
 1980	     9	    17	    0.338	     23.008	     32.093	     51.567	      0.804	     19.081	    1.133	    5.728	    6.667	    5.424
 1980	     9	    18	    3.807	     22.157	     32.554	     58.294	      0.969	     21.337	    1.755	    4.940	    5.934	    4.774
 1980	     9	    19	    2.112	     22.341	     33.114	     60.421	      0.625	     21.268	    1.821	    5.526	    6.573	    5.312
 1980	     9	    20	    1.072	     22.006	     33.871	     55.209	      0.816	     22.680	    1.899	    5.460	    6.584	    5.346
 1980	     9	    21	    0.140	     22.328	     33.886	     51.906	      1.130	     21.951	    1.612	    5.914	    7.007	    5.720
 1980	     9	    22	    1.334	     22.656	     33.547	     52.101	      0.998	     22.125	    1.844	    5.865	    6.803	    5.553
 1980	     9	    23	    1.791	     22.754	     31.269	     55.259	      0.966	     18.304	    2.232	    5.798	    6.851	    5.590
 1980	     9	    24	   10.053	     21.203	     29.061	     64.263	      0.780	     16.169	    2.137	    4.746	    5.691	    4.533
 1980	     9	    25	   10.462	     21.273	     30.180	     78.202	      0.419	     19.959	    2.066	    4.110	    4.969	    3.818
 1980	     9	    26	    6.603	     21.511	     28.420	     76.362	      1.177	     13.922	    2.234	    4.925	    6.073	    4.792
 1980	     9	    27	   10.645	     21.188	     28.100	     77.232	      0.958	     14.338	    1.727	    3.659	    4.339	    3.280
 1980	     9	    28	    7.145	     21.002	     28.822	     79.215	      0.473	     17.010	    2.276	    3.703	    4.450	    3.368
 1980	     9	    29	    9.152	     21.420	     31.399	     79.885	      0.963	     22.586	    2.450	    4.229	    5.207	    4.020
 1980	     9	    30	    1.307	     22.368	     30.773	     70.994	      2.098	     22.287	    3.139	    5.699	    6.865	    5.497
 1980	    10	     1	    1.289	     21.317	     30.689	     65.916	      2.115	     24.354	    2.562	    5.702	    6.792	    5.439
 1980	    10	     2	    0.603	     20.841	     30.829	     56.631	      1.799	     23.946	    2.031	    6.162	    7.333	    5.867
 1980	    10	     3	    0.033	     20.655	     31.531	     52.457	      1.339	     24.389	    1.681	    6.106	    7.201	    5.749
 1980	    10	     4	    0.063	     21.177	     32.334	     50.776	      1.170	     21.459	    1.566	    6.216	    7.348	    5.886
 1980	    10	     5	    0.031	     21.093	     33.071	     50.877	      1.310	     22.409	    1.345	    5.650	    6.568	    5.263
 1980	    10	     6	    0.295	     22.473	     33.027	     49.998	      1.457	     22.923	    1.395	    5.995	    6.866	    5.534
 1980	    10	     7	    0.121	     22.318	     33.678	     50.267	      1.449	     24.625	    1.508	    6.060	    7.072	    5.752
 1980	    10	     8	    0.086	     22.894	     33.739	     49.565	      1.012	     23.744	    1.484	    6.516	    7.593	    6.214
 1980	    10	     9	    0.274	     22.858	     33.555	     49.348	      0.775	     22.767	    1.387	    6.191	    7.359	    6.034
 1980	    10	    10	    0.978	     22.744	     33.698	     53.054	      0.759	     21.969	    1.346	    5.877	    7.066	    5.775
 1980	    10	    11	    1.605	     22.623	     30.852	     54.124	      0.825	     17.754	    1.624	    5.713	    6.828	    5.569
 1980	    10	    12	    8.405	     21.784	     30.047	     67.738	      0.618	     18.332	    2.045	    4.572	    5.515	    4.361
 1980	    10	    13	    6.817	     21.257	     29.880	     73.167	      0.336	     19.273	    2.468	    4.605	    5.632	    4.411
 1980	    10	    14	    6.674	     21.629	     29.268	     76.112	      1.229	     18.569	    2.603	    4.740	    5.876	    4.601
 1980	    10	    15	   11.942	     21.294	     28.876	     74.631	      1.777	     18.348	    2.646	    4.697	    5.675	    4.423
 1980	    10	    16	    7.112	     21.155	     30.921	     73.046	      1.611	     23.631	    2.367	    4.698	    5.598	    4.340
 1980	    10	    17	    1.047	     21.544	     31.368	     64.994	      1.669	     23.995	    2.841	    6.007	    7.147	    5.704
 1980	    10	    18	    0.022	     21.195	     32.302	     57.603	      1.861	     24.655	    2.266	    6.133	    7.283	    5.844
 1980	    10	    19	    0.003	     20.848	     32.285	     52.838	      1.254	     23.427	    1.920	    6.495	    7.498	    6.043
 1980	    10	    20	    0.062	     20.961	     33.120	     54.632	      1.142	     25.415	    1.660	    6.101	    7.130	    5.722
 1980	    10	    21	    0.102	     21.482	     32.920	     53.847	      0.720	     24.089	    1.796	    6.578	    7.746	    6.275
 1980	    10	    22	    0.644	     21.611	     34.212	     55.549	      0.535	     25.276	    1.893	    6.109	    7.378	    5.971
 1980	    10	    23	    0.651	     22.329	     33.942	     53.983	      0.940	     25.499	    2.021	    6.418	    7.783	    6.364
 1980	    10	    24	    0.519	     22.086	     33.488	     54.731	      1.332	     25.725	    1.949	    6.591	    7.873	    6.456
 1980	    10	    25	    0.420	     22.120	     33.254	     51.084	      1.435	     25.114	    1.806	    6.711	    7.912	    6.463
 1980	    10	    26	    1.002	     21.943	     33.563	     49.699	      0.889	     25.076	    1.739	    6.598	    7.723	    6.293
 1980	    10	    27	    0.429	     22.786	     33.426	     52.423	      0.598	     23.712	    1.749	    6.454	    7.714	    6.289
 1980	    10	    28	    1.421	     23.400	     33.963	     56.645	      0.768	     23.415	    1.749	    6.023	    7.343	    5.996
 1980	    10	    29	    0.963	     23.018	     34.189	     60.208	      0.963	     23.777	    2.215	    6.055	    7.298	    5.997
 1980	    10	    30	    1.662	     23.326	     32.080	     62.616	      0.815	     21.087	    2.546	    6.227	    7.399	    6.081
 1980	    10	    31	    8.924	     22.164	     29.628	     69.090	      0.815	     15.948	    2.870	    5.388	    6.550	    5.292
 1980	    11	     1	   14.090	     21.525	     28.789	     79.034	      0.724	     16.019	    2.327	    4.101	    4.968	    3.846
 1980	    11	     2	   11.984	     21.794	     30.074	     79.847	      1.279	     20.313	    2.620	    4.060	    4.953	    3.803
 1980	    11	     3	    7.698	     21.946	     29.622	     75.725	      1.006	     19.290	    3.305	    5.147	    6.203	    4.894
 1980	    11	     4	   11.038	     21.279	     25.924	     75.371	      0.604	      9.693	    3.276	    4.839	    5.907	    4.629
 1980	    11	     5	   27.543	     20.925	     26.025	     85.333	      1.053	     12.299	    1.794	    2.556	    3.146	    2.213
 1980	    11	     6	    8.484	     20.794	     27.812	     82.613	      1.061	     15.524	    2.172	    3.127	    3.850	    2.796
 1980	    11	     7	    7.842	     20.935	     27.231	     80.345	      1.031	     13.438	    2.803	    3.952	    4.781	    3.623
 1980	    11	     8	   11.891	     21.199	     29.039	     83.679	      0.813	     18.217	    2.339	    3.467	    4.192	    3.117
 1980	    11	     9	   10.365	     21.355	     27.309	     81.430	      0.528	     13.516	    3.314	    4.557	    5.562	    4.309
 1980	    11	    10	   18.609	     21.064	     26.262	     85.013	      0.549	     10.587	    2.491	    3.429	    4.232	    3.161
 1980	    11	    11	   16.164	     20.827	     27.059	     88.471	      0.636	     12.527	    1.999	    2.754	    3.390	    2.417
 1980	    11	    12	   17.137	     20.835	     28.080	     85.550	      0.436	     15.749	    2.415	    3.229	    3.941	    2.903
 1980	    11	    13	   13.920	     21.079	     28.736	     84.390	      0.384	     17.253	    2.826	    3.910	    4.837	    3.664
 1980	    11	    14	   12.215	     20.986	     27.692	     83.728	      0.748	     16.010	    3.115	    4.264	    5.278	    4.056
 1980	    11	    15	   16.174	     20.902	     27.958	     84.665	      1.019	     16.006	    2.880	    3.995	    4.913	    3.719
 1980	    11	    16	    5.286	     20.300	     29.437	     80.749	      0.838	     22.768	    2.713	    4.048	    4.908	    3.719
 1980	    11	    17	    4.720	     20.737	     29.079	     79.580	      0.618	     19.619	    3.799	    5.564	    6.816	    5.351
 1980	    11	    18	   13.220	     20.822	     28.066	     81.674	      0.410	     16.405	    3.462	    4.827	    5.938	    4.610
 1980	    11	    19	   11.692	     21.060	     29.338	     83.929	      0.901	     20.408	    2.835	    4.050	    5.019	    3.814
 1980	    11	    20	    8.723	     21.169	     27.295	     80.640	      0.284	     13.480	    3.578	    5.059	    6.183	    4.836
 1980	    11	    21	   21.329	     20.995	     29.065	     85.232	      0.503	     19.751	    2.499	    3.382	    4.209	    3.128
 1980	    11	    22	    8.216	     21.361	     29.084	     82.933	      0.630	     18.640	    3.486	    4.840	    5.988	    4.664
 1980	    11	    23	   11.302	     21.336	     28.369	     82.052	      0.600	     16.805	    3.472	    4.620	    5.689	    4.419
 1980	    11	    24	   13.128	     21.199	     27.704	     83.094	      0.646	     15.415	    3.155	    4.180	    5.159	    3.959
 1980	    11	    25	   11.956	     20.978	     28.237	     84.378	      0.806	     17.376	    2.761	    3.855	    4.754	    3.600
 1980	    11	    26	   12.879	     21.055	     26.972	     83.359	      0.838	     13.868	    3.275	    4.317	    5.296	    4.054
 1980	    11	    27	   16.081	     21.176	     28.483	     85.788	      0.904	     16.379	    2.634	    3.513	    4.308	    3.205
 1980	    11	    28	    8.453	     21.080	     28.839	     81.224	      0.806	     18.198	    3.045	    4.149	    5.043	    3.864
 1980	    11	    29	   13.117	     21.031	     27.431	     82.260	      0.488	     14.220	    3.403	    4.534	    5.547	    4.285
 1980	    11	    30	   21.165	     20.977	     27.146	     85.006	      0.737	     15.123	    2.734	    3.560	    4.402	    3.283
 1980	    12	     1	   14.003	     21.321	     27.174	     85.950	      0.962	     13.660	    2.792	    3.757	    4.662	    3.510
 1980	    12	     2	   14.451	     21.154	     27.373	     85.819	      0.940	     13.779	    2.623	    3.480	    4.285	    3.214
 1980	    12	     3	   14.615	     21.055	     28.303	     86.641	      1.267	     18.159	    2.575	    3.517	    4.313	    3.234
 1980	    12	     4	    8.799	     21.198	     28.606	     81.487	      0.934	     17.649	    3.400	    4.521	    5.526	    4.261
 1980	    12	     5	    8.196	     21.124	     29.464	     83.537	      0.493	     20.526	    3.263	    4.425	    5.400	    4.167
 1980	    12	     6	    5.875	     21.660	     30.853	     82.843	      0.681	     23.568	    3.724	    5.024	    6.233	    4.891
 1980	    12	     7	    2.005	     21.873	     28.961	     75.927	      0.380	     17.944	    4.308	    5.812	    7.159	    5.722
