CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -62.951   	 dd
Latitude  	 -9.178    	 dd
Area      	 1179.7335 	 km²
Elevation 	 119.0374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.094	     22.365	     31.368	     71.355	      1.120	     19.488	    3.260	    5.499	    6.536	    5.315
 1980	     8	    12	    0.755	     22.623	     31.446	     75.573	      1.168	     18.215	    3.040	    5.007	    5.929	    4.794
 1980	     8	    13	    2.966	     21.860	     30.734	     74.664	      0.808	     16.340	    3.370	    4.754	    5.578	    4.499
 1980	     8	    14	    2.099	     21.600	     31.247	     76.041	      1.280	     18.152	    2.730	    4.230	    5.007	    3.969
 1980	     8	    15	    0.680	     22.267	     32.518	     75.061	      1.846	     21.410	    2.721	    4.805	    5.526	    4.423
 1980	     8	    16	    0.178	     22.577	     33.005	     67.892	      1.346	     21.051	    3.194	    5.761	    6.516	    5.329
 1980	     8	    17	    0.597	     22.525	     32.071	     66.327	      1.076	     19.357	    3.185	    5.592	    6.441	    5.286
 1980	     8	    18	    1.696	     22.267	     31.150	     71.270	      1.278	     17.848	    2.941	    5.045	    5.923	    4.809
 1980	     8	    19	    2.375	     22.206	     30.706	     75.604	      1.092	     15.976	    2.861	    4.696	    5.459	    4.376
 1980	     8	    20	    5.160	     21.730	     31.474	     76.425	      0.930	     19.884	    2.924	    4.226	    4.920	    3.898
 1980	     8	    21	    2.076	     22.116	     31.672	     75.672	      1.707	     20.456	    3.390	    5.077	    6.031	    4.866
 1980	     8	    22	    0.267	     21.767	     32.066	     69.880	      1.594	     20.845	    3.129	    5.415	    6.213	    5.036
 1980	     8	    23	    0.202	     22.365	     32.785	     68.621	      1.519	     21.879	    2.957	    5.541	    6.325	    5.134
 1980	     8	    24	    0.607	     22.382	     31.311	     67.950	      1.094	     16.649	    3.371	    5.799	    6.670	    5.468
 1980	     8	    25	    1.172	     22.011	     32.192	     73.449	      0.660	     19.444	    2.459	    4.418	    5.131	    4.097
 1980	     8	    26	    1.254	     22.247	     33.390	     73.017	      1.008	     22.126	    2.829	    4.961	    5.940	    4.809
 1980	     8	    27	    0.276	     23.068	     32.212	     66.990	      1.575	     19.202	    3.408	    5.771	    6.762	    5.560
 1980	     8	    28	    1.053	     21.821	     30.873	     69.671	      0.878	     17.676	    2.801	    5.147	    5.909	    4.809
 1980	     8	    29	    3.899	     22.062	     31.504	     75.893	      0.611	     18.924	    2.701	    4.548	    5.398	    4.301
 1980	     8	    30	    0.735	     21.894	     31.792	     72.287	      0.767	     20.566	    2.659	    4.780	    5.775	    4.647
 1980	     8	    31	    0.652	     22.129	     32.008	     72.407	      0.952	     20.264	    2.855	    5.209	    6.247	    5.057
 1980	     9	     1	    0.814	     22.477	     32.871	     74.153	      1.263	     20.616	    2.873	    5.211	    6.177	    5.008
 1980	     9	     2	    0.909	     22.918	     31.527	     71.328	      1.092	     17.841	    3.011	    5.471	    6.319	    5.164
 1980	     9	     3	    8.379	     22.246	     31.021	     75.766	      0.956	     17.277	    2.796	    4.663	    5.498	    4.426
 1980	     9	     4	    8.824	     22.520	     31.342	     80.540	      1.297	     17.401	    2.932	    4.487	    5.301	    4.228
 1980	     9	     5	    3.612	     23.084	     31.246	     77.736	      1.463	     18.023	    2.684	    4.629	    5.358	    4.292
 1980	     9	     6	    2.033	     22.499	     32.042	     76.757	      2.074	     20.043	    2.586	    4.748	    5.548	    4.466
 1980	     9	     7	    0.234	     22.793	     32.191	     68.235	      1.674	     21.378	    2.683	    5.461	    6.132	    4.976
 1980	     9	     8	    0.484	     22.476	     31.289	     67.865	      1.251	     18.751	    2.871	    5.624	    6.531	    5.335
 1980	     9	     9	    0.898	     21.888	     31.736	     72.939	      1.110	     20.158	    2.597	    4.888	    5.739	    4.616
 1980	     9	    10	    0.558	     22.555	     32.209	     74.422	      1.072	     20.384	    2.753	    5.224	    6.136	    4.955
 1980	     9	    11	    0.748	     22.761	     31.818	     73.044	      1.393	     17.835	    2.739	    5.285	    6.239	    5.074
 1980	     9	    12	    1.192	     22.846	     32.940	     74.019	      1.566	     21.833	    2.443	    4.790	    5.503	    4.432
 1980	     9	    13	    0.299	     22.544	     33.016	     68.622	      1.364	     22.317	    2.892	    5.808	    6.694	    5.496
 1980	     9	    14	    0.143	     22.380	     33.918	     66.346	      1.456	     23.557	    2.819	    5.878	    6.825	    5.602
 1980	     9	    15	    0.047	     23.268	     32.424	     63.720	      1.153	     19.406	    2.945	    6.298	    7.214	    5.962
 1980	     9	    16	    0.776	     23.033	     32.443	     67.826	      1.119	     19.851	    2.507	    5.099	    5.988	    4.880
 1980	     9	    17	    1.067	     23.249	     31.451	     71.494	      0.926	     17.364	    2.671	    5.202	    6.112	    4.982
 1980	     9	    18	    1.553	     22.617	     31.903	     72.507	      0.695	     19.596	    2.244	    4.510	    5.375	    4.323
 1980	     9	    19	    1.279	     23.047	     32.128	     73.390	      0.957	     18.632	    2.602	    4.977	    6.008	    4.865
 1980	     9	    20	    2.411	     22.804	     32.553	     72.498	      1.309	     21.365	    2.435	    4.862	    5.753	    4.662
 1980	     9	    21	    0.855	     23.323	     32.739	     70.086	      0.674	     20.214	    2.653	    5.594	    6.548	    5.355
 1980	     9	    22	    0.705	     22.937	     34.462	     67.505	      0.742	     24.212	    2.534	    5.180	    6.239	    5.108
 1980	     9	    23	    3.775	     22.815	     30.866	     65.173	      0.601	     17.917	    3.037	    6.228	    7.454	    6.202
 1980	     9	    24	    8.213	     21.734	     32.281	     78.599	      0.349	     22.546	    2.530	    4.510	    5.505	    4.407
 1980	     9	    25	    6.514	     21.950	     31.470	     73.990	      0.519	     19.574	    3.812	    5.551	    6.837	    5.566
 1980	     9	    26	    7.760	     22.326	     31.864	     79.518	      1.217	     21.094	    4.330	    4.901	    5.970	    4.802
 1980	     9	    27	    3.054	     22.614	     32.695	     75.679	      1.093	     23.442	    3.278	    5.449	    6.428	    5.216
 1980	     9	    28	    0.629	     23.032	     32.446	     70.714	      0.948	     22.608	    3.808	    6.009	    7.148	    5.871
 1980	     9	    29	    0.676	     23.252	     32.973	     69.167	      0.990	     21.876	    3.055	    5.749	    6.913	    5.672
 1980	     9	    30	    2.278	     23.124	     31.129	     71.107	      1.326	     15.639	    2.934	    5.645	    6.727	    5.533
 1980	    10	     1	    4.337	     22.805	     30.397	     75.860	      1.375	     17.499	    2.640	    4.221	    4.870	    3.872
 1980	    10	     2	    5.694	     21.881	     30.848	     79.398	      1.213	     19.171	    4.016	    4.538	    5.374	    4.278
 1980	    10	     3	    5.447	     22.290	     31.810	     79.359	      0.937	     21.649	    2.638	    4.953	    5.836	    4.666
 1980	    10	     4	    1.088	     23.312	     32.067	     73.777	      1.137	     21.617	    2.679	    5.494	    6.589	    5.352
 1980	    10	     5	    1.282	     23.279	     31.799	     70.164	      1.139	     19.297	    2.625	    5.530	    6.623	    5.416
 1980	    10	     6	    3.273	     22.105	     32.648	     72.564	      0.806	     23.183	    2.234	    5.009	    5.949	    4.825
 1980	    10	     7	    0.209	     23.134	     31.897	     70.651	      0.832	     19.840	    2.540	    5.892	    7.052	    5.770
 1980	    10	     8	    1.529	     23.372	     31.555	     74.692	      1.075	     17.988	    2.342	    5.065	    6.101	    4.955
 1980	    10	     9	    3.076	     22.100	     32.549	     74.899	      1.280	     21.984	    2.691	    4.677	    5.561	    4.484
 1980	    10	    10	    1.173	     23.162	     33.008	     72.299	      1.530	     22.365	    3.241	    5.762	    6.703	    5.465
 1980	    10	    11	    0.475	     22.988	     33.157	     68.372	      1.141	     23.091	    2.505	    5.908	    6.869	    5.653
 1980	    10	    12	    0.792	     23.355	     33.133	     67.423	      0.690	     21.894	    2.561	    5.990	    7.080	    5.836
 1980	    10	    13	    0.934	     23.357	     33.252	     63.728	      0.453	     21.873	    2.376	    5.607	    6.755	    5.567
 1980	    10	    14	    6.056	     22.714	     30.988	     69.799	      0.491	     17.867	    2.539	    5.502	    6.743	    5.558
 1980	    10	    15	   14.310	     22.217	     31.697	     80.208	      1.027	     19.277	    2.521	    4.498	    5.501	    4.403
 1980	    10	    16	    5.428	     22.247	     31.477	     76.435	      0.854	     19.902	    2.784	    5.017	    5.911	    4.765
 1980	    10	    17	    4.971	     22.286	     31.930	     75.179	      0.825	     21.036	    3.523	    5.070	    6.081	    4.905
 1980	    10	    18	    1.683	     22.514	     32.667	     75.219	      1.153	     22.575	    2.550	    5.351	    6.418	    5.208
 1980	    10	    19	    1.266	     22.883	     32.303	     70.306	      0.776	     22.074	    2.617	    5.838	    6.895	    5.646
 1980	    10	    20	    0.940	     23.140	     33.576	     72.495	      1.318	     24.490	    3.344	    5.577	    6.750	    5.521
 1980	    10	    21	    0.609	     23.651	     32.977	     67.279	      1.145	     22.897	    2.807	    6.379	    7.511	    6.227
 1980	    10	    22	    0.884	     23.401	     32.756	     68.815	      0.724	     21.555	    2.339	    5.900	    7.042	    5.816
 1980	    10	    23	    2.010	     23.429	     32.781	     70.974	      0.932	     21.426	    2.129	    5.491	    6.635	    5.450
 1980	    10	    24	    2.222	     23.814	     32.527	     70.424	      1.452	     19.475	    2.159	    5.509	    6.596	    5.416
 1980	    10	    25	    3.176	     23.352	     31.806	     71.998	      1.191	     18.746	    2.058	    5.175	    6.028	    4.926
 1980	    10	    26	    2.654	     23.306	     31.911	     74.843	      1.154	     20.848	    2.024	    4.913	    5.789	    4.689
 1980	    10	    27	    1.004	     23.448	     32.262	     71.156	      0.801	     20.988	    1.925	    5.357	    6.396	    5.214
 1980	    10	    28	    0.551	     23.579	     31.131	     73.312	      1.137	     15.573	    1.981	    5.341	    6.452	    5.278
 1980	    10	    29	    0.935	     23.365	     32.065	     76.948	      1.314	     18.585	    1.344	    4.140	    4.860	    3.871
 1980	    10	    30	    0.795	     23.487	     33.483	     73.185	      1.092	     23.649	    1.609	    4.932	    5.747	    4.658
 1980	    10	    31	    1.491	     22.938	     33.052	     68.198	      0.862	     21.306	    2.111	    6.129	    7.277	    6.033
 1980	    11	     1	    4.778	     23.527	     34.226	     69.380	      1.437	     25.212	    2.090	    5.531	    6.571	    5.397
 1980	    11	     2	    0.030	     23.290	     33.201	     61.299	      1.129	     23.709	    2.159	    6.647	    7.770	    6.487
 1980	    11	     3	    0.185	     24.612	     31.627	     62.842	      1.156	     17.391	    1.971	    6.111	    7.273	    6.014
 1980	    11	     4	    2.058	     23.197	     32.820	     66.730	      1.054	     21.815	    2.557	    4.525	    5.425	    4.401
 1980	    11	     5	    0.758	     23.389	     32.666	     66.153	      0.765	     20.263	    2.268	    5.650	    6.705	    5.508
 1980	    11	     6	    0.768	     23.655	     32.204	     66.846	      0.701	     19.509	    1.768	    5.214	    6.259	    5.125
 1980	    11	     7	    4.866	     23.458	     32.348	     68.669	      0.613	     19.519	    2.032	    4.985	    6.036	    4.927
 1980	    11	     8	    1.440	     23.724	     32.427	     71.260	      1.219	     18.127	    1.650	    4.977	    6.041	    4.931
 1980	    11	     9	    9.619	     22.523	     32.012	     70.359	      0.948	     19.287	    1.930	    4.834	    5.633	    4.581
 1980	    11	    10	    6.021	     22.603	     30.255	     75.317	      0.540	     15.411	    3.608	    5.010	    5.927	    4.795
 1980	    11	    11	   13.382	     21.626	     32.498	     78.462	      1.663	     24.001	    4.986	    3.929	    4.780	    3.762
 1980	    11	    12	    3.623	     22.424	     29.171	     70.867	      0.506	     14.214	    3.954	    6.293	    7.258	    5.931
 1980	    11	    13	   16.271	     22.320	     30.074	     85.057	      0.602	     16.058	    2.580	    3.602	    4.413	    3.417
 1980	    11	    14	    6.268	     22.326	     26.420	     83.014	      0.668	      8.838	    3.239	    4.073	    4.948	    3.896
 1980	    11	    15	   20.546	     21.965	     26.889	     90.608	      0.633	     11.433	    2.863	    2.362	    2.899	    2.069
 1980	    11	    16	   20.766	     21.201	     31.322	     87.628	      0.472	     21.159	    4.680	    2.950	    3.619	    2.691
 1980	    11	    17	    2.651	     22.154	     31.150	     77.969	      0.587	     20.877	    4.223	    5.216	    6.381	    5.130
 1980	    11	    18	    5.364	     22.437	     29.409	     78.682	      0.768	     15.123	    4.175	    5.177	    6.338	    5.116
 1980	    11	    19	    3.640	     22.594	     30.505	     82.169	      1.286	     18.656	    3.384	    3.871	    4.680	    3.656
 1980	    11	    20	    1.780	     20.693	     32.819	     76.789	      1.085	     26.702	    4.237	    4.789	    5.705	    4.566
 1980	    11	    21	    0.010	     21.225	     32.569	     65.878	      0.519	     23.652	    3.660	    6.757	    8.000	    6.554
 1980	    11	    22	    0.280	     22.646	     32.184	     69.732	      0.749	     22.387	    2.996	    5.862	    7.142	    5.824
 1980	    11	    23	    0.569	     23.559	     30.774	     71.851	      1.105	     18.027	    2.953	    5.631	    6.821	    5.576
 1980	    11	    24	    2.235	     22.693	     32.144	     77.526	      0.882	     21.443	    2.434	    4.604	    5.558	    4.469
 1980	    11	    25	    3.755	     22.949	     31.293	     74.548	      1.177	     19.623	    2.737	    5.458	    6.555	    5.347
 1980	    11	    26	    1.035	     22.707	     32.252	     72.588	      0.905	     22.506	    2.348	    5.043	    6.009	    4.856
 1980	    11	    27	    0.378	     23.137	     31.695	     70.108	      0.616	     19.871	    2.686	    5.717	    6.860	    5.614
 1980	    11	    28	    1.121	     23.282	     30.603	     72.510	      0.516	     16.039	    2.421	    5.004	    6.103	    4.956
 1980	    11	    29	    3.504	     23.016	     32.351	     78.090	      0.786	     21.476	    1.973	    4.075	    4.976	    3.957
 1980	    11	    30	    2.255	     22.407	     33.184	     70.523	      0.626	     24.349	    2.951	    5.464	    6.588	    5.394
 1980	    12	     1	    0.207	     22.340	     33.144	     65.438	      0.521	     23.590	    2.640	    6.122	    7.419	    6.118
 1980	    12	     2	    0.228	     23.715	     32.775	     67.627	      1.225	     22.330	    2.532	    5.903	    7.193	    5.919
 1980	    12	     3	    0.605	     23.522	     32.620	     70.336	      0.866	     21.600	    3.382	    5.762	    6.864	    5.661
 1980	    12	     4	    3.255	     23.086	     33.017	     71.023	      1.337	     23.306	    3.124	    5.512	    6.644	    5.463
 1980	    12	     5	    0.076	     22.877	     33.739	     64.580	      1.197	     24.539	    2.689	    6.074	    7.134	    5.885
 1980	    12	     6	    0.039	     23.076	     33.617	     62.026	      1.118	     23.479	    2.585	    6.394	    7.514	    6.231
 1980	    12	     7	    0.105	     23.635	     33.124	     63.767	      0.841	     21.908	    2.439	    6.110	    7.205	    5.965
