CABra ID  	 48
ANA ID    	 18460000
Longitude 	 -67.009   	 dd
Latitude  	 -0.246    	 dd
Area      	 13564.2435	 km²
Elevation 	 97.9117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.008	     20.390	     33.572	     49.413	      1.508	     20.810	    2.207	    5.929	    6.443	    5.236
 1980	     8	    16	    0.022	     20.984	     33.811	     49.665	      0.764	     19.753	    2.132	    5.823	    6.328	    5.134
 1980	     8	    17	    0.020	     20.780	     34.123	     52.923	      0.531	     19.778	    2.032	    5.224	    6.055	    4.918
 1980	     8	    18	    0.055	     21.082	     33.913	     54.852	      0.755	     18.544	    2.255	    5.127	    6.066	    4.930
 1980	     8	    19	    0.050	     21.383	     33.395	     55.308	      1.073	     18.942	    1.938	    4.970	    5.713	    4.626
 1980	     8	    20	    0.229	     21.969	     32.390	     55.938	      1.319	     18.844	    2.009	    5.151	    5.824	    4.714
 1980	     8	    21	    1.003	     21.824	     31.912	     62.225	      0.561	     18.848	    2.611	    5.094	    5.786	    4.669
 1980	     8	    22	    3.247	     21.788	     30.913	     71.211	      0.459	     17.939	    2.933	    4.794	    5.771	    4.639
 1980	     8	    23	    4.041	     21.493	     31.924	     74.825	      0.475	     19.729	    3.436	    4.504	    5.485	    4.367
 1980	     8	    24	    0.345	     22.019	     33.194	     71.451	      0.565	     20.225	    3.076	    4.954	    6.011	    4.836
 1980	     8	    25	    0.338	     22.594	     33.462	     65.017	      0.768	     19.545	    2.627	    5.175	    6.214	    5.058
 1980	     8	    26	    0.827	     22.545	     31.515	     62.160	      1.903	     18.178	    2.640	    5.115	    6.044	    4.932
 1980	     8	    27	    0.305	     21.639	     33.626	     64.169	      1.273	     21.384	    2.214	    4.930	    5.604	    4.502
 1980	     8	    28	    0.194	     21.458	     33.564	     54.326	      1.127	     20.853	    2.346	    5.797	    6.553	    5.351
 1980	     8	    29	    0.971	     21.586	     33.233	     53.582	      1.321	     21.729	    2.562	    5.628	    6.401	    5.212
 1980	     8	    30	    0.044	     20.788	     34.345	     53.435	      1.221	     22.995	    2.381	    5.826	    6.642	    5.413
 1980	     8	    31	    0.000	     21.017	     34.648	     48.281	      1.493	     23.204	    2.295	    6.230	    7.021	    5.747
 1980	     9	     1	    0.000	     20.563	     34.895	     43.489	      0.920	     23.345	    2.192	    6.446	    7.104	    5.833
 1980	     9	     2	    0.034	     20.672	     35.090	     42.547	      0.871	     22.688	    2.147	    6.223	    7.140	    5.857
 1980	     9	     3	    0.132	     21.999	     34.843	     49.624	      1.440	     22.091	    2.393	    6.059	    6.960	    5.710
 1980	     9	     4	    0.248	     22.692	     34.622	     49.732	      1.355	     22.215	    2.187	    6.150	    6.828	    5.627
 1980	     9	     5	    0.296	     22.719	     34.460	     52.939	      1.096	     21.542	    2.362	    6.073	    6.887	    5.692
 1980	     9	     6	    1.914	     23.251	     32.197	     55.012	      1.173	     18.319	    2.447	    5.797	    6.690	    5.517
 1980	     9	     7	    3.342	     22.445	     32.639	     66.584	      0.840	     18.944	    2.565	    4.855	    5.684	    4.592
 1980	     9	     8	    2.190	     22.311	     30.932	     70.520	      0.671	     16.853	    2.643	    4.963	    5.857	    4.732
 1980	     9	     9	    4.925	     21.899	     32.021	     73.472	      1.279	     20.030	    2.823	    4.324	    5.207	    4.124
 1980	     9	    10	    0.965	     21.865	     32.228	     68.598	      0.902	     19.744	    2.609	    5.286	    6.132	    4.936
 1980	     9	    11	    2.144	     22.116	     32.998	     66.667	      0.912	     21.477	    2.254	    5.132	    6.058	    4.877
 1980	     9	    12	    1.627	     22.092	     33.206	     64.329	      1.126	     20.988	    2.333	    5.586	    6.594	    5.366
 1980	     9	    13	    0.135	     22.730	     32.712	     58.520	      1.340	     19.649	    2.110	    5.566	    6.459	    5.255
 1980	     9	    14	    0.654	     22.458	     32.971	     60.956	      0.799	     21.047	    2.397	    5.288	    6.077	    4.927
 1980	     9	    15	    5.619	     21.060	     27.447	     65.057	      2.188	     14.243	    3.736	    5.440	    6.484	    5.279
 1980	     9	    16	    6.075	     19.259	     30.244	     75.528	      1.330	     22.902	    2.497	    3.745	    4.387	    3.321
 1980	     9	    17	    0.420	     20.739	     32.519	     62.714	      0.796	     22.468	    2.774	    5.780	    6.767	    5.356
 1980	     9	    18	    1.436	     21.806	     31.316	     65.775	      0.663	     19.609	    2.966	    5.741	    6.811	    5.495
 1980	     9	    19	    5.398	     21.718	     29.299	     74.233	      0.558	     15.623	    2.909	    4.971	    6.003	    4.798
 1980	     9	    20	    9.084	     21.876	     32.428	     83.745	      0.519	     21.950	    3.048	    3.953	    4.821	    3.733
 1980	     9	    21	    2.046	     22.421	     31.327	     73.670	      1.342	     20.576	    4.056	    5.512	    6.710	    5.435
 1980	     9	    22	    2.487	     21.682	     31.654	     74.012	      1.095	     22.430	    3.884	    5.301	    6.304	    5.072
 1980	     9	    23	    3.305	     21.592	     31.969	     71.551	      0.668	     21.609	    3.207	    5.712	    6.814	    5.495
 1980	     9	    24	    3.616	     22.218	     30.520	     70.257	      1.005	     18.657	    3.006	    5.471	    6.601	    5.321
 1980	     9	    25	    6.066	     22.033	     31.099	     77.888	      0.737	     20.365	    2.697	    4.782	    5.730	    4.550
 1980	     9	    26	    2.599	     22.199	     30.765	     78.734	      0.861	     19.533	    3.182	    5.126	    6.220	    4.978
 1980	     9	    27	    4.985	     21.956	     27.809	     76.690	      0.644	     14.953	    3.055	    4.944	    5.980	    4.768
 1980	     9	    28	   16.160	     21.561	     29.668	     86.068	      0.568	     18.096	    3.581	    3.731	    4.609	    3.520
 1980	     9	    29	    5.746	     21.654	     30.620	     81.607	      0.610	     20.497	    3.039	    4.506	    5.522	    4.331
 1980	     9	    30	    4.406	     22.017	     30.535	     80.668	      1.097	     18.707	    3.506	    5.094	    6.230	    4.960
 1980	    10	     1	    8.314	     21.663	     30.495	     80.265	      1.048	     20.926	    3.272	    4.825	    5.744	    4.554
 1980	    10	     2	    5.403	     21.397	     31.526	     78.700	      0.657	     22.475	    3.337	    5.281	    6.359	    5.068
 1980	    10	     3	    0.923	     20.602	     32.255	     69.524	      0.528	     23.969	    2.986	    5.615	    6.820	    5.482
 1980	    10	     4	    0.217	     21.307	     32.206	     65.847	      0.934	     23.049	    2.868	    5.956	    7.243	    5.841
 1980	    10	     5	    0.994	     21.171	     32.379	     65.185	      0.985	     23.825	    3.014	    5.854	    7.008	    5.659
 1980	    10	     6	    1.105	     21.666	     32.765	     66.899	      0.607	     23.464	    3.193	    6.049	    7.232	    5.851
 1980	    10	     7	    1.171	     22.461	     33.339	     67.448	      0.735	     23.281	    3.607	    5.897	    7.166	    5.820
 1980	    10	     8	    2.424	     22.293	     31.499	     67.254	      0.556	     20.979	    3.760	    5.949	    7.165	    5.861
 1980	    10	     9	    4.251	     22.465	     31.547	     73.850	      0.465	     21.226	    4.191	    5.254	    6.427	    5.167
 1980	    10	    10	    3.702	     22.578	     32.569	     76.726	      0.627	     23.453	    3.648	    5.284	    6.508	    5.243
 1980	    10	    11	    2.904	     22.125	     30.022	     73.927	      0.982	     18.658	    3.757	    5.894	    7.193	    5.864
 1980	    10	    12	   11.568	     21.856	     29.087	     81.358	      0.509	     17.844	    3.561	    4.736	    5.725	    4.523
 1980	    10	    13	    7.600	     21.489	     29.720	     83.313	      0.375	     20.154	    3.845	    4.412	    5.456	    4.260
 1980	    10	    14	    4.442	     21.688	     30.912	     81.855	      0.335	     21.836	    3.686	    4.915	    6.106	    4.818
 1980	    10	    15	    3.121	     21.791	     29.169	     78.397	      1.218	     18.720	    3.458	    5.347	    6.634	    5.307
 1980	    10	    16	    9.785	     21.608	     28.963	     83.366	      1.243	     18.094	    3.013	    4.704	    5.700	    4.467
 1980	    10	    17	    8.038	     21.370	     31.326	     83.148	      0.913	     22.719	    3.009	    4.566	    5.513	    4.298
 1980	    10	    18	    1.488	     21.659	     32.066	     77.217	      1.078	     23.982	    3.125	    5.713	    6.890	    5.527
 1980	    10	    19	    0.140	     21.790	     32.450	     70.457	      0.950	     24.166	    3.103	    6.100	    7.292	    5.901
 1980	    10	    20	    0.186	     21.751	     32.531	     68.745	      0.730	     24.584	    3.173	    6.144	    7.365	    5.979
 1980	    10	    21	    0.257	     22.412	     32.731	     70.299	      0.755	     24.055	    3.179	    6.174	    7.489	    6.085
 1980	    10	    22	    0.878	     22.447	     33.249	     71.549	      0.430	     24.492	    3.766	    6.075	    7.373	    6.013
 1980	    10	    23	    1.348	     22.971	     33.363	     70.907	      0.646	     24.191	    3.686	    6.123	    7.524	    6.162
 1980	    10	    24	    1.112	     22.990	     33.505	     70.136	      0.564	     24.217	    3.800	    6.128	    7.458	    6.125
 1980	    10	    25	    1.683	     23.068	     33.343	     70.323	      0.566	     23.887	    4.220	    6.113	    7.475	    6.144
 1980	    10	    26	    1.754	     23.144	     32.776	     69.045	      1.142	     23.886	    3.709	    6.026	    7.380	    6.060
 1980	    10	    27	    1.639	     22.902	     32.501	     69.316	      1.068	     22.606	    3.600	    6.149	    7.364	    6.032
 1980	    10	    28	    1.847	     23.045	     33.591	     71.018	      0.703	     23.623	    3.538	    5.826	    6.963	    5.669
 1980	    10	    29	    1.710	     23.098	     33.326	     70.086	      0.686	     23.666	    3.720	    6.048	    7.306	    6.003
 1980	    10	    30	    2.395	     23.289	     30.473	     71.827	      0.802	     18.609	    4.427	    6.019	    7.310	    5.998
 1980	    10	    31	   11.319	     22.474	     29.353	     80.180	      0.571	     16.153	    3.760	    4.719	    5.763	    4.591
 1980	    11	     1	    7.709	     22.156	     30.939	     84.611	      0.344	     20.817	    3.275	    4.073	    5.009	    3.897
 1980	    11	     2	    4.217	     22.187	     30.632	     77.633	      0.698	     19.789	    4.549	    5.135	    6.369	    5.091
 1980	    11	     3	    6.762	     22.072	     29.102	     80.186	      0.543	     16.567	    4.105	    4.960	    6.063	    4.821
 1980	    11	     4	   16.375	     21.661	     28.253	     83.965	      0.379	     16.567	    3.712	    4.147	    5.108	    3.965
 1980	    11	     5	   12.477	     21.446	     26.530	     86.983	      1.155	     12.420	    3.915	    4.076	    5.073	    3.905
 1980	    11	     6	   11.497	     21.683	     28.071	     88.042	      1.346	     16.013	    3.208	    3.182	    3.889	    2.862
 1980	    11	     7	    7.645	     21.829	     29.360	     85.566	      1.553	     19.199	    3.832	    4.044	    4.916	    3.767
 1980	    11	     8	    5.177	     22.253	     28.997	     81.499	      1.023	     17.180	    3.645	    4.855	    5.845	    4.589
 1980	    11	     9	   10.180	     21.569	     25.809	     84.425	      0.547	     10.096	    3.911	    4.327	    5.285	    4.117
 1980	    11	    10	   20.929	     21.414	     26.063	     93.720	      0.901	     12.104	    2.759	    2.610	    3.246	    2.311
 1980	    11	    11	   16.095	     20.925	     25.554	     93.282	      0.701	      9.964	    2.914	    3.068	    3.793	    2.771
 1980	    11	    12	   14.889	     20.810	     28.131	     94.052	      0.466	     17.013	    2.729	    2.603	    3.198	    2.257
 1980	    11	    13	    7.640	     21.587	     28.342	     87.866	      0.566	     16.031	    3.823	    4.186	    5.172	    3.966
 1980	    11	    14	    9.270	     21.647	     27.149	     88.642	      0.814	     14.358	    3.342	    3.995	    4.924	    3.778
 1980	    11	    15	   10.272	     21.281	     27.682	     90.867	      0.826	     15.636	    3.961	    3.591	    4.439	    3.342
 1980	    11	    16	    5.418	     21.011	     29.257	     87.175	      1.050	     20.356	    3.454	    3.901	    4.791	    3.643
 1980	    11	    17	    2.754	     21.125	     29.073	     84.620	      0.898	     19.301	    3.928	    5.055	    6.140	    4.816
 1980	    11	    18	    8.219	     21.397	     30.108	     86.061	      0.513	     21.872	    4.278	    4.789	    5.844	    4.564
 1980	    11	    19	    4.082	     21.743	     28.266	     85.468	      0.861	     17.751	    4.496	    5.344	    6.610	    5.248
 1980	    11	    20	   11.928	     21.664	     27.094	     88.171	      0.506	     13.511	    4.000	    4.379	    5.407	    4.188
 1980	    11	    21	   15.381	     21.651	     29.180	     89.687	      0.420	     18.746	    3.223	    3.387	    4.205	    3.144
 1980	    11	    22	    4.123	     21.837	     29.983	     86.242	      0.471	     20.337	    3.707	    4.601	    5.710	    4.466
 1980	    11	    23	    6.048	     22.283	     28.739	     81.881	      0.453	     17.201	    4.349	    4.998	    6.190	    4.900
 1980	    11	    24	   11.334	     21.745	     28.486	     86.141	      0.298	     17.513	    4.197	    4.242	    5.283	    4.108
 1980	    11	    25	   10.960	     21.629	     28.303	     87.643	      0.670	     16.984	    4.050	    4.282	    5.348	    4.144
 1980	    11	    26	    9.781	     21.826	     27.940	     86.623	      0.870	     15.535	    4.187	    4.202	    5.192	    4.003
 1980	    11	    27	   11.029	     21.695	     26.865	     87.943	      0.665	     13.051	    3.715	    3.888	    4.784	    3.654
 1980	    11	    28	   11.737	     21.731	     27.952	     89.666	      0.591	     15.320	    3.256	    3.292	    4.074	    3.028
 1980	    11	    29	    7.090	     21.927	     27.737	     87.396	      0.484	     15.114	    3.620	    3.812	    4.723	    3.601
 1980	    11	    30	   11.621	     21.687	     26.017	     86.252	      1.136	     11.259	    3.814	    3.750	    4.666	    3.552
 1980	    12	     1	   13.073	     21.774	     28.738	     91.252	      1.382	     16.241	    2.858	    2.884	    3.566	    2.584
 1980	    12	     2	    7.587	     21.949	     27.224	     83.304	      1.305	     13.549	    3.751	    4.169	    5.000	    3.857
 1980	    12	     3	   11.298	     21.608	     28.554	     89.644	      1.419	     16.935	    3.373	    3.446	    4.228	    3.172
 1980	    12	     4	    4.525	     21.906	     28.816	     84.067	      1.237	     17.745	    3.635	    4.308	    5.183	    4.002
 1980	    12	     5	    6.904	     21.759	     29.609	     84.471	      0.791	     19.452	    4.095	    4.455	    5.426	    4.221
 1980	    12	     6	    7.575	     21.930	     30.739	     85.520	      0.690	     22.064	    4.182	    4.836	    5.926	    4.664
 1980	    12	     7	    6.533	     22.073	     30.910	     81.039	      0.336	     21.453	    4.653	    5.466	    6.710	    5.365
