CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -65.202   	 dd
Latitude  	 -4.291    	 dd
Area      	 13944.1096	 km²
Elevation 	 84.4338   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.023	     21.382	     32.646	     53.700	      1.023	     19.510	    2.459	    5.238	    5.848	    4.764
 1980	     8	    12	    0.107	     21.319	     32.442	     56.650	      0.806	     17.761	    2.506	    5.153	    5.940	    4.817
 1980	     8	    13	    1.342	     21.042	     33.676	     63.508	      0.407	     19.667	    3.056	    4.668	    5.432	    4.369
 1980	     8	    14	    0.173	     21.351	     34.214	     61.569	      0.662	     21.116	    3.350	    4.994	    6.008	    4.892
 1980	     8	    15	    0.006	     21.618	     33.722	     58.117	      0.675	     19.760	    2.892	    5.488	    6.455	    5.301
 1980	     8	    16	    0.111	     22.266	     30.358	     58.164	      0.612	     13.831	    2.609	    5.139	    6.058	    4.948
 1980	     8	    17	    8.420	     21.598	     31.488	     71.912	      0.409	     18.079	    2.172	    3.595	    4.307	    3.363
 1980	     8	    18	    2.718	     20.539	     32.468	     75.221	      0.497	     19.794	    2.957	    4.522	    5.512	    4.417
 1980	     8	    19	    0.337	     20.897	     32.897	     72.812	      0.515	     19.396	    2.763	    4.996	    5.992	    4.830
 1980	     8	    20	    0.269	     21.880	     31.578	     67.696	      1.165	     17.834	    2.705	    4.941	    5.908	    4.775
 1980	     8	    21	    5.719	     21.154	     31.185	     73.995	      0.557	     19.114	    3.460	    4.723	    5.457	    4.373
 1980	     8	    22	    3.599	     21.555	     27.273	     80.232	      0.580	     10.532	    3.813	    4.786	    5.784	    4.629
 1980	     8	    23	   12.592	     21.212	     30.026	     88.277	      0.269	     17.342	    2.676	    2.751	    3.339	    2.451
 1980	     8	    24	    3.473	     21.401	     31.277	     81.274	      0.526	     19.818	    3.292	    4.250	    5.259	    4.148
 1980	     8	    25	    0.941	     21.552	     30.138	     78.825	      1.666	     16.644	    3.179	    4.937	    5.998	    4.818
 1980	     8	    26	   10.051	     19.117	     26.293	     77.607	      3.106	     21.873	    3.077	    4.455	    5.090	    4.016
 1980	     8	    27	    0.003	     17.858	     29.655	     58.379	      1.661	     22.971	    3.391	    5.069	    6.268	    4.877
 1980	     8	    28	    0.001	     19.379	     31.698	     57.124	      0.656	     21.380	    2.957	    5.829	    6.660	    5.257
 1980	     8	    29	    0.323	     20.944	     32.422	     67.089	      0.727	     20.543	    2.921	    5.364	    6.379	    5.103
 1980	     8	    30	    0.478	     21.516	     32.164	     72.824	      1.163	     19.991	    3.015	    5.265	    6.232	    5.033
 1980	     8	    31	    0.593	     21.947	     32.940	     73.406	      0.349	     20.262	    3.642	    5.271	    6.088	    4.916
 1980	     9	     1	    0.370	     21.138	     33.566	     69.877	      0.749	     22.109	    3.126	    5.076	    6.207	    5.049
 1980	     9	     2	    0.027	     21.078	     32.840	     62.494	      0.467	     20.381	    3.011	    5.723	    6.732	    5.498
 1980	     9	     3	    0.261	     22.048	     33.091	     65.081	      1.561	     22.470	    2.740	    5.121	    6.208	    5.024
 1980	     9	     4	    0.017	     22.528	     33.271	     60.717	      1.640	     22.459	    2.988	    5.993	    6.856	    5.616
 1980	     9	     5	    0.026	     22.097	     34.272	     56.162	      0.991	     22.626	    2.910	    6.026	    6.880	    5.654
 1980	     9	     6	    0.035	     22.495	     32.605	     56.565	      1.067	     19.285	    3.006	    5.985	    6.950	    5.730
 1980	     9	     7	    1.132	     22.834	     31.719	     68.307	      1.256	     18.001	    2.818	    5.077	    5.939	    4.816
 1980	     9	     8	    4.562	     21.992	     30.342	     75.709	      1.211	     16.031	    2.872	    4.773	    5.554	    4.469
 1980	     9	     9	    9.123	     20.289	     29.587	     76.987	      1.877	     18.421	    3.275	    4.244	    4.957	    3.909
 1980	     9	    10	    0.094	     20.764	     31.928	     68.828	      1.364	     22.096	    2.565	    4.879	    5.532	    4.334
 1980	     9	    11	    0.753	     21.486	     31.524	     66.761	      0.794	     19.520	    3.154	    5.778	    6.659	    5.370
 1980	     9	    12	    7.595	     21.809	     30.721	     77.631	      0.587	     18.684	    2.969	    4.991	    5.946	    4.765
 1980	     9	    13	    6.837	     22.306	     30.936	     80.100	      1.687	     18.804	    2.945	    4.680	    5.694	    4.533
 1980	     9	    14	    0.848	     21.292	     32.003	     76.860	      0.594	     21.993	    2.854	    4.971	    5.752	    4.601
 1980	     9	    15	   10.001	     18.219	     24.634	     76.776	      3.431	     21.447	    4.059	    5.483	    6.661	    5.386
 1980	     9	    16	    2.430	     16.160	     26.244	     59.618	      1.025	     23.222	    4.030	    4.735	    6.068	    4.627
 1980	     9	    17	    0.000	     17.627	     30.124	     50.982	      1.095	     21.609	    3.102	    5.337	    6.510	    4.986
 1980	     9	    18	    0.011	     20.270	     31.279	     68.156	      1.298	     23.204	    3.056	    5.491	    6.332	    4.960
 1980	     9	    19	    1.278	     21.179	     32.280	     73.368	      1.124	     22.633	    3.226	    5.924	    6.936	    5.569
 1980	     9	    20	    0.768	     21.912	     32.030	     74.820	      0.550	     20.420	    3.152	    5.846	    6.854	    5.552
 1980	     9	    21	    6.962	     21.867	     27.933	     75.308	      1.969	     12.625	    4.510	    5.130	    6.241	    5.037
 1980	     9	    22	    8.605	     21.107	     31.210	     83.124	      1.130	     22.307	    3.169	    3.422	    3.948	    2.971
 1980	     9	    23	    0.254	     21.746	     32.612	     68.659	      0.819	     23.468	    3.743	    5.658	    6.719	    5.401
 1980	     9	    24	    0.421	     22.678	     31.704	     71.064	      1.070	     19.509	    3.462	    5.930	    7.134	    5.815
 1980	     9	    25	    2.484	     22.207	     31.754	     75.899	      1.090	     20.480	    3.030	    5.052	    5.999	    4.837
 1980	     9	    26	    1.909	     22.338	     32.293	     78.337	      1.461	     21.738	    3.707	    5.289	    6.263	    5.053
 1980	     9	    27	    1.218	     22.640	     30.777	     75.510	      0.838	     17.689	    3.609	    5.714	    6.648	    5.402
 1980	     9	    28	    7.184	     21.767	     30.841	     79.250	      1.079	     20.743	    4.298	    4.547	    5.464	    4.355
 1980	     9	    29	    2.567	     22.182	     32.588	     79.407	      1.166	     22.873	    4.419	    5.258	    6.293	    5.039
 1980	     9	    30	    1.245	     22.316	     33.277	     76.815	      1.029	     22.698	    4.143	    5.911	    6.983	    5.693
 1980	    10	     1	    2.648	     22.553	     29.630	     73.476	      0.845	     15.947	    4.472	    5.910	    6.963	    5.700
 1980	    10	     2	   14.132	     22.126	     29.062	     80.304	      0.730	     15.854	    3.560	    4.073	    4.929	    3.856
 1980	    10	     3	   13.954	     22.088	     30.483	     84.718	      0.386	     19.701	    3.302	    3.998	    4.879	    3.791
 1980	    10	     4	    7.275	     21.403	     28.822	     81.298	      2.454	     18.196	    3.390	    4.855	    6.005	    4.788
 1980	    10	     5	    4.002	     20.735	     30.336	     79.279	      1.827	     24.028	    3.501	    4.696	    5.504	    4.301
 1980	    10	     6	    0.817	     21.667	     31.070	     70.758	      0.597	     20.548	    3.453	    6.037	    7.159	    5.734
 1980	    10	     7	    2.447	     21.968	     30.608	     76.502	      0.864	     19.077	    3.670	    5.131	    6.253	    5.006
 1980	    10	     8	    5.224	     22.390	     30.573	     79.326	      0.634	     18.846	    4.270	    4.834	    5.826	    4.634
 1980	    10	     9	   10.945	     21.861	     31.032	     80.509	      0.510	     21.185	    4.088	    4.727	    5.778	    4.601
 1980	    10	    10	    1.972	     22.390	     31.460	     79.080	      1.013	     21.923	    4.783	    5.237	    6.436	    5.164
 1980	    10	    11	    2.820	     22.818	     29.152	     78.498	      0.335	     14.665	    4.339	    5.538	    6.682	    5.401
 1980	    10	    12	   16.284	     21.936	     29.998	     84.486	      0.818	     19.846	    3.613	    3.704	    4.585	    3.562
 1980	    10	    13	    4.598	     21.918	     30.591	     81.516	      0.410	     19.772	    4.682	    4.935	    6.026	    4.784
 1980	    10	    14	    5.494	     22.225	     29.833	     80.997	      0.240	     18.300	    4.259	    4.876	    6.023	    4.797
 1980	    10	    15	    8.762	     22.071	     30.126	     83.901	      0.594	     18.816	    4.158	    4.484	    5.595	    4.419
 1980	    10	    16	    8.803	     22.330	     29.541	     83.655	      1.082	     18.616	    3.680	    4.681	    5.747	    4.554
 1980	    10	    17	    2.937	     21.446	     31.329	     82.132	      0.889	     23.689	    3.281	    4.663	    5.680	    4.485
 1980	    10	    18	    2.697	     22.248	     31.345	     78.906	      0.878	     22.840	    4.272	    5.897	    7.146	    5.766
 1980	    10	    19	    2.949	     22.152	     31.333	     79.039	      1.112	     22.568	    4.281	    5.698	    6.937	    5.609
 1980	    10	    20	    2.326	     21.956	     31.823	     78.949	      1.157	     23.846	    3.735	    5.691	    6.857	    5.537
 1980	    10	    21	    0.859	     22.557	     32.416	     76.989	      1.092	     24.307	    3.936	    6.036	    7.234	    5.869
 1980	    10	    22	    2.498	     22.338	     30.160	     76.658	      0.207	     18.365	    4.326	    6.168	    7.418	    6.064
 1980	    10	    23	    7.869	     22.473	     30.602	     82.541	      1.079	     20.248	    3.991	    4.517	    5.635	    4.465
 1980	    10	    24	    7.853	     21.758	     30.004	     81.787	      0.768	     19.079	    4.131	    5.112	    6.182	    4.945
 1980	    10	    25	    7.137	     22.336	     32.029	     84.646	      0.697	     22.320	    4.194	    4.774	    5.811	    4.594
 1980	    10	    26	    2.519	     23.013	     31.193	     80.519	      1.339	     21.771	    4.449	    5.610	    6.821	    5.532
 1980	    10	    27	    1.168	     22.622	     31.498	     79.033	      1.682	     22.904	    4.341	    5.511	    6.658	    5.384
 1980	    10	    28	    1.821	     22.742	     32.117	     77.100	      1.315	     24.171	    4.703	    5.864	    6.981	    5.659
 1980	    10	    29	    1.579	     22.408	     32.601	     75.554	      0.911	     24.841	    5.147	    6.137	    7.375	    6.021
 1980	    10	    30	    2.065	     22.548	     29.724	     77.798	      1.275	     18.347	    4.763	    6.264	    7.576	    6.199
 1980	    10	    31	    8.914	     21.090	     29.342	     81.873	      1.065	     19.235	    3.992	    4.639	    5.622	    4.445
 1980	    11	     1	    1.300	     21.879	     31.492	     78.485	      0.597	     23.116	    3.243	    4.811	    5.806	    4.552
 1980	    11	     2	    3.215	     22.179	     30.583	     80.755	      0.829	     20.882	    4.426	    5.717	    7.012	    5.664
 1980	    11	     3	    8.203	     22.639	     31.286	     82.190	      0.672	     21.010	    3.892	    5.206	    6.353	    5.082
 1980	    11	     4	    9.635	     22.738	     29.727	     79.864	      1.247	     18.717	    4.428	    5.254	    6.432	    5.183
 1980	    11	     5	    7.885	     22.923	     30.101	     84.769	      1.691	     20.018	    4.314	    4.709	    5.732	    4.542
 1980	    11	     6	    5.174	     22.823	     29.758	     81.240	      2.213	     19.369	    4.416	    5.062	    6.122	    4.891
 1980	    11	     7	    4.505	     22.984	     30.095	     80.632	      2.399	     20.158	    3.858	    4.931	    5.920	    4.704
 1980	    11	     8	    2.620	     22.173	     30.676	     78.534	      1.101	     20.169	    3.495	    5.146	    6.160	    4.923
 1980	    11	     9	    8.022	     19.778	     26.071	     78.325	      1.086	      9.785	    4.395	    5.140	    6.172	    4.938
 1980	    11	    10	   17.075	     20.934	     28.122	     89.632	      1.747	     17.583	    2.664	    2.713	    3.127	    2.200
 1980	    11	    11	    2.524	     20.946	     28.631	     80.986	      1.962	     21.621	    2.975	    4.449	    5.315	    4.107
 1980	    11	    12	    0.340	     20.791	     29.484	     74.530	      0.962	     21.108	    3.445	    5.309	    6.447	    5.079
 1980	    11	    13	    1.467	     22.143	     27.607	     78.816	      0.780	     13.826	    4.155	    5.201	    6.324	    4.989
 1980	    11	    14	   11.890	     22.566	     27.329	     90.353	      1.057	     12.554	    2.990	    3.481	    4.295	    3.250
 1980	    11	    15	   12.022	     21.936	     29.215	     89.034	      1.039	     16.988	    3.236	    3.211	    3.945	    2.955
 1980	    11	    16	    3.476	     21.856	     29.246	     84.672	      1.016	     16.430	    3.440	    4.310	    5.209	    4.062
 1980	    11	    17	    6.998	     21.916	     27.676	     85.061	      1.217	     13.817	    3.985	    4.200	    5.048	    3.923
 1980	    11	    18	    8.662	     22.000	     29.812	     86.713	      0.994	     19.250	    3.717	    3.538	    4.288	    3.243
 1980	    11	    19	    4.196	     22.370	     29.378	     81.882	      1.164	     18.275	    4.196	    4.821	    5.862	    4.635
 1980	    11	    20	    9.357	     22.210	     29.946	     83.604	      1.249	     19.519	    4.240	    4.587	    5.587	    4.397
 1980	    11	    21	    4.187	     22.096	     30.583	     83.347	      0.984	     20.971	    4.161	    4.925	    5.949	    4.717
 1980	    11	    22	    3.769	     22.606	     30.838	     82.831	      0.598	     20.849	    4.204	    5.253	    6.378	    5.099
 1980	    11	    23	   16.721	     22.360	     27.186	     82.177	      0.146	     11.733	    4.958	    5.175	    6.372	    5.115
 1980	    11	    24	   19.195	     22.102	     29.729	     92.051	      0.289	     18.807	    2.808	    2.959	    3.713	    2.751
 1980	    11	    25	    3.019	     22.128	     28.855	     84.003	      0.595	     16.535	    4.337	    4.609	    5.739	    4.529
 1980	    11	    26	   10.180	     22.323	     27.929	     87.782	      0.973	     14.007	    3.530	    4.113	    5.078	    3.946
 1980	    11	    27	   13.209	     22.392	     28.013	     88.983	      1.482	     12.937	    3.627	    3.559	    4.357	    3.316
 1980	    11	    28	    8.797	     22.396	     28.825	     87.964	      1.287	     14.697	    3.353	    3.394	    4.063	    3.070
 1980	    11	    29	   10.390	     22.537	     27.069	     85.514	      0.869	     11.427	    3.487	    3.815	    4.567	    3.516
 1980	    11	    30	   16.562	     22.383	     27.544	     89.712	      1.043	     11.043	    3.697	    2.945	    3.631	    2.684
 1980	    12	     1	   14.869	     22.136	     27.777	     87.275	      1.046	     13.816	    3.414	    2.930	    3.532	    2.609
 1980	    12	     2	   12.894	     21.756	     28.864	     89.690	      1.011	     15.754	    3.563	    3.526	    4.299	    3.260
 1980	    12	     3	    4.524	     22.256	     30.755	     86.511	      1.130	     17.878	    3.483	    4.029	    4.850	    3.741
 1980	    12	     4	    8.055	     22.537	     30.101	     82.588	      1.248	     18.949	    3.549	    4.661	    5.509	    4.365
 1980	    12	     5	    3.097	     22.079	     30.545	     82.217	      0.779	     19.783	    4.478	    4.810	    5.804	    4.607
 1980	    12	     6	    3.754	     22.548	     29.054	     82.123	      0.801	     15.466	    4.546	    4.960	    6.039	    4.807
 1980	    12	     7	   11.501	     22.612	     28.893	     85.594	      0.928	     12.309	    3.890	    3.930	    4.794	    3.716
