CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -65.889   	 dd
Latitude  	 -8.77     	 dd
Area      	 17667.8084	 km²
Elevation 	 147.5649  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     19.331	     30.770	     49.186	      1.557	     19.275	    1.701	    5.352	    5.727	    4.556
 1980	     8	    12	    0.001	     19.018	     31.643	     59.014	      1.035	     18.358	    1.756	    5.172	    5.772	    4.551
 1980	     8	    13	    0.000	     20.123	     32.019	     56.137	      1.619	     19.926	    1.682	    4.915	    5.537	    4.364
 1980	     8	    14	    0.001	     19.555	     32.350	     52.895	      1.058	     20.968	    1.843	    5.460	    6.030	    4.818
 1980	     8	    15	    0.000	     20.401	     32.920	     55.349	      1.429	     18.998	    1.901	    5.525	    6.314	    5.055
 1980	     8	    16	    0.000	     21.595	     31.588	     50.859	      1.179	     16.602	    1.737	    5.300	    5.806	    4.653
 1980	     8	    17	    0.020	     21.221	     30.989	     53.400	      1.010	     16.038	    1.654	    4.501	    5.126	    4.062
 1980	     8	    18	    0.370	     19.291	     32.701	     62.789	      0.418	     19.940	    1.517	    4.284	    4.943	    3.880
 1980	     8	    19	    0.006	     20.427	     32.174	     60.659	      1.010	     18.132	    1.814	    5.023	    6.032	    4.810
 1980	     8	    20	    0.000	     20.657	     32.189	     54.376	      1.666	     19.189	    1.580	    4.868	    5.544	    4.406
 1980	     8	    21	    0.845	     20.526	     30.168	     58.700	      0.724	     18.894	    2.707	    5.324	    5.854	    4.676
 1980	     8	    22	    4.077	     20.546	     26.573	     77.501	      1.018	     11.187	    2.781	    4.738	    5.702	    4.491
 1980	     8	    23	   12.399	     19.479	     28.581	     83.229	      0.411	     18.161	    4.432	    2.944	    3.509	    2.549
 1980	     8	    24	    1.725	     19.806	     30.387	     81.337	      0.792	     19.794	    3.178	    4.406	    5.414	    4.183
 1980	     8	    25	    0.540	     20.026	     26.651	     75.689	      2.507	     12.249	    2.903	    4.979	    5.938	    4.676
 1980	     8	    26	    7.077	     15.418	     24.123	     79.953	      3.789	     22.384	    2.330	    3.410	    3.809	    2.806
 1980	     8	    27	    0.000	     15.126	     28.597	     60.327	      1.859	     22.796	    2.731	    5.103	    6.162	    4.632
 1980	     8	    28	    0.000	     17.584	     30.733	     58.252	      0.649	     20.470	    2.537	    5.855	    6.479	    4.980
 1980	     8	    29	    0.092	     19.418	     31.433	     66.252	      0.812	     20.775	    2.358	    5.128	    6.059	    4.732
 1980	     8	    30	    0.007	     20.379	     31.756	     65.019	      1.381	     21.072	    2.433	    5.287	    6.243	    4.946
 1980	     8	    31	    0.088	     20.237	     32.269	     63.348	      0.758	     19.744	    2.465	    5.575	    6.377	    5.092
 1980	     9	     1	    0.003	     18.840	     33.285	     58.321	      0.759	     23.120	    2.141	    5.123	    6.014	    4.791
 1980	     9	     2	    0.000	     20.114	     33.060	     49.577	      0.623	     22.019	    2.357	    5.930	    6.958	    5.586
 1980	     9	     3	    0.000	     20.847	     31.013	     44.642	      2.513	     21.591	    2.189	    5.621	    6.693	    5.391
 1980	     9	     4	    0.029	     20.155	     31.383	     56.479	      2.133	     22.165	    2.230	    5.779	    6.522	    5.205
 1980	     9	     5	    0.000	     20.244	     32.768	     55.495	      1.544	     22.632	    2.232	    5.975	    6.671	    5.323
 1980	     9	     6	    0.005	     19.898	     32.480	     51.004	      0.890	     21.771	    2.281	    6.093	    6.863	    5.526
 1980	     9	     7	    0.221	     22.205	     31.008	     56.581	      1.618	     18.081	    2.344	    5.644	    6.590	    5.272
 1980	     9	     8	    4.277	     20.062	     25.616	     71.605	      1.649	     10.293	    3.094	    4.835	    5.574	    4.422
 1980	     9	     9	   11.570	     17.648	     27.801	     83.293	      2.291	     18.451	    1.952	    2.793	    3.256	    2.299
 1980	     9	    10	    0.111	     18.715	     30.408	     68.681	      1.658	     22.923	    2.354	    4.889	    5.424	    4.116
 1980	     9	    11	    1.688	     20.496	     30.844	     70.029	      1.435	     21.124	    2.666	    5.930	    6.788	    5.350
 1980	     9	    12	    2.326	     20.606	     31.321	     72.455	      0.809	     20.927	    3.069	    5.484	    6.377	    5.056
 1980	     9	    13	    2.815	     21.341	     30.501	     73.369	      1.956	     20.190	    2.649	    5.312	    6.345	    5.045
 1980	     9	    14	    2.452	     19.321	     30.955	     73.170	      0.790	     20.022	    2.378	    5.316	    6.136	    4.862
 1980	     9	    15	    9.859	     14.590	     21.561	     73.455	      4.320	     21.516	    4.387	    5.131	    6.040	    4.747
 1980	     9	    16	    0.591	     12.510	     24.978	     55.860	      1.087	     23.419	    3.118	    4.449	    5.809	    4.246
 1980	     9	    17	    0.000	     16.511	     29.329	     48.513	      1.376	     22.494	    2.620	    5.328	    6.353	    4.713
 1980	     9	    18	    0.037	     19.567	     30.333	     67.154	      1.265	     21.212	    2.641	    5.714	    6.536	    5.049
 1980	     9	    19	    4.316	     20.119	     30.333	     72.303	      1.126	     20.331	    2.526	    5.440	    6.356	    4.995
 1980	     9	    20	    4.148	     20.672	     29.997	     77.157	      0.370	     18.944	    2.692	    5.203	    6.132	    4.818
 1980	     9	    21	   10.734	     20.121	     26.635	     77.917	      2.922	     15.693	    4.198	    4.669	    5.759	    4.510
 1980	     9	    22	    0.470	     18.453	     29.376	     77.006	      1.833	     25.042	    3.276	    4.018	    4.735	    3.549
 1980	     9	    23	    0.000	     19.212	     31.212	     63.336	      0.556	     23.482	    3.503	    6.220	    7.323	    5.751
 1980	     9	    24	    0.127	     21.426	     31.649	     66.292	      0.713	     21.927	    2.997	    5.772	    7.014	    5.561
 1980	     9	    25	    1.902	     21.086	     31.320	     69.272	      1.097	     21.141	    2.930	    5.524	    6.684	    5.353
 1980	     9	    26	    2.378	     21.540	     32.368	     74.711	      1.754	     23.424	    3.643	    5.441	    6.437	    5.124
 1980	     9	    27	    1.922	     21.310	     28.069	     69.545	      0.550	     13.066	    4.218	    6.206	    7.150	    5.774
 1980	     9	    28	   13.199	     21.205	     29.491	     79.056	      1.115	     19.384	    2.974	    3.360	    4.096	    3.066
 1980	     9	    29	    1.376	     20.766	     31.317	     77.037	      1.331	     23.404	    4.068	    4.878	    5.886	    4.608
 1980	     9	    30	    1.674	     21.450	     32.017	     77.341	      1.270	     22.869	    3.817	    5.974	    7.072	    5.651
 1980	    10	     1	    2.746	     21.582	     29.859	     73.319	      1.251	     16.051	    3.852	    5.919	    6.977	    5.609
 1980	    10	     2	   11.245	     21.063	     29.514	     77.809	      0.840	     19.345	    3.252	    4.240	    4.969	    3.844
 1980	    10	     3	    6.541	     20.924	     30.587	     80.151	      0.266	     22.893	    3.288	    4.835	    5.878	    4.595
 1980	    10	     4	    0.547	     20.500	     27.792	     73.833	      3.253	     20.037	    3.453	    5.544	    6.909	    5.495
 1980	    10	     5	    1.759	     18.347	     29.098	     70.523	      2.422	     25.143	    3.192	    5.009	    5.993	    4.641
 1980	    10	     6	    0.154	     19.848	     31.345	     68.764	      0.585	     22.397	    3.270	    6.309	    7.348	    5.751
 1980	    10	     7	    0.672	     21.242	     30.301	     67.798	      0.840	     19.494	    3.297	    5.579	    6.755	    5.354
 1980	    10	     8	    6.441	     20.855	     29.718	     75.070	      0.903	     19.466	    3.768	    4.935	    5.956	    4.687
 1980	    10	     9	    4.513	     20.995	     30.694	     78.435	      0.962	     22.142	    3.908	    4.897	    5.911	    4.617
 1980	    10	    10	    2.009	     21.006	     31.163	     76.236	      1.168	     22.941	    4.193	    5.558	    6.708	    5.324
 1980	    10	    11	    3.332	     21.740	     26.829	     73.895	      0.777	     11.272	    3.846	    5.822	    6.953	    5.545
 1980	    10	    12	   12.871	     20.375	     29.299	     87.033	      1.393	     23.148	    2.778	    2.936	    3.598	    2.624
 1980	    10	    13	    0.854	     20.345	     29.989	     76.407	      1.010	     23.221	    4.577	    5.679	    6.907	    5.432
 1980	    10	    14	    0.852	     20.956	     30.825	     71.155	      0.774	     23.829	    3.983	    5.721	    6.959	    5.496
 1980	    10	    15	    0.696	     20.902	     29.824	     70.400	      0.819	     20.510	    3.917	    5.873	    7.189	    5.730
 1980	    10	    16	    4.946	     21.490	     29.367	     76.844	      1.327	     17.694	    3.129	    5.116	    6.215	    4.874
 1980	    10	    17	    5.748	     20.911	     30.057	     79.058	      1.171	     22.512	    3.379	    4.558	    5.427	    4.212
 1980	    10	    18	    4.496	     21.140	     31.324	     77.860	      1.235	     24.429	    4.147	    5.608	    6.789	    5.368
 1980	    10	    19	    1.426	     21.083	     31.207	     74.086	      1.306	     23.052	    4.048	    6.166	    7.395	    5.924
 1980	    10	    20	    3.057	     21.499	     31.113	     73.989	      1.502	     23.587	    3.682	    5.877	    6.996	    5.581
 1980	    10	    21	    0.788	     21.647	     32.145	     72.751	      1.185	     24.628	    3.592	    5.997	    7.162	    5.729
 1980	    10	    22	    0.805	     21.842	     30.349	     71.426	      0.648	     19.362	    4.232	    6.284	    7.511	    6.062
 1980	    10	    23	    8.298	     21.637	     30.846	     76.990	      1.762	     22.019	    3.286	    4.847	    5.945	    4.687
 1980	    10	    24	    5.583	     21.600	     30.538	     77.478	      0.810	     21.729	    4.545	    5.667	    6.715	    5.349
 1980	    10	    25	    6.361	     21.880	     30.885	     78.745	      0.520	     21.480	    4.387	    5.417	    6.618	    5.254
 1980	    10	    26	    3.866	     21.862	     31.885	     78.613	      1.463	     23.919	    3.511	    5.326	    6.569	    5.228
 1980	    10	    27	    0.730	     22.122	     31.918	     73.159	      2.002	     25.056	    3.783	    6.158	    7.307	    5.885
 1980	    10	    28	    0.632	     22.277	     32.332	     71.549	      1.772	     24.979	    4.126	    6.488	    7.649	    6.185
 1980	    10	    29	    0.978	     22.070	     32.927	     71.055	      1.407	     25.965	    4.358	    6.484	    7.652	    6.208
 1980	    10	    30	    1.481	     22.177	     29.218	     68.868	      1.950	     18.304	    4.288	    6.701	    7.955	    6.479
 1980	    10	    31	    8.986	     20.332	     29.405	     74.849	      1.263	     21.422	    3.796	    4.688	    5.632	    4.403
 1980	    11	     1	    0.465	     21.428	     31.227	     73.257	      0.613	     23.886	    3.725	    5.364	    6.442	    5.038
 1980	    11	     2	    5.436	     21.597	     30.008	     74.331	      1.068	     20.904	    4.142	    5.903	    7.254	    5.807
 1980	    11	     3	    9.888	     21.947	     29.324	     80.739	      0.685	     17.644	    4.213	    5.232	    6.364	    5.019
 1980	    11	     4	   10.987	     21.645	     28.522	     81.977	      1.186	     16.939	    3.859	    4.424	    5.437	    4.228
 1980	    11	     5	   10.376	     21.701	     27.813	     82.049	      1.918	     16.831	    3.475	    4.279	    5.205	    4.001
 1980	    11	     6	    9.201	     21.655	     28.373	     84.861	      2.671	     18.165	    3.248	    4.222	    5.156	    3.944
 1980	    11	     7	    4.261	     21.661	     29.199	     80.683	      2.768	     19.293	    3.421	    4.627	    5.545	    4.284
 1980	    11	     8	    3.977	     20.617	     27.049	     77.343	      0.836	     15.221	    3.611	    5.000	    5.887	    4.595
 1980	    11	     9	   11.577	     18.630	     25.468	     83.911	      1.140	     11.409	    3.482	    3.851	    4.703	    3.548
 1980	    11	    10	    8.401	     19.480	     25.426	     86.110	      2.021	     14.684	    2.514	    3.038	    3.552	    2.501
 1980	    11	    11	    1.729	     19.099	     25.485	     84.001	      2.279	     14.470	    2.573	    3.664	    4.446	    3.259
 1980	    11	    12	    0.223	     20.175	     28.250	     78.739	      1.401	     21.546	    2.282	    3.697	    4.384	    3.198
 1980	    11	    13	    1.055	     20.862	     28.761	     76.878	      0.492	     18.967	    4.560	    5.249	    6.423	    4.981
 1980	    11	    14	   10.023	     20.927	     28.088	     82.380	      0.936	     16.250	    3.802	    4.650	    5.757	    4.452
 1980	    11	    15	   13.961	     20.801	     28.308	     85.051	      0.843	     16.487	    3.950	    4.102	    4.983	    3.787
 1980	    11	    16	    3.785	     20.828	     28.101	     85.832	      0.872	     17.043	    3.465	    4.155	    5.051	    3.847
 1980	    11	    17	    6.090	     21.301	     27.210	     85.010	      1.570	     15.311	    3.815	    4.259	    5.201	    3.967
 1980	    11	    18	    6.987	     20.592	     29.123	     85.250	      1.391	     20.396	    3.425	    3.858	    4.712	    3.547
 1980	    11	    19	    2.092	     20.610	     29.929	     80.870	      1.447	     22.938	    3.968	    5.120	    6.158	    4.792
 1980	    11	    20	    8.415	     20.970	     28.595	     80.674	      1.246	     18.382	    4.350	    5.738	    6.902	    5.441
 1980	    11	    21	    6.236	     21.145	     29.837	     83.265	      1.028	     21.254	    3.577	    4.613	    5.592	    4.310
 1980	    11	    22	    3.250	     21.311	     29.287	     80.525	      0.607	     19.791	    4.270	    5.294	    6.445	    5.067
 1980	    11	    23	   13.161	     21.274	     27.701	     83.761	      0.525	     15.217	    4.382	    4.878	    6.020	    4.697
 1980	    11	    24	   13.723	     21.106	     29.444	     86.339	      0.232	     21.299	    3.426	    3.788	    4.699	    3.548
 1980	    11	    25	    4.582	     20.889	     28.813	     83.137	      0.544	     19.047	    4.182	    5.152	    6.441	    5.052
 1980	    11	    26	   16.524	     21.478	     26.744	     84.838	      1.149	     14.258	    4.147	    4.678	    5.782	    4.473
 1980	    11	    27	   18.937	     21.425	     26.357	     89.206	      1.832	     13.162	    3.735	    3.577	    4.417	    3.292
 1980	    11	    28	    6.386	     21.317	     27.725	     88.886	      1.455	     15.182	    2.730	    3.349	    4.106	    3.020
 1980	    11	    29	   11.643	     21.265	     28.129	     85.191	      1.071	     15.650	    3.421	    3.889	    4.691	    3.542
 1980	    11	    30	   13.107	     21.221	     26.873	     82.814	      1.499	     12.031	    3.438	    3.985	    4.829	    3.665
 1980	    12	     1	   15.520	     21.258	     26.246	     85.604	      2.140	     12.468	    2.532	    3.186	    3.803	    2.778
 1980	    12	     2	   18.894	     20.688	     29.238	     88.972	      1.872	     21.084	    3.197	    3.229	    3.913	    2.858
 1980	    12	     3	    2.310	     21.436	     28.951	     81.689	      1.859	     15.732	    3.909	    5.324	    6.358	    4.963
 1980	    12	     4	    3.654	     21.590	     28.846	     81.593	      1.401	     19.024	    2.782	    4.214	    4.877	    3.732
 1980	    12	     5	    5.150	     20.964	     29.968	     81.608	      1.155	     21.874	    3.886	    4.764	    5.799	    4.506
 1980	    12	     6	    6.783	     21.374	     28.819	     80.928	      0.840	     17.896	    4.729	    5.469	    6.618	    5.211
 1980	    12	     7	   13.798	     21.181	     29.011	     84.052	      1.084	     17.539	    4.053	    4.478	    5.476	    4.226
