CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	     1	     7	   11.551	     21.043	     27.626	     78.316	      1.270	     17.574	    3.891	    5.297	    6.571	    5.141
 2008	     1	     8	   13.150	     20.333	     28.008	     82.351	      0.768	     20.008	    3.190	    4.369	    5.367	    4.081
 2008	     1	     9	   11.537	     20.689	     27.734	     83.614	      1.282	     18.215	    3.465	    4.871	    6.029	    4.626
 2008	     1	    10	   16.602	     20.765	     27.005	     83.757	      1.206	     17.744	    3.235	    4.523	    5.537	    4.217
 2008	     1	    11	   17.551	     20.278	     28.309	     87.055	      0.836	     20.863	    3.251	    4.339	    5.385	    4.074
 2008	     1	    12	    7.981	     20.713	     29.277	     83.154	      0.598	     20.768	    4.039	    5.090	    6.277	    4.841
 2008	     1	    13	    5.720	     21.648	     28.930	     82.531	      0.511	     20.622	    3.714	    5.104	    6.297	    4.893
 2008	     1	    14	    7.348	     20.751	     25.884	     78.851	      0.704	     14.730	    3.726	    5.037	    6.281	    4.895
 2008	     1	    15	   22.845	     20.894	     27.424	     87.816	      2.174	     18.251	    2.837	    3.622	    4.531	    3.339
 2008	     1	    16	   10.211	     20.651	     26.285	     82.611	      2.524	     17.502	    3.311	    4.534	    5.541	    4.217
 2008	     1	    17	    6.580	     20.306	     28.971	     85.333	      1.887	     23.106	    3.275	    4.233	    5.293	    3.978
 2008	     1	    18	    2.196	     21.599	     27.972	     78.752	      1.948	     21.213	    4.157	    5.724	    6.926	    5.402
 2008	     1	    19	    8.988	     20.217	     29.704	     81.449	      1.025	     24.364	    3.754	    5.117	    6.410	    4.975
 2008	     1	    20	    5.006	     20.590	     28.763	     76.501	      0.449	     19.908	    4.498	    5.969	    7.305	    5.739
 2008	     1	    21	   11.595	     21.131	     24.299	     80.108	      0.741	      7.359	    3.714	    4.866	    6.036	    4.660
 2008	     1	    22	   24.682	     20.311	     26.674	     92.865	      0.650	     13.324	    1.238	    2.016	    2.511	    1.643
 2008	     1	    23	   12.401	     20.632	     27.869	     87.488	      0.527	     17.970	    2.597	    3.384	    4.151	    3.033
 2008	     1	    24	   11.590	     21.107	     26.849	     84.166	      0.785	     14.441	    3.433	    4.410	    5.471	    4.167
 2008	     1	    25	   12.154	     21.517	     27.647	     84.917	      1.047	     14.021	    2.831	    3.619	    4.479	    3.324
 2008	     1	    26	    7.051	     21.163	     25.471	     81.524	      1.542	     10.371	    2.683	    3.610	    4.389	    3.276
 2008	     1	    27	   25.812	     20.589	     23.888	     90.659	      1.606	      6.600	    2.094	    2.732	    3.339	    2.350
 2008	     1	    28	   30.551	     20.948	     25.679	     93.966	      1.854	      9.448	    1.464	    1.903	    2.300	    1.456
 2008	     1	    29	   16.852	     20.785	     26.161	     89.641	      2.156	     10.716	    1.804	    2.639	    3.091	    2.144
 2008	     1	    30	   14.861	     20.797	     26.142	     86.262	      1.132	     10.294	    2.129	    2.954	    3.436	    2.437
 2008	     1	    31	   18.997	     20.947	     27.560	     87.459	      1.576	     14.784	    2.132	    2.771	    3.322	    2.344
 2008	     2	     1	   11.838	     20.875	     28.022	     85.564	      1.141	     16.144	    3.056	    3.845	    4.583	    3.424
 2008	     2	     2	   16.590	     20.984	     26.521	     84.715	      1.341	     11.868	    3.185	    4.116	    4.970	    3.757
 2008	     2	     3	   21.081	     20.515	     26.214	     87.971	      0.975	     13.350	    2.370	    3.136	    3.763	    2.719
 2008	     2	     4	   15.960	     20.594	     25.247	     90.509	      2.097	      9.594	    2.485	    3.396	    4.157	    3.032
 2008	     2	     5	   29.198	     19.419	     27.997	     91.524	      1.250	     17.306	    1.936	    2.645	    3.124	    2.161
 2008	     2	     6	    9.395	     20.496	     24.914	     86.566	      1.703	     11.010	    3.027	    4.421	    5.242	    3.951
 2008	     2	     7	    9.944	     20.076	     30.001	     88.939	      0.918	     26.068	    1.817	    2.836	    3.495	    2.460
 2008	     2	     8	    0.996	     20.835	     29.514	     73.075	      0.581	     24.120	    4.864	    6.338	    7.786	    6.150
 2008	     2	     9	    2.614	     20.796	     28.945	     76.118	      0.887	     23.141	    4.553	    5.830	    7.251	    5.711
 2008	     2	    10	    6.233	     20.217	     29.794	     80.647	      0.134	     23.344	    4.373	    5.605	    6.949	    5.439
 2008	     2	    11	    9.014	     20.076	     30.119	     79.953	      0.785	     25.291	    4.544	    5.597	    7.017	    5.506
 2008	     2	    12	    6.178	     20.589	     29.148	     80.186	      0.636	     22.503	    4.752	    6.163	    7.572	    5.978
 2008	     2	    13	   11.904	     20.792	     29.527	     82.964	      0.651	     24.407	    4.327	    5.464	    6.769	    5.290
 2008	     2	    14	    5.566	     20.466	     27.815	     81.266	      0.328	     17.961	    4.755	    5.899	    7.327	    5.775
 2008	     2	    15	   14.429	     19.757	     27.194	     85.006	      0.935	     17.307	    3.336	    4.372	    5.451	    4.149
 2008	     2	    16	   18.024	     20.802	     27.508	     86.286	      1.993	     19.388	    3.285	    4.281	    5.230	    3.934
 2008	     2	    17	    5.841	     20.614	     28.136	     81.692	      1.713	     20.926	    3.737	    4.749	    5.846	    4.478
 2008	     2	    18	    4.064	     19.953	     27.953	     80.488	      1.137	     19.033	    3.938	    5.134	    6.287	    4.860
 2008	     2	    19	    3.371	     19.877	     29.287	     81.144	      0.993	     23.503	    3.187	    4.722	    5.736	    4.380
 2008	     2	    20	    3.714	     20.523	     28.912	     78.001	      1.437	     23.903	    4.299	    5.742	    7.018	    5.485
 2008	     2	    21	    3.062	     20.885	     28.913	     79.158	      1.675	     22.527	    4.362	    5.809	    7.143	    5.600
 2008	     2	    22	    6.589	     20.034	     29.279	     79.075	      0.775	     21.481	    4.199	    5.539	    6.773	    5.298
 2008	     2	    23	    5.070	     20.874	     29.406	     80.549	      0.415	     21.314	    4.036	    5.281	    6.459	    5.025
 2008	     2	    24	   12.637	     21.207	     27.810	     79.664	      0.372	     15.690	    4.127	    5.191	    6.449	    5.041
 2008	     2	    25	   17.329	     20.813	     27.709	     84.293	      0.692	     16.038	    3.040	    3.891	    4.840	    3.658
 2008	     2	    26	    9.609	     21.287	     28.191	     82.095	      0.386	     18.083	    3.185	    4.003	    4.923	    3.718
 2008	     2	    27	    9.869	     20.978	     26.703	     80.485	      0.859	     13.241	    3.456	    4.423	    5.517	    4.238
 2008	     2	    28	    4.652	     21.343	     27.134	     83.989	      1.543	     13.673	    2.513	    3.371	    4.137	    3.045
 2008	     2	    29	   13.749	     20.821	     26.184	     83.158	      2.037	     13.017	    2.656	    3.540	    4.267	    3.168
 2008	     3	     1	    8.233	     20.258	     27.870	     86.755	      0.888	     20.690	    2.509	    3.352	    4.053	    2.957
 2008	     3	     2	    1.412	     20.166	     28.912	     83.455	      0.435	     21.302	    3.660	    4.992	    6.190	    4.772
 2008	     3	     3	    5.641	     20.523	     26.433	     82.365	      1.016	     13.527	    4.047	    5.149	    6.394	    4.970
 2008	     3	     4	   13.155	     20.270	     27.497	     87.992	      1.290	     17.506	    2.438	    3.432	    4.191	    3.076
 2008	     3	     5	    6.838	     20.686	     27.104	     83.174	      1.138	     14.335	    3.456	    4.365	    5.302	    4.026
 2008	     3	     6	    7.187	     20.632	     27.671	     86.601	      1.034	     16.589	    2.644	    3.659	    4.428	    3.292
 2008	     3	     7	   14.300	     20.275	     27.499	     84.972	      0.902	     15.940	    3.136	    4.153	    5.060	    3.833
 2008	     3	     8	    9.904	     20.422	     28.828	     85.619	      1.388	     21.536	    3.047	    4.002	    4.867	    3.662
 2008	     3	     9	    3.644	     20.731	     29.309	     79.548	      1.344	     20.298	    4.024	    5.321	    6.458	    5.031
 2008	     3	    10	    3.699	     20.402	     28.292	     78.688	      0.365	     18.446	    3.740	    5.115	    6.141	    4.786
 2008	     3	    11	    9.430	     20.723	     28.778	     82.139	      0.838	     20.422	    3.497	    4.487	    5.579	    4.280
 2008	     3	    12	    3.763	     20.947	     28.153	     80.444	      0.603	     17.525	    3.786	    5.003	    6.155	    4.785
 2008	     3	    13	   13.763	     20.883	     25.002	     82.304	      1.217	      7.563	    3.601	    4.321	    5.341	    4.094
 2008	     3	    14	   20.057	     19.872	     27.297	     89.266	      0.887	     16.513	    1.513	    2.138	    2.556	    1.697
 2008	     3	    15	    8.086	     19.331	     27.007	     84.349	      0.519	     16.558	    3.198	    4.103	    4.999	    3.763
 2008	     3	    16	    6.499	     19.834	     27.732	     85.661	      0.738	     18.342	    3.098	    4.044	    4.985	    3.735
 2008	     3	    17	    6.525	     19.929	     27.727	     85.098	      0.636	     17.160	    3.391	    4.489	    5.509	    4.202
 2008	     3	    18	   18.781	     19.921	     26.533	     83.554	      1.383	     16.280	    3.325	    4.231	    5.188	    3.936
 2008	     3	    19	   12.828	     20.052	     27.803	     85.399	      1.209	     19.688	    3.033	    4.025	    4.911	    3.677
 2008	     3	    20	    6.246	     19.505	     28.522	     81.300	      0.783	     19.554	    3.627	    4.812	    5.884	    4.526
 2008	     3	    21	    3.249	     20.460	     28.219	     82.609	      1.006	     19.718	    3.584	    4.811	    5.850	    4.503
 2008	     3	    22	    5.993	     20.249	     29.165	     82.760	      0.309	     21.575	    3.523	    4.830	    5.919	    4.577
 2008	     3	    23	    1.242	     20.363	     29.315	     78.611	      0.308	     21.182	    4.015	    5.185	    6.459	    5.053
 2008	     3	    24	   11.653	     20.098	     29.118	     80.849	      0.603	     21.455	    4.203	    5.108	    6.359	    4.975
 2008	     3	    25	    5.095	     20.434	     28.726	     82.572	      0.948	     19.751	    4.142	    5.209	    6.415	    5.012
 2008	     3	    26	    5.535	     20.827	     28.672	     84.416	      1.199	     19.857	    3.882	    4.874	    5.939	    4.610
 2008	     3	    27	    1.637	     21.027	     28.668	     83.182	      1.183	     20.659	    3.716	    4.912	    5.981	    4.655
 2008	     3	    28	    1.684	     20.329	     29.535	     81.515	      0.663	     20.919	    3.907	    5.062	    6.209	    4.854
 2008	     3	    29	    1.036	     20.812	     28.716	     78.034	      0.479	     19.784	    3.845	    5.134	    6.285	    4.925
 2008	     3	    30	    2.226	     20.212	     29.381	     79.320	      0.756	     19.588	    3.470	    4.801	    5.957	    4.639
 2008	     3	    31	    2.338	     19.740	     27.522	     79.263	      1.191	     17.367	    3.327	    4.865	    5.903	    4.598
 2008	     4	     1	   11.326	     20.322	     24.467	     85.934	      1.281	      8.455	    3.137	    4.333	    5.215	    3.965
 2008	     4	     2	    9.963	     19.906	     24.887	     91.763	      0.502	      9.916	    1.883	    2.294	    2.777	    1.880
 2008	     4	     3	   11.897	     19.785	     25.839	     91.967	      1.299	     13.275	    2.104	    2.549	    3.158	    2.197
 2008	     4	     4	   15.030	     19.341	     26.293	     86.220	      2.225	     16.698	    2.696	    3.367	    4.066	    2.972
 2008	     4	     5	    1.864	     19.028	     27.255	     79.869	      1.352	     18.758	    3.174	    4.165	    4.971	    3.728
 2008	     4	     6	    0.776	     20.503	     27.303	     77.451	      0.648	     17.215	    3.355	    4.613	    5.548	    4.230
 2008	     4	     7	    3.227	     19.818	     28.456	     82.224	      0.853	     18.501	    3.011	    4.180	    5.180	    3.953
 2008	     4	     8	    4.916	     20.792	     28.886	     84.664	      1.410	     19.593	    3.424	    4.577	    5.544	    4.273
 2008	     4	     9	    1.375	     20.591	     29.569	     80.539	      1.184	     21.144	    3.622	    4.896	    5.892	    4.601
 2008	     4	    10	    0.387	     21.148	     29.513	     79.106	      0.697	     19.611	    3.595	    5.264	    6.338	    4.993
 2008	     4	    11	    1.949	     21.178	     29.623	     79.340	      1.090	     20.115	    3.496	    4.840	    5.930	    4.661
 2008	     4	    12	    1.568	     20.818	     28.862	     77.983	      1.361	     18.601	    3.540	    5.024	    6.073	    4.788
 2008	     4	    13	    1.455	     20.443	     28.346	     79.950	      0.877	     18.601	    3.187	    4.690	    5.611	    4.370
 2008	     4	    14	    9.887	     19.979	     25.681	     78.638	      1.685	     13.022	    3.530	    4.572	    5.581	    4.325
 2008	     4	    15	    2.877	     18.573	     27.886	     86.008	      1.350	     18.215	    2.635	    3.320	    3.993	    2.926
 2008	     4	    16	    5.475	     20.097	     27.469	     81.949	      1.283	     15.716	    3.280	    4.595	    5.387	    4.114
 2008	     4	    17	    1.407	     20.091	     28.543	     84.689	      1.192	     19.102	    3.007	    3.983	    4.752	    3.602
 2008	     4	    18	    1.813	     20.407	     28.372	     81.170	      0.610	     18.277	    3.531	    4.747	    5.705	    4.432
 2008	     4	    19	    1.598	     19.539	     27.340	     79.670	      0.444	     16.627	    3.338	    4.459	    5.482	    4.248
 2008	     4	    20	   12.017	     19.653	     28.859	     84.013	      0.531	     19.230	    3.387	    4.028	    4.971	    3.776
 2008	     4	    21	    5.631	     19.757	     28.035	     78.501	      0.621	     16.110	    3.523	    4.669	    5.726	    4.451
 2008	     4	    22	    8.492	     19.395	     28.716	     82.054	      0.600	     19.655	    2.868	    3.996	    4.855	    3.700
 2008	     4	    23	    2.193	     19.617	     28.980	     80.998	      0.277	     19.899	    3.402	    4.766	    5.826	    4.532
 2008	     4	    24	    0.553	     19.569	     29.567	     76.896	      0.332	     20.270	    3.318	    4.752	    5.909	    4.614
 2008	     4	    25	    0.197	     19.909	     29.060	     75.321	      1.176	     18.258	    3.423	    4.878	    6.029	    4.730
 2008	     4	    26	    0.915	     20.258	     28.567	     80.758	      0.914	     17.362	    3.155	    4.633	    5.468	    4.251
 2008	     4	    27	    1.550	     20.602	     28.670	     83.195	      1.515	     18.860	    2.975	    4.336	    5.218	    4.036
 2008	     4	    28	    0.535	     20.838	     28.962	     82.690	      1.274	     16.986	    3.203	    4.728	    5.642	    4.408
 2008	     4	    29	    1.577	     20.257	     26.686	     81.092	      0.490	     10.025	    2.909	    4.345	    5.143	    3.997
 2008	     4	    30	    6.215	     19.995	     26.908	     87.349	      1.479	     14.380	    1.982	    2.635	    3.190	    2.281
 2008	     5	     1	    0.858	     18.361	     22.754	     83.384	      2.928	      9.198	    2.659	    3.691	    4.362	    3.281
 2008	     5	     2	    1.277	     14.730	     21.411	     85.151	      2.829	     13.908	    1.512	    2.448	    2.891	    1.953
 2008	     5	     3	    0.030	     14.046	     24.203	     79.641	      1.945	     18.899	    2.154	    3.311	    3.914	    2.742
 2008	     5	     4	    0.004	     14.725	     25.339	     72.151	      1.720	     19.882	    2.949	    4.524	    5.206	    3.844
 2008	     5	     5	    0.000	     16.047	     27.594	     75.397	      1.190	     20.597	    2.950	    4.788	    5.531	    4.148
 2008	     5	     6	    0.016	     18.354	     29.194	     75.502	      0.893	     20.057	    3.128	    5.037	    5.866	    4.495
 2008	     5	     7	    0.153	     19.934	     28.850	     74.372	      1.105	     17.511	    3.220	    4.962	    5.885	    4.593
 2008	     5	     8	    0.313	     20.571	     28.108	     73.723	      1.247	     14.647	    2.899	    4.435	    5.238	    4.069
 2008	     5	     9	    2.657	     19.878	     28.447	     75.752	      1.124	     17.450	    2.665	    3.794	    4.458	    3.403
 2008	     5	    10	    0.817	     19.785	     28.952	     76.663	      1.286	     18.470	    2.909	    4.380	    5.202	    4.032
 2008	     5	    11	    0.264	     19.709	     28.032	     71.616	      1.291	     17.106	    3.092	    4.674	    5.493	    4.291
 2008	     5	    12	    0.497	     18.755	     27.255	     72.221	      1.497	     16.473	    2.890	    4.305	    5.090	    3.928
 2008	     5	    13	    1.002	     18.531	     27.216	     77.389	      1.097	     16.763	    2.664	    4.173	    4.863	    3.703
 2008	     5	    14	    0.628	     18.821	     28.039	     77.773	      1.214	     18.068	    2.685	    4.153	    4.929	    3.756
 2008	     5	    15	    0.046	     18.565	     29.098	     71.317	      1.033	     17.957	    2.837	    4.510	    5.311	    4.103
 2008	     5	    16	    0.022	     17.951	     29.337	     64.505	      1.125	     18.913	    2.963	    4.565	    5.307	    4.117
 2008	     5	    17	    0.001	     18.907	     30.122	     66.270	      1.364	     19.565	    2.890	    4.825	    5.547	    4.317
 2008	     5	    18	    0.000	     19.279	     30.181	     64.486	      1.386	     17.751	    2.877	    5.083	    5.788	    4.560
 2008	     5	    19	    0.000	     18.796	     30.332	     62.772	      1.447	     19.757	    2.606	    4.728	    5.306	    4.157
 2008	     5	    20	    0.000	     17.342	     29.466	     62.469	      1.101	     19.913	    2.730	    5.181	    5.841	    4.610
 2008	     5	    21	    0.000	     16.928	     29.369	     57.317	      1.096	     19.898	    2.514	    5.032	    5.790	    4.519
 2008	     5	    22	    0.000	     16.922	     28.755	     54.468	      1.357	     19.686	    2.427	    5.033	    5.763	    4.488
 2008	     5	    23	    0.000	     17.309	     28.103	     54.233	      0.404	     15.657	    2.459	    5.012	    5.681	    4.407
 2008	     5	    24	    0.000	     17.478	     28.595	     56.848	      0.320	     18.792	    1.955	    3.824	    4.613	    3.496
 2008	     5	    25	    0.000	     18.551	     29.216	     55.853	      0.924	     16.677	    2.454	    4.459	    5.457	    4.226
 2008	     5	    26	    0.000	     17.820	     29.177	     54.281	      1.611	     17.004	    2.354	    4.283	    4.955	    3.832
 2008	     5	    27	    0.101	     19.724	     29.658	     63.441	      1.753	     16.916	    2.295	    4.600	    5.012	    3.868
 2008	     5	    28	    0.497	     19.655	     29.437	     66.569	      0.696	     14.896	    2.592	    4.565	    5.065	    3.959
 2008	     5	    29	    6.703	     17.919	     21.924	     72.836	      2.861	      7.833	    2.685	    3.835	    4.508	    3.476
 2008	     5	    30	    2.890	     15.760	     26.040	     86.632	      1.882	     17.394	    1.303	    2.119	    2.494	    1.623
 2008	     5	    31	    0.000	     16.470	     26.208	     72.530	      2.032	     15.503	    2.505	    4.413	    4.928	    3.711
 2008	     6	     1	    0.098	     17.538	     27.297	     74.691	      1.630	     17.128	    2.141	    4.101	    4.476	    3.343
 2008	     6	     2	    0.010	     18.315	     26.889	     72.204	      0.998	     14.180	    2.466	    4.376	    4.966	    3.794
 2008	     6	     3	    0.154	     17.304	     27.763	     69.649	      0.762	     16.508	    1.945	    3.608	    4.212	    3.159
 2008	     6	     4	    0.001	     16.811	     28.413	     67.364	      1.781	     18.417	    2.260	    4.081	    4.811	    3.668
 2008	     6	     5	    0.000	     16.036	     28.710	     57.236	      1.257	     18.052	    2.248	    4.859	    5.312	    4.099
 2008	     6	     6	    0.000	     17.258	     28.657	     57.363	      1.487	     17.131	    2.146	    4.688	    5.198	    3.995
 2008	     6	     7	    0.000	     17.635	     29.198	     56.391	      1.535	     17.724	    2.155	    4.535	    4.997	    3.844
 2008	     6	     8	    0.000	     18.198	     29.050	     55.053	      1.432	     15.446	    2.268	    4.705	    5.186	    4.023
 2008	     6	     9	    0.000	     18.767	     28.866	     62.024	      0.377	     15.450	    1.916	    4.201	    4.593	    3.524
 2008	     6	    10	    0.004	     17.299	     29.244	     61.131	      0.453	     17.721	    2.030	    3.800	    4.604	    3.539
 2008	     6	    11	    0.000	     18.863	     29.541	     62.721	      0.775	     17.457	    2.230	    4.303	    5.172	    4.008
 2008	     6	    12	    0.000	     19.818	     29.613	     58.255	      0.893	     17.515	    2.297	    4.393	    5.167	    4.039
 2008	     6	    13	    0.000	     17.152	     28.951	     58.012	      1.444	     17.827	    2.388	    4.423	    5.217	    4.102
 2008	     6	    14	    0.000	     17.283	     28.875	     58.415	      0.738	     17.623	    2.084	    4.692	    5.184	    4.011
 2008	     6	    15	    0.000	     18.132	     26.975	     59.687	      1.984	     15.302	    2.066	    4.378	    5.132	    3.968
 2008	     6	    16	    0.010	     15.407	     27.656	     64.954	      1.110	     17.845	    1.888	    4.034	    4.495	    3.405
 2008	     6	    17	    0.000	     16.373	     29.220	     67.721	      1.128	     17.857	    2.100	    4.480	    5.074	    3.866
 2008	     6	    18	    0.000	     17.912	     29.142	     60.393	      1.908	     17.693	    2.077	    4.639	    5.172	    3.993
 2008	     6	    19	    0.000	     18.630	     28.975	     58.300	      1.219	     16.947	    2.123	    4.805	    5.182	    4.028
 2008	     6	    20	    0.000	     18.829	     28.867	     58.351	      0.607	     17.343	    2.075	    4.386	    5.002	    3.883
 2008	     6	    21	    0.009	     17.466	     26.888	     56.921	      1.818	     15.525	    2.061	    4.256	    5.112	    3.980
 2008	     6	    22	    0.003	     16.438	     27.011	     70.823	      1.421	     15.984	    1.839	    4.078	    4.527	    3.422
 2008	     6	    23	    0.036	     16.106	     27.534	     70.112	      1.239	     16.656	    1.806	    4.134	    4.614	    3.481
 2008	     6	    24	    0.004	     16.545	     28.125	     68.486	      0.895	     17.189	    1.849	    4.277	    4.792	    3.636
 2008	     6	    25	    0.000	     16.274	     28.696	     66.339	      1.502	     17.651	    1.940	    4.302	    4.966	    3.801
 2008	     6	    26	    0.000	     16.840	     27.998	     57.468	      1.367	     13.965	    1.927	    4.693	    5.096	    3.916
 2008	     6	    27	    0.000	     17.582	     28.242	     58.039	      1.118	     15.959	    1.453	    3.848	    4.135	    3.093
 2008	     6	    28	    0.000	     16.443	     27.891	     54.684	      0.902	     17.041	    1.683	    4.130	    4.684	    3.578
 2008	     6	    29	    0.000	     17.276	     27.988	     57.293	      1.381	     14.549	    1.783	    4.250	    4.916	    3.750
 2008	     6	    30	    0.000	     18.310	     28.342	     54.004	      1.456	     15.123	    1.545	    3.940	    4.299	    3.239
 2008	     7	     1	    0.000	     16.849	     28.782	     52.347	      1.431	     17.580	    1.665	    4.060	    4.492	    3.428
 2008	     7	     2	    0.000	     16.919	     28.796	     52.665	      1.125	     16.573	    1.826	    4.636	    5.104	    3.933
 2008	     7	     3	    0.000	     17.518	     28.067	     52.826	      1.193	     14.728	    1.661	    4.334	    4.844	    3.711
 2008	     7	     4	    0.000	     16.288	     28.439	     49.632	      1.513	     17.854	    1.464	    3.915	    4.358	    3.293
 2008	     7	     5	    0.000	     15.707	     29.119	     47.773	      1.666	     17.754	    1.709	    4.703	    5.146	    3.950
 2008	     7	     6	    0.000	     18.343	     28.833	     46.944	      1.255	     14.050	    1.521	    4.871	    5.122	    3.931
 2008	     7	     7	    0.000	     17.915	     29.235	     49.042	      1.300	     17.437	    1.460	    3.853	    4.226	    3.206
 2008	     7	     8	    0.000	     17.269	     28.380	     49.757	      1.744	     18.094	    1.704	    4.577	    5.124	    3.974
 2008	     7	     9	    0.000	     14.373	     26.899	     47.531	      1.668	     19.035	    1.645	    4.756	    5.246	    4.048
 2008	     7	    10	    0.000	     13.879	     27.419	     46.994	      1.569	     17.607	    1.509	    4.841	    5.316	    4.029
 2008	     7	    11	    0.000	     15.735	     27.964	     49.850	      1.762	     16.711	    1.397	    4.665	    4.957	    3.726
 2008	     7	    12	    0.000	     18.061	     27.506	     51.374	      1.593	     12.386	    1.484	    4.552	    4.820	    3.648
 2008	     7	    13	    0.005	     17.665	     26.907	     55.091	      2.016	     17.876	    1.108	    3.514	    3.752	    2.769
 2008	     7	    14	    0.000	     14.031	     26.488	     50.018	      1.959	     19.297	    1.710	    4.528	    5.156	    3.947
 2008	     7	    15	    0.000	     14.364	     27.076	     49.536	      1.820	     18.953	    1.438	    4.934	    5.357	    4.045
 2008	     7	    16	    0.000	     15.110	     27.089	     54.025	      2.142	     19.194	    1.547	    4.910	    5.311	    4.021
 2008	     7	    17	    0.000	     14.749	     28.387	     52.280	      1.391	     19.046	    1.551	    5.002	    5.406	    4.112
 2008	     7	    18	    0.000	     16.670	     29.655	     54.580	      0.936	     18.820	    1.574	    4.947	    5.407	    4.129
 2008	     7	    19	    0.000	     17.215	     30.948	     55.659	      1.519	     18.008	    1.667	    4.779	    5.476	    4.246
 2008	     7	    20	    0.002	     17.392	     31.115	     52.511	      1.902	     19.462	    1.522	    5.043	    5.326	    4.154
 2008	     7	    21	    0.000	     17.789	     30.012	     44.433	      1.997	     19.467	    1.538	    5.503	    5.734	    4.508
 2008	     7	    22	    0.000	     17.099	     29.570	     43.819	      2.002	     19.711	    1.456	    5.325	    5.710	    4.471
 2008	     7	    23	    0.000	     16.212	     29.906	     42.633	      0.877	     19.427	    1.406	    5.346	    5.732	    4.466
 2008	     7	    24	    0.000	     17.066	     30.301	     49.484	      0.816	     19.554	    1.449	    4.922	    5.636	    4.372
 2008	     7	    25	    0.000	     16.847	     30.698	     48.638	      1.280	     19.427	    1.509	    4.940	    5.721	    4.468
 2008	     7	    26	    0.000	     16.617	     30.716	     43.256	      2.052	     20.060	    1.396	    5.187	    5.695	    4.449
 2008	     7	    27	    0.000	     17.031	     30.130	     39.607	      1.856	     19.943	    1.379	    5.669	    5.859	    4.581
 2008	     7	    28	    0.000	     16.970	     29.600	     40.559	      1.671	     19.958	    1.377	    5.448	    5.822	    4.545
 2008	     7	    29	    0.000	     16.550	     28.992	     44.996	      1.729	     20.049	    1.395	    5.292	    5.805	    4.516
 2008	     7	    30	    0.000	     16.500	     29.209	     48.536	      1.753	     19.863	    1.379	    5.265	    5.789	    4.480
 2008	     7	    31	    0.000	     17.146	     30.277	     47.460	      1.564	     19.925	    1.367	    5.274	    5.748	    4.447
 2008	     8	     1	    0.000	     18.381	     31.242	     49.138	      1.907	     19.838	    1.400	    5.346	    5.835	    4.556
 2008	     8	     2	    0.000	     19.005	     30.696	     47.449	      0.811	     15.515	    1.450	    5.543	    5.899	    4.656
 2008	     8	     3	    0.235	     18.949	     30.032	     53.070	      0.370	     15.586	    1.182	    4.159	    4.714	    3.644
 2008	     8	     4	    0.008	     19.503	     32.834	     66.743	      1.301	     19.962	    1.223	    3.914	    4.719	    3.632
 2008	     8	     5	    0.000	     19.595	     32.927	     50.252	      0.878	     20.209	    1.496	    5.475	    6.038	    4.834
 2008	     8	     6	    0.000	     20.140	     32.615	     45.790	      1.963	     18.756	    1.445	    5.334	    6.116	    4.904
 2008	     8	     7	    0.000	     20.139	     32.100	     43.958	      1.660	     20.245	    1.289	    5.461	    5.715	    4.564
 2008	     8	     8	    0.000	     19.050	     32.540	     47.169	      1.038	     20.512	    1.436	    5.551	    6.120	    4.897
 2008	     8	     9	    0.000	     18.839	     31.799	     48.271	      1.081	     20.610	    1.359	    5.450	    6.173	    4.925
 2008	     8	    10	    0.000	     19.468	     33.139	     52.537	      1.635	     21.019	    1.374	    5.414	    6.165	    4.894
 2008	     8	    11	    0.000	     20.449	     32.505	     44.203	      2.180	     21.165	    1.360	    5.894	    6.358	    5.106
 2008	     8	    12	    0.000	     19.517	     32.438	     39.213	      2.068	     21.380	    1.301	    5.969	    6.415	    5.162
 2008	     8	    13	    0.000	     17.858	     32.062	     37.232	      2.000	     21.226	    1.206	    6.028	    6.438	    5.155
 2008	     8	    14	    0.000	     18.294	     32.047	     39.782	      1.892	     21.756	    1.153	    6.040	    6.316	    4.999
 2008	     8	    15	    0.000	     19.058	     31.109	     38.169	      2.422	     21.750	    1.184	    6.064	    6.482	    5.149
 2008	     8	    16	    0.000	     18.276	     31.347	     36.971	      1.869	     21.654	    1.173	    6.005	    6.475	    5.137
 2008	     8	    17	    0.000	     18.305	     31.582	     39.706	      1.439	     21.545	    1.187	    5.915	    6.428	    5.082
 2008	     8	    18	    0.000	     18.413	     31.353	     41.465	      1.610	     21.805	    1.167	    5.748	    6.410	    5.072
 2008	     8	    19	    0.000	     17.569	     30.840	     42.157	      1.549	     22.282	    1.192	    5.839	    6.479	    5.126
 2008	     8	    20	    0.000	     17.767	     30.691	     42.955	      1.479	     22.292	    1.161	    5.873	    6.555	    5.155
 2008	     8	    21	    0.000	     17.324	     31.257	     43.514	      1.167	     21.725	    1.157	    5.817	    6.562	    5.160
