CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.6056	 km²
Elevation 	 532.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1984	    12	    30	    9.303	     21.396	     28.748	     82.536	      0.820	     20.187	    3.580	    4.499	    5.583	    4.304
 1984	    12	    31	    9.470	     21.052	     27.903	     80.421	      0.731	     17.474	    3.747	    4.954	    6.132	    4.766
 1985	     1	     1	   15.290	     20.929	     29.319	     83.435	      0.688	     20.964	    3.303	    4.316	    5.338	    4.072
 1985	     1	     2	    9.831	     20.922	     28.153	     80.246	      0.433	     19.082	    3.997	    5.152	    6.354	    4.958
 1985	     1	     3	    8.469	     21.133	     28.345	     84.638	      0.933	     19.134	    3.820	    4.638	    5.788	    4.448
 1985	     1	     4	    4.859	     21.059	     26.677	     80.876	      1.504	     14.440	    3.907	    4.713	    5.812	    4.477
 1985	     1	     5	    6.781	     21.022	     26.854	     86.960	      1.924	     14.231	    2.896	    3.656	    4.469	    3.313
 1985	     1	     6	   15.533	     20.611	     28.153	     83.819	      1.413	     18.761	    3.176	    3.671	    4.413	    3.273
 1985	     1	     7	    5.850	     20.845	     26.794	     82.001	      1.618	     15.521	    3.830	    4.696	    5.696	    4.373
 1985	     1	     8	   17.068	     20.997	     27.714	     87.191	      1.304	     15.518	    3.190	    3.895	    4.767	    3.568
 1985	     1	     9	   13.477	     21.026	     27.862	     85.107	      0.508	     16.695	    3.398	    3.968	    4.788	    3.605
 1985	     1	    10	   10.316	     21.278	     27.206	     84.011	      0.673	     16.002	    3.607	    4.116	    5.125	    3.891
 1985	     1	    11	   11.725	     21.037	     27.840	     85.311	      1.027	     17.061	    3.249	    3.957	    4.923	    3.710
 1985	     1	    12	    5.073	     20.997	     26.431	     84.893	      1.115	     12.996	    3.490	    4.258	    5.220	    3.968
 1985	     1	    13	   14.018	     21.068	     26.839	     88.390	      1.226	     13.529	    2.856	    3.321	    4.065	    2.973
 1985	     1	    14	   12.333	     20.930	     25.133	     87.539	      1.305	      9.194	    2.801	    3.469	    4.221	    3.115
 1985	     1	    15	   18.070	     20.767	     25.746	     89.654	      1.439	     11.091	    2.220	    2.474	    3.006	    2.066
 1985	     1	    16	   17.294	     20.696	     26.111	     88.846	      1.597	     12.080	    2.566	    2.931	    3.536	    2.522
 1985	     1	    17	   16.787	     21.040	     25.334	     88.728	      1.618	      8.908	    3.151	    3.174	    3.805	    2.747
 1985	     1	    18	   25.313	     20.934	     27.430	     92.676	      1.182	     15.410	    2.195	    2.431	    2.937	    2.014
 1985	     1	    19	    8.751	     21.048	     26.533	     86.545	      1.296	     12.318	    3.503	    3.906	    4.755	    3.570
 1985	     1	    20	    7.914	     21.142	     25.847	     88.452	      1.337	      9.865	    2.784	    3.217	    3.895	    2.837
 1985	     1	    21	   13.696	     20.958	     25.488	     90.075	      1.498	      9.951	    2.168	    2.660	    3.200	    2.245
 1985	     1	    22	   11.866	     20.994	     25.753	     90.876	      1.402	      9.367	    2.454	    2.659	    3.218	    2.252
 1985	     1	    23	   19.354	     20.782	     26.044	     89.785	      1.935	      9.890	    2.449	    2.573	    3.069	    2.137
 1985	     1	    24	   19.581	     21.019	     26.578	     89.230	      2.237	     12.397	    2.482	    2.779	    3.202	    2.244
 1985	     1	    25	   12.308	     21.264	     25.788	     87.183	      2.564	     11.470	    2.858	    3.314	    3.904	    2.846
 1985	     1	    26	   18.315	     20.861	     26.444	     89.565	      1.986	     13.206	    2.612	    3.023	    3.652	    2.631
 1985	     1	    27	   10.303	     20.316	     27.286	     87.470	      1.054	     17.826	    3.153	    3.439	    4.120	    3.016
 1985	     1	    28	   10.686	     20.892	     25.928	     84.670	      1.012	     12.082	    4.009	    4.378	    5.390	    4.083
 1985	     1	    29	   14.528	     20.646	     27.473	     89.088	      1.010	     15.320	    2.714	    3.094	    3.802	    2.742
 1985	     1	    30	   14.953	     20.629	     26.969	     80.760	      0.859	     15.549	    3.186	    3.897	    4.736	    3.557
 1985	     1	    31	    4.656	     20.448	     28.594	     83.565	      1.011	     21.202	    3.153	    3.852	    4.766	    3.563
 1985	     2	     1	    5.044	     20.247	     29.357	     83.971	      1.117	     23.832	    4.280	    5.191	    6.371	    4.943
 1985	     2	     2	    1.419	     20.648	     29.942	     80.628	      0.897	     24.922	    4.611	    5.829	    7.127	    5.593
 1985	     2	     3	    2.719	     20.704	     27.163	     79.180	      0.961	     16.863	    4.895	    6.075	    7.477	    5.917
 1985	     2	     4	   12.015	     19.453	     30.296	     83.861	      0.553	     26.072	    3.272	    4.159	    5.132	    3.875
 1985	     2	     5	    0.394	     20.630	     31.265	     78.577	      0.288	     26.369	    4.788	    6.278	    7.757	    6.128
 1985	     2	     6	    0.818	     21.590	     30.497	     73.980	      0.548	     24.102	    4.975	    6.377	    7.946	    6.356
 1985	     2	     7	    3.822	     21.369	     30.284	     78.551	      0.621	     23.640	    4.459	    5.888	    7.307	    5.818
 1985	     2	     8	    4.606	     20.190	     30.728	     80.653	      0.449	     25.359	    4.547	    5.784	    7.155	    5.677
 1985	     2	     9	    1.696	     21.546	     29.030	     78.280	      0.343	     20.267	    4.812	    6.146	    7.611	    6.042
 1985	     2	    10	    9.850	     21.430	     28.488	     80.848	      0.578	     17.930	    3.818	    4.932	    6.162	    4.810
 1985	     2	    11	   10.863	     20.453	     28.676	     79.547	      0.943	     21.788	    3.522	    4.426	    5.484	    4.221
 1985	     2	    12	    5.731	     20.179	     29.910	     81.593	      0.654	     25.500	    4.120	    5.305	    6.533	    5.085
 1985	     2	    13	    1.915	     21.093	     30.860	     77.739	      0.349	     24.995	    4.951	    6.151	    7.610	    6.018
 1985	     2	    14	    1.842	     20.836	     29.524	     75.542	      0.616	     23.451	    4.903	    6.065	    7.552	    6.026
 1985	     2	    15	    3.933	     21.000	     30.476	     79.785	      0.583	     25.172	    4.574	    5.684	    7.044	    5.549
 1985	     2	    16	    3.916	     20.466	     29.270	     78.309	      0.657	     22.562	    4.944	    6.120	    7.579	    6.035
 1985	     2	    17	    9.908	     20.725	     29.978	     81.418	      0.846	     23.717	    4.364	    5.482	    6.767	    5.299
 1985	     2	    18	    4.516	     21.071	     29.197	     79.832	      1.220	     22.458	    4.637	    5.809	    7.132	    5.636
 1985	     2	    19	    5.032	     20.515	     30.161	     80.323	      0.650	     24.266	    4.225	    5.505	    6.761	    5.311
 1985	     2	    20	    0.415	     20.613	     31.340	     76.814	      0.438	     23.943	    4.321	    5.903	    7.286	    5.768
 1985	     2	    21	    0.036	     20.635	     32.145	     69.891	      0.586	     25.255	    4.206	    5.885	    7.247	    5.774
 1985	     2	    22	    0.028	     21.977	     31.563	     67.221	      1.191	     24.548	    4.416	    6.273	    7.658	    6.147
 1985	     2	    23	    1.341	     20.995	     28.687	     67.707	      0.972	     18.583	    4.778	    6.188	    7.488	    6.027
 1985	     2	    24	   15.187	     20.791	     28.571	     80.750	      1.080	     17.794	    3.882	    4.638	    5.657	    4.370
 1985	     2	    25	   10.066	     21.114	     27.259	     81.799	      1.218	     13.974	    3.638	    4.483	    5.422	    4.165
 1985	     2	    26	   14.544	     21.105	     27.654	     85.442	      0.781	     15.644	    2.956	    3.590	    4.340	    3.234
 1985	     2	    27	   11.042	     20.899	     27.317	     84.736	      0.846	     14.665	    3.204	    3.918	    4.811	    3.640
 1985	     2	    28	   16.220	     20.875	     28.107	     86.701	      0.823	     17.348	    3.152	    3.702	    4.526	    3.388
 1985	     3	     1	    8.391	     20.766	     28.207	     85.505	      0.483	     18.281	    3.470	    4.309	    5.286	    4.046
 1985	     3	     2	    9.717	     20.954	     29.691	     83.394	      0.587	     21.886	    3.696	    4.467	    5.542	    4.260
 1985	     3	     3	    2.499	     20.328	     27.166	     76.604	      0.559	     16.897	    4.161	    5.348	    6.608	    5.204
 1985	     3	     4	   15.855	     20.338	     26.812	     85.004	      0.511	     15.026	    3.361	    4.125	    5.117	    3.872
 1985	     3	     5	   16.147	     20.830	     27.383	     86.819	      0.837	     13.182	    3.075	    3.708	    4.592	    3.424
 1985	     3	     6	   11.880	     21.045	     27.260	     84.571	      0.598	     15.197	    2.657	    3.399	    4.112	    3.043
