CABra ID  	 96
ANA ID    	 32830000
Longitude 	 -61.768   	 dd
Latitude  	 -6.358    	 dd
Area      	 26424.3359	 km²
Elevation 	 81.181    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1989	    12	     7	    1.127	     23.663	     32.514	     68.759	      1.167	     16.959	    2.610	    4.025	    4.481	    3.615
 1989	    12	     8	    6.756	     23.178	     33.405	     73.930	      1.641	     20.871	    4.085	    4.568	    5.280	    4.286
 1989	    12	     9	    1.062	     24.992	     32.496	     71.447	      2.331	     18.733	    4.234	    5.674	    6.428	    5.299
 1989	    12	    10	    2.017	     23.952	     33.026	     67.229	      2.231	     18.004	    3.728	    5.074	    5.833	    4.802
 1989	    12	    11	    0.283	     24.562	     32.343	     64.392	      2.152	     18.701	    2.969	    5.129	    5.604	    4.591
 1989	    12	    12	    1.038	     23.843	     32.514	     68.764	      1.532	     19.352	    4.018	    5.057	    5.807	    4.764
 1989	    12	    13	    3.310	     24.050	     32.512	     73.467	      1.420	     19.336	    3.778	    5.152	    5.980	    4.901
 1989	    12	    14	    6.981	     24.118	     31.991	     73.334	      1.631	     17.656	    4.472	    5.107	    5.982	    4.908
 1989	    12	    15	    9.265	     23.920	     31.374	     76.835	      1.410	     17.532	    4.070	    4.730	    5.481	    4.459
 1989	    12	    16	    5.424	     22.975	     31.300	     75.777	      1.557	     18.208	    3.181	    4.592	    5.425	    4.389
 1989	    12	    17	    1.305	     23.166	     29.634	     76.845	      1.339	     13.776	    3.116	    4.814	    5.590	    4.507
 1989	    12	    18	   15.841	     22.803	     29.678	     83.523	      1.019	     12.649	    3.048	    3.655	    4.300	    3.354
 1989	    12	    19	    4.112	     22.731	     26.215	     82.637	      0.355	      6.734	    2.984	    3.395	    3.977	    3.068
 1989	    12	    20	   16.196	     22.324	     24.882	     95.021	      0.361	      5.038	    3.829	    1.864	    2.310	    1.569
 1989	    12	    21	   27.646	     22.035	     29.589	     96.315	      0.482	     15.369	    2.124	    1.484	    1.847	    1.149
 1989	    12	    22	    0.865	     23.153	     29.078	     81.105	      1.067	     13.880	    3.015	    3.860	    4.721	    3.692
 1989	    12	    23	   11.245	     22.303	     30.729	     81.770	      1.304	     19.616	    4.201	    3.579	    4.319	    3.357
 1989	    12	    24	    8.425	     22.553	     28.933	     80.488	      1.162	     13.922	    4.428	    5.012	    5.952	    4.788
 1989	    12	    25	   13.929	     22.376	     26.707	     84.599	      0.530	     10.266	    6.881	    3.620	    4.316	    3.339
 1989	    12	    26	   14.999	     22.193	     27.488	     92.502	      0.811	     11.363	    3.929	    2.640	    3.271	    2.394
 1989	    12	    27	   15.224	     21.961	     25.749	     89.837	      0.898	      8.461	    3.879	    2.948	    3.580	    2.672
 1989	    12	    28	   13.283	     21.607	     30.500	     93.437	      0.651	     17.509	    4.972	    2.258	    2.767	    1.942
 1989	    12	    29	    7.573	     22.113	     28.642	     83.029	      0.977	     13.790	    4.222	    4.423	    5.330	    4.229
 1989	    12	    30	    6.971	     22.866	     31.542	     84.182	      2.016	     23.608	    4.577	    3.558	    4.264	    3.280
 1989	    12	    31	    1.295	     23.323	     31.112	     72.844	      1.984	     21.900	    5.061	    6.017	    7.139	    5.852
 1990	     1	     1	    0.648	     22.925	     30.942	     73.270	      1.509	     19.533	    4.631	    5.563	    6.654	    5.432
 1990	     1	     2	    4.213	     22.569	     30.637	     78.329	      1.430	     18.617	    4.552	    5.025	    5.957	    4.813
 1990	     1	     3	    2.629	     22.265	     30.325	     81.483	      0.904	     17.578	    3.570	    4.807	    5.676	    4.553
 1990	     1	     4	    4.643	     22.169	     30.988	     82.677	      1.167	     20.445	    4.242	    4.471	    5.365	    4.269
 1990	     1	     5	    3.367	     22.389	     29.358	     79.469	      1.360	     14.719	    4.307	    5.192	    6.191	    4.997
 1990	     1	     6	    1.117	     22.537	     28.920	     82.776	      0.870	     15.558	    3.069	    3.871	    4.546	    3.543
 1990	     1	     7	    4.554	     22.641	     30.393	     86.178	      1.049	     18.022	    2.734	    3.912	    4.772	    3.731
 1990	     1	     8	    5.040	     22.568	     30.190	     80.918	      1.150	     15.885	    4.377	    4.583	    5.504	    4.399
 1990	     1	     9	    4.973	     22.275	     30.559	     77.876	      1.514	     20.380	    4.083	    4.146	    4.894	    3.866
 1990	     1	    10	    1.345	     22.537	     31.497	     80.714	      1.864	     20.491	    4.497	    5.184	    6.164	    4.964
 1990	     1	    11	    0.408	     23.358	     29.645	     72.805	      1.656	     14.496	    3.660	    5.400	    6.236	    5.058
 1990	     1	    12	    0.261	     22.596	     30.789	     77.871	      1.411	     19.029	    3.117	    3.837	    4.511	    3.538
 1990	     1	    13	    4.644	     22.904	     31.151	     78.228	      1.414	     18.493	    3.532	    4.908	    5.800	    4.663
 1990	     1	    14	    3.065	     22.905	     30.564	     77.172	      1.359	     16.663	    4.610	    4.828	    5.668	    4.566
 1990	     1	    15	    6.399	     22.380	     29.606	     80.526	      0.601	     14.547	    5.124	    4.372	    5.132	    4.088
 1990	     1	    16	   13.825	     22.579	     31.287	     83.332	      1.458	     20.822	    4.425	    3.712	    4.503	    3.510
 1990	     1	    17	    0.922	     23.592	     31.633	     80.163	      1.879	     21.300	    3.831	    5.348	    6.326	    5.130
 1990	     1	    18	    0.728	     23.567	     31.102	     73.137	      2.122	     21.274	    3.940	    5.496	    6.512	    5.328
 1990	     1	    19	    0.428	     22.813	     31.754	     73.540	      1.660	     22.326	    4.002	    5.433	    6.485	    5.289
 1990	     1	    20	    1.021	     23.111	     31.573	     74.922	      1.114	     19.767	    3.933	    5.745	    6.783	    5.544
 1990	     1	    21	    1.202	     22.810	     29.766	     75.858	      1.383	     16.790	    4.331	    5.069	    6.053	    4.915
 1990	     1	    22	    5.718	     22.487	     30.203	     80.816	      1.542	     18.216	    4.147	    4.307	    5.147	    4.077
 1990	     1	    23	    8.724	     23.211	     30.623	     80.813	      1.554	     16.958	    4.636	    4.698	    5.552	    4.429
 1990	     1	    24	    3.252	     22.888	     30.785	     78.428	      1.278	     16.076	    4.195	    4.455	    5.228	    4.177
 1990	     1	    25	    1.129	     23.331	     29.184	     79.025	      1.023	     14.308	    3.543	    4.265	    4.972	    3.952
 1990	     1	    26	   11.126	     22.695	     30.211	     83.152	      1.046	     17.488	    3.967	    3.667	    4.450	    3.473
 1990	     1	    27	    7.759	     22.292	     28.963	     82.558	      1.558	     15.345	    3.506	    4.455	    5.354	    4.263
 1990	     1	    28	   10.834	     22.539	     29.763	     83.645	      1.600	     16.574	    4.866	    3.980	    4.711	    3.670
 1990	     1	    29	    5.925	     22.400	     30.533	     82.154	      2.040	     20.311	    4.171	    4.319	    5.081	    4.013
 1990	     1	    30	    1.904	     23.289	     31.404	     79.486	      1.988	     21.713	    4.330	    5.244	    6.152	    4.952
 1990	     1	    31	    1.342	     23.298	     30.113	     76.664	      1.504	     15.998	    4.092	    5.584	    6.615	    5.400
 1990	     2	     1	    2.058	     23.410	     29.602	     80.411	      1.315	     16.655	    3.701	    4.181	    4.947	    3.922
 1990	     2	     2	    4.361	     22.587	     29.973	     82.649	      1.127	     16.446	    3.985	    4.220	    5.124	    4.065
 1990	     2	     3	   18.823	     22.836	     29.852	     84.098	      1.289	     15.774	    4.013	    4.235	    5.052	    3.993
 1990	     2	     4	    6.956	     22.106	     30.265	     84.011	      1.418	     18.857	    3.903	    4.098	    4.867	    3.836
 1990	     2	     5	    7.376	     22.439	     29.703	     81.381	      1.008	     14.712	    4.731	    4.839	    5.725	    4.569
 1990	     2	     6	    7.355	     22.760	     29.878	     83.445	      1.136	     17.003	    3.331	    3.839	    4.555	    3.555
 1990	     2	     7	   15.762	     22.330	     29.326	     82.992	      0.934	     14.701	    4.445	    4.334	    5.212	    4.132
 1990	     2	     8	   18.449	     22.065	     30.350	     85.455	      1.157	     17.978	    4.081	    3.793	    4.542	    3.532
 1990	     2	     9	   11.661	     22.381	     26.775	     82.885	      0.352	      9.830	    4.506	    4.621	    5.479	    4.358
 1990	     2	    10	   22.222	     22.041	     29.047	     93.157	      0.599	     13.700	    2.737	    2.543	    3.160	    2.296
 1990	     2	    11	    3.663	     22.862	     29.889	     84.587	      1.231	     16.089	    3.392	    3.507	    4.252	    3.271
 1990	     2	    12	    2.112	     22.787	     30.549	     82.047	      1.124	     17.804	    3.830	    4.160	    4.958	    3.915
 1990	     2	    13	    2.726	     22.902	     29.044	     83.304	      0.905	     13.387	    3.641	    4.568	    5.458	    4.361
 1990	     2	    14	   11.840	     22.388	     29.396	     85.159	      0.383	     15.670	    3.367	    3.470	    4.183	    3.228
 1990	     2	    15	    1.429	     22.950	     26.851	     85.450	      0.675	     10.421	    4.061	    3.898	    4.818	    3.772
 1990	     2	    16	   12.173	     22.049	     29.252	     90.003	      0.753	     16.636	    4.229	    2.679	    3.331	    2.453
 1990	     2	    17	   13.515	     21.667	     30.335	     82.742	      0.588	     18.508	    4.242	    4.164	    5.075	    3.982
 1990	     2	    18	    4.059	     22.248	     28.872	     81.799	      0.805	     14.289	    3.835	    4.612	    5.617	    4.465
 1990	     2	    19	   10.590	     22.125	     30.316	     86.374	      0.652	     18.067	    4.847	    3.652	    4.418	    3.413
 1990	     2	    20	    9.998	     22.807	     29.390	     84.355	      0.228	     15.261	    4.646	    4.526	    5.507	    4.381
 1990	     2	    21	   16.570	     21.937	     29.354	     85.001	      0.280	     15.924	    4.241	    3.781	    4.714	    3.690
 1990	     2	    22	   13.596	     22.410	     31.308	     85.288	      0.959	     21.662	    3.952	    3.931	    4.877	    3.812
 1990	     2	    23	   10.189	     22.296	     24.612	     79.557	      0.700	      4.970	    5.150	    5.432	    6.567	    5.329
 1990	     2	    24	   46.825	     21.774	     29.601	     96.514	      1.148	     16.730	    2.568	    1.478	    1.833	    1.130
 1990	     2	    25	    6.740	     21.422	     30.148	     82.185	      0.945	     18.858	    4.574	    4.301	    5.103	    4.008
 1990	     2	    26	    5.795	     22.027	     30.207	     82.826	      0.798	     18.459	    4.650	    4.761	    5.702	    4.527
 1990	     2	    27	    5.817	     22.241	     26.711	     81.630	      0.543	      9.901	    4.863	    4.633	    5.611	    4.465
 1990	     2	    28	   15.578	     22.634	     29.973	     90.537	      0.866	     11.220	    2.661	    2.574	    3.177	    2.306
 1990	     3	     1	   11.605	     21.692	     30.141	     84.203	      0.880	     18.233	    2.319	    3.098	    3.582	    2.726
 1990	     3	     2	   14.553	     22.024	     29.258	     83.345	      1.062	     15.507	    4.297	    4.607	    5.535	    4.391
 1990	     3	     3	   13.945	     22.053	     28.305	     84.792	      0.757	     13.792	    3.305	    3.989	    4.760	    3.711
 1990	     3	     4	   13.689	     21.909	     28.030	     89.076	      0.833	     14.322	    3.897	    3.505	    4.264	    3.264
 1990	     3	     5	   14.357	     22.315	     29.574	     89.501	      0.763	     16.692	    4.092	    3.606	    4.402	    3.374
 1990	     3	     6	    7.894	     22.390	     31.067	     84.220	      1.150	     21.144	    4.185	    4.199	    5.108	    4.024
 1990	     3	     7	    1.785	     23.176	     31.711	     81.714	      1.988	     23.347	    4.606	    5.337	    6.410	    5.186
 1990	     3	     8	    0.279	     23.339	     30.864	     73.689	      1.771	     19.774	    4.190	    5.971	    7.095	    5.819
 1990	     3	     9	    7.415	     23.728	     31.870	     80.227	      1.807	     21.515	    3.874	    5.077	    6.046	    4.891
 1990	     3	    10	    3.760	     23.099	     30.900	     76.908	      1.744	     19.556	    4.924	    5.562	    6.593	    5.404
 1990	     3	    11	    6.836	     22.792	     31.473	     79.037	      1.633	     22.156	    4.842	    5.055	    5.977	    4.826
 1990	     3	    12	    1.687	     23.401	     31.421	     79.873	      1.425	     20.474	    4.801	    5.667	    6.728	    5.483
 1990	     3	    13	    3.814	     22.826	     31.613	     79.917	      1.566	     20.302	    4.774	    5.244	    6.266	    5.098
 1990	     3	    14	    3.586	     23.457	     31.483	     79.776	      1.790	     21.707	    4.854	    5.299	    6.202	    5.034
 1990	     3	    15	    6.131	     22.896	     30.883	     79.838	      1.339	     19.747	    4.843	    5.555	    6.624	    5.413
 1990	     3	    16	    4.211	     22.721	     31.368	     83.625	      1.415	     22.375	    4.829	    5.038	    6.023	    4.861
 1990	     3	    17	    2.319	     22.607	     31.254	     80.074	      1.225	     20.244	    4.960	    5.660	    6.783	    5.527
 1990	     3	    18	    9.818	     22.963	     30.356	     80.145	      1.271	     18.174	    4.610	    5.179	    6.166	    4.988
 1990	     3	    19	    3.853	     22.707	     28.241	     82.294	      1.004	     11.238	    4.199	    4.638	    5.562	    4.451
 1990	     3	    20	    7.871	     22.316	     29.380	     87.862	      0.899	     13.330	    3.021	    2.987	    3.567	    2.679
 1990	     3	    21	    5.351	     22.452	     28.342	     85.465	      0.730	     11.524	    3.285	    3.508	    4.159	    3.205
 1990	     3	    22	   14.088	     22.300	     29.655	     89.745	      0.638	     15.932	    3.166	    3.021	    3.643	    2.742
 1990	     3	    23	    3.496	     23.011	     29.930	     85.870	      1.155	     16.078	    4.018	    4.016	    4.892	    3.842
 1990	     3	    24	   16.659	     22.542	     28.475	     83.842	      0.888	     12.431	    4.395	    4.139	    4.957	    3.920
 1990	     3	    25	   22.261	     22.325	     28.332	     86.712	      0.638	     11.717	    4.835	    3.238	    3.898	    2.966
 1990	     3	    26	   14.484	     22.252	     29.730	     88.705	      0.616	     16.797	    3.016	    3.048	    3.693	    2.783
 1990	     3	    27	    2.698	     22.660	     29.448	     86.049	      0.716	     15.138	    3.882	    4.200	    5.133	    4.051
 1990	     3	    28	   11.250	     22.209	     28.760	     84.555	      0.626	     15.101	    3.867	    3.840	    4.672	    3.657
 1990	     3	    29	   13.467	     22.268	     30.611	     89.188	      1.052	     17.462	    3.633	    3.782	    4.635	    3.600
 1990	     3	    30	    7.697	     22.170	     30.765	     82.512	      0.952	     20.933	    4.263	    4.508	    5.342	    4.255
 1990	     3	    31	    2.662	     22.834	     31.227	     81.245	      1.517	     21.200	    4.475	    5.223	    6.324	    5.104
 1990	     4	     1	    2.454	     22.801	     31.268	     78.993	      1.429	     20.666	    4.755	    5.410	    6.440	    5.235
 1990	     4	     2	    3.224	     22.911	     29.212	     78.591	      1.116	     14.286	    4.750	    5.293	    6.287	    5.103
