CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.2027 	 km²
Elevation 	 472.0337  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     19.101	     30.990	     39.782	      1.470	     17.466	    1.339	    5.067	    5.435	    4.236
 1980	     8	    12	    0.004	     18.105	     31.342	     45.275	      1.046	     17.820	    1.321	    4.813	    5.273	    4.127
 1980	     8	    13	    0.006	     18.641	     32.393	     47.289	      1.125	     18.793	    1.344	    4.793	    5.345	    4.173
 1980	     8	    14	    0.000	     19.297	     32.066	     44.006	      1.285	     17.919	    1.550	    5.147	    5.672	    4.487
 1980	     8	    15	    0.000	     19.072	     32.539	     44.947	      1.207	     17.090	    1.404	    4.982	    5.441	    4.295
 1980	     8	    16	    0.000	     20.717	     33.218	     46.215	      0.751	     17.730	    1.327	    4.838	    5.213	    4.105
 1980	     8	    17	    0.000	     20.268	     33.276	     44.099	      0.398	     16.947	    1.407	    4.736	    5.466	    4.374
 1980	     8	    18	    0.000	     20.186	     33.510	     44.947	      1.058	     18.812	    1.345	    4.383	    5.228	    4.158
 1980	     8	    19	    0.004	     20.687	     33.448	     44.573	      1.524	     18.901	    1.468	    5.177	    5.772	    4.628
 1980	     8	    20	    0.000	     19.737	     33.574	     42.498	      1.694	     20.810	    1.448	    5.397	    5.811	    4.671
 1980	     8	    21	    0.001	     19.997	     33.021	     42.575	      1.052	     19.404	    1.581	    5.939	    6.330	    5.094
 1980	     8	    22	    0.073	     20.761	     31.428	     46.211	      0.999	     18.161	    1.889	    5.260	    5.923	    4.737
 1980	     8	    23	    3.147	     20.253	     31.347	     63.239	      0.582	     17.476	    2.270	    4.788	    5.548	    4.393
 1980	     8	    24	    0.607	     20.035	     33.077	     65.145	      0.655	     19.055	    1.771	    4.496	    5.340	    4.201
 1980	     8	    25	    0.746	     21.549	     31.404	     57.750	      1.649	     17.269	    2.084	    4.990	    5.830	    4.655
 1980	     8	    26	    7.631	     18.192	     28.134	     60.704	      2.686	     20.928	    1.717	    4.782	    5.326	    4.219
 1980	     8	    27	    0.511	     16.965	     30.865	     60.759	      1.510	     21.278	    1.908	    5.398	    6.099	    4.719
 1980	     8	    28	    0.008	     20.360	     32.514	     55.597	      0.998	     20.495	    1.636	    5.690	    6.262	    4.890
 1980	     8	    29	    0.052	     21.245	     31.625	     49.421	      1.420	     18.611	    1.613	    5.399	    6.241	    4.995
 1980	     8	    30	    0.013	     19.864	     32.502	     47.144	      1.197	     21.302	    1.393	    5.037	    5.710	    4.540
 1980	     8	    31	    0.000	     18.010	     32.965	     47.114	      1.219	     23.334	    1.553	    5.682	    6.456	    5.162
 1980	     9	     1	    0.000	     17.447	     33.407	     40.696	      0.691	     23.632	    1.574	    6.231	    6.974	    5.564
 1980	     9	     2	    0.000	     17.363	     33.701	     35.378	      0.801	     21.684	    1.496	    6.035	    7.053	    5.627
 1980	     9	     3	    0.000	     20.159	     31.608	     38.564	      2.062	     20.006	    1.425	    5.743	    6.518	    5.180
 1980	     9	     4	    0.027	     19.318	     32.594	     49.050	      1.552	     22.687	    1.344	    5.585	    6.075	    4.817
 1980	     9	     5	    0.000	     19.954	     33.829	     45.017	      1.527	     22.561	    1.533	    6.131	    6.838	    5.469
 1980	     9	     6	    0.000	     20.537	     33.302	     36.576	      1.409	     20.268	    1.492	    6.253	    6.880	    5.555
 1980	     9	     7	    0.389	     21.145	     33.047	     42.986	      1.381	     20.265	    1.387	    5.619	    6.219	    4.988
 1980	     9	     8	    1.978	     21.336	     28.569	     60.842	      0.873	     11.970	    1.807	    5.531	    6.235	    5.010
 1980	     9	     9	    7.906	     20.145	     30.090	     71.700	      1.324	     18.471	    1.445	    3.219	    3.789	    2.824
 1980	     9	    10	    6.374	     20.114	     30.668	     71.085	      1.247	     19.538	    1.910	    4.845	    5.606	    4.373
 1980	     9	    11	    4.627	     20.504	     32.219	     66.972	      1.218	     21.859	    2.165	    5.106	    5.918	    4.649
 1980	     9	    12	    1.243	     20.723	     32.781	     58.076	      1.111	     22.666	    1.944	    5.720	    6.649	    5.321
 1980	     9	    13	    0.264	     20.912	     32.968	     47.505	      0.742	     21.931	    1.806	    5.922	    6.911	    5.565
 1980	     9	    14	    4.660	     19.239	     30.334	     49.582	      0.552	     19.030	    1.753	    5.648	    6.713	    5.405
 1980	     9	    15	   15.433	     17.160	     24.383	     69.363	      2.761	     17.793	    3.197	    4.753	    5.745	    4.470
 1980	     9	    16	    4.953	     14.224	     26.579	     64.489	      1.206	     21.164	    2.518	    4.240	    5.121	    3.774
 1980	     9	    17	    0.000	     16.482	     29.493	     53.774	      0.634	     22.118	    2.215	    5.137	    5.967	    4.460
 1980	     9	    18	    0.173	     19.941	     30.845	     63.572	      0.765	     20.652	    2.240	    5.408	    6.457	    4.981
 1980	     9	    19	    1.967	     19.629	     31.063	     61.594	      1.164	     21.807	    2.006	    5.217	    6.239	    4.910
 1980	     9	    20	    8.703	     20.590	     27.689	     71.856	      0.784	     13.851	    3.671	    5.614	    6.562	    5.179
 1980	     9	    21	   10.448	     19.915	     27.674	     79.311	      1.851	     16.384	    2.290	    3.577	    4.306	    3.226
 1980	     9	    22	    0.310	     17.153	     29.273	     70.509	      1.640	     25.549	    2.247	    4.250	    4.964	    3.756
 1980	     9	    23	    0.000	     16.903	     30.950	     54.507	      1.100	     25.644	    2.968	    6.335	    7.405	    5.771
 1980	     9	    24	    0.000	     18.532	     31.325	     52.148	      0.725	     23.284	    2.605	    6.439	    7.507	    5.894
 1980	     9	    25	    0.072	     19.723	     32.335	     55.530	      0.818	     24.024	    2.280	    5.824	    6.950	    5.481
 1980	     9	    26	    1.406	     20.376	     29.514	     55.335	      1.208	     18.460	    2.418	    6.057	    7.253	    5.797
 1980	     9	    27	    4.408	     20.651	     25.048	     67.042	      1.063	      7.980	    2.131	    4.745	    5.608	    4.342
 1980	     9	    28	   23.889	     19.533	     28.066	     84.022	      0.668	     17.436	    1.334	    2.214	    2.663	    1.787
 1980	     9	    29	    1.956	     19.749	     31.063	     80.735	      0.961	     23.424	    2.479	    4.318	    5.256	    3.991
 1980	     9	    30	    1.043	     20.772	     32.514	     72.911	      1.319	     23.527	    3.127	    5.895	    7.038	    5.574
 1980	    10	     1	    0.841	     21.485	     32.057	     64.581	      1.427	     24.694	    2.802	    6.173	    7.172	    5.758
 1980	    10	     2	    0.596	     21.602	     31.817	     57.286	      1.238	     21.609	    2.600	    6.352	    7.522	    6.062
 1980	    10	     3	    0.000	     19.957	     31.542	     47.580	      0.347	     20.548	    2.100	    5.629	    6.628	    5.298
 1980	    10	     4	    0.000	     22.040	     32.020	     52.922	      1.806	     21.236	    1.868	    5.106	    6.254	    4.928
 1980	    10	     5	    0.123	     19.968	     31.399	     55.241	      1.456	     24.258	    2.038	    5.675	    6.544	    5.242
 1980	    10	     6	    0.201	     20.333	     32.551	     58.807	      0.632	     23.094	    2.279	    6.246	    7.303	    5.808
 1980	    10	     7	    0.055	     21.558	     33.203	     55.189	      0.844	     21.049	    2.098	    5.854	    7.037	    5.628
 1980	    10	     8	    4.245	     20.669	     30.664	     54.874	      0.145	     21.402	    2.220	    5.536	    6.518	    5.243
 1980	    10	     9	    3.033	     20.612	     31.691	     71.010	      0.200	     21.852	    2.377	    5.200	    6.499	    5.124
 1980	    10	    10	    2.907	     20.808	     31.899	     68.414	      0.428	     23.612	    2.483	    5.358	    6.660	    5.287
 1980	    10	    11	    5.608	     20.990	     27.519	     70.440	      1.393	     13.115	    3.279	    5.842	    7.183	    5.741
 1980	    10	    12	   12.213	     20.323	     29.740	     79.725	      1.393	     22.146	    1.759	    3.485	    4.111	    3.045
 1980	    10	    13	    0.851	     18.966	     30.551	     66.624	      1.649	     26.298	    2.461	    5.569	    6.664	    5.226
 1980	    10	    14	    0.029	     18.481	     31.990	     54.618	      1.330	     27.473	    2.392	    6.623	    7.800	    6.165
 1980	    10	    15	    0.031	     21.308	     30.055	     50.269	      1.592	     22.619	    2.363	    7.008	    8.181	    6.513
 1980	    10	    16	    2.533	     20.243	     30.532	     63.395	      1.536	     22.074	    2.210	    5.694	    6.851	    5.415
 1980	    10	    17	    3.432	     20.370	     31.620	     69.940	      0.998	     24.111	    2.715	    5.695	    6.673	    5.249
 1980	    10	    18	    1.100	     20.101	     32.864	     63.624	      0.710	     24.629	    2.609	    6.112	    7.302	    5.816
 1980	    10	    19	    0.573	     21.013	     33.025	     59.541	      0.727	     24.000	    2.298	    6.247	    7.492	    6.007
 1980	    10	    20	    0.275	     21.538	     33.807	     55.672	      1.109	     25.394	    2.095	    6.111	    7.356	    5.925
 1980	    10	    21	    0.014	     22.311	     33.990	     52.358	      1.018	     23.014	    2.215	    6.633	    7.821	    6.363
 1980	    10	    22	    0.696	     22.200	     33.913	     52.481	      0.478	     22.284	    2.209	    6.095	    7.157	    5.827
 1980	    10	    23	    4.531	     22.431	     33.973	     58.021	      1.352	     23.401	    2.566	    5.713	    6.936	    5.634
 1980	    10	    24	    3.533	     22.799	     35.257	     63.251	      1.112	     24.042	    2.733	    6.302	    7.279	    5.936
 1980	    10	    25	    1.205	     22.964	     34.847	     53.875	      0.512	     24.903	    2.835	    6.459	    7.527	    6.200
 1980	    10	    26	    0.061	     23.199	     34.310	     52.487	      0.988	     25.024	    2.374	    6.374	    7.778	    6.408
 1980	    10	    27	    0.553	     23.140	     33.094	     53.023	      1.370	     22.855	    2.398	    6.533	    7.803	    6.417
 1980	    10	    28	    0.684	     22.701	     34.628	     56.633	      1.371	     24.929	    2.153	    6.032	    7.112	    5.782
 1980	    10	    29	    1.947	     22.461	     33.486	     56.592	      0.871	     24.708	    2.603	    6.706	    7.768	    6.380
 1980	    10	    30	    2.352	     22.362	     31.265	     62.736	      1.654	     19.542	    3.836	    6.356	    7.648	    6.230
 1980	    10	    31	    9.306	     22.112	     30.893	     68.467	      0.820	     20.826	    2.873	    5.200	    6.062	    4.809
 1980	    11	     1	    3.802	     21.529	     29.069	     70.531	      0.493	     17.393	    3.036	    5.264	    6.410	    5.081
 1980	    11	     2	   14.260	     21.334	     29.705	     76.972	      1.117	     20.794	    3.007	    4.342	    5.359	    4.128
 1980	    11	     3	    7.736	     21.073	     30.761	     76.208	      0.774	     22.356	    3.442	    5.211	    6.330	    4.955
 1980	    11	     4	    5.009	     20.573	     28.335	     71.871	      1.006	     19.057	    3.497	    5.590	    6.806	    5.383
 1980	    11	     5	   13.536	     20.546	     28.267	     79.280	      1.862	     18.691	    3.345	    4.727	    5.777	    4.438
 1980	    11	     6	   13.856	     20.871	     26.272	     78.312	      2.013	     12.363	    3.460	    4.750	    5.671	    4.345
 1980	    11	     7	   18.060	     20.951	     28.388	     83.651	      2.080	     18.371	    2.396	    3.267	    3.894	    2.829
 1980	    11	     8	   12.718	     20.849	     26.901	     77.538	      1.071	     12.873	    3.295	    4.710	    5.607	    4.309
 1980	    11	     9	   18.450	     20.034	     25.399	     84.117	      0.913	     12.028	    2.616	    3.343	    4.041	    2.961
 1980	    11	    10	    8.831	     20.249	     26.482	     86.143	      1.590	     16.206	    2.105	    3.065	    3.761	    2.680
 1980	    11	    11	   14.390	     20.091	     27.147	     82.229	      0.982	     15.341	    2.899	    4.017	    4.927	    3.676
 1980	    11	    12	    7.574	     20.379	     28.440	     80.888	      0.712	     20.432	    2.630	    3.881	    4.700	    3.495
 1980	    11	    13	    3.771	     20.382	     29.736	     78.983	      1.085	     23.212	    3.408	    4.986	    6.157	    4.751
 1980	    11	    14	    3.663	     20.629	     29.969	     77.094	      1.161	     24.526	    3.576	    5.742	    6.984	    5.478
 1980	    11	    15	    0.902	     21.075	     29.949	     73.162	      1.176	     24.599	    3.402	    6.040	    7.373	    5.818
 1980	    11	    16	    1.459	     20.844	     29.955	     75.084	      1.286	     23.978	    3.516	    6.045	    7.415	    5.866
 1980	    11	    17	    1.960	     20.964	     29.231	     77.049	      1.366	     20.570	    3.681	    5.943	    7.231	    5.706
 1980	    11	    18	    6.947	     20.877	     29.413	     78.699	      1.005	     22.154	    2.994	    5.167	    6.245	    4.859
 1980	    11	    19	    4.940	     21.193	     29.559	     79.554	      1.182	     22.828	    3.575	    5.466	    6.697	    5.243
 1980	    11	    20	   10.302	     20.776	     28.882	     77.964	      0.481	     20.332	    4.250	    5.632	    6.904	    5.428
 1980	    11	    21	    8.977	     20.610	     29.413	     81.611	      0.573	     22.649	    3.691	    4.967	    6.163	    4.778
 1980	    11	    22	    7.695	     21.000	     28.293	     78.260	      0.325	     17.948	    3.971	    5.510	    6.825	    5.341
 1980	    11	    23	   17.379	     20.606	     28.222	     82.295	      0.580	     17.072	    3.291	    4.399	    5.483	    4.196
 1980	    11	    24	   12.604	     21.037	     29.224	     83.329	      0.699	     21.450	    3.014	    4.245	    5.226	    3.969
 1980	    11	    25	   10.785	     21.050	     29.461	     80.061	      0.992	     22.770	    4.083	    5.254	    6.499	    5.074
 1980	    11	    26	    4.236	     21.188	     28.159	     80.088	      1.205	     17.891	    4.209	    5.591	    6.880	    5.399
 1980	    11	    27	    6.816	     20.853	     26.977	     81.527	      1.714	     16.298	    3.283	    4.473	    5.469	    4.183
 1980	    11	    28	    8.898	     20.963	     26.478	     83.706	      1.319	     12.935	    3.021	    4.074	    4.987	    3.744
 1980	    11	    29	   18.946	     20.279	     26.343	     86.034	      0.868	     13.062	    2.568	    3.332	    4.053	    2.960
 1980	    11	    30	   16.269	     20.725	     25.190	     86.984	      1.233	     10.988	    2.467	    3.331	    4.074	    2.964
 1980	    12	     1	   14.650	     20.622	     25.436	     91.149	      1.939	     10.820	    2.364	    2.837	    3.496	    2.468
 1980	    12	     2	   17.975	     20.106	     29.209	     84.927	      1.813	     25.686	    2.294	    2.885	    3.456	    2.439
 1980	    12	     3	    2.330	     20.577	     27.121	     75.123	      1.790	     16.397	    4.738	    6.266	    7.643	    6.001
 1980	    12	     4	    8.225	     20.145	     28.780	     81.349	      1.256	     20.449	    3.002	    4.144	    5.011	    3.763
 1980	    12	     5	    5.440	     20.811	     29.608	     80.442	      1.266	     18.110	    3.499	    5.112	    6.170	    4.762
 1980	    12	     6	    7.675	     20.546	     29.788	     79.541	      0.504	     22.825	    3.340	    4.716	    5.565	    4.295
 1980	    12	     7	    8.632	     20.548	     29.760	     79.491	      0.358	     23.002	    4.205	    5.567	    6.890	    5.404
