CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -60.521   	 dd
Latitude  	 -0.857    	 dd
Area      	 7112.0155 	 km²
Elevation 	 107.539   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.000	     20.663	     32.356	     42.455	      1.409	     20.055	    0.973	    5.921	    6.653	    5.383
 1980	     8	    16	    0.005	     20.683	     33.341	     44.278	      0.905	     20.188	    0.864	    5.431	    6.104	    4.905
 1980	     8	    17	    0.023	     20.843	     33.707	     43.921	      1.201	     20.068	    0.879	    5.359	    6.175	    4.989
 1980	     8	    18	    0.016	     21.612	     32.968	     44.616	      1.554	     19.775	    0.886	    5.518	    6.159	    4.986
 1980	     8	    19	    0.294	     21.392	     32.474	     45.641	      1.500	     20.307	    0.917	    5.450	    6.076	    4.911
 1980	     8	    20	    0.468	     20.703	     32.949	     49.723	      1.127	     21.630	    1.017	    5.483	    6.202	    4.998
 1980	     8	    21	    0.134	     21.261	     32.912	     49.793	      0.965	     20.265	    1.004	    5.716	    6.574	    5.312
 1980	     8	    22	    0.128	     21.305	     33.822	     47.361	      0.896	     20.853	    0.917	    5.326	    6.199	    5.001
 1980	     8	    23	    0.012	     21.620	     33.831	     46.061	      0.835	     20.547	    0.902	    5.519	    6.413	    5.215
 1980	     8	    24	    0.014	     21.971	     33.882	     43.310	      0.869	     20.796	    0.861	    5.433	    6.344	    5.166
 1980	     8	    25	    0.123	     21.819	     34.502	     43.562	      0.919	     21.879	    0.877	    5.480	    6.423	    5.239
 1980	     8	    26	    0.072	     21.555	     34.902	     41.294	      1.244	     22.460	    0.877	    5.803	    6.757	    5.540
 1980	     8	    27	    0.007	     21.692	     33.529	     37.788	      2.026	     21.977	    0.866	    6.142	    6.930	    5.693
 1980	     8	    28	    0.063	     22.361	     32.622	     40.124	      2.569	     22.826	    0.851	    6.130	    6.739	    5.489
 1980	     8	    29	    0.085	     21.530	     32.189	     39.981	      2.420	     23.566	    0.874	    6.183	    6.984	    5.697
 1980	     8	    30	    0.004	     20.986	     32.758	     41.146	      1.896	     23.531	    0.881	    6.340	    7.149	    5.803
 1980	     8	    31	    0.001	     20.830	     32.967	     40.845	      1.539	     22.962	    0.856	    6.337	    7.133	    5.785
 1980	     9	     1	    0.009	     20.068	     33.633	     38.217	      1.098	     23.108	    0.803	    6.139	    6.963	    5.637
 1980	     9	     2	    0.024	     20.688	     33.996	     39.249	      0.716	     21.993	    0.807	    6.120	    7.009	    5.674
 1980	     9	     3	    0.259	     21.074	     34.884	     43.878	      0.838	     21.998	    0.825	    5.698	    6.727	    5.455
 1980	     9	     4	    1.403	     22.614	     34.023	     45.712	      1.224	     19.869	    0.911	    5.832	    6.786	    5.544
 1980	     9	     5	    2.015	     22.877	     32.404	     50.472	      1.142	     18.564	    1.028	    5.426	    6.195	    5.056
 1980	     9	     6	    2.909	     22.421	     32.864	     57.445	      1.169	     19.713	    1.651	    4.943	    5.770	    4.647
 1980	     9	     7	    0.884	     23.106	     33.069	     57.517	      1.915	     21.866	    1.796	    5.269	    6.108	    4.941
 1980	     9	     8	    0.327	     22.677	     32.219	     50.195	      1.876	     20.743	    1.596	    5.893	    6.766	    5.532
 1980	     9	     9	    0.138	     21.792	     33.179	     49.449	      1.712	     22.237	    1.263	    5.538	    6.396	    5.178
 1980	     9	    10	    0.001	     22.107	     33.502	     46.515	      1.491	     21.507	    1.174	    6.049	    6.830	    5.553
 1980	     9	    11	    0.007	     22.775	     33.399	     43.049	      2.073	     22.687	    1.005	    5.826	    6.632	    5.396
 1980	     9	    12	    0.024	     22.426	     33.185	     40.806	      2.162	     24.097	    0.974	    6.157	    7.005	    5.734
 1980	     9	    13	    0.008	     21.847	     33.267	     40.686	      1.757	     24.470	    0.961	    6.463	    7.400	    6.058
 1980	     9	    14	    0.000	     21.151	     33.975	     38.760	      1.092	     23.250	    0.930	    6.524	    7.490	    6.120
 1980	     9	    15	    0.105	     22.368	     33.402	     43.071	      1.008	     20.508	    0.915	    6.170	    7.134	    5.812
 1980	     9	    16	    0.361	     21.953	     33.727	     46.881	      1.012	     21.490	    0.870	    5.416	    6.361	    5.169
 1980	     9	    17	    0.354	     23.023	     32.034	     52.046	      0.798	     18.918	    1.171	    5.704	    6.640	    5.402
 1980	     9	    18	    3.884	     22.158	     32.491	     58.786	      0.948	     21.181	    1.766	    4.898	    5.885	    4.732
 1980	     9	    19	    2.249	     22.336	     33.079	     60.932	      0.622	     21.239	    1.830	    5.481	    6.526	    5.270
 1980	     9	    20	    1.091	     22.002	     33.811	     55.666	      0.817	     22.629	    1.920	    5.449	    6.573	    5.337
 1980	     9	    21	    0.147	     22.350	     33.811	     52.486	      1.109	     21.779	    1.624	    5.897	    6.989	    5.704
 1980	     9	    22	    1.467	     22.665	     33.535	     52.707	      0.983	     22.125	    1.833	    5.813	    6.750	    5.507
 1980	     9	    23	    1.817	     22.727	     31.205	     55.701	      0.959	     18.208	    2.235	    5.791	    6.850	    5.590
 1980	     9	    24	   10.272	     21.220	     29.094	     64.823	      0.772	     16.231	    2.126	    4.719	    5.660	    4.505
 1980	     9	    25	   10.269	     21.288	     30.187	     78.193	      0.427	     19.903	    2.076	    4.123	    4.987	    3.835
 1980	     9	    26	    6.581	     21.544	     28.469	     76.432	      1.163	     13.965	    2.227	    4.914	    6.057	    4.779
 1980	     9	    27	   10.392	     21.221	     28.141	     77.210	      0.954	     14.292	    1.734	    3.668	    4.352	    3.294
 1980	     9	    28	    7.190	     21.042	     28.904	     79.242	      0.490	     17.168	    2.267	    3.694	    4.437	    3.359
 1980	     9	    29	    8.904	     21.475	     31.406	     79.700	      0.951	     22.564	    2.460	    4.271	    5.254	    4.064
 1980	     9	    30	    1.282	     22.380	     30.753	     71.051	      2.069	     22.094	    3.134	    5.691	    6.860	    5.496
 1980	    10	     1	    1.473	     21.360	     30.690	     66.246	      2.096	     24.162	    2.577	    5.655	    6.736	    5.392
 1980	    10	     2	    0.692	     20.892	     30.859	     57.138	      1.791	     23.885	    2.046	    6.118	    7.279	    5.823
 1980	    10	     3	    0.034	     20.723	     31.545	     52.846	      1.332	     24.340	    1.705	    6.093	    7.186	    5.739
 1980	    10	     4	    0.066	     21.229	     32.357	     51.190	      1.167	     21.538	    1.591	    6.203	    7.337	    5.879
 1980	    10	     5	    0.036	     21.162	     33.037	     51.324	      1.302	     22.383	    1.380	    5.666	    6.593	    5.287
 1980	    10	     6	    0.332	     22.482	     33.026	     50.546	      1.426	     22.949	    1.419	    5.979	    6.859	    5.530
 1980	    10	     7	    0.125	     22.334	     33.667	     50.773	      1.431	     24.521	    1.525	    6.056	    7.078	    5.759
 1980	    10	     8	    0.110	     22.904	     33.715	     50.043	      1.009	     23.665	    1.503	    6.485	    7.561	    6.188
 1980	    10	     9	    0.428	     22.860	     33.515	     49.860	      0.772	     22.737	    1.415	    6.169	    7.334	    6.013
 1980	    10	    10	    0.973	     22.740	     33.675	     53.571	      0.762	     22.012	    1.368	    5.865	    7.054	    5.764
 1980	    10	    11	    1.568	     22.652	     30.893	     54.529	      0.833	     17.823	    1.649	    5.720	    6.838	    5.578
 1980	    10	    12	    8.225	     21.806	     30.079	     67.752	      0.617	     18.296	    2.038	    4.591	    5.536	    4.382
 1980	    10	    13	    6.761	     21.290	     29.922	     73.172	      0.341	     19.242	    2.460	    4.598	    5.622	    4.405
 1980	    10	    14	    6.683	     21.652	     29.184	     76.089	      1.201	     18.288	    2.617	    4.736	    5.868	    4.597
 1980	    10	    15	   12.890	     21.321	     28.783	     75.021	      1.748	     18.035	    2.626	    4.629	    5.595	    4.355
 1980	    10	    16	    8.058	     21.165	     30.883	     73.623	      1.577	     23.487	    2.351	    4.622	    5.510	    4.265
 1980	    10	    17	    1.149	     21.546	     31.369	     65.457	      1.652	     23.980	    2.851	    5.966	    7.104	    5.668
 1980	    10	    18	    0.025	     21.201	     32.278	     58.026	      1.842	     24.591	    2.289	    6.127	    7.278	    5.841
 1980	    10	    19	    0.008	     20.867	     32.242	     53.347	      1.235	     23.376	    1.935	    6.474	    7.478	    6.027
 1980	    10	    20	    0.070	     21.003	     33.059	     55.237	      1.136	     25.349	    1.672	    6.079	    7.114	    5.708
 1980	    10	    21	    0.113	     21.522	     32.846	     54.489	      0.724	     23.998	    1.807	    6.554	    7.725	    6.257
 1980	    10	    22	    0.644	     21.654	     34.125	     56.235	      0.542	     25.202	    1.894	    6.082	    7.349	    5.946
 1980	    10	    23	    0.660	     22.344	     33.865	     54.629	      0.929	     25.358	    2.024	    6.395	    7.758	    6.343
 1980	    10	    24	    0.527	     22.107	     33.404	     55.322	      1.319	     25.454	    1.951	    6.549	    7.828	    6.417
 1980	    10	    25	    0.674	     22.147	     33.189	     51.869	      1.428	     24.944	    1.812	    6.639	    7.830	    6.392
 1980	    10	    26	    1.024	     21.976	     33.478	     50.424	      0.894	     24.898	    1.757	    6.550	    7.670	    6.248
 1980	    10	    27	    0.522	     22.783	     33.350	     53.135	      0.596	     23.544	    1.753	    6.406	    7.659	    6.242
 1980	    10	    28	    1.540	     23.371	     33.873	     57.284	      0.764	     23.305	    1.744	    5.979	    7.290	    5.950
 1980	    10	    29	    0.957	     23.015	     34.112	     60.803	      0.969	     23.713	    2.202	    6.022	    7.260	    5.962
 1980	    10	    30	    1.638	     23.309	     32.013	     63.035	      0.803	     20.990	    2.528	    6.205	    7.376	    6.059
 1980	    10	    31	    8.892	     22.163	     29.643	     69.415	      0.822	     16.054	    2.842	    5.359	    6.518	    5.264
 1980	    11	     1	   13.905	     21.544	     28.851	     79.122	      0.733	     16.197	    2.313	    4.125	    4.996	    3.872
 1980	    11	     2	   11.703	     21.822	     30.100	     79.774	      1.277	     20.303	    2.600	    4.103	    5.004	    3.850
 1980	    11	     3	    7.649	     21.962	     29.594	     75.761	      1.002	     19.119	    3.296	    5.146	    6.201	    4.895
 1980	    11	     4	   11.132	     21.313	     25.989	     75.601	      0.592	      9.827	    3.264	    4.799	    5.857	    4.587
 1980	    11	     5	   27.084	     20.938	     26.124	     85.262	      1.039	     12.470	    1.815	    2.585	    3.184	    2.248
 1980	    11	     6	    8.641	     20.833	     27.856	     82.612	      1.052	     15.573	    2.201	    3.167	    3.898	    2.840
 1980	    11	     7	    7.936	     21.014	     27.299	     80.385	      1.013	     13.573	    2.804	    3.962	    4.795	    3.638
 1980	    11	     8	   11.848	     21.240	     29.057	     83.547	      0.822	     18.102	    2.354	    3.495	    4.232	    3.155
 1980	    11	     9	   10.243	     21.380	     27.382	     81.456	      0.531	     13.526	    3.290	    4.534	    5.530	    4.284
 1980	    11	    10	   18.417	     21.088	     26.300	     84.892	      0.542	     10.637	    2.493	    3.435	    4.235	    3.167
 1980	    11	    11	   16.391	     20.844	     27.143	     88.333	      0.653	     12.763	    2.023	    2.765	    3.404	    2.430
 1980	    11	    12	   16.763	     20.875	     28.117	     85.388	      0.430	     15.706	    2.445	    3.286	    4.007	    2.962
 1980	    11	    13	   13.689	     21.122	     28.739	     84.390	      0.377	     17.197	    2.823	    3.900	    4.825	    3.657
 1980	    11	    14	   12.285	     21.024	     27.642	     83.763	      0.748	     15.731	    3.111	    4.250	    5.262	    4.045
 1980	    11	    15	   16.786	     20.916	     27.946	     84.806	      1.018	     15.912	    2.846	    3.933	    4.835	    3.654
 1980	    11	    16	    5.591	     20.340	     29.478	     80.891	      0.835	     22.824	    2.699	    4.026	    4.881	    3.698
 1980	    11	    17	    4.659	     20.777	     29.057	     79.466	      0.629	     19.506	    3.810	    5.577	    6.833	    5.370
 1980	    11	    18	   13.071	     20.842	     28.044	     81.781	      0.413	     16.232	    3.443	    4.802	    5.906	    4.584
 1980	    11	    19	   11.542	     21.064	     29.309	     84.034	      0.920	     20.292	    2.813	    4.012	    4.970	    3.774
 1980	    11	    20	    8.523	     21.178	     27.399	     80.760	      0.306	     13.782	    3.565	    5.034	    6.148	    4.807
 1980	    11	    21	   20.690	     21.016	     29.117	     84.902	      0.509	     19.836	    2.528	    3.455	    4.294	    3.205
 1980	    11	    22	    7.992	     21.402	     29.134	     82.827	      0.624	     18.694	    3.485	    4.861	    6.013	    4.688
 1980	    11	    23	   11.105	     21.359	     28.389	     81.881	      0.609	     16.801	    3.471	    4.632	    5.705	    4.437
 1980	    11	    24	   12.947	     21.236	     27.746	     83.134	      0.650	     15.441	    3.150	    4.180	    5.158	    3.960
 1980	    11	    25	   11.837	     21.008	     28.272	     84.322	      0.801	     17.385	    2.769	    3.862	    4.761	    3.609
 1980	    11	    26	   12.558	     21.103	     27.065	     83.313	      0.822	     14.029	    3.274	    4.320	    5.299	    4.059
 1980	    11	    27	   15.650	     21.201	     28.521	     85.597	      0.891	     16.405	    2.646	    3.549	    4.355	    3.249
 1980	    11	    28	    8.282	     21.117	     28.787	     81.267	      0.796	     17.938	    3.040	    4.154	    5.050	    3.873
 1980	    11	    29	   13.215	     21.064	     27.475	     82.497	      0.493	     14.256	    3.360	    4.473	    5.473	    4.223
 1980	    11	    30	   20.705	     21.010	     27.224	     84.984	      0.724	     15.294	    2.724	    3.569	    4.413	    3.295
 1980	    12	     1	   13.601	     21.330	     27.297	     85.828	      0.940	     13.956	    2.807	    3.796	    4.711	    3.555
 1980	    12	     2	   14.018	     21.205	     27.474	     85.526	      0.946	     14.055	    2.648	    3.546	    4.369	    3.289
 1980	    12	     3	   14.198	     21.109	     28.348	     86.405	      1.246	     18.222	    2.605	    3.582	    4.393	    3.306
 1980	    12	     4	    8.682	     21.229	     28.650	     81.493	      0.926	     17.755	    3.410	    4.534	    5.545	    4.280
 1980	    12	     5	    7.962	     21.136	     29.515	     83.407	      0.496	     20.609	    3.278	    4.448	    5.431	    4.196
 1980	    12	     6	    5.706	     21.666	     30.872	     82.693	      0.678	     23.576	    3.721	    5.045	    6.257	    4.914
 1980	    12	     7	    1.966	     21.900	     29.000	     75.961	      0.379	     17.972	    4.304	    5.814	    7.160	    5.725
