CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -69.126   	 dd
Latitude  	 0.477     	 dd
Area      	 41762.6378	 km²
Elevation 	 206.0808  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.002	     19.615	     33.076	     57.820	      1.372	     22.522	    2.021	    4.928	    5.461	    4.327
 1980	     8	    12	    0.000	     18.603	     33.690	     49.143	      1.223	     21.581	    2.523	    6.078	    6.787	    5.476
 1980	     8	    13	    0.000	     19.395	     33.414	     44.795	      1.095	     21.011	    2.334	    5.940	    6.505	    5.224
 1980	     8	    14	    0.000	     20.011	     33.728	     49.755	      1.829	     22.801	    2.357	    5.686	    6.364	    5.116
 1980	     8	    15	    0.000	     20.591	     33.616	     44.542	      1.885	     22.444	    2.507	    6.421	    6.914	    5.610
 1980	     8	    16	    0.000	     20.544	     32.476	     46.270	      1.177	     17.995	    2.480	    6.312	    6.831	    5.551
 1980	     8	    17	    0.000	     20.114	     33.598	     54.522	      0.654	     20.484	    2.881	    4.947	    5.518	    4.392
 1980	     8	    18	    0.000	     19.782	     32.584	     53.322	      0.486	     18.264	    2.412	    5.340	    6.252	    5.039
 1980	     8	    19	    0.000	     21.236	     32.238	     55.406	      1.365	     18.782	    1.993	    4.698	    5.576	    4.425
 1980	     8	    20	    0.060	     22.634	     31.455	     54.749	      1.606	     18.611	    2.725	    5.123	    5.761	    4.607
 1980	     8	    21	    0.905	     20.954	     30.840	     63.987	      0.401	     19.276	    4.227	    4.966	    5.734	    4.597
 1980	     8	    22	    3.487	     21.283	     27.688	     75.028	      0.102	     13.506	    5.143	    4.776	    5.851	    4.640
 1980	     8	    23	   12.091	     20.597	     30.498	     85.996	      0.108	     19.941	    3.134	    3.333	    4.177	    3.146
 1980	     8	    24	    0.883	     21.271	     31.368	     77.728	      0.308	     20.971	    3.385	    4.809	    6.016	    4.761
 1980	     8	    25	    1.372	     21.016	     30.835	     74.282	      0.674	     19.738	    3.277	    5.150	    6.363	    5.096
 1980	     8	    26	    1.873	     22.016	     29.620	     75.491	      1.686	     15.580	    3.098	    4.960	    5.987	    4.754
 1980	     8	    27	    1.489	     20.557	     31.870	     73.551	      1.260	     22.001	    2.523	    4.172	    4.815	    3.743
 1980	     8	    28	    0.021	     21.376	     31.797	     64.132	      1.091	     19.862	    2.879	    5.736	    6.650	    5.334
 1980	     8	    29	    0.502	     19.952	     31.925	     63.134	      1.157	     20.602	    4.719	    5.199	    6.070	    4.856
 1980	     8	    30	    0.041	     20.032	     33.526	     65.361	      1.288	     22.851	    3.448	    5.445	    6.235	    4.963
 1980	     8	    31	    0.000	     20.899	     34.414	     50.457	      1.562	     24.421	    2.977	    6.166	    6.940	    5.611
 1980	     9	     1	    0.000	     20.568	     34.429	     42.238	      1.225	     22.727	    2.889	    6.701	    7.468	    6.114
 1980	     9	     2	    0.000	     21.323	     33.155	     40.074	      0.875	     20.742	    2.497	    6.207	    6.963	    5.671
 1980	     9	     3	    0.037	     22.242	     34.602	     52.891	      0.673	     22.956	    3.881	    5.451	    6.371	    5.146
 1980	     9	     4	    0.000	     20.853	     33.817	     49.748	      0.309	     23.440	    3.160	    5.963	    7.104	    5.845
 1980	     9	     5	    0.000	     22.025	     33.765	     53.453	      1.054	     20.780	    2.983	    5.835	    7.161	    5.827
 1980	     9	     6	    0.623	     22.408	     29.627	     58.231	      0.996	     15.666	    3.351	    5.576	    6.429	    5.230
 1980	     9	     7	    5.272	     22.070	     31.669	     78.493	      0.899	     18.746	    3.848	    4.048	    4.858	    3.781
 1980	     9	     8	    7.336	     21.024	     30.571	     74.354	      0.533	     18.844	    4.380	    4.874	    5.779	    4.612
 1980	     9	     9	    5.099	     21.485	     31.229	     78.858	      1.145	     20.352	    4.107	    4.721	    5.742	    4.525
 1980	     9	    10	    2.410	     21.365	     31.041	     74.477	      0.903	     20.628	    3.770	    5.256	    6.207	    4.950
 1980	     9	    11	    2.805	     21.342	     32.044	     72.694	      0.837	     21.111	    3.253	    5.235	    6.276	    5.000
 1980	     9	    12	    0.334	     22.309	     32.056	     70.785	      1.428	     21.719	    3.185	    5.415	    6.448	    5.174
 1980	     9	    13	    0.354	     21.080	     30.555	     64.130	      0.818	     19.528	    3.500	    5.678	    6.660	    5.381
 1980	     9	    14	    6.149	     21.555	     30.798	     77.565	      0.388	     16.529	    3.250	    4.946	    5.940	    4.691
 1980	     9	    15	    6.870	     21.361	     24.796	     79.112	      2.214	      9.433	    3.435	    4.188	    5.114	    4.004
 1980	     9	    16	   16.672	     19.528	     28.395	     88.058	      1.363	     19.719	    2.642	    2.452	    3.045	    2.124
 1980	     9	    17	    0.013	     20.345	     30.284	     71.263	      0.743	     20.545	    3.275	    4.924	    5.867	    4.536
 1980	     9	    18	    4.121	     20.907	     29.255	     74.715	      0.635	     17.613	    3.900	    5.130	    6.195	    4.879
 1980	     9	    19	    7.215	     21.112	     28.266	     82.126	      0.420	     15.414	    3.997	    4.401	    5.363	    4.160
 1980	     9	    20	   13.342	     21.387	     31.520	     87.480	      0.241	     23.081	    3.552	    3.833	    4.733	    3.607
 1980	     9	    21	    0.932	     21.515	     29.107	     76.866	      1.336	     20.529	    4.963	    5.628	    7.002	    5.626
 1980	     9	    22	    4.766	     21.373	     29.621	     82.291	      0.625	     18.154	    4.317	    5.078	    6.195	    4.874
 1980	     9	    23	   14.480	     20.456	     29.253	     82.306	      0.320	     18.730	    3.733	    4.534	    5.542	    4.330
 1980	     9	    24	   11.123	     21.266	     30.116	     83.439	      0.819	     21.239	    4.202	    4.572	    5.662	    4.401
 1980	     9	    25	    9.027	     20.933	     30.040	     80.396	      0.802	     20.380	    4.529	    5.265	    6.424	    5.088
 1980	     9	    26	    0.572	     21.777	     30.283	     78.953	      1.024	     19.494	    3.685	    5.083	    6.168	    4.859
 1980	     9	    27	   10.001	     21.239	     28.414	     76.837	      0.457	     16.156	    5.301	    4.946	    5.956	    4.706
 1980	     9	    28	   15.829	     20.543	     30.078	     82.764	      0.700	     20.471	    3.740	    4.008	    4.950	    3.793
 1980	     9	    29	    5.305	     21.046	     30.283	     79.360	      0.660	     21.903	    3.530	    5.090	    6.182	    4.861
 1980	     9	    30	    1.849	     21.915	     30.243	     80.396	      1.559	     20.659	    3.920	    5.395	    6.612	    5.244
 1980	    10	     1	    2.659	     21.366	     29.514	     78.709	      1.476	     16.848	    3.742	    5.268	    6.292	    4.993
 1980	    10	     2	    8.170	     20.917	     30.270	     82.472	      0.994	     19.846	    3.586	    4.431	    5.177	    4.013
 1980	    10	     3	    2.324	     20.442	     31.408	     78.213	      0.704	     25.686	    4.252	    5.044	    6.029	    4.744
 1980	    10	     4	    0.006	     20.684	     30.628	     73.019	      1.182	     21.457	    4.370	    6.315	    7.707	    6.186
 1980	    10	     5	    0.062	     21.182	     31.283	     69.868	      0.223	     24.163	    3.368	    5.469	    6.488	    5.136
 1980	    10	     6	    0.819	     21.681	     30.066	     73.487	      0.746	     21.119	    4.983	    5.855	    7.303	    5.861
 1980	    10	     7	    6.022	     21.242	     31.222	     78.258	      0.640	     22.769	    4.584	    5.222	    6.412	    5.080
 1980	    10	     8	    1.575	     21.489	     29.038	     76.112	      0.505	     17.207	    4.831	    5.654	    6.907	    5.522
 1980	    10	     9	    8.543	     20.571	     30.613	     81.171	      0.279	     22.697	    3.105	    4.277	    5.272	    4.081
 1980	    10	    10	    9.659	     21.104	     31.397	     79.600	      0.568	     24.464	    4.807	    5.502	    6.836	    5.425
 1980	    10	    11	    4.987	     22.102	     30.619	     76.402	      0.991	     22.970	    5.225	    6.018	    7.393	    5.936
 1980	    10	    12	    6.428	     21.066	     28.580	     77.790	      0.054	     16.251	    4.299	    5.698	    6.977	    5.587
 1980	    10	    13	   10.230	     21.040	     29.118	     82.255	      0.510	     20.435	    3.624	    3.965	    4.983	    3.815
 1980	    10	    14	    5.766	     20.808	     30.218	     81.699	      0.272	     20.682	    4.261	    4.974	    6.165	    4.826
 1980	    10	    15	    1.946	     21.363	     28.105	     79.243	      1.355	     19.525	    4.044	    5.043	    6.264	    4.934
 1980	    10	    16	    8.063	     21.710	     28.102	     84.741	      1.349	     17.374	    4.162	    4.773	    5.889	    4.575
 1980	    10	    17	    9.760	     21.802	     30.588	     82.490	      1.343	     20.970	    3.894	    4.328	    5.303	    4.087
 1980	    10	    18	    0.449	     21.231	     31.312	     76.168	      1.592	     25.491	    3.655	    5.352	    6.396	    5.082
 1980	    10	    19	    0.347	     21.452	     31.164	     71.524	      0.849	     22.681	    4.361	    6.445	    7.692	    6.188
 1980	    10	    20	    0.414	     21.708	     30.911	     74.764	      0.474	     23.412	    4.164	    5.683	    6.893	    5.511
 1980	    10	    21	    0.515	     21.677	     30.248	     76.427	      0.448	     21.718	    4.851	    5.735	    7.103	    5.688
 1980	    10	    22	    5.130	     20.833	     31.482	     78.434	      0.387	     24.047	    4.700	    5.317	    6.594	    5.235
 1980	    10	    23	    1.286	     21.717	     31.356	     76.406	      0.222	     22.758	    4.450	    5.885	    7.270	    5.822
 1980	    10	    24	    0.667	     22.020	     32.126	     76.185	      0.857	     24.570	    3.975	    5.561	    6.934	    5.558
 1980	    10	    25	    0.928	     22.147	     31.751	     72.232	      0.761	     21.757	    5.126	    6.174	    7.500	    6.073
 1980	    10	    26	    3.132	     21.534	     29.968	     74.183	      0.703	     21.209	    3.821	    5.505	    6.677	    5.363
 1980	    10	    27	    7.794	     20.858	     30.041	     80.229	      0.772	     20.338	    3.625	    5.234	    6.435	    5.088
 1980	    10	    28	   14.339	     20.766	     31.206	     81.379	      0.478	     22.474	    4.040	    5.080	    6.167	    4.845
 1980	    10	    29	    1.213	     21.669	     30.681	     79.627	      0.534	     21.352	    4.291	    5.553	    6.810	    5.420
 1980	    10	    30	    3.949	     21.867	     28.062	     80.950	      0.680	     15.982	    4.733	    5.286	    6.506	    5.172
 1980	    10	    31	   12.934	     21.879	     28.295	     85.351	      0.177	     14.607	    3.506	    3.978	    4.921	    3.765
 1980	    11	     1	    1.087	     21.133	     29.835	     84.696	      0.689	     20.907	    3.751	    3.633	    4.543	    3.451
 1980	    11	     2	    0.845	     21.525	     30.676	     79.536	      0.464	     22.144	    4.432	    5.162	    6.331	    4.985
 1980	    11	     3	    2.863	     21.725	     29.293	     79.003	      0.403	     17.599	    4.876	    5.441	    6.727	    5.355
 1980	    11	     4	   17.677	     21.547	     29.145	     81.051	      0.418	     20.962	    3.952	    4.361	    5.402	    4.198
 1980	    11	     5	   16.782	     21.604	     26.021	     83.799	      0.818	     12.052	    4.903	    5.081	    6.338	    4.982
 1980	    11	     6	   10.818	     20.936	     28.888	     88.814	      1.360	     17.229	    3.183	    3.041	    3.789	    2.762
 1980	    11	     7	    3.984	     21.245	     27.727	     82.451	      1.809	     14.386	    3.265	    4.440	    5.264	    4.053
 1980	    11	     8	    3.155	     22.287	     29.690	     83.921	      1.150	     19.516	    3.314	    3.781	    4.456	    3.351
 1980	    11	     9	   13.743	     21.251	     26.196	     81.209	      0.265	     11.401	    4.781	    4.898	    5.974	    4.707
 1980	    11	    10	   16.224	     20.930	     26.244	     90.122	      0.964	     13.335	    2.819	    2.888	    3.608	    2.607
 1980	    11	    11	    6.543	     20.491	     26.019	     90.878	      0.500	     15.194	    3.478	    3.349	    4.129	    3.040
 1980	    11	    12	   17.756	     20.322	     29.145	     89.559	      0.593	     19.285	    4.360	    3.692	    4.618	    3.436
 1980	    11	    13	    3.672	     21.131	     28.149	     82.465	      0.878	     16.459	    4.592	    4.755	    5.825	    4.518
 1980	    11	    14	   17.632	     21.227	     27.573	     86.997	      1.731	     17.441	    3.974	    4.126	    5.037	    3.848
 1980	    11	    15	   10.058	     20.939	     27.541	     86.081	      1.016	     17.713	    4.556	    4.333	    5.296	    4.054
 1980	    11	    16	    4.828	     20.696	     28.176	     84.357	      1.059	     16.619	    4.612	    4.345	    5.361	    4.101
 1980	    11	    17	    4.795	     21.024	     28.960	     83.286	      1.082	     21.239	    3.348	    4.203	    5.069	    3.867
 1980	    11	    18	   11.496	     20.887	     29.062	     82.975	      0.326	     20.874	    4.927	    5.206	    6.390	    5.007
 1980	    11	    19	    6.109	     20.911	     27.567	     85.487	      1.045	     17.605	    4.592	    5.040	    6.286	    4.918
 1980	    11	    20	    9.320	     20.726	     27.067	     88.070	      0.561	     13.718	    4.305	    4.329	    5.331	    4.077
 1980	    11	    21	   17.867	     21.410	     28.937	     87.757	      0.507	     17.203	    3.408	    3.451	    4.246	    3.150
 1980	    11	    22	    3.704	     21.208	     27.523	     84.698	      0.365	     17.312	    3.285	    4.277	    5.273	    4.072
 1980	    11	    23	    8.794	     22.318	     28.992	     89.083	      0.284	     16.716	    3.584	    4.203	    5.258	    4.021
 1980	    11	    24	   10.098	     20.837	     29.082	     83.812	      0.293	     18.070	    4.133	    4.137	    5.163	    4.001
 1980	    11	    25	    3.803	     21.315	     27.264	     82.288	      0.725	     15.402	    3.560	    4.430	    5.502	    4.256
 1980	    11	    26	   21.473	     21.054	     27.358	     86.488	      0.861	     13.014	    3.708	    3.815	    4.729	    3.572
 1980	    11	    27	   18.715	     21.203	     27.505	     85.728	      0.364	     13.147	    3.442	    3.360	    4.066	    3.011
 1980	    11	    28	   16.244	     20.928	     28.571	     85.795	      0.532	     16.377	    3.198	    3.319	    4.108	    3.053
 1980	    11	    29	    4.526	     21.759	     28.816	     82.342	      0.362	     14.850	    3.609	    4.089	    5.020	    3.839
 1980	    11	    30	   17.231	     21.210	     26.305	     80.454	      0.796	     12.280	    3.627	    3.737	    4.620	    3.525
 1980	    12	     1	   24.527	     21.606	     28.683	     89.808	      0.804	     13.080	    3.147	    3.119	    3.849	    2.811
 1980	    12	     2	    1.563	     20.879	     25.978	     80.181	      0.933	     10.784	    3.078	    3.444	    4.118	    3.094
 1980	    12	     3	   22.126	     21.046	     28.909	     92.431	      1.154	     21.069	    3.261	    2.821	    3.431	    2.449
 1980	    12	     4	    3.661	     21.205	     29.556	     82.692	      1.123	     23.273	    4.936	    5.176	    6.341	    4.964
 1980	    12	     5	    0.820	     21.504	     30.151	     78.981	      0.977	     21.391	    4.084	    5.690	    6.991	    5.536
 1980	    12	     6	    0.751	     22.205	     30.835	     80.203	      1.177	     23.344	    4.100	    5.338	    6.494	    5.141
 1980	    12	     7	    0.856	     21.711	     30.392	     77.425	      0.389	     22.752	    5.697	    5.830	    7.105	    5.699
