CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.005	     20.915	     32.585	     51.960	      1.243	     19.895	    2.352	    5.317	    5.714	    4.626
 1980	     8	    12	    0.000	     20.171	     32.331	     53.842	      0.694	     18.034	    2.435	    5.336	    6.037	    4.884
 1980	     8	    13	    0.760	     20.653	     33.614	     60.383	      0.588	     19.850	    2.712	    4.701	    5.476	    4.375
 1980	     8	    14	    0.036	     20.566	     34.045	     57.723	      0.705	     21.228	    3.219	    5.127	    6.050	    4.913
 1980	     8	    15	    0.001	     20.932	     34.068	     57.473	      0.618	     20.529	    2.786	    5.534	    6.458	    5.274
 1980	     8	    16	    0.036	     21.900	     31.002	     55.321	      0.521	     14.667	    2.604	    5.334	    6.273	    5.123
 1980	     8	    17	    5.258	     21.629	     31.383	     66.725	      0.517	     17.858	    2.050	    3.793	    4.550	    3.577
 1980	     8	    18	    3.572	     19.762	     32.424	     73.838	      0.469	     19.934	    2.796	    4.512	    5.454	    4.360
 1980	     8	    19	    0.266	     20.279	     32.982	     71.913	      0.429	     19.252	    2.663	    5.019	    6.009	    4.820
 1980	     8	    20	    0.158	     21.100	     32.280	     64.571	      1.131	     18.943	    2.430	    4.885	    5.855	    4.712
 1980	     8	    21	    3.947	     20.837	     31.251	     70.135	      0.591	     19.283	    3.401	    5.059	    5.773	    4.642
 1980	     8	    22	    2.777	     21.339	     27.447	     79.440	      0.699	     11.694	    3.955	    4.845	    5.829	    4.657
 1980	     8	    23	    9.583	     20.918	     29.944	     86.730	      0.246	     16.888	    2.824	    3.022	    3.656	    2.719
 1980	     8	    24	    2.359	     21.006	     31.446	     80.173	      0.607	     20.050	    3.425	    4.143	    5.126	    4.021
 1980	     8	    25	    0.738	     21.118	     28.739	     77.388	      1.962	     14.927	    3.164	    5.030	    6.061	    4.862
 1980	     8	    26	   10.203	     17.955	     25.858	     79.191	      3.172	     22.186	    2.230	    4.022	    4.566	    3.519
 1980	     8	    27	    0.000	     16.928	     29.595	     54.760	      1.596	     23.073	    2.930	    5.162	    6.287	    4.852
 1980	     8	    28	    0.000	     18.344	     31.720	     54.469	      0.622	     21.680	    2.758	    5.875	    6.650	    5.218
 1980	     8	    29	    0.204	     20.598	     32.612	     66.008	      0.827	     21.031	    2.781	    5.426	    6.429	    5.116
 1980	     8	    30	    0.187	     21.385	     32.603	     70.742	      1.268	     20.271	    2.857	    5.436	    6.371	    5.144
 1980	     8	    31	    0.336	     21.704	     33.401	     70.497	      0.351	     20.615	    3.440	    5.422	    6.184	    5.001
 1980	     9	     1	    0.300	     20.584	     34.007	     65.490	      0.899	     22.804	    3.117	    5.186	    6.321	    5.149
 1980	     9	     2	    0.003	     19.989	     32.890	     56.366	      0.242	     20.444	    2.849	    5.997	    6.934	    5.664
 1980	     9	     3	    0.046	     21.909	     32.773	     59.782	      1.932	     22.387	    2.440	    5.049	    6.196	    4.982
 1980	     9	     4	    0.020	     22.203	     33.167	     57.126	      1.792	     21.783	    2.806	    6.062	    6.822	    5.567
 1980	     9	     5	    0.009	     21.654	     34.385	     53.464	      1.188	     23.040	    2.638	    5.946	    6.674	    5.457
 1980	     9	     6	    0.000	     21.545	     33.295	     52.028	      0.905	     20.870	    2.768	    6.189	    7.065	    5.815
 1980	     9	     7	    0.471	     22.999	     31.678	     63.582	      1.370	     17.388	    2.635	    5.477	    6.393	    5.198
 1980	     9	     8	    6.196	     21.663	     28.616	     75.200	      1.340	     13.366	    2.712	    4.664	    5.388	    4.324
 1980	     9	     9	   10.722	     19.413	     29.737	     79.890	      1.933	     19.678	    2.312	    3.557	    4.164	    3.175
 1980	     9	    10	    0.006	     20.016	     31.802	     64.147	      1.454	     22.670	    2.546	    5.221	    5.860	    4.593
 1980	     9	    11	    0.410	     21.390	     31.745	     64.799	      0.792	     20.525	    2.878	    5.945	    6.795	    5.457
 1980	     9	    12	    3.768	     21.264	     30.848	     75.303	      0.633	     19.423	    2.887	    5.229	    6.242	    5.017
 1980	     9	    13	    6.528	     22.129	     30.930	     79.199	      1.824	     18.597	    2.744	    4.873	    5.896	    4.692
 1980	     9	    14	    0.801	     20.743	     31.944	     75.634	      0.383	     21.658	    2.592	    4.974	    5.694	    4.541
 1980	     9	    15	   10.765	     17.344	     24.254	     75.357	      3.617	     22.752	    4.411	    5.342	    6.549	    5.268
 1980	     9	    16	    0.035	     15.242	     26.473	     53.642	      0.928	     24.631	    3.591	    4.958	    6.358	    4.837
 1980	     9	    17	    0.000	     17.152	     30.232	     46.915	      1.311	     22.009	    3.014	    5.632	    6.847	    5.246
 1980	     9	    18	    0.001	     19.981	     31.438	     66.305	      1.408	     23.458	    3.044	    5.678	    6.433	    5.030
 1980	     9	    19	    0.613	     20.979	     32.396	     71.995	      1.251	     22.597	    3.044	    6.044	    7.009	    5.622
 1980	     9	    20	    1.035	     21.476	     32.133	     73.503	      0.392	     19.730	    2.943	    5.904	    6.848	    5.538
 1980	     9	    21	    8.523	     21.488	     27.796	     74.013	      2.153	     12.859	    4.439	    4.946	    6.038	    4.848
 1980	     9	    22	    3.190	     20.834	     31.459	     80.513	      1.310	     23.067	    3.032	    3.506	    4.007	    3.007
 1980	     9	    23	    0.024	     21.268	     33.136	     62.110	      0.695	     24.157	    3.442	    5.905	    6.940	    5.582
 1980	     9	    24	    0.075	     22.252	     32.446	     65.894	      1.043	     20.808	    3.270	    6.103	    7.342	    5.990
 1980	     9	    25	    1.630	     22.492	     32.042	     71.985	      1.192	     20.250	    3.138	    5.419	    6.388	    5.175
 1980	     9	    26	    1.899	     22.226	     32.606	     75.998	      1.606	     22.005	    3.939	    5.293	    6.224	    5.029
 1980	     9	    27	    0.873	     22.412	     29.708	     73.211	      0.745	     14.970	    3.711	    5.860	    6.740	    5.480
 1980	     9	    28	    9.121	     21.485	     30.785	     79.872	      1.240	     20.674	    3.825	    3.874	    4.663	    3.628
 1980	     9	    29	    2.117	     21.902	     32.667	     78.022	      1.200	     22.906	    4.310	    5.287	    6.268	    5.002
 1980	     9	    30	    1.335	     21.980	     33.404	     75.833	      1.077	     22.851	    4.187	    5.954	    6.993	    5.688
 1980	    10	     1	    3.283	     22.230	     29.954	     71.951	      0.958	     16.606	    4.551	    5.989	    7.008	    5.726
 1980	    10	     2	   17.685	     21.726	     29.012	     78.541	      0.721	     15.801	    3.468	    4.272	    5.121	    4.015
 1980	    10	     3	   15.983	     21.818	     30.598	     84.567	      0.349	     20.300	    3.245	    3.998	    4.860	    3.760
 1980	    10	     4	    7.134	     20.978	     28.300	     80.209	      2.725	     18.509	    3.489	    4.992	    6.178	    4.927
 1980	    10	     5	    2.714	     19.996	     29.953	     77.177	      1.956	     24.439	    3.479	    4.734	    5.567	    4.326
 1980	    10	     6	    0.164	     21.312	     31.519	     69.410	      0.599	     21.468	    3.211	    6.127	    7.233	    5.757
 1980	    10	     7	    0.688	     21.915	     30.380	     72.827	      0.906	     18.211	    3.669	    5.366	    6.521	    5.231
 1980	    10	     8	    5.891	     22.018	     31.299	     78.835	      0.639	     20.812	    4.249	    4.647	    5.580	    4.409
 1980	    10	     9	   10.217	     21.677	     31.005	     78.102	      0.558	     21.691	    4.441	    5.212	    6.353	    5.098
 1980	    10	    10	    1.502	     22.038	     31.411	     78.167	      1.024	     21.709	    4.938	    5.364	    6.581	    5.275
 1980	    10	    11	    3.067	     22.605	     27.748	     77.418	      0.184	     11.698	    4.066	    5.506	    6.614	    5.324
 1980	    10	    12	   14.097	     21.500	     30.403	     87.478	      0.889	     21.484	    2.982	    2.981	    3.725	    2.784
 1980	    10	    13	    2.270	     21.620	     30.764	     79.826	      0.356	     20.690	    5.023	    5.339	    6.493	    5.176
 1980	    10	    14	    4.746	     22.036	     29.820	     79.940	      0.206	     17.729	    4.417	    5.079	    6.286	    5.011
 1980	    10	    15	    7.764	     22.040	     30.099	     84.079	      0.658	     18.652	    4.031	    4.357	    5.435	    4.270
 1980	    10	    16	    7.939	     22.171	     29.821	     83.450	      1.158	     19.446	    3.403	    4.662	    5.708	    4.512
 1980	    10	    17	    2.484	     21.117	     31.264	     80.993	      0.989	     24.013	    3.285	    4.886	    5.926	    4.692
 1980	    10	    18	    2.747	     21.803	     31.172	     78.457	      0.974	     23.094	    4.044	    5.994	    7.232	    5.819
 1980	    10	    19	    2.834	     22.323	     31.360	     79.326	      1.279	     22.621	    3.877	    5.770	    6.995	    5.632
 1980	    10	    20	    1.671	     21.685	     31.861	     77.634	      1.337	     24.288	    3.470	    5.738	    6.889	    5.563
 1980	    10	    21	    0.401	     22.353	     32.486	     75.541	      1.225	     24.845	    3.651	    6.189	    7.361	    5.963
 1980	    10	    22	    1.761	     22.264	     29.142	     75.774	      0.226	     16.367	    4.109	    6.335	    7.578	    6.189
 1980	    10	    23	    9.839	     22.150	     30.758	     84.119	      1.257	     21.018	    3.383	    4.043	    5.044	    3.923
 1980	    10	    24	    8.450	     21.735	     30.210	     80.676	      0.605	     20.253	    4.084	    5.335	    6.404	    5.124
 1980	    10	    25	    7.455	     22.166	     31.932	     84.042	      0.763	     22.082	    4.486	    5.011	    6.155	    4.886
 1980	    10	    26	    2.698	     23.086	     31.260	     80.837	      1.455	     22.302	    4.137	    5.578	    6.753	    5.458
 1980	    10	    27	    0.811	     22.536	     31.513	     78.008	      1.878	     23.634	    4.207	    5.649	    6.825	    5.523
 1980	    10	    28	    1.063	     22.917	     32.111	     76.286	      1.551	     24.083	    4.546	    6.059	    7.198	    5.835
 1980	    10	    29	    1.132	     22.354	     32.758	     74.297	      1.050	     25.136	    5.024	    6.164	    7.367	    6.011
 1980	    10	    30	    2.053	     22.260	     29.114	     76.539	      1.518	     17.726	    4.438	    6.387	    7.676	    6.279
 1980	    10	    31	    7.111	     20.445	     29.280	     82.119	      1.083	     20.432	    3.751	    4.496	    5.427	    4.248
 1980	    11	     1	    0.130	     21.528	     31.556	     76.322	      0.615	     22.965	    3.000	    5.082	    6.125	    4.800
 1980	    11	     2	    3.190	     21.945	     30.508	     79.692	      0.998	     20.733	    3.746	    5.703	    6.967	    5.609
 1980	    11	     3	    7.006	     22.487	     31.018	     82.176	      0.781	     20.392	    3.779	    5.211	    6.310	    5.028
 1980	    11	     4	   10.320	     22.654	     29.555	     79.876	      1.344	     18.165	    4.404	    5.130	    6.248	    5.005
 1980	    11	     5	    8.520	     22.744	     29.744	     83.948	      1.777	     19.795	    4.016	    4.600	    5.577	    4.396
 1980	    11	     6	    5.870	     22.900	     29.689	     81.954	      2.382	     19.338	    4.148	    4.994	    6.052	    4.810
 1980	    11	     7	    3.661	     22.925	     30.133	     79.523	      2.579	     20.097	    3.512	    4.927	    5.921	    4.698
 1980	    11	     8	    2.797	     21.956	     29.694	     77.379	      1.006	     17.255	    3.361	    5.170	    6.151	    4.907
 1980	    11	     9	    9.782	     18.335	     25.872	     78.622	      1.219	      9.217	    3.733	    4.432	    5.318	    4.169
 1980	    11	    10	   17.752	     20.232	     27.522	     89.562	      1.907	     17.359	    2.522	    2.683	    2.953	    2.025
 1980	    11	    11	    1.880	     20.221	     28.028	     81.036	      2.048	     20.788	    2.730	    4.398	    5.227	    3.997
 1980	    11	    12	    0.019	     20.053	     29.186	     73.361	      1.159	     21.641	    2.959	    5.122	    6.176	    4.807
 1980	    11	    13	    0.528	     21.678	     28.034	     77.169	      0.781	     15.001	    3.671	    5.341	    6.444	    5.055
 1980	    11	    14	    9.935	     22.236	     26.955	     88.393	      0.874	     13.070	    3.185	    3.772	    4.624	    3.524
 1980	    11	    15	   15.339	     21.727	     29.413	     90.119	      0.969	     17.795	    3.342	    3.292	    4.081	    3.051
 1980	    11	    16	    4.464	     21.580	     29.232	     83.824	      0.952	     17.145	    3.534	    4.498	    5.443	    4.255
 1980	    11	    17	    7.309	     21.729	     27.349	     85.296	      1.247	     13.682	    4.051	    4.351	    5.249	    4.081
 1980	    11	    18	    8.403	     21.962	     29.499	     87.456	      1.120	     18.859	    3.512	    3.496	    4.247	    3.191
 1980	    11	    19	    5.413	     22.224	     29.456	     82.546	      1.279	     19.622	    4.133	    4.737	    5.750	    4.523
 1980	    11	    20	    9.685	     22.084	     29.866	     82.905	      1.310	     19.864	    4.350	    4.897	    5.974	    4.718
 1980	    11	    21	    3.443	     22.011	     30.635	     82.669	      1.117	     21.603	    3.900	    5.007	    6.049	    4.790
 1980	    11	    22	    3.457	     22.310	     30.926	     81.744	      0.578	     21.378	    3.933	    5.425	    6.566	    5.250
 1980	    11	    23	   19.578	     22.112	     27.648	     81.395	      0.139	     12.725	    5.071	    5.301	    6.526	    5.234
 1980	    11	    24	   17.770	     21.734	     29.877	     89.600	      0.410	     19.558	    2.997	    3.186	    3.995	    2.989
 1980	    11	    25	    1.714	     21.689	     28.494	     83.423	      0.438	     16.289	    4.309	    4.804	    5.951	    4.696
 1980	    11	    26	   11.054	     22.138	     27.500	     88.376	      1.017	     13.548	    3.228	    4.026	    4.994	    3.848
 1980	    11	    27	    9.839	     22.236	     27.211	     90.178	      1.661	     12.241	    3.456	    3.446	    4.226	    3.186
 1980	    11	    28	    6.654	     22.071	     28.074	     89.439	      1.399	     14.442	    3.185	    3.198	    3.861	    2.871
 1980	    11	    29	   11.382	     22.302	     26.765	     87.951	      0.936	     11.453	    3.402	    3.720	    4.479	    3.409
 1980	    11	    30	   18.210	     22.114	     26.793	     89.917	      1.113	      9.522	    3.989	    2.945	    3.636	    2.672
 1980	    12	     1	   14.651	     21.912	     27.914	     88.725	      1.233	     13.792	    2.746	    2.584	    3.100	    2.217
 1980	    12	     2	   17.174	     21.239	     29.300	     88.541	      1.137	     18.544	    3.459	    3.564	    4.298	    3.253
 1980	    12	     3	    5.014	     21.986	     30.755	     85.076	      1.223	     16.975	    3.657	    4.688	    5.635	    4.401
 1980	    12	     4	    7.184	     22.291	     29.680	     82.474	      1.370	     18.607	    2.964	    4.511	    5.252	    4.132
 1980	    12	     5	    1.707	     22.085	     30.252	     82.970	      0.913	     19.456	    5.036	    4.729	    5.697	    4.490
 1980	    12	     6	    3.981	     22.126	     29.685	     82.271	      0.854	     16.864	    4.479	    4.898	    5.947	    4.713
 1980	    12	     7	    9.820	     22.416	     28.712	     83.378	      1.020	     12.490	    4.184	    4.295	    5.198	    4.059
