CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -66.851   	 dd
Latitude  	 1.215     	 dd
Area      	 76898.6173	 km²
Elevation 	 222.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     18.985	     32.236	     40.904	      0.813	     19.792	    1.266	    5.576	    5.952	    4.782
 1980	     8	    12	    0.000	     18.949	     33.013	     49.758	      0.746	     19.184	    1.338	    5.151	    5.942	    4.733
 1980	     8	    13	    0.000	     19.829	     33.635	     50.225	      1.180	     19.418	    1.313	    5.070	    5.799	    4.628
 1980	     8	    14	    0.000	     19.720	     33.618	     46.966	      1.055	     21.120	    1.318	    5.403	    5.917	    4.764
 1980	     8	    15	    0.000	     20.653	     33.448	     47.304	      1.707	     20.535	    1.452	    5.691	    6.399	    5.174
 1980	     8	    16	    0.000	     20.753	     33.833	     46.363	      1.159	     20.118	    1.409	    5.812	    6.263	    5.075
 1980	     8	    17	    0.000	     20.887	     33.296	     48.403	      0.565	     18.789	    1.377	    5.522	    6.160	    4.997
 1980	     8	    18	    0.000	     20.929	     33.170	     51.266	      0.831	     17.518	    1.483	    4.879	    5.767	    4.647
 1980	     8	    19	    0.001	     20.548	     33.274	     53.028	      1.021	     18.215	    1.138	    4.732	    5.400	    4.327
 1980	     8	    20	    0.000	     21.083	     32.974	     51.897	      1.595	     19.139	    1.189	    4.998	    5.593	    4.486
 1980	     8	    21	    0.158	     21.050	     31.937	     54.832	      0.775	     19.413	    1.493	    5.386	    5.867	    4.726
 1980	     8	    22	    1.741	     21.189	     29.496	     67.132	      0.673	     16.324	    3.418	    4.999	    5.913	    4.737
 1980	     8	    23	    9.540	     20.085	     30.994	     77.168	      0.420	     19.857	    2.817	    4.120	    4.981	    3.880
 1980	     8	    24	    0.687	     20.970	     32.732	     73.239	      0.578	     20.321	    2.660	    4.906	    5.975	    4.740
 1980	     8	    25	    0.165	     22.189	     31.564	     65.491	      1.891	     17.262	    2.102	    5.184	    6.199	    4.998
 1980	     8	    26	    6.746	     18.588	     27.238	     65.179	      3.271	     18.035	    1.702	    4.807	    5.330	    4.249
 1980	     8	    27	    0.704	     17.471	     30.900	     66.103	      1.924	     22.406	    1.606	    4.748	    5.287	    4.032
 1980	     8	    28	    0.000	     19.607	     33.179	     54.812	      1.037	     20.632	    1.630	    6.055	    6.575	    5.181
 1980	     8	    29	    0.003	     20.322	     32.525	     55.078	      0.846	     21.014	    1.460	    5.541	    6.260	    5.024
 1980	     8	    30	    0.004	     20.216	     33.177	     55.536	      0.626	     21.098	    1.485	    5.432	    6.373	    5.119
 1980	     8	    31	    0.000	     20.333	     33.981	     54.713	      1.062	     22.774	    1.448	    5.399	    6.418	    5.171
 1980	     9	     1	    0.000	     19.388	     34.097	     46.192	      0.535	     23.443	    1.509	    6.075	    6.934	    5.638
 1980	     9	     2	    0.000	     19.422	     34.528	     43.351	      0.988	     22.644	    1.483	    5.959	    7.095	    5.752
 1980	     9	     3	    0.000	     21.275	     32.836	     44.595	      2.333	     21.401	    1.427	    6.092	    6.885	    5.584
 1980	     9	     4	    0.000	     20.940	     33.199	     47.717	      1.929	     22.134	    1.325	    6.061	    6.538	    5.289
 1980	     9	     5	    0.002	     21.552	     34.907	     54.176	      1.629	     23.137	    1.409	    6.170	    6.749	    5.469
 1980	     9	     6	    0.005	     21.374	     33.091	     46.061	      0.618	     19.340	    1.503	    6.494	    7.132	    5.866
 1980	     9	     7	    1.022	     22.108	     32.777	     55.217	      1.256	     19.559	    1.303	    5.015	    5.957	    4.796
 1980	     9	     8	    2.774	     21.843	     28.324	     67.515	      1.088	     12.444	    2.194	    5.282	    6.037	    4.874
 1980	     9	     9	   12.815	     21.077	     29.935	     78.220	      1.896	     18.708	    1.700	    3.308	    3.914	    2.941
 1980	     9	    10	    1.457	     20.597	     30.733	     71.868	      1.436	     21.573	    1.979	    4.941	    5.678	    4.465
 1980	     9	    11	    7.746	     20.912	     31.855	     71.685	      1.080	     21.087	    1.930	    5.548	    6.491	    5.164
 1980	     9	    12	    4.852	     21.223	     32.568	     71.890	      0.698	     21.826	    1.814	    5.477	    6.408	    5.131
 1980	     9	    13	    0.350	     22.181	     30.750	     63.005	      1.446	     19.190	    1.912	    5.559	    6.659	    5.373
 1980	     9	    14	    3.722	     20.983	     30.567	     69.295	      0.853	     20.282	    1.589	    4.998	    5.881	    4.682
 1980	     9	    15	   17.659	     16.903	     24.048	     76.201	      3.559	     17.797	    3.908	    5.105	    6.141	    4.868
 1980	     9	    16	    1.330	     14.021	     26.489	     69.089	      1.471	     24.102	    3.009	    4.235	    5.082	    3.743
 1980	     9	    17	    0.000	     16.967	     30.247	     55.914	      0.819	     24.079	    2.604	    5.705	    6.674	    5.052
 1980	     9	    18	    0.077	     20.567	     30.339	     69.467	      0.706	     20.117	    2.496	    5.911	    7.011	    5.491
 1980	     9	    19	    3.482	     20.889	     29.834	     75.506	      0.803	     17.762	    2.505	    5.025	    6.076	    4.792
 1980	     9	    20	    9.483	     20.881	     31.578	     80.592	      0.381	     22.118	    2.387	    4.514	    5.413	    4.222
 1980	     9	    21	    7.642	     21.726	     28.112	     74.697	      2.207	     15.926	    4.058	    5.446	    6.701	    5.364
 1980	     9	    22	    2.866	     19.301	     30.124	     79.377	      1.695	     24.729	    2.690	    4.108	    4.884	    3.749
 1980	     9	    23	    0.046	     20.046	     31.635	     67.262	      0.945	     24.695	    3.052	    6.210	    7.303	    5.789
 1980	     9	    24	    0.285	     21.289	     31.590	     64.183	      0.866	     22.451	    2.768	    6.191	    7.401	    5.935
 1980	     9	    25	    1.521	     20.981	     31.573	     71.572	      0.808	     21.695	    2.691	    5.666	    6.816	    5.470
 1980	     9	    26	    3.867	     21.769	     31.153	     76.528	      1.127	     20.644	    2.947	    5.497	    6.590	    5.267
 1980	     9	    27	    3.751	     21.565	     27.883	     75.546	      0.628	     14.015	    3.355	    5.299	    6.306	    5.035
 1980	     9	    28	   15.114	     21.032	     29.041	     82.307	      0.744	     17.651	    2.721	    3.541	    4.350	    3.286
 1980	     9	    29	    5.962	     20.849	     30.934	     81.400	      1.123	     22.111	    2.638	    4.413	    5.372	    4.164
 1980	     9	    30	    3.428	     21.070	     32.252	     78.545	      1.499	     23.558	    3.562	    5.610	    6.681	    5.320
 1980	    10	     1	    5.028	     21.378	     30.493	     74.800	      1.325	     20.490	    3.560	    6.175	    7.156	    5.769
 1980	    10	     2	    3.315	     20.724	     31.192	     78.651	      0.823	     22.953	    2.937	    5.256	    6.233	    4.940
 1980	    10	     3	    0.287	     20.209	     32.717	     70.534	      0.546	     25.563	    2.749	    5.750	    6.929	    5.533
 1980	    10	     4	    0.003	     22.542	     29.866	     60.675	      2.355	     21.443	    2.820	    6.345	    7.715	    6.232
 1980	    10	     5	    0.444	     19.861	     30.017	     65.358	      2.185	     25.123	    2.997	    5.368	    6.523	    5.198
 1980	    10	     6	    0.214	     20.633	     32.699	     68.274	      0.220	     24.731	    2.918	    6.330	    7.450	    5.914
 1980	    10	     7	    0.184	     22.336	     31.824	     66.061	      0.679	     20.757	    3.085	    6.040	    7.498	    6.056
 1980	    10	     8	    7.879	     21.522	     29.964	     69.291	      0.567	     19.613	    3.668	    5.265	    6.389	    5.132
 1980	    10	     9	    7.853	     21.006	     30.785	     78.166	      0.302	     21.710	    3.635	    4.862	    5.974	    4.704
 1980	    10	    10	    5.216	     21.457	     31.816	     78.937	      0.787	     23.878	    3.243	    5.306	    6.578	    5.226
 1980	    10	    11	    2.480	     22.021	     28.274	     75.574	      1.090	     14.270	    4.159	    5.983	    7.254	    5.844
 1980	    10	    12	    9.781	     21.659	     29.852	     84.717	      1.152	     21.955	    2.708	    3.672	    4.449	    3.381
 1980	    10	    13	    2.508	     20.723	     30.543	     77.130	      0.565	     23.635	    3.884	    5.431	    6.639	    5.267
 1980	    10	    14	    1.414	     21.275	     31.785	     73.325	      0.510	     24.821	    3.507	    5.772	    7.102	    5.653
 1980	    10	    15	    1.055	     21.766	     30.841	     71.595	      1.518	     21.163	    3.539	    6.110	    7.519	    6.061
 1980	    10	    16	    4.821	     21.882	     30.156	     75.645	      1.592	     19.885	    3.085	    5.458	    6.456	    5.142
 1980	    10	    17	    3.642	     21.115	     31.324	     77.977	      1.300	     23.926	    2.817	    5.112	    6.073	    4.799
 1980	    10	    18	    0.984	     21.561	     32.211	     75.325	      1.375	     24.739	    3.420	    6.070	    7.238	    5.801
 1980	    10	    19	    0.196	     21.480	     32.268	     66.594	      1.328	     24.922	    3.194	    6.362	    7.528	    6.089
 1980	    10	    20	    0.340	     21.816	     32.270	     65.618	      0.961	     24.795	    3.221	    6.401	    7.580	    6.132
 1980	    10	    21	    0.220	     22.004	     32.996	     67.774	      0.782	     24.939	    3.044	    6.273	    7.559	    6.124
 1980	    10	    22	    0.841	     22.297	     33.280	     69.101	      0.363	     23.692	    3.338	    6.324	    7.640	    6.223
 1980	    10	    23	    0.738	     22.335	     33.069	     68.597	      1.373	     23.798	    3.709	    5.925	    7.299	    5.949
 1980	    10	    24	    6.576	     22.271	     33.287	     71.284	      0.637	     24.078	    4.385	    6.251	    7.325	    5.966
 1980	    10	    25	    4.405	     22.410	     33.429	     71.458	      0.290	     25.213	    4.411	    6.107	    7.413	    6.045
 1980	    10	    26	    1.151	     23.044	     32.585	     69.586	      1.026	     24.396	    3.812	    6.257	    7.759	    6.350
 1980	    10	    27	    1.808	     22.278	     32.206	     69.717	      1.316	     22.919	    4.098	    6.199	    7.512	    6.131
 1980	    10	    28	    1.413	     22.421	     33.188	     69.867	      1.257	     24.736	    3.381	    5.939	    7.037	    5.688
 1980	    10	    29	    0.744	     22.806	     33.401	     67.653	      0.954	     25.915	    3.465	    6.425	    7.609	    6.214
 1980	    10	    30	    1.353	     22.689	     30.885	     67.129	      1.669	     19.275	    4.477	    6.610	    7.982	    6.553
 1980	    10	    31	    7.239	     22.214	     30.466	     74.641	      1.187	     19.480	    3.644	    5.063	    5.956	    4.737
 1980	    11	     1	    3.723	     21.979	     29.850	     75.295	      0.335	     18.812	    3.518	    4.986	    5.985	    4.737
 1980	    11	     2	    6.669	     21.682	     30.557	     80.143	      1.202	     21.368	    3.758	    4.644	    5.779	    4.543
 1980	    11	     3	    6.633	     22.366	     28.840	     78.428	      0.757	     15.136	    3.729	    5.405	    6.509	    5.169
 1980	    11	     4	   12.071	     21.198	     28.604	     82.318	      0.739	     17.904	    2.967	    3.854	    4.718	    3.622
 1980	    11	     5	    8.721	     21.393	     27.657	     83.666	      1.672	     15.692	    3.550	    4.445	    5.454	    4.212
 1980	    11	     6	   10.510	     21.779	     28.201	     84.749	      2.064	     16.328	    3.135	    3.994	    4.823	    3.662
 1980	    11	     7	    8.338	     21.577	     29.868	     82.003	      2.234	     22.106	    2.798	    4.188	    5.021	    3.849
 1980	    11	     8	    1.816	     21.744	     28.811	     77.215	      0.733	     17.340	    3.712	    5.608	    6.690	    5.299
 1980	    11	     9	   16.229	     20.594	     25.070	     83.277	      1.194	     11.169	    3.535	    4.338	    5.330	    4.130
 1980	    11	    10	   12.514	     20.827	     27.423	     91.827	      2.066	     18.550	    2.053	    2.853	    3.519	    2.504
 1980	    11	    11	    2.091	     20.051	     25.816	     81.760	      1.668	     10.457	    3.344	    4.568	    5.586	    4.284
 1980	    11	    12	    4.226	     21.124	     28.579	     84.626	      0.821	     19.227	    2.017	    2.876	    3.332	    2.350
 1980	    11	    13	    8.117	     20.955	     28.497	     81.742	      0.510	     18.081	    3.946	    4.725	    5.823	    4.518
 1980	    11	    14	   11.707	     21.260	     28.524	     86.543	      0.885	     15.840	    3.219	    4.442	    5.495	    4.236
 1980	    11	    15	    6.020	     21.308	     28.906	     85.083	      0.956	     16.511	    3.194	    4.031	    4.885	    3.730
 1980	    11	    16	    1.702	     20.878	     30.004	     82.913	      1.266	     22.142	    3.124	    4.213	    5.080	    3.903
 1980	    11	    17	    2.370	     20.497	     29.135	     80.810	      1.328	     19.332	    3.827	    5.551	    6.680	    5.273
 1980	    11	    18	    6.241	     21.133	     29.638	     84.910	      0.979	     20.993	    3.663	    4.904	    5.847	    4.537
 1980	    11	    19	    1.613	     21.296	     28.971	     83.303	      1.307	     19.628	    3.779	    5.207	    6.352	    4.993
 1980	    11	    20	    9.073	     21.491	     27.599	     83.890	      0.725	     15.690	    3.770	    4.902	    5.953	    4.642
 1980	    11	    21	    9.661	     21.598	     29.739	     87.933	      0.667	     21.818	    3.158	    3.909	    4.830	    3.666
 1980	    11	    22	    2.234	     21.621	     28.904	     82.309	      0.573	     18.987	    4.013	    5.339	    6.607	    5.224
 1980	    11	    23	   12.722	     21.637	     27.479	     84.712	      0.796	     14.827	    3.692	    4.661	    5.783	    4.504
 1980	    11	    24	   14.590	     21.604	     29.159	     90.320	      0.386	     19.705	    3.106	    3.716	    4.587	    3.461
 1980	    11	    25	    6.977	     21.068	     27.989	     84.519	      0.635	     16.562	    3.960	    4.812	    5.995	    4.689
 1980	    11	    26	   10.537	     21.791	     27.924	     86.639	      1.211	     16.594	    3.332	    4.118	    5.071	    3.870
 1980	    11	    27	   10.410	     21.574	     27.959	     85.688	      1.503	     16.922	    3.367	    4.141	    5.091	    3.899
 1980	    11	    28	    7.486	     21.183	     29.026	     84.160	      1.264	     18.996	    3.588	    4.241	    5.177	    3.968
 1980	    11	    29	    6.767	     21.646	     27.565	     81.750	      0.700	     14.916	    3.801	    4.780	    5.775	    4.491
 1980	    11	    30	   16.362	     21.473	     26.236	     85.336	      1.353	     10.705	    3.055	    3.733	    4.613	    3.486
 1980	    12	     1	   17.283	     21.322	     27.218	     89.493	      2.024	     12.386	    2.371	    2.834	    3.426	    2.457
 1980	    12	     2	   11.793	     21.475	     28.343	     85.141	      1.727	     19.241	    2.782	    3.351	    3.905	    2.879
 1980	    12	     3	    4.390	     21.372	     28.635	     83.765	      1.833	     19.000	    3.562	    4.781	    5.835	    4.528
 1980	    12	     4	    4.804	     21.605	     28.941	     81.474	      1.507	     18.534	    3.524	    4.789	    5.771	    4.482
 1980	    12	     5	    8.413	     21.498	     30.240	     83.293	      1.100	     20.759	    3.836	    4.692	    5.658	    4.399
 1980	    12	     6	    7.031	     21.477	     29.377	     81.392	      0.607	     19.628	    3.968	    5.242	    6.322	    4.993
 1980	    12	     7	    9.538	     21.734	     30.070	     84.060	      0.617	     19.851	    3.936	    4.842	    5.975	    4.674
