CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -67.157   	 dd
Latitude  	 -10.335   	 dd
Area      	 7920.8959 	 km²
Elevation 	 196.0662  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     4	    23	    4.249	     20.803	     28.124	     82.829	      0.496	     15.541	    2.756	    3.804	    4.648	    3.580
 1989	     4	    24	    6.857	     20.763	     28.733	     84.501	      0.705	     17.564	    2.913	    3.831	    4.709	    3.617
 1989	     4	    25	    4.389	     20.812	     29.641	     82.051	      0.611	     20.182	    3.277	    4.325	    5.276	    4.116
 1989	     4	    26	    1.021	     20.682	     28.988	     73.879	      0.290	     18.025	    3.606	    4.919	    6.030	    4.786
 1989	     4	    27	    0.330	     21.172	     28.114	     74.871	      1.176	     14.954	    3.032	    4.354	    5.406	    4.234
 1989	     4	    28	    2.605	     21.666	     27.525	     81.011	      0.606	     11.612	    2.573	    3.807	    4.553	    3.496
 1989	     4	    29	    7.297	     20.840	     29.429	     87.656	      0.419	     17.669	    2.223	    2.991	    3.645	    2.719
 1989	     4	    30	    1.581	     21.467	     28.854	     83.952	      0.442	     13.997	    3.353	    4.317	    5.317	    4.173
 1989	     5	     1	    4.540	     21.483	     30.065	     83.167	      0.514	     18.184	    2.706	    3.526	    4.312	    3.313
 1989	     5	     2	    1.972	     21.680	     29.957	     81.432	      0.463	     17.855	    3.623	    4.496	    5.503	    4.367
 1989	     5	     3	    1.926	     20.992	     29.394	     81.257	      0.278	     17.347	    3.300	    4.404	    5.410	    4.289
 1989	     5	     4	    1.558	     20.866	     29.621	     82.929	      0.301	     17.515	    3.099	    4.219	    5.230	    4.108
 1989	     5	     5	    1.170	     21.129	     26.264	     81.773	      1.875	     11.779	    3.211	    4.270	    5.279	    4.156
 1989	     5	     6	    3.604	     18.207	     25.420	     83.232	      2.490	     18.616	    2.285	    3.032	    3.647	    2.699
 1989	     5	     7	    0.021	     16.868	     26.689	     68.298	      1.823	     20.009	    3.048	    4.383	    5.307	    4.048
 1989	     5	     8	    0.016	     18.409	     28.527	     65.900	      0.966	     17.825	    3.011	    4.879	    5.671	    4.359
 1989	     5	     9	    1.333	     19.849	     27.742	     71.755	      0.773	     15.627	    2.822	    4.465	    5.230	    4.047
 1989	     5	    10	    3.755	     19.849	     28.212	     80.583	      0.903	     16.872	    2.900	    3.871	    4.668	    3.579
 1989	     5	    11	    0.719	     20.147	     29.015	     76.460	      1.620	     19.967	    2.887	    4.187	    5.019	    3.893
 1989	     5	    12	    0.037	     17.985	     28.101	     62.565	      1.922	     20.253	    3.083	    4.998	    5.888	    4.662
 1989	     5	    13	    0.000	     18.200	     28.279	     56.443	      1.815	     18.978	    2.651	    5.103	    5.837	    4.556
 1989	     5	    14	    0.000	     18.598	     28.381	     58.052	      1.310	     17.147	    2.599	    4.864	    5.515	    4.291
 1989	     5	    15	    0.000	     19.402	     28.108	     58.075	      1.433	     14.436	    2.430	    4.394	    5.055	    3.913
 1989	     5	    16	    0.002	     19.319	     27.961	     57.483	      1.471	     13.610	    2.083	    3.837	    4.343	    3.310
 1989	     5	    17	    0.001	     19.584	     27.672	     58.116	      1.852	     14.301	    1.915	    3.676	    4.114	    3.111
 1989	     5	    18	    0.000	     18.642	     27.894	     52.976	      1.589	     14.959	    1.954	    3.838	    4.300	    3.272
 1989	     5	    19	    0.005	     19.094	     28.178	     56.550	      1.518	     15.925	    1.960	    3.993	    4.451	    3.389
 1989	     5	    20	    0.052	     18.767	     28.920	     61.365	      1.477	     16.962	    2.213	    4.152	    4.721	    3.636
 1989	     5	    21	    0.002	     19.860	     28.814	     63.838	      1.747	     15.477	    2.326	    4.456	    5.011	    3.894
 1989	     5	    22	    0.023	     20.181	     29.579	     64.532	      1.553	     16.971	    2.164	    4.151	    4.633	    3.584
 1989	     5	    23	    0.002	     19.772	     29.718	     64.106	      1.210	     17.892	    2.519	    4.479	    5.079	    3.993
 1989	     5	    24	    0.008	     18.404	     30.195	     64.857	      0.650	     18.091	    2.555	    4.605	    5.314	    4.191
 1989	     5	    25	    0.037	     18.968	     29.921	     66.579	      1.396	     17.564	    2.514	    4.528	    5.337	    4.195
 1989	     5	    26	    0.218	     18.980	     28.443	     66.572	      1.993	     18.249	    2.400	    4.660	    5.204	    4.089
 1989	     5	    27	    0.008	     16.687	     27.969	     62.672	      1.848	     18.540	    2.385	    4.709	    5.336	    4.177
 1989	     5	    28	    0.000	     15.476	     28.558	     51.618	      1.205	     18.793	    2.089	    4.824	    5.298	    4.095
 1989	     5	    29	    0.000	     15.986	     29.180	     54.000	      1.080	     18.105	    2.102	    4.793	    5.343	    4.123
 1989	     5	    30	    0.000	     15.980	     29.958	     56.179	      1.230	     17.795	    2.074	    4.671	    5.210	    4.030
 1989	     5	    31	    0.000	     16.994	     30.531	     53.456	      1.253	     18.494	    2.014	    4.787	    5.159	    4.002
 1989	     6	     1	    0.000	     17.779	     30.341	     51.669	      0.974	     17.759	    2.105	    4.943	    5.398	    4.236
 1989	     6	     2	    0.000	     17.732	     30.482	     54.107	      0.491	     16.732	    2.113	    4.613	    5.222	    4.097
 1989	     6	     3	    0.000	     18.437	     30.559	     58.475	      0.554	     15.479	    2.077	    4.179	    4.943	    3.858
 1989	     6	     4	    0.001	     19.458	     30.763	     59.895	      1.261	     16.249	    1.944	    3.969	    4.636	    3.610
 1989	     6	     5	    0.023	     18.979	     30.235	     57.042	      1.216	     15.887	    2.000	    4.419	    4.877	    3.841
 1989	     6	     6	    0.007	     19.096	     29.618	     58.144	      1.290	     14.540	    1.883	    4.300	    4.748	    3.712
 1989	     6	     7	    0.005	     19.120	     30.466	     61.967	      1.009	     16.977	    1.707	    3.987	    4.376	    3.381
 1989	     6	     8	    0.037	     19.173	     30.601	     60.841	      0.449	     15.902	    2.233	    4.453	    5.055	    3.985
 1989	     6	     9	    0.040	     19.652	     30.026	     62.011	      1.093	     14.815	    2.058	    4.003	    4.769	    3.742
 1989	     6	    10	    1.502	     20.237	     28.473	     63.549	      1.418	     14.020	    1.936	    3.991	    4.469	    3.480
 1989	     6	    11	    1.225	     19.522	     27.181	     71.093	      1.977	     15.168	    1.856	    3.737	    4.250	    3.279
 1989	     6	    12	    0.082	     17.657	     28.256	     68.593	      1.854	     16.636	    1.877	    3.909	    4.481	    3.441
 1989	     6	    13	    0.091	     19.399	     28.613	     62.881	      1.452	     15.024	    1.856	    4.452	    4.824	    3.724
 1989	     6	    14	    0.137	     19.745	     29.154	     65.197	      1.244	     14.594	    1.845	    3.974	    4.471	    3.454
 1989	     6	    15	    0.029	     19.743	     28.760	     62.358	      0.929	     13.811	    1.818	    3.892	    4.383	    3.392
 1989	     6	    16	    1.025	     19.175	     28.028	     62.593	      1.004	     13.813	    1.651	    3.612	    4.178	    3.211
 1989	     6	    17	    0.494	     18.715	     28.779	     63.772	      1.339	     16.499	    1.593	    3.606	    4.152	    3.169
 1989	     6	    18	    0.025	     18.397	     30.009	     62.046	      1.335	     17.296	    1.936	    4.299	    4.860	    3.783
 1989	     6	    19	    0.000	     18.794	     30.107	     55.133	      1.571	     16.877	    1.870	    4.613	    5.097	    4.003
 1989	     6	    20	    0.000	     18.762	     29.936	     54.510	      1.541	     16.941	    1.780	    4.611	    4.999	    3.928
 1989	     6	    21	    0.003	     17.221	     29.698	     54.853	      0.900	     16.327	    1.693	    4.593	    5.008	    3.931
 1989	     6	    22	    0.009	     17.891	     29.844	     59.739	      0.962	     16.467	    1.670	    4.249	    4.785	    3.706
 1989	     6	    23	    0.017	     18.596	     30.096	     60.349	      0.572	     16.068	    1.717	    4.302	    4.852	    3.780
 1989	     6	    24	    0.085	     18.820	     29.887	     61.972	      0.642	     15.635	    1.876	    4.046	    4.776	    3.731
 1989	     6	    25	    0.752	     19.106	     26.914	     64.984	      0.809	     13.107	    2.397	    3.987	    4.662	    3.634
 1989	     6	    26	    0.915	     17.741	     27.749	     74.026	      0.658	     14.301	    1.850	    3.317	    3.932	    2.958
 1989	     6	    27	    0.717	     19.504	     25.431	     72.976	      1.019	      8.593	    1.694	    3.576	    4.219	    3.197
 1989	     6	    28	    8.882	     18.612	     27.409	     80.316	      0.455	     13.626	    1.408	    2.364	    2.742	    1.912
 1989	     6	    29	    2.015	     18.742	     29.429	     80.839	      0.930	     15.972	    2.076	    3.365	    4.065	    3.070
 1989	     6	    30	    0.278	     19.731	     30.433	     74.821	      1.150	     16.888	    2.280	    4.131	    4.738	    3.688
 1989	     7	     1	    0.396	     20.066	     30.289	     67.578	      1.002	     16.901	    2.245	    4.456	    5.046	    3.991
 1989	     7	     2	    0.223	     19.846	     28.931	     63.379	      1.355	     15.366	    1.992	    4.369	    5.058	    4.004
 1989	     7	     3	    0.173	     19.143	     29.036	     63.088	      1.064	     14.859	    1.718	    4.047	    4.609	    3.588
 1989	     7	     4	    0.002	     17.499	     27.475	     59.839	      1.602	     13.235	    1.555	    3.887	    4.440	    3.428
 1989	     7	     5	    0.264	     16.994	     24.864	     63.511	      2.700	     14.440	    1.284	    3.648	    3.947	    2.957
 1989	     7	     6	    0.011	     15.178	     25.872	     61.876	      2.366	     17.611	    1.481	    3.729	    4.158	    3.093
 1989	     7	     7	    0.001	     15.801	     26.793	     58.561	      2.061	     17.015	    1.675	    4.539	    4.918	    3.726
 1989	     7	     8	    0.012	     16.533	     27.752	     60.638	      1.826	     17.741	    1.582	    4.467	    4.820	    3.662
 1989	     7	     9	    0.000	     17.374	     28.043	     57.567	      1.689	     17.421	    1.660	    4.645	    5.072	    3.904
 1989	     7	    10	    0.000	     16.089	     27.978	     51.895	      1.520	     18.377	    1.587	    4.539	    5.033	    3.887
 1989	     7	    11	    0.000	     15.823	     28.050	     49.711	      1.291	     17.900	    1.574	    4.727	    5.233	    4.034
 1989	     7	    12	    0.000	     15.388	     28.572	     49.440	      1.113	     18.274	    1.506	    4.585	    5.106	    3.923
 1989	     7	    13	    0.000	     15.603	     29.279	     47.804	      1.627	     18.711	    1.536	    4.660	    5.204	    4.005
 1989	     7	    14	    0.000	     16.158	     28.628	     46.701	      2.022	     19.042	    1.540	    5.051	    5.355	    4.149
 1989	     7	    15	    0.000	     15.645	     28.820	     43.928	      1.857	     19.086	    1.434	    5.120	    5.439	    4.218
 1989	     7	    16	    0.000	     15.875	     28.433	     42.428	      1.907	     19.255	    1.427	    5.134	    5.438	    4.210
 1989	     7	    17	    0.000	     14.718	     28.456	     40.640	      1.447	     19.180	    1.404	    5.101	    5.477	    4.240
 1989	     7	    18	    0.000	     14.802	     28.030	     43.796	      1.565	     19.317	    1.422	    4.971	    5.411	    4.164
 1989	     7	    19	    0.000	     14.855	     27.712	     45.600	      1.657	     19.234	    1.436	    4.981	    5.435	    4.175
 1989	     7	    20	    0.000	     14.651	     27.955	     47.446	      1.140	     18.537	    1.441	    4.954	    5.404	    4.143
 1989	     7	    21	    0.000	     13.891	     28.326	     48.281	      0.923	     19.191	    1.430	    4.669	    5.228	    3.992
 1989	     7	    22	    0.000	     14.079	     29.385	     48.664	      0.823	     19.420	    1.439	    4.761	    5.381	    4.113
 1989	     7	    23	    0.000	     15.767	     31.074	     47.968	      0.926	     18.575	    1.480	    4.849	    5.495	    4.231
 1989	     7	    24	    0.000	     17.949	     31.964	     50.349	      1.034	     18.061	    1.504	    4.892	    5.410	    4.220
 1989	     7	    25	    0.001	     18.852	     32.350	     48.887	      1.612	     18.586	    1.576	    4.887	    5.385	    4.260
 1989	     7	    26	    0.000	     19.810	     31.642	     47.637	      1.561	     17.629	    1.624	    5.295	    5.573	    4.446
 1989	     7	    27	    0.056	     20.795	     29.699	     53.504	      1.282	     14.563	    1.686	    4.923	    5.317	    4.228
 1989	     7	    28	    3.643	     20.057	     30.173	     66.679	      0.791	     15.958	    1.656	    3.925	    4.454	    3.464
 1989	     7	    29	    2.488	     21.495	     29.194	     72.834	      1.827	     14.868	    1.857	    4.132	    4.829	    3.783
 1989	     7	    30	   16.782	     19.933	     27.217	     73.210	      0.600	     13.494	    2.379	    4.003	    4.540	    3.536
 1989	     7	    31	    6.460	     18.643	     29.118	     76.578	      1.460	     18.783	    2.417	    3.371	    4.087	    3.080
 1989	     8	     1	    0.366	     19.901	     30.108	     66.747	      1.429	     17.555	    2.276	    4.820	    5.508	    4.310
 1989	     8	     2	    4.064	     20.968	     28.632	     68.028	      1.680	     15.258	    2.340	    4.654	    5.258	    4.140
 1989	     8	     3	    1.506	     20.010	     28.566	     71.909	      1.473	     16.287	    2.007	    4.007	    4.619	    3.575
 1989	     8	     4	    0.445	     18.614	     28.872	     67.416	      0.451	     16.461	    1.877	    4.220	    4.872	    3.772
 1989	     8	     5	    1.410	     19.531	     27.629	     69.528	      1.057	     13.092	    1.866	    4.057	    4.893	    3.772
 1989	     8	     6	    2.592	     19.009	     29.000	     73.644	      0.907	     16.448	    1.441	    3.440	    3.991	    2.994
 1989	     8	     7	    0.158	     18.938	     29.884	     67.000	      1.187	     17.083	    1.711	    4.196	    4.900	    3.783
 1989	     8	     8	    0.040	     18.737	     30.073	     62.403	      0.614	     17.920	    1.689	    4.508	    5.101	    3.972
 1989	     8	     9	    0.544	     19.874	     28.277	     62.240	      1.521	     14.755	    1.729	    4.502	    5.334	    4.170
 1989	     8	    10	    1.135	     18.285	     27.491	     67.292	      1.895	     19.208	    1.374	    3.911	    4.475	    3.426
 1989	     8	    11	    0.050	     16.210	     27.909	     58.888	      2.037	     20.966	    1.720	    4.779	    5.553	    4.294
 1989	     8	    12	    0.000	     16.284	     30.738	     49.909	      1.648	     20.076	    1.588	    5.339	    5.951	    4.598
 1989	     8	    13	    0.000	     19.276	     30.464	     47.175	      1.671	     19.322	    1.496	    5.505	    5.832	    4.552
 1989	     8	    14	    0.055	     19.116	     30.593	     53.949	      1.648	     20.242	    1.649	    5.148	    5.749	    4.539
 1989	     8	    15	    0.000	     18.310	     30.823	     49.169	      1.346	     19.704	    1.671	    5.365	    5.999	    4.747
 1989	     8	    16	    0.000	     18.626	     31.708	     46.252	      1.140	     19.180	    1.512	    5.235	    5.838	    4.599
