CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.5854	 km²
Elevation 	 409.6364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.000	     20.589	     31.708	     41.480	      1.731	     19.186	    0.797	    6.036	    6.602	    5.269
 1980	     8	    16	    0.000	     20.182	     33.020	     40.606	      1.258	     20.926	    0.681	    5.290	    5.844	    4.644
 1980	     8	    17	    0.000	     20.185	     33.524	     38.720	      1.613	     20.658	    0.766	    5.673	    6.372	    5.119
 1980	     8	    18	    0.000	     21.310	     32.809	     39.224	      2.184	     21.152	    0.754	    5.845	    6.314	    5.082
 1980	     8	    19	    0.000	     21.623	     32.763	     39.273	      1.862	     21.258	    0.764	    5.954	    6.472	    5.224
 1980	     8	    20	    0.000	     21.384	     33.188	     40.231	      1.391	     22.124	    0.748	    5.844	    6.516	    5.270
 1980	     8	    21	    0.000	     23.101	     32.244	     39.420	      1.558	     18.839	    0.808	    5.939	    6.773	    5.493
 1980	     8	    22	    0.001	     23.271	     33.762	     38.858	      1.474	     20.591	    0.687	    5.079	    5.848	    4.716
 1980	     8	    23	    0.000	     22.408	     34.299	     38.015	      1.381	     21.026	    0.750	    5.612	    6.414	    5.251
 1980	     8	    24	    0.000	     23.477	     34.273	     33.813	      1.722	     21.719	    0.733	    5.794	    6.533	    5.343
 1980	     8	    25	    0.000	     22.646	     34.353	     32.149	      1.781	     23.766	    0.755	    5.998	    6.775	    5.582
 1980	     8	    26	    0.000	     20.544	     34.558	     30.930	      1.883	     24.189	    0.774	    6.525	    7.354	    6.060
 1980	     8	    27	    0.000	     22.164	     33.290	     28.622	      3.074	     23.570	    0.720	    6.836	    7.402	    6.042
 1980	     8	    28	    0.000	     20.908	     31.698	     31.918	      3.798	     23.627	    0.730	    6.689	    7.237	    5.910
 1980	     8	    29	    0.000	     20.137	     31.423	     40.271	      3.319	     22.366	    0.720	    6.618	    7.138	    5.741
 1980	     8	    30	    0.000	     20.176	     31.902	     41.246	      2.383	     24.339	    0.682	    6.330	    6.738	    5.372
 1980	     8	    31	    0.000	     20.265	     32.692	     40.535	      1.861	     24.864	    0.727	    6.563	    7.319	    5.877
 1980	     9	     1	    0.000	     20.336	     33.517	     34.174	      1.413	     24.507	    0.712	    6.657	    7.509	    6.063
 1980	     9	     2	    0.000	     20.008	     34.248	     32.451	      0.868	     22.955	    0.695	    6.553	    7.449	    6.038
 1980	     9	     3	    0.000	     19.267	     35.970	     33.218	      0.453	     24.431	    0.665	    6.075	    7.020	    5.683
 1980	     9	     4	    0.000	     22.656	     34.904	     34.105	      0.526	     18.050	    0.706	    6.286	    7.490	    6.112
 1980	     9	     5	    0.000	     23.687	     33.000	     37.806	      1.391	     19.084	    0.746	    4.792	    5.688	    4.632
 1980	     9	     6	    0.208	     23.072	     33.783	     47.828	      1.853	     21.410	    2.097	    5.157	    5.976	    4.849
 1980	     9	     7	    0.019	     23.669	     33.434	     44.098	      3.347	     22.711	    1.681	    5.933	    6.670	    5.454
 1980	     9	     8	    0.009	     23.049	     31.658	     40.766	      2.858	     19.932	    1.455	    6.431	    7.063	    5.798
 1980	     9	     9	    0.018	     21.951	     32.312	     45.888	      2.300	     21.178	    1.042	    5.481	    6.169	    4.958
 1980	     9	    10	    0.002	     22.592	     32.183	     45.010	      2.203	     20.255	    1.016	    5.862	    6.515	    5.242
 1980	     9	    11	    0.001	     22.750	     33.192	     40.594	      2.822	     22.853	    0.839	    5.570	    6.266	    5.043
 1980	     9	    12	    0.000	     21.822	     32.827	     36.864	      3.104	     23.792	    0.885	    6.410	    7.064	    5.759
 1980	     9	    13	    0.000	     21.332	     32.785	     37.583	      2.566	     24.614	    0.851	    6.681	    7.288	    5.912
 1980	     9	    14	    0.000	     21.904	     33.755	     36.696	      1.777	     22.304	    0.848	    6.756	    7.506	    6.081
 1980	     9	    15	    0.000	     22.146	     34.762	     37.219	      0.500	     21.696	    0.777	    6.188	    6.896	    5.606
 1980	     9	    16	    0.000	     22.227	     35.093	     37.566	      0.760	     20.518	    0.760	    5.621	    6.762	    5.529
 1980	     9	    17	    0.001	     23.723	     33.651	     40.974	      1.145	     21.357	    0.708	    5.524	    6.425	    5.251
 1980	     9	    18	    0.151	     23.510	     34.435	     45.974	      1.563	     23.389	    1.311	    5.656	    6.680	    5.467
 1980	     9	    19	    0.321	     23.424	     34.736	     45.777	      1.396	     23.965	    1.165	    6.346	    7.307	    6.026
 1980	     9	    20	    0.040	     22.631	     35.423	     37.678	      1.068	     25.356	    1.275	    6.466	    7.487	    6.187
 1980	     9	    21	    0.000	     22.436	     35.600	     32.705	      1.096	     23.704	    0.969	    6.766	    7.900	    6.540
 1980	     9	    22	    0.000	     22.570	     34.683	     35.814	      0.847	     21.812	    0.787	    6.443	    7.405	    6.113
 1980	     9	    23	    0.064	     23.562	     32.383	     42.225	      1.557	     17.514	    2.743	    5.794	    6.816	    5.581
 1980	     9	    24	    7.660	     21.057	     28.829	     55.426	      0.762	     15.329	    1.813	    4.819	    5.512	    4.420
 1980	     9	    25	   13.388	     20.919	     30.536	     76.916	      0.358	     20.233	    1.884	    3.927	    4.739	    3.609
 1980	     9	    26	    4.639	     21.108	     26.813	     74.881	      1.243	     11.554	    1.948	    4.996	    6.165	    4.855
 1980	     9	    27	   17.397	     21.056	     27.657	     80.760	      1.071	     13.160	    1.538	    3.065	    3.661	    2.660
 1980	     9	    28	    4.071	     20.715	     27.641	     76.567	      0.384	     14.764	    1.539	    3.450	    4.117	    3.058
 1980	     9	    29	   11.004	     21.407	     30.703	     81.652	      1.329	     21.043	    1.827	    3.676	    4.550	    3.412
 1980	     9	    30	    2.709	     21.934	     30.125	     70.298	      2.842	     23.079	    2.708	    5.404	    6.420	    5.085
 1980	    10	     1	    1.090	     21.173	     30.324	     63.292	      2.935	     26.447	    2.146	    5.870	    7.000	    5.572
 1980	    10	     2	    0.000	     20.692	     30.156	     49.355	      2.217	     24.010	    1.825	    6.626	    7.930	    6.343
 1980	    10	     3	    0.000	     20.130	     31.085	     48.724	      1.733	     25.808	    1.340	    6.105	    7.213	    5.717
 1980	    10	     4	    0.000	     19.885	     32.163	     46.977	      1.344	     22.898	    1.208	    6.577	    7.742	    6.178
 1980	    10	     5	    0.000	     19.683	     32.768	     46.765	      1.922	     24.287	    0.967	    6.058	    6.953	    5.537
 1980	    10	     6	    0.000	     23.195	     33.252	     46.017	      2.393	     22.929	    1.035	    6.640	    7.361	    5.890
 1980	    10	     7	    0.002	     23.272	     34.302	     41.758	      2.619	     25.612	    0.996	    6.299	    7.128	    5.812
 1980	    10	     8	    0.000	     22.829	     34.141	     38.683	      1.982	     23.866	    1.063	    7.097	    7.969	    6.571
 1980	    10	     9	    0.000	     22.187	     33.746	     38.949	      0.768	     22.960	    0.947	    6.572	    7.423	    6.081
 1980	    10	    10	    0.000	     22.231	     35.022	     40.114	      1.004	     23.166	    0.900	    5.953	    7.118	    5.787
 1980	    10	    11	    0.005	     22.413	     29.640	     39.040	      1.024	     16.384	    0.887	    6.227	    7.226	    5.922
 1980	    10	    12	    7.974	     21.638	     30.090	     66.182	      0.362	     18.532	    1.008	    4.229	    5.100	    3.954
 1980	    10	    13	    5.104	     20.989	     28.560	     72.536	      0.383	     16.751	    1.550	    4.612	    5.705	    4.462
 1980	    10	    14	    6.468	     21.043	     29.171	     78.683	      1.867	     18.355	    1.628	    4.153	    5.143	    3.934
 1980	    10	    15	   13.661	     20.706	     28.083	     73.540	      2.132	     17.905	    2.513	    4.779	    5.609	    4.340
 1980	    10	    16	    4.972	     21.092	     30.668	     72.368	      2.349	     23.576	    1.971	    4.577	    5.443	    4.168
 1980	    10	    17	    0.300	     22.181	     31.143	     61.741	      2.492	     25.112	    2.146	    6.109	    7.139	    5.674
 1980	    10	    18	    0.001	     21.516	     31.767	     52.286	      2.501	     25.838	    1.738	    6.415	    7.644	    6.147
 1980	    10	    19	    0.000	     20.891	     31.760	     48.137	      1.746	     22.885	    1.362	    6.753	    7.854	    6.325
 1980	    10	    20	    0.005	     21.566	     32.846	     50.983	      1.597	     24.773	    0.989	    6.057	    6.975	    5.560
 1980	    10	    21	    0.000	     20.501	     33.074	     46.060	      0.803	     25.102	    1.012	    6.531	    7.595	    6.141
 1980	    10	    22	    0.000	     20.351	     35.504	     46.787	      0.703	     28.139	    1.010	    6.406	    7.657	    6.168
 1980	    10	    23	    0.000	     20.752	     34.795	     42.350	      1.128	     27.390	    1.095	    7.268	    8.648	    7.085
 1980	    10	    24	    0.000	     21.622	     34.184	     41.577	      1.791	     27.687	    1.045	    7.220	    8.415	    6.876
 1980	    10	    25	    0.000	     23.221	     33.419	     38.158	      1.892	     25.110	    1.003	    7.396	    8.515	    6.971
 1980	    10	    26	    0.023	     21.726	     33.627	     37.761	      1.021	     24.225	    1.001	    6.665	    7.789	    6.379
 1980	    10	    27	    0.021	     22.520	     33.690	     46.719	      0.467	     23.278	    0.907	    6.330	    7.475	    6.069
 1980	    10	    28	    0.058	     23.955	     34.181	     49.960	      0.679	     23.277	    0.918	    5.917	    7.231	    5.887
 1980	    10	    29	    0.158	     23.400	     34.546	     54.394	      1.293	     24.350	    0.962	    6.018	    7.302	    6.009
 1980	    10	    30	    1.109	     23.575	     32.995	     58.426	      0.836	     21.063	    1.438	    6.508	    7.617	    6.276
 1980	    10	    31	    6.395	     21.925	     27.724	     64.938	      0.813	     10.949	    2.465	    5.470	    6.591	    5.350
 1980	    11	     1	   28.398	     21.147	     28.148	     82.075	      0.803	     15.772	    1.344	    2.932	    3.534	    2.575
 1980	    11	     2	   15.874	     20.884	     29.907	     79.558	      1.591	     21.290	    2.347	    3.989	    4.868	    3.689
 1980	    11	     3	   10.005	     21.714	     28.815	     75.347	      1.300	     19.348	    3.422	    5.431	    6.463	    5.072
 1980	    11	     4	    9.527	     20.750	     24.406	     74.926	      0.758	      6.413	    3.028	    4.812	    5.904	    4.590
 1980	    11	     5	   46.147	     20.801	     25.481	     88.466	      0.934	     10.600	    1.105	    1.844	    2.248	    1.425
 1980	    11	     6	    7.753	     20.336	     27.554	     80.958	      1.058	     15.772	    1.713	    2.758	    3.388	    2.390
 1980	    11	     7	    7.626	     20.397	     26.513	     78.207	      0.862	     11.617	    2.591	    3.993	    4.832	    3.628
 1980	    11	     8	   11.095	     20.914	     28.827	     83.938	      1.200	     19.192	    1.817	    3.046	    3.672	    2.638
 1980	    11	     9	    6.597	     21.005	     28.448	     79.350	      0.902	     16.584	    3.505	    4.807	    5.836	    4.514
 1980	    11	    10	   15.545	     21.174	     25.686	     79.535	      0.569	      9.530	    2.845	    4.190	    5.097	    3.883
 1980	    11	    11	    9.141	     20.605	     26.331	     88.633	      0.275	     12.051	    1.629	    2.516	    3.105	    2.163
 1980	    11	    12	   22.115	     20.265	     26.846	     87.180	      0.181	     14.689	    2.158	    3.043	    3.792	    2.738
 1980	    11	    13	   17.939	     20.957	     28.895	     87.122	      0.425	     18.391	    2.389	    3.608	    4.518	    3.350
 1980	    11	    14	    7.438	     20.217	     27.711	     81.952	      1.116	     17.220	    2.959	    4.533	    5.616	    4.330
 1980	    11	    15	   10.637	     20.322	     27.529	     83.114	      0.754	     16.738	    2.775	    4.320	    5.234	    3.964
 1980	    11	    16	    6.040	     19.844	     29.355	     80.846	      0.759	     24.088	    2.473	    4.145	    5.099	    3.851
 1980	    11	    17	    3.787	     20.113	     29.110	     77.497	      0.624	     21.639	    3.563	    5.827	    7.181	    5.625
 1980	    11	    18	   13.667	     20.492	     27.693	     81.405	      0.331	     16.275	    3.461	    5.274	    6.503	    5.060
 1980	    11	    19	    8.262	     20.486	     29.626	     82.867	      0.924	     20.822	    2.544	    4.005	    4.979	    3.755
 1980	    11	    20	    6.873	     20.801	     25.583	     78.732	      0.185	      9.213	    3.039	    5.191	    6.306	    4.917
 1980	    11	    21	   33.285	     20.033	     28.760	     88.640	      0.600	     21.290	    1.623	    2.416	    3.015	    2.083
 1980	    11	    22	    8.528	     20.349	     29.083	     83.327	      0.775	     19.047	    3.478	    5.167	    6.386	    4.947
 1980	    11	    23	    6.643	     20.772	     28.544	     81.779	      0.445	     18.099	    3.248	    4.750	    5.782	    4.455
 1980	    11	    24	   25.591	     20.686	     27.475	     80.879	      0.653	     15.503	    3.173	    4.455	    5.521	    4.238
 1980	    11	    25	   17.538	     20.538	     27.494	     83.294	      0.880	     16.026	    2.578	    3.877	    4.770	    3.582
 1980	    11	    26	   16.636	     20.847	     25.722	     84.019	      0.632	     10.146	    2.806	    4.006	    4.909	    3.695
 1980	    11	    27	   11.373	     20.651	     28.358	     86.915	      1.315	     18.501	    1.799	    2.663	    3.271	    2.298
 1980	    11	    28	    6.932	     20.735	     28.272	     79.626	      1.132	     18.231	    3.274	    4.647	    5.621	    4.311
 1980	    11	    29	    6.557	     20.724	     27.578	     81.410	      0.259	     15.259	    3.122	    4.551	    5.545	    4.246
 1980	    11	    30	   22.318	     20.467	     26.037	     84.477	      0.443	     13.699	    2.748	    3.774	    4.705	    3.529
 1980	    12	     1	   21.076	     20.957	     26.067	     89.683	      0.625	     12.090	    2.331	    3.401	    4.236	    3.100
 1980	    12	     2	   16.826	     20.901	     27.417	     87.223	      0.900	     14.790	    2.209	    3.069	    3.806	    2.749
 1980	    12	     3	   17.336	     20.299	     27.767	     84.427	      0.990	     17.377	    2.556	    3.749	    4.577	    3.419
 1980	    12	     4	    6.736	     20.379	     28.457	     82.974	      0.696	     19.420	    3.025	    4.335	    5.281	    4.004
 1980	    12	     5	   10.612	     20.666	     29.618	     83.455	      0.180	     21.565	    3.397	    4.769	    5.871	    4.516
 1980	    12	     6	    9.178	     21.352	     30.673	     81.005	      0.965	     22.453	    3.684	    5.210	    6.522	    5.100
 1980	    12	     7	    3.518	     21.527	     27.513	     74.905	      0.369	     15.624	    3.745	    5.635	    6.841	    5.420
