CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -62.153   	 dd
Latitude  	 -11.93    	 dd
Area      	 1451.0752 	 km²
Elevation 	 399.9845  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     19.668	     30.548	     41.523	      1.852	     17.837	    1.512	    5.432	    5.718	    4.418
 1980	     8	    12	    0.000	     19.126	     30.229	     41.562	      1.394	     17.094	    1.428	    4.949	    5.388	    4.215
 1980	     8	    13	    0.001	     17.811	     31.566	     45.916	      1.403	     18.852	    1.361	    4.645	    5.158	    3.999
 1980	     8	    14	    0.000	     18.406	     30.899	     44.905	      1.274	     17.194	    1.567	    5.236	    5.642	    4.412
 1980	     8	    15	    0.000	     19.138	     31.385	     47.043	      0.776	     17.598	    1.394	    4.739	    5.186	    4.020
 1980	     8	    16	    0.000	     21.194	     32.321	     44.807	      0.827	     17.087	    1.429	    4.620	    5.337	    4.174
 1980	     8	    17	    0.000	     20.341	     32.826	     42.885	      1.071	     16.572	    1.470	    4.564	    5.282	    4.193
 1980	     8	    18	    0.000	     21.046	     32.621	     41.947	      1.582	     18.113	    1.424	    4.646	    5.125	    4.051
 1980	     8	    19	    0.000	     20.141	     33.192	     41.294	      1.600	     19.865	    1.494	    5.127	    5.583	    4.453
 1980	     8	    20	    0.000	     17.881	     33.027	     41.586	      0.869	     21.563	    1.613	    5.632	    6.075	    4.865
 1980	     8	    21	    0.000	     17.779	     33.146	     41.669	      0.897	     21.235	    1.653	    5.678	    6.467	    5.137
 1980	     8	    22	    0.000	     19.447	     32.388	     41.543	      0.866	     18.999	    1.592	    5.644	    6.377	    5.060
 1980	     8	    23	    0.001	     21.021	     31.690	     48.636	      0.277	     18.473	    1.520	    5.046	    5.783	    4.575
 1980	     8	    24	    0.029	     19.376	     32.923	     52.864	      0.418	     18.594	    1.550	    4.608	    5.665	    4.493
 1980	     8	    25	    0.002	     22.474	     31.719	     49.571	      1.959	     17.844	    1.493	    4.763	    5.685	    4.501
 1980	     8	    26	    0.157	     18.899	     29.644	     50.010	      3.532	     18.310	    1.669	    4.953	    5.534	    4.413
 1980	     8	    27	    0.027	     17.797	     32.024	     59.589	      2.328	     21.470	    1.486	    5.398	    5.491	    4.243
 1980	     8	    28	    0.000	     20.593	     32.096	     48.054	      1.511	     21.503	    1.664	    6.245	    6.411	    5.051
 1980	     8	    29	    0.083	     19.341	     31.959	     40.726	      1.131	     21.732	    1.659	    5.751	    6.536	    5.228
 1980	     8	    30	    0.000	     18.753	     32.099	     44.849	      1.355	     21.723	    1.616	    5.698	    6.548	    5.201
 1980	     8	    31	    0.000	     15.978	     32.359	     42.544	      1.668	     23.514	    1.493	    5.832	    6.529	    5.172
 1980	     9	     1	    0.000	     16.562	     33.075	     34.594	      0.735	     23.615	    1.429	    6.511	    6.920	    5.435
 1980	     9	     2	    0.000	     19.544	     34.028	     33.268	      1.093	     23.670	    1.435	    6.064	    7.010	    5.543
 1980	     9	     3	    0.000	     21.583	     31.788	     31.360	      2.220	     19.258	    1.544	    6.330	    7.201	    5.813
 1980	     9	     4	    0.000	     20.599	     32.539	     41.781	      2.535	     23.447	    1.320	    5.400	    5.928	    4.719
 1980	     9	     5	    0.000	     20.668	     32.923	     39.637	      2.347	     21.739	    1.575	    6.537	    7.122	    5.730
 1980	     9	     6	    0.000	     20.499	     32.315	     34.529	      0.955	     19.202	    1.390	    6.226	    6.651	    5.340
 1980	     9	     7	    5.784	     20.425	     32.961	     47.630	      0.972	     20.954	    1.334	    5.109	    5.897	    4.675
 1980	     9	     8	    0.927	     20.356	     30.094	     57.756	      0.531	     16.781	    1.610	    5.557	    6.420	    5.135
 1980	     9	     9	    0.592	     21.232	     31.025	     62.763	      2.048	     20.001	    1.201	    4.265	    5.147	    3.977
 1980	     9	    10	    0.386	     20.752	     31.883	     61.100	      2.051	     19.638	    1.469	    5.405	    6.113	    4.839
 1980	     9	    11	    0.004	     21.039	     32.410	     53.924	      2.474	     20.847	    1.417	    5.525	    6.022	    4.772
 1980	     9	    12	    0.000	     20.618	     32.677	     47.426	      1.655	     20.761	    1.428	    5.961	    6.398	    5.113
 1980	     9	    13	    0.001	     21.640	     33.105	     41.176	      1.249	     21.685	    1.306	    5.754	    6.369	    5.083
 1980	     9	    14	    0.041	     19.240	     32.773	     37.004	      1.044	     18.938	    1.543	    5.800	    6.690	    5.396
 1980	     9	    15	   20.267	     18.405	     25.140	     46.723	      2.155	     18.130	    2.346	    5.193	    5.804	    4.569
 1980	     9	    16	    0.158	     14.064	     27.369	     61.328	      2.394	     22.743	    2.236	    4.318	    5.307	    3.952
 1980	     9	    17	    0.000	     18.136	     29.865	     52.568	      1.560	     22.830	    1.934	    5.881	    6.418	    4.825
 1980	     9	    18	    0.007	     20.362	     30.623	     54.639	      1.197	     21.777	    1.889	    5.853	    6.750	    5.256
 1980	     9	    19	    4.087	     19.866	     30.733	     58.220	      0.856	     20.578	    2.120	    5.556	    6.583	    5.193
 1980	     9	    20	    7.459	     19.955	     30.262	     69.295	      0.886	     18.457	    2.159	    5.239	    6.232	    4.885
 1980	     9	    21	    2.334	     19.586	     27.994	     69.079	      2.036	     17.322	    1.577	    4.763	    5.625	    4.362
 1980	     9	    22	    0.069	     17.137	     28.760	     67.862	      2.414	     25.665	    1.245	    4.538	    5.232	    3.968
 1980	     9	    23	    0.000	     17.099	     31.071	     50.231	      2.005	     25.774	    1.643	    6.445	    7.430	    5.760
 1980	     9	    24	    0.000	     18.011	     31.266	     44.125	      0.701	     23.580	    1.596	    6.820	    7.579	    5.946
 1980	     9	    25	    0.001	     20.224	     32.246	     46.661	      1.617	     24.116	    1.495	    5.888	    7.025	    5.512
 1980	     9	    26	    0.143	     19.734	     31.267	     43.765	      0.838	     21.056	    1.657	    6.388	    7.318	    5.849
 1980	     9	    27	    3.060	     20.009	     24.048	     55.106	      1.563	      8.294	    2.023	    5.394	    6.389	    5.022
 1980	     9	    28	   13.378	     19.438	     29.108	     85.884	      0.971	     20.186	    1.536	    2.270	    2.737	    1.819
 1980	     9	    29	    4.091	     19.376	     31.286	     73.911	      0.663	     23.145	    2.732	    5.049	    6.060	    4.678
 1980	     9	    30	    0.907	     20.776	     32.612	     67.548	      1.365	     24.023	    2.696	    5.780	    6.970	    5.498
 1980	    10	     1	    0.047	     19.810	     32.215	     55.941	      1.887	     26.625	    2.423	    6.317	    7.336	    5.887
 1980	    10	     2	    0.000	     20.435	     31.910	     43.770	      1.521	     23.657	    2.102	    6.992	    8.024	    6.425
 1980	    10	     3	    0.000	     18.922	     32.046	     39.314	      0.409	     22.185	    1.684	    6.208	    7.190	    5.730
 1980	    10	     4	    0.000	     21.302	     32.516	     41.244	      0.324	     21.156	    1.529	    5.528	    6.714	    5.289
 1980	    10	     5	    0.001	     20.847	     32.231	     40.748	      0.898	     22.145	    1.501	    5.310	    6.527	    5.210
 1980	    10	     6	    0.014	     21.800	     33.376	     44.159	      0.543	     23.087	    1.465	    5.721	    6.787	    5.408
 1980	    10	     7	    0.173	     21.716	     34.278	     41.221	      0.859	     22.523	    1.657	    5.885	    7.141	    5.772
 1980	    10	     8	    1.501	     20.920	     31.693	     43.453	      0.399	     21.569	    2.286	    5.970	    7.004	    5.681
 1980	    10	     9	    2.344	     21.020	     32.848	     60.039	      0.410	     22.264	    2.114	    5.383	    6.608	    5.240
 1980	    10	    10	    2.084	     21.463	     33.457	     59.573	      0.080	     23.082	    3.684	    5.613	    6.854	    5.486
 1980	    10	    11	    1.702	     20.868	     26.775	     55.847	      0.858	     14.200	    3.499	    5.697	    7.133	    5.754
 1980	    10	    12	   11.897	     19.725	     30.185	     78.264	      1.298	     23.468	    2.562	    3.576	    4.399	    3.255
 1980	    10	    13	    2.388	     19.528	     31.208	     63.094	      2.329	     25.329	    3.691	    5.912	    7.044	    5.527
 1980	    10	    14	    0.000	     19.763	     32.041	     47.320	      1.536	     25.783	    3.212	    6.695	    7.606	    6.022
 1980	    10	    15	    0.000	     21.897	     30.706	     44.221	      1.031	     22.027	    3.003	    6.705	    7.786	    6.206
 1980	    10	    16	    1.963	     20.359	     31.352	     55.055	      0.682	     23.520	    2.946	    5.550	    6.747	    5.351
 1980	    10	    17	    2.166	     19.693	     33.334	     62.884	      0.887	     24.566	    3.377	    5.879	    7.138	    5.655
 1980	    10	    18	    0.012	     20.622	     34.165	     50.732	      0.877	     26.351	    2.982	    6.381	    7.493	    5.997
 1980	    10	    19	    0.080	     21.139	     32.340	     43.088	      0.712	     22.044	    3.118	    6.835	    8.092	    6.560
 1980	    10	    20	    0.008	     21.479	     34.203	     47.885	      0.836	     24.581	    2.507	    5.647	    6.784	    5.408
 1980	    10	    21	    0.029	     21.999	     34.412	     46.624	      0.518	     22.396	    2.820	    6.418	    7.610	    6.180
 1980	    10	    22	    1.654	     22.647	     35.590	     49.005	      0.726	     25.151	    2.685	    5.799	    6.991	    5.675
 1980	    10	    23	    0.129	     24.066	     36.483	     49.799	      2.321	     24.995	    3.467	    6.612	    7.884	    6.500
 1980	    10	    24	    0.189	     23.946	     35.967	     47.422	      2.390	     24.944	    3.546	    7.288	    7.925	    6.619
 1980	    10	    25	    0.001	     24.032	     35.669	     40.400	      1.251	     26.675	    3.151	    7.207	    7.887	    6.561
 1980	    10	    26	    0.000	     23.413	     34.975	     36.799	      1.444	     25.848	    3.064	    7.134	    8.407	    7.001
 1980	    10	    27	    0.016	     22.683	     34.024	     38.014	      1.818	     23.438	    2.824	    6.951	    8.103	    6.691
 1980	    10	    28	    0.189	     23.176	     35.196	     47.395	      1.333	     25.305	    2.481	    6.457	    7.315	    5.958
 1980	    10	    29	    0.858	     21.233	     34.806	     48.759	      0.889	     26.101	    3.015	    6.837	    7.939	    6.549
 1980	    10	    30	    2.368	     21.809	     31.677	     58.315	      1.428	     22.643	    4.064	    6.848	    8.080	    6.587
 1980	    10	    31	   10.006	     22.620	     31.305	     67.297	      1.456	     22.402	    3.017	    5.886	    6.965	    5.555
 1980	    11	     1	    7.407	     21.364	     27.497	     66.393	      0.998	     15.650	    2.717	    5.749	    6.914	    5.523
 1980	    11	     2	   12.446	     21.701	     29.332	     78.374	      1.015	     20.006	    2.538	    3.936	    4.840	    3.641
 1980	    11	     3	    4.108	     20.737	     30.463	     73.202	      0.532	     24.123	    3.160	    4.996	    6.126	    4.773
 1980	    11	     4	    4.320	     20.548	     26.463	     71.135	      0.936	     15.650	    3.606	    5.907	    7.301	    5.767
 1980	    11	     5	   24.802	     19.829	     26.157	     81.979	      2.021	     15.174	    2.790	    3.868	    4.793	    3.561
 1980	    11	     6	    9.623	     19.639	     23.544	     82.053	      2.516	      8.227	    2.332	    3.858	    4.636	    3.409
 1980	    11	     7	   27.185	     20.115	     23.833	     91.528	      2.419	      9.503	    1.668	    2.281	    2.724	    1.785
 1980	    11	     8	   19.890	     20.419	     26.361	     91.417	      2.028	     14.982	    2.038	    2.484	    3.073	    2.082
 1980	    11	     9	    8.360	     19.838	     24.869	     83.586	      0.318	     11.002	    2.846	    3.804	    4.606	    3.399
 1980	    11	    10	   12.248	     20.162	     24.915	     88.255	      1.620	     12.504	    1.788	    2.793	    3.485	    2.433
 1980	    11	    11	   14.911	     20.010	     23.843	     88.481	      0.630	      8.980	    2.215	    3.151	    3.896	    2.779
 1980	    11	    12	   17.227	     20.003	     27.989	     90.216	      0.336	     19.629	    1.575	    2.353	    2.933	    1.966
 1980	    11	    13	    5.174	     19.998	     29.053	     79.031	      0.901	     22.460	    3.525	    4.748	    5.919	    4.518
 1980	    11	    14	    3.928	     20.150	     29.090	     77.770	      1.261	     24.968	    3.532	    5.507	    6.746	    5.236
 1980	    11	    15	    0.509	     19.192	     28.949	     70.955	      0.563	     23.904	    3.714	    6.064	    7.457	    5.834
 1980	    11	    16	    2.137	     20.104	     29.303	     75.531	      1.132	     23.836	    3.686	    5.748	    7.110	    5.513
 1980	    11	    17	    1.501	     20.001	     27.858	     78.191	      0.534	     19.982	    3.865	    5.848	    7.148	    5.580
 1980	    11	    18	    5.813	     20.209	     28.340	     80.948	      0.415	     20.257	    3.178	    4.841	    6.014	    4.592
 1980	    11	    19	    4.628	     19.941	     29.517	     79.432	      0.610	     24.039	    3.406	    4.915	    6.115	    4.694
 1980	    11	    20	    1.905	     20.325	     28.318	     75.891	      0.352	     20.073	    4.133	    5.832	    7.207	    5.631
 1980	    11	    21	   22.080	     19.927	     28.169	     81.567	      0.351	     18.303	    3.504	    4.866	    6.068	    4.657
 1980	    11	    22	    7.724	     21.112	     28.285	     80.993	      0.677	     19.607	    3.114	    4.478	    5.558	    4.219
 1980	    11	    23	    3.284	     20.288	     26.676	     79.557	      0.887	     14.925	    3.300	    4.801	    5.965	    4.590
 1980	    11	    24	   12.533	     20.767	     28.160	     86.252	      0.257	     19.869	    2.605	    3.747	    4.598	    3.394
 1980	    11	    25	   33.989	     20.935	     28.542	     81.633	      0.853	     21.549	    3.626	    4.808	    6.023	    4.625
 1980	    11	    26	    6.992	     20.134	     27.122	     79.799	      0.726	     19.121	    3.841	    5.247	    6.512	    5.049
 1980	    11	    27	    5.681	     20.518	     26.237	     82.132	      1.360	     13.484	    3.440	    4.627	    5.758	    4.363
 1980	    11	    28	    4.200	     20.243	     27.791	     84.029	      1.527	     16.995	    2.614	    3.454	    4.199	    3.058
 1980	    11	    29	   15.660	     19.498	     26.785	     81.049	      1.362	     17.252	    2.953	    4.353	    5.196	    3.915
 1980	    11	    30	   15.321	     20.167	     24.138	     85.037	      1.981	      8.707	    2.974	    4.301	    5.215	    3.890
 1980	    12	     1	   18.704	     20.044	     25.232	     91.524	      2.260	     11.383	    2.164	    2.373	    2.867	    1.916
 1980	    12	     2	   16.855	     20.287	     28.608	     86.060	      2.574	     24.705	    2.851	    3.035	    3.601	    2.536
 1980	    12	     3	   11.232	     20.547	     25.677	     73.903	      2.465	     14.137	    4.259	    6.029	    7.372	    5.749
 1980	    12	     4	   17.798	     20.011	     27.197	     85.924	      1.779	     15.249	    2.674	    3.551	    4.367	    3.186
 1980	    12	     5	    4.823	     19.731	     27.118	     85.030	      1.769	     16.826	    2.731	    3.989	    4.693	    3.478
 1980	    12	     6	   11.335	     20.270	     28.966	     85.907	      0.908	     23.008	    3.142	    4.293	    5.115	    3.820
 1980	    12	     7	   11.205	     19.895	     28.984	     80.139	      0.263	     22.021	    3.866	    5.609	    6.913	    5.376
