CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -62.66    	 dd
Latitude  	 -7.63     	 dd
Area      	 801.3668  	 km²
Elevation 	 80.4694   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.728	     23.108	     31.165	     78.471	      2.522	     21.371	    3.786	    5.447	    6.421	    5.205
 1980	     8	    16	    0.185	     21.596	     31.055	     73.334	      1.962	     22.410	    3.754	    5.548	    6.477	    5.290
 1980	     8	    17	    0.625	     22.104	     30.779	     77.662	      1.524	     17.301	    4.476	    5.779	    6.707	    5.447
 1980	     8	    18	    4.145	     22.068	     30.027	     77.934	      1.554	     17.949	    3.676	    4.606	    5.280	    4.216
 1980	     8	    19	   11.897	     22.481	     30.498	     83.177	      1.883	     21.810	    4.212	    4.638	    5.440	    4.335
 1980	     8	    20	    0.719	     23.105	     30.603	     76.701	      2.183	     20.732	    4.518	    5.482	    6.555	    5.321
 1980	     8	    21	    0.663	     23.129	     30.944	     76.578	      2.602	     20.333	    3.638	    5.278	    6.278	    5.099
 1980	     8	    22	    0.310	     22.485	     30.177	     73.290	      2.327	     19.215	    3.496	    5.319	    6.179	    5.021
 1980	     8	    23	    0.986	     22.600	     31.218	     77.466	      2.237	     20.633	    3.211	    4.993	    5.816	    4.671
 1980	     8	    24	    1.139	     23.185	     30.928	     75.460	      2.335	     20.558	    4.314	    5.434	    6.256	    5.081
 1980	     8	    25	    0.397	     22.477	     31.670	     74.248	      2.212	     22.249	    3.614	    5.317	    6.246	    5.079
 1980	     8	    26	    0.089	     22.415	     32.724	     71.660	      2.317	     22.902	    3.795	    5.838	    6.729	    5.499
 1980	     8	    27	    0.013	     23.150	     31.431	     69.120	      2.362	     18.424	    4.204	    6.205	    6.955	    5.723
 1980	     8	    28	    0.977	     22.793	     30.489	     74.468	      1.513	     18.788	    4.592	    5.021	    5.653	    4.576
 1980	     8	    29	    4.884	     22.878	     29.655	     77.547	      0.995	     17.680	    4.241	    4.816	    5.719	    4.599
 1980	     8	    30	    3.554	     22.523	     30.756	     81.280	      1.369	     20.312	    3.233	    4.412	    5.386	    4.291
 1980	     8	    31	    1.459	     23.146	     31.129	     78.917	      1.668	     19.124	    3.598	    5.151	    6.150	    4.972
 1980	     9	     1	    1.962	     22.772	     32.293	     77.353	      1.947	     23.916	    3.515	    4.975	    5.846	    4.734
 1980	     9	     2	    2.737	     23.187	     31.037	     74.562	      1.466	     18.555	    5.056	    6.205	    7.248	    5.972
 1980	     9	     3	   23.431	     23.026	     29.645	     77.949	      1.213	     15.624	    4.735	    4.812	    5.683	    4.590
 1980	     9	     4	    7.404	     22.991	     30.765	     83.871	      1.613	     18.606	    4.020	    4.017	    4.814	    3.798
 1980	     9	     5	    8.099	     23.274	     30.480	     78.919	      2.436	     20.347	    4.333	    4.825	    5.685	    4.579
 1980	     9	     6	    1.135	     22.635	     30.435	     77.600	      2.657	     18.560	    3.706	    5.195	    6.181	    5.007
 1980	     9	     7	    0.278	     23.112	     30.120	     72.176	      2.189	     18.599	    3.145	    4.958	    5.652	    4.532
 1980	     9	     8	    1.077	     23.156	     29.444	     78.592	      1.921	     18.620	    3.252	    4.790	    5.670	    4.550
 1980	     9	     9	    1.328	     22.418	     30.899	     79.329	      1.920	     20.757	    4.206	    4.649	    5.657	    4.523
 1980	     9	    10	    0.928	     22.574	     31.222	     77.815	      2.138	     20.072	    3.781	    5.368	    6.283	    5.083
 1980	     9	    11	    0.582	     23.338	     30.560	     78.109	      2.361	     18.246	    3.599	    5.319	    6.105	    4.942
 1980	     9	    12	    0.891	     23.140	     30.481	     76.710	      2.496	     19.336	    3.311	    4.800	    5.591	    4.497
 1980	     9	    13	    0.847	     22.269	     31.273	     75.058	      1.929	     21.239	    3.466	    5.031	    5.892	    4.751
 1980	     9	    14	    0.651	     22.533	     31.220	     75.569	      1.979	     21.090	    3.953	    5.541	    6.429	    5.214
 1980	     9	    15	    0.441	     23.169	     31.936	     75.314	      2.219	     21.095	    3.662	    5.490	    6.395	    5.190
 1980	     9	    16	    0.455	     23.275	     32.710	     75.112	      2.433	     22.339	    4.652	    5.608	    6.445	    5.270
 1980	     9	    17	    0.154	     22.327	     31.134	     69.590	      1.884	     20.327	    3.972	    6.036	    6.836	    5.635
 1980	     9	    18	    0.476	     22.500	     31.782	     74.836	      1.899	     21.725	    3.410	    5.328	    6.168	    4.986
 1980	     9	    19	    1.176	     23.340	     32.524	     74.449	      1.933	     21.895	    3.741	    5.701	    6.596	    5.378
 1980	     9	    20	    1.082	     22.361	     31.993	     71.133	      2.463	     20.690	    3.928	    5.800	    6.704	    5.515
 1980	     9	    21	    0.230	     22.092	     32.387	     69.596	      2.067	     22.194	    3.549	    5.680	    6.303	    5.126
 1980	     9	    22	    0.111	     22.084	     32.779	     68.559	      2.066	     23.926	    3.668	    5.978	    6.738	    5.506
 1980	     9	    23	    0.085	     22.794	     30.224	     69.557	      1.398	     15.114	    4.034	    6.389	    7.251	    5.961
 1980	     9	    24	    6.585	     21.529	     32.134	     79.202	      0.893	     21.559	    2.494	    4.035	    4.684	    3.689
 1980	     9	    25	    5.584	     22.729	     31.714	     76.634	      1.586	     22.542	    4.398	    5.497	    6.526	    5.300
 1980	     9	    26	    2.653	     22.787	     31.720	     76.402	      2.179	     23.038	    4.881	    5.773	    6.838	    5.590
 1980	     9	    27	    0.322	     21.369	     31.591	     70.722	      2.169	     20.941	    4.558	    5.975	    6.983	    5.717
 1980	     9	    28	    0.074	     22.568	     31.626	     69.797	      2.084	     20.772	    3.388	    5.680	    6.326	    5.108
 1980	     9	    29	    0.430	     22.811	     31.816	     70.529	      1.906	     21.532	    3.421	    5.522	    6.323	    5.137
 1980	     9	    30	    1.401	     23.950	     30.625	     70.897	      2.278	     17.997	    4.034	    5.647	    6.557	    5.351
 1980	    10	     1	    1.707	     22.901	     30.700	     74.525	      2.016	     17.310	    4.241	    4.693	    5.545	    4.470
 1980	    10	     2	    4.592	     22.931	     30.689	     77.006	      1.837	     18.875	    3.027	    4.642	    5.320	    4.252
 1980	    10	     3	    0.891	     22.184	     32.036	     75.596	      2.094	     22.844	    3.154	    4.914	    5.766	    4.638
 1980	    10	     4	    0.352	     23.450	     31.667	     71.701	      2.376	     19.227	    3.757	    6.036	    6.917	    5.651
 1980	    10	     5	    0.895	     23.732	     32.897	     71.018	      2.918	     24.309	    3.787	    5.196	    5.912	    4.804
 1980	    10	     6	    0.118	     22.943	     33.090	     62.833	      2.341	     21.743	    3.951	    6.493	    7.439	    6.175
 1980	    10	     7	    0.209	     23.175	     32.177	     67.914	      1.813	     18.840	    3.791	    6.017	    6.667	    5.487
 1980	    10	     8	    0.842	     24.208	     31.930	     74.125	      2.496	     19.867	    3.230	    5.120	    5.806	    4.719
 1980	    10	     9	    0.862	     23.490	     32.537	     71.167	      2.622	     20.663	    4.182	    5.305	    6.129	    5.020
 1980	    10	    10	    0.251	     24.076	     33.655	     68.734	      2.493	     21.503	    3.613	    5.695	    6.355	    5.214
 1980	    10	    11	    0.251	     22.768	     33.490	     63.778	      2.202	     23.168	    3.437	    6.000	    6.657	    5.527
 1980	    10	    12	    0.117	     22.543	     33.339	     64.321	      1.897	     24.632	    4.294	    6.356	    7.090	    5.861
 1980	    10	    13	    0.054	     22.900	     33.395	     63.793	      1.967	     23.648	    3.713	    6.553	    7.500	    6.206
 1980	    10	    14	    0.556	     23.446	     32.685	     66.734	      1.981	     20.233	    3.599	    6.355	    7.231	    5.985
 1980	    10	    15	    0.288	     22.878	     32.474	     65.240	      2.500	     22.238	    3.069	    5.503	    6.234	    5.113
 1980	    10	    16	    0.213	     23.648	     32.303	     66.145	      2.578	     22.168	    3.234	    6.028	    6.787	    5.570
 1980	    10	    17	    0.413	     23.345	     32.411	     66.144	      2.067	     19.890	    3.264	    5.905	    6.789	    5.589
 1980	    10	    18	    0.484	     22.925	     32.868	     68.949	      2.477	     21.249	    2.874	    5.417	    6.122	    5.004
 1980	    10	    19	    0.239	     23.355	     33.462	     66.108	      2.521	     24.089	    2.993	    5.911	    6.515	    5.348
 1980	    10	    20	    0.104	     23.617	     34.302	     64.084	      2.438	     24.498	    3.763	    6.550	    7.381	    6.131
 1980	    10	    21	    0.386	     23.527	     33.092	     62.127	      1.883	     21.319	    3.459	    6.764	    7.546	    6.310
 1980	    10	    22	    1.205	     23.169	     33.459	     66.644	      1.775	     22.379	    3.032	    5.759	    6.565	    5.415
 1980	    10	    23	    2.395	     23.435	     32.912	     69.336	      1.772	     19.237	    3.275	    6.034	    6.873	    5.684
 1980	    10	    24	    1.770	     24.791	     32.408	     69.743	      2.634	     18.173	    2.760	    5.285	    5.948	    4.871
 1980	    10	    25	    1.169	     24.677	     32.663	     68.141	      2.792	     21.978	    2.762	    5.025	    5.664	    4.645
 1980	    10	    26	    0.380	     23.314	     32.526	     64.028	      2.589	     21.593	    3.127	    5.853	    6.783	    5.626
 1980	    10	    27	    0.184	     23.659	     32.833	     65.840	      2.212	     20.896	    2.885	    5.883	    6.617	    5.438
 1980	    10	    28	    0.894	     24.205	     32.972	     69.967	      2.246	     16.884	    2.813	    5.692	    6.436	    5.300
 1980	    10	    29	    0.247	     23.653	     32.943	     67.307	      2.448	     19.901	    2.227	    4.875	    5.284	    4.315
 1980	    10	    30	    0.486	     22.308	     33.918	     65.998	      2.046	     22.526	    2.565	    5.575	    6.149	    5.053
 1980	    10	    31	    0.225	     22.720	     33.641	     65.162	      1.953	     24.948	    2.874	    6.305	    6.899	    5.697
 1980	    11	     1	    0.001	     23.606	     34.169	     63.003	      2.355	     24.158	    3.151	    6.672	    7.611	    6.319
 1980	    11	     2	    0.000	     22.912	     32.546	     60.750	      2.211	     20.551	    2.928	    6.646	    7.438	    6.212
 1980	    11	     3	    0.343	     24.020	     33.193	     65.343	      2.066	     20.651	    2.474	    5.645	    6.301	    5.154
 1980	    11	     4	    0.750	     22.572	     32.975	     64.257	      1.943	     21.094	    2.529	    5.638	    6.387	    5.279
 1980	    11	     5	    0.285	     22.720	     32.868	     66.371	      1.885	     21.139	    2.433	    5.790	    6.459	    5.295
 1980	    11	     6	    0.176	     23.290	     33.623	     65.989	      2.232	     22.789	    2.402	    5.751	    6.473	    5.308
 1980	    11	     7	    0.034	     23.769	     32.998	     59.616	      1.904	     19.137	    2.858	    6.263	    7.002	    5.806
 1980	    11	     8	    0.164	     24.161	     33.663	     62.932	      2.178	     18.633	    2.160	    5.284	    5.930	    4.868
 1980	    11	     9	    2.117	     24.266	     33.938	     66.110	      2.339	     22.134	    2.215	    5.336	    5.811	    4.794
 1980	    11	    10	    0.412	     24.039	     32.044	     63.388	      1.351	     14.518	    2.863	    6.119	    6.855	    5.718
 1980	    11	    11	   11.722	     23.394	     32.362	     67.790	      2.223	     18.410	    4.444	    4.031	    4.571	    3.666
 1980	    11	    12	    2.352	     23.612	     31.562	     69.700	      1.632	     15.700	    3.236	    5.144	    5.689	    4.632
 1980	    11	    13	    8.592	     23.447	     31.181	     75.643	      1.059	     17.986	    2.456	    4.316	    4.894	    3.925
 1980	    11	    14	    4.289	     23.094	     31.731	     78.939	      1.351	     19.619	    2.924	    4.623	    5.537	    4.469
 1980	    11	    15	    0.338	     23.134	     31.485	     72.152	      0.762	     20.302	    4.749	    5.110	    6.011	    4.886
 1980	    11	    16	    0.088	     23.741	     32.479	     70.404	      1.537	     21.011	    5.009	    5.093	    6.200	    5.045
 1980	    11	    17	    0.577	     22.790	     31.513	     68.196	      1.675	     20.191	    4.900	    5.496	    6.458	    5.314
 1980	    11	    18	    0.538	     23.900	     30.628	     72.939	      1.655	     16.628	    5.121	    5.282	    6.156	    4.999
 1980	    11	    19	   13.957	     23.422	     32.624	     73.960	      2.372	     24.711	    3.448	    4.349	    5.146	    4.127
 1980	    11	    20	    0.009	     19.885	     32.912	     63.819	      1.653	     26.350	    3.824	    6.448	    7.525	    6.237
 1980	    11	    21	    0.001	     21.789	     32.248	     67.667	      1.564	     22.634	    3.335	    6.914	    7.842	    6.415
 1980	    11	    22	    0.295	     22.784	     32.369	     68.780	      1.920	     22.411	    2.959	    5.924	    6.842	    5.587
 1980	    11	    23	    0.690	     24.078	     31.565	     72.313	      1.988	     18.993	    4.040	    5.917	    6.822	    5.601
 1980	    11	    24	    1.207	     22.767	     33.044	     71.593	      2.135	     24.238	    2.930	    4.998	    5.855	    4.773
 1980	    11	    25	    0.006	     24.133	     32.720	     63.935	      2.471	     21.373	    3.335	    6.457	    7.375	    6.102
 1980	    11	    26	    0.462	     23.440	     33.082	     62.303	      2.373	     20.663	    2.843	    5.761	    6.583	    5.442
 1980	    11	    27	    0.222	     23.813	     32.729	     64.346	      2.022	     19.731	    2.647	    5.754	    6.364	    5.242
 1980	    11	    28	    0.457	     23.855	     33.648	     66.515	      2.134	     21.487	    2.582	    5.380	    6.094	    5.007
 1980	    11	    29	    0.150	     23.186	     34.364	     62.875	      2.292	     23.540	    2.801	    5.923	    6.638	    5.510
 1980	    11	    30	    0.007	     22.011	     34.541	     58.921	      1.762	     24.097	    2.841	    6.587	    7.241	    6.039
 1980	    12	     1	    0.004	     22.805	     33.893	     60.161	      1.708	     23.037	    2.813	    6.647	    7.363	    6.115
 1980	    12	     2	    0.174	     23.683	     33.760	     64.486	      2.267	     22.109	    2.746	    6.243	    7.060	    5.855
 1980	    12	     3	    0.229	     23.159	     33.859	     65.485	      2.645	     21.731	    2.763	    6.121	    6.817	    5.665
 1980	    12	     4	    0.038	     22.820	     34.901	     61.819	      2.813	     23.151	    2.536	    6.234	    6.690	    5.543
 1980	    12	     5	    0.093	     23.422	     34.966	     57.373	      2.358	     23.152	    2.604	    6.845	    7.132	    5.950
 1980	    12	     6	    0.063	     24.146	     33.831	     57.916	      2.467	     20.779	    2.599	    6.632	    7.158	    5.993
 1980	    12	     7	    0.180	     24.129	     34.420	     61.326	      2.454	     21.834	    2.381	    5.873	    6.444	    5.355
