CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -66.999   	 dd
Latitude  	 -7.719    	 dd
Area      	 159310.589	 km²
Elevation 	 214.5289  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	     4	    11	    2.462	     21.472	     28.717	     82.538	      1.387	     18.996	    3.546	    3.729	    4.411	    3.327
 2001	     4	    12	    1.260	     20.890	     24.379	     78.624	      1.060	      6.923	    5.821	    4.722	    5.737	    4.491
 2001	     4	    13	   39.820	     20.740	     23.600	     97.016	      1.107	      5.538	    6.696	    1.946	    2.366	    1.551
 2001	     4	    14	   36.187	     19.888	     27.419	     97.506	      1.289	     15.923	    5.572	    1.630	    1.990	    1.221
 2001	     4	    15	    3.696	     21.040	     29.309	     85.174	      1.136	     18.040	    4.953	    4.038	    4.806	    3.642
 2001	     4	    16	    9.985	     21.002	     29.026	     80.088	      1.639	     18.015	    6.822	    4.579	    5.472	    4.270
 2001	     4	    17	   20.428	     21.445	     27.743	     83.571	      1.978	     14.993	    7.631	    4.636	    5.458	    4.253
 2001	     4	    18	    0.160	     19.845	     28.566	     78.635	      0.965	     16.875	    7.399	    3.876	    4.598	    3.500
 2001	     4	    19	    0.161	     21.637	     27.844	     77.586	      0.630	     14.204	    3.802	    4.279	    5.090	    3.905
 2001	     4	    20	    3.089	     21.378	     28.878	     83.726	      1.306	     17.531	    3.155	    3.574	    4.389	    3.331
 2001	     4	    21	    3.310	     21.428	     28.750	     80.753	      1.513	     16.665	    4.391	    4.455	    5.334	    4.154
 2001	     4	    22	   11.911	     20.971	     27.077	     81.303	      1.567	     13.118	    4.430	    4.276	    5.082	    3.936
 2001	     4	    23	    5.090	     21.103	     29.556	     87.189	      1.262	     18.365	    5.046	    3.427	    4.057	    3.023
 2001	     4	    24	    5.733	     21.202	     28.118	     81.663	      1.507	     15.455	    4.190	    4.691	    5.567	    4.364
 2001	     4	    25	    4.774	     21.153	     29.736	     83.311	      1.601	     20.017	    4.409	    3.980	    4.725	    3.616
 2001	     4	    26	    1.663	     21.372	     29.879	     79.689	      1.476	     19.343	    4.131	    5.098	    6.034	    4.768
 2001	     4	    27	    3.359	     21.584	     29.616	     78.441	      1.434	     17.640	    5.352	    4.953	    5.858	    4.627
 2001	     4	    28	    5.398	     21.644	     28.384	     82.244	      1.315	     15.031	    5.331	    4.558	    5.379	    4.217
 2001	     4	    29	    9.036	     21.572	     26.537	     85.779	      1.093	     12.453	    5.706	    3.873	    4.623	    3.545
 2001	     4	    30	   12.504	     21.353	     27.484	     91.830	      1.122	     11.516	    4.593	    3.157	    3.876	    2.873
 2001	     5	     1	   17.624	     21.609	     26.473	     90.697	      1.385	     11.619	    6.297	    3.071	    3.630	    2.678
 2001	     5	     2	   15.596	     21.593	     26.239	     93.307	      1.357	     10.150	    5.040	    2.998	    3.650	    2.682
 2001	     5	     3	    7.998	     21.441	     26.971	     94.227	      1.130	     11.887	    3.609	    2.702	    3.247	    2.334
 2001	     5	     4	   19.808	     21.108	     27.212	     90.644	      1.015	     13.836	    6.308	    3.088	    3.724	    2.750
 2001	     5	     5	   17.033	     20.931	     28.397	     89.833	      0.834	     14.583	    6.159	    3.506	    4.254	    3.202
 2001	     5	     6	    8.252	     21.703	     29.302	     88.426	      1.417	     16.779	    4.133	    3.735	    4.478	    3.412
 2001	     5	     7	    4.363	     22.000	     27.580	     83.913	      1.313	     13.658	    4.718	    4.334	    5.128	    4.002
 2001	     5	     8	   10.877	     21.597	     29.782	     90.120	      1.567	     18.752	    5.087	    3.480	    4.230	    3.204
 2001	     5	     9	    3.660	     21.808	     27.499	     82.917	      1.255	     13.230	    6.746	    4.820	    5.689	    4.492
 2001	     5	    10	   20.784	     21.250	     25.567	     87.641	      1.170	      9.797	    5.125	    3.401	    4.107	    3.097
 2001	     5	    11	    9.527	     21.079	     29.226	     92.072	      1.311	     17.202	    6.796	    2.572	    3.136	    2.229
 2001	     5	    12	    1.940	     21.829	     29.192	     82.166	      1.806	     17.798	    4.553	    4.425	    5.222	    4.070
 2001	     5	    13	    1.487	     21.927	     29.549	     80.502	      1.630	     19.473	    4.044	    4.568	    5.409	    4.246
 2001	     5	    14	    2.466	     21.641	     29.076	     79.232	      1.323	     17.206	    5.127	    4.908	    5.891	    4.670
 2001	     5	    15	    4.020	     20.546	     29.995	     83.496	      0.726	     20.560	    4.677	    4.379	    5.234	    4.090
 2001	     5	    16	    0.763	     20.262	     30.141	     78.417	      1.468	     21.492	    4.703	    5.070	    6.159	    4.878
 2001	     5	    17	    1.031	     21.901	     29.290	     76.643	      1.808	     18.926	    4.697	    5.456	    6.411	    5.090
 2001	     5	    18	    1.045	     22.111	     29.286	     78.588	      2.009	     18.934	    4.651	    4.788	    5.726	    4.524
 2001	     5	    19	    0.511	     21.635	     29.028	     78.500	      1.567	     18.145	    4.044	    4.797	    5.735	    4.537
 2001	     5	    20	    3.758	     21.354	     28.868	     82.080	      1.472	     17.928	    3.925	    4.585	    5.492	    4.313
 2001	     5	    21	    0.830	     21.512	     28.141	     81.137	      1.013	     15.868	    3.753	    4.531	    5.416	    4.238
 2001	     5	    22	    2.114	     20.863	     27.098	     85.638	      0.863	     14.316	    4.058	    3.968	    4.832	    3.728
 2001	     5	    23	   11.893	     21.004	     27.445	     91.358	      0.708	     15.234	    4.269	    3.578	    4.365	    3.294
 2001	     5	    24	    8.527	     20.881	     27.315	     88.029	      0.945	     13.795	    4.318	    3.765	    4.625	    3.527
 2001	     5	    25	    8.776	     20.946	     27.886	     89.987	      1.008	     15.054	    4.599	    3.500	    4.229	    3.186
 2001	     5	    26	   11.718	     20.534	     28.751	     86.572	      1.503	     17.678	    4.637	    3.800	    4.584	    3.500
 2001	     5	    27	    1.614	     21.312	     29.102	     81.789	      1.626	     19.467	    4.156	    4.518	    5.314	    4.133
 2001	     5	    28	    1.072	     20.427	     29.708	     78.594	      1.570	     21.079	    3.420	    4.876	    5.844	    4.611
 2001	     5	    29	    0.139	     20.910	     28.552	     77.208	      1.579	     18.688	    3.577	    5.325	    6.278	    4.977
 2001	     5	    30	    1.820	     20.494	     28.210	     79.662	      1.427	     16.098	    3.525	    4.667	    5.595	    4.378
 2001	     5	    31	    7.448	     20.934	     28.449	     84.831	      1.242	     17.827	    3.484	    4.133	    4.863	    3.738
 2001	     6	     1	    1.632	     21.036	     25.954	     83.228	      0.409	     12.021	    4.119	    4.443	    5.355	    4.172
 2001	     6	     2	   11.054	     20.274	     25.917	     92.529	      0.398	     13.313	    3.791	    2.985	    3.725	    2.738
 2001	     6	     3	    6.358	     20.197	     25.608	     92.088	      0.469	     12.297	    4.088	    3.255	    4.050	    2.998
 2001	     6	     4	    8.378	     20.084	     27.288	     91.115	      1.054	     15.602	    3.886	    3.039	    3.772	    2.758
 2001	     6	     5	    5.575	     20.255	     27.384	     88.729	      0.690	     14.886	    4.632	    3.895	    4.691	    3.566
 2001	     6	     6	   10.816	     20.193	     25.973	     89.483	      0.970	     12.163	    4.395	    3.696	    4.504	    3.413
 2001	     6	     7	    6.089	     20.432	     27.864	     92.178	      1.003	     15.871	    4.421	    3.090	    3.743	    2.740
 2001	     6	     8	    5.471	     20.704	     27.743	     86.234	      1.389	     15.565	    4.328	    3.975	    4.787	    3.667
 2001	     6	     9	    2.917	     21.097	     26.017	     85.241	      1.409	     11.442	    3.641	    3.950	    4.708	    3.602
 2001	     6	    10	    6.030	     20.238	     26.475	     89.312	      0.694	     14.325	    3.550	    2.945	    3.568	    2.607
 2001	     6	    11	    5.758	     20.270	     24.978	     91.021	      0.825	     11.076	    3.841	    3.519	    4.329	    3.247
 2001	     6	    12	   12.488	     20.142	     25.971	     95.368	      0.894	     11.796	    3.691	    2.784	    3.437	    2.466
 2001	     6	    13	   12.534	     19.848	     26.419	     91.526	      0.737	     14.277	    5.290	    3.009	    3.642	    2.655
 2001	     6	    14	    7.970	     20.673	     26.517	     91.809	      0.854	     13.960	    3.748	    3.520	    4.305	    3.220
 2001	     6	    15	   10.252	     20.732	     25.357	     90.675	      0.822	      9.765	    4.101	    3.455	    4.244	    3.183
 2001	     6	    16	   13.495	     20.358	     27.499	     95.957	      1.182	     15.024	    5.337	    2.537	    3.105	    2.198
 2001	     6	    17	    8.540	     20.117	     27.214	     87.895	      0.961	     15.886	    3.922	    3.809	    4.544	    3.453
 2001	     6	    18	    9.238	     20.189	     27.594	     90.623	      0.786	     17.075	    3.526	    3.916	    4.762	    3.628
 2001	     6	    19	    3.534	     20.154	     25.594	     86.692	      0.707	     12.277	    5.304	    4.161	    5.096	    3.921
 2001	     6	    20	    6.391	     19.971	     24.800	     93.978	      0.596	     10.389	    3.657	    3.055	    3.764	    2.751
 2001	     6	    21	   11.004	     19.964	     25.041	     93.608	      1.190	     10.193	    2.599	    2.630	    3.247	    2.299
 2001	     6	    22	    4.738	     19.799	     24.855	     91.912	      0.979	     11.664	    3.319	    2.664	    3.200	    2.264
 2001	     6	    23	    4.832	     20.108	     25.250	     92.608	      0.233	     11.266	    3.054	    2.916	    3.579	    2.578
 2001	     6	    24	   13.606	     19.979	     25.571	     94.130	      0.403	     12.432	    3.031	    2.793	    3.489	    2.512
 2001	     6	    25	   12.383	     19.877	     25.852	     94.185	      0.277	     13.082	    3.527	    3.059	    3.799	    2.778
 2001	     6	    26	    7.237	     19.823	     27.842	     94.385	      0.918	     16.929	    3.045	    3.189	    3.975	    2.930
 2001	     6	    27	    3.768	     20.255	     27.617	     88.729	      1.246	     17.037	    3.379	    4.187	    5.051	    3.881
 2001	     6	    28	    2.375	     20.506	     27.295	     87.095	      1.214	     16.132	    3.919	    4.221	    5.089	    3.917
 2001	     6	    29	    6.566	     20.656	     27.866	     87.097	      1.319	     17.633	    4.132	    3.995	    4.843	    3.705
 2001	     6	    30	    1.196	     20.580	     27.538	     84.971	      1.318	     16.356	    3.339	    4.355	    5.271	    4.085
 2001	     7	     1	    3.484	     20.366	     28.108	     86.543	      1.581	     18.072	    3.839	    4.066	    4.913	    3.771
 2001	     7	     2	    3.647	     20.498	     29.182	     83.489	      1.228	     19.504	    3.995	    4.521	    5.389	    4.185
 2001	     7	     3	    2.906	     21.322	     26.819	     82.964	      1.708	     15.448	    3.571	    4.874	    5.821	    4.581
 2001	     7	     4	    3.627	     20.975	     28.315	     88.349	      1.860	     17.899	    3.537	    3.796	    4.671	    3.565
 2001	     7	     5	    1.086	     20.717	     27.599	     81.777	      1.529	     18.015	    3.853	    4.513	    5.369	    4.184
 2001	     7	     6	    1.698	     20.345	     26.980	     84.172	      0.966	     15.896	    3.122	    4.412	    5.369	    4.163
 2001	     7	     7	    7.405	     20.496	     26.659	     89.236	      1.046	     14.500	    2.935	    3.891	    4.767	    3.630
 2001	     7	     8	    6.799	     19.879	     27.837	     87.775	      1.283	     18.068	    2.989	    3.602	    4.389	    3.306
 2001	     7	     9	    1.269	     19.987	     28.328	     84.755	      1.342	     18.979	    3.311	    4.472	    5.364	    4.146
 2001	     7	    10	    1.521	     21.038	     27.986	     81.962	      1.036	     16.042	    4.537	    4.710	    5.631	    4.386
 2001	     7	    11	    5.331	     20.703	     27.333	     84.791	      1.357	     16.841	    4.711	    4.003	    4.855	    3.739
 2001	     7	    12	    1.814	     20.684	     27.872	     86.234	      1.388	     15.924	    3.872	    4.149	    5.048	    3.883
 2001	     7	    13	    3.920	     20.479	     27.862	     84.916	      1.314	     18.011	    4.741	    4.038	    4.811	    3.690
 2001	     7	    14	    1.804	     20.711	     26.822	     81.482	      1.318	     12.572	    3.264	    4.435	    5.372	    4.164
 2001	     7	    15	    3.330	     21.241	     25.680	     85.683	      1.546	     10.213	    2.679	    3.262	    3.882	    2.881
 2001	     7	    16	    2.256	     20.208	     26.848	     89.297	      1.034	     15.708	    3.490	    2.681	    3.239	    2.322
 2001	     7	    17	    3.480	     20.339	     27.805	     88.914	      1.754	     18.827	    4.477	    3.865	    4.713	    3.577
 2001	     7	    18	    1.965	     19.887	     28.492	     84.959	      2.000	     21.109	    4.128	    4.642	    5.588	    4.342
 2001	     7	    19	    0.026	     19.230	     28.930	     77.229	      1.483	     20.459	    3.459	    5.243	    6.218	    4.883
 2001	     7	    20	    0.655	     20.581	     28.972	     80.415	      1.487	     19.133	    3.580	    5.144	    6.032	    4.720
 2001	     7	    21	    2.816	     20.362	     28.088	     80.846	      1.690	     16.748	    3.801	    4.823	    5.723	    4.487
 2001	     7	    22	    1.891	     19.058	     29.194	     82.452	      1.354	     21.820	    3.835	    4.288	    5.036	    3.877
 2001	     7	    23	    0.501	     20.224	     28.030	     81.135	      0.403	     18.432	    4.228	    5.422	    6.408	    5.040
 2001	     7	    24	    3.201	     19.581	     27.547	     83.768	      0.283	     17.672	    4.221	    4.420	    5.487	    4.256
 2001	     7	    25	    1.980	     19.892	     27.942	     87.222	      0.972	     18.532	    3.854	    4.215	    5.246	    4.026
 2001	     7	    26	    3.309	     19.949	     28.575	     83.484	      1.040	     19.301	    3.838	    4.530	    5.502	    4.258
 2001	     7	    27	    3.737	     20.172	     28.612	     81.923	      0.619	     17.741	    4.893	    4.758	    5.736	    4.472
 2001	     7	    28	    2.864	     20.229	     27.770	     81.710	      0.355	     17.480	    3.991	    4.360	    5.318	    4.122
 2001	     7	    29	    7.139	     19.964	     28.508	     85.494	      0.599	     18.526	    3.178	    4.205	    5.224	    4.024
 2001	     7	    30	    3.074	     19.852	     27.991	     83.035	      0.667	     18.725	    4.076	    4.514	    5.524	    4.289
 2001	     7	    31	    1.810	     20.445	     28.402	     85.590	      1.321	     17.810	    3.940	    4.526	    5.557	    4.303
 2001	     8	     1	    1.996	     20.502	     28.598	     81.163	      1.254	     18.273	    4.267	    4.477	    5.343	    4.143
 2001	     8	     2	    6.438	     20.447	     28.025	     82.224	      1.176	     16.900	    4.280	    4.574	    5.478	    4.263
 2001	     8	     3	    3.133	     20.685	     28.622	     84.151	      1.472	     19.011	    3.260	    4.240	    5.086	    3.916
 2001	     8	     4	    0.644	     19.656	     29.938	     76.759	      1.512	     21.582	    3.383	    4.751	    5.690	    4.446
 2001	     8	     5	    0.009	     21.016	     29.771	     72.920	      1.446	     18.077	    3.678	    5.497	    6.407	    5.064
 2001	     8	     6	    0.152	     21.215	     29.800	     74.009	      1.523	     20.351	    3.349	    4.697	    5.479	    4.301
 2001	     8	     7	    0.221	     21.183	     29.223	     72.379	      1.322	     17.438	    3.672	    5.153	    6.123	    4.855
 2001	     8	     8	    1.800	     21.061	     29.744	     77.257	      1.588	     20.570	    3.655	    4.470	    5.293	    4.132
 2001	     8	     9	    0.321	     21.119	     31.102	     72.404	      1.468	     20.142	    3.567	    5.207	    6.177	    4.895
 2001	     8	    10	    1.060	     20.798	     29.822	     70.643	      1.413	     18.999	    4.330	    5.291	    6.108	    4.872
 2001	     8	    11	    2.474	     20.931	     29.899	     77.003	      0.787	     19.741	    4.521	    4.894	    5.734	    4.512
 2001	     8	    12	    5.182	     20.791	     28.379	     79.366	      0.463	     16.016	    3.774	    4.913	    5.949	    4.699
 2001	     8	    13	    9.236	     20.704	     29.033	     84.862	      1.436	     19.016	    4.257	    3.957	    4.868	    3.739
 2001	     8	    14	    1.505	     20.704	     29.919	     81.570	      1.865	     20.999	    3.509	    4.801	    5.712	    4.470
 2001	     8	    15	    0.163	     21.168	     30.020	     76.845	      1.726	     21.437	    3.608	    5.392	    6.294	    4.987
 2001	     8	    16	    0.575	     20.916	     29.979	     75.382	      1.615	     21.366	    4.049	    5.435	    6.439	    5.124
 2001	     8	    17	    0.741	     21.497	     31.273	     76.238	      1.399	     20.903	    3.760	    5.416	    6.409	    5.090
 2001	     8	    18	    0.229	     22.022	     30.979	     72.011	      1.708	     20.990	    3.694	    5.427	    6.347	    5.087
 2001	     8	    19	    0.641	     22.314	     31.156	     71.709	      1.872	     20.492	    4.675	    5.438	    6.382	    5.121
 2001	     8	    20	    0.428	     21.790	     31.328	     68.328	      1.929	     21.223	    4.542	    5.380	    6.258	    5.026
 2001	     8	    21	    0.307	     21.909	     31.551	     68.249	      1.510	     20.696	    3.872	    5.604	    6.453	    5.185
 2001	     8	    22	    1.748	     21.023	     31.054	     69.669	      1.239	     22.035	    5.135	    5.432	    6.316	    5.076
 2001	     8	    23	    0.228	     21.353	     30.315	     72.580	      1.341	     20.296	    4.562	    5.610	    6.645	    5.320
 2001	     8	    24	    0.735	     21.029	     30.800	     74.052	      1.625	     21.621	    4.379	    5.166	    6.141	    4.877
 2001	     8	    25	    0.320	     20.796	     32.534	     70.250	      2.036	     24.897	    4.567	    5.580	    6.521	    5.206
 2001	     8	    26	    0.005	     20.650	     32.523	     60.533	      1.834	     23.497	    4.128	    6.652	    7.515	    6.099
 2001	     8	    27	    0.041	     21.540	     32.241	     60.275	      1.851	     22.929	    3.938	    6.321	    7.106	    5.744
 2001	     8	    28	    0.116	     21.268	     33.002	     61.746	      2.001	     23.630	    3.865	    6.097	    6.970	    5.644
 2001	     8	    29	    0.014	     21.557	     33.246	     60.707	      2.072	     24.023	    4.027	    6.442	    7.192	    5.849
 2001	     8	    30	    0.054	     21.806	     31.821	     58.798	      1.919	     22.138	    4.014	    6.564	    7.328	    5.981
 2001	     8	    31	    0.655	     22.083	     32.279	     62.932	      2.046	     22.810	    3.864	    5.869	    6.739	    5.440
 2001	     9	     1	    0.200	     20.960	     32.804	     63.654	      1.985	     24.462	    4.118	    6.094	    6.962	    5.652
 2001	     9	     2	    0.120	     21.394	     32.434	     60.456	      1.863	     22.993	    4.150	    6.589	    7.413	    6.021
 2001	     9	     3	    0.377	     21.530	     32.077	     62.428	      2.100	     23.048	    3.942	    6.164	    6.994	    5.664
 2001	     9	     4	    0.079	     21.092	     32.154	     64.154	      1.755	     21.761	    3.912	    6.163	    7.002	    5.664
 2001	     9	     5	    0.508	     22.139	     31.737	     67.227	      0.977	     18.186	    3.892	    5.861	    6.618	    5.325
 2001	     9	     6	    1.183	     21.668	     29.160	     66.770	      0.227	     14.503	    4.088	    4.792	    5.629	    4.494
 2001	     9	     7	    8.141	     20.986	     25.782	     75.879	      0.289	     12.086	    4.664	    3.626	    4.500	    3.451
 2001	     9	     8	   18.912	     20.873	     28.272	     93.140	      0.226	     18.605	    4.183	    3.002	    3.759	    2.743
 2001	     9	     9	    6.495	     21.007	     29.094	     86.534	      0.897	     18.576	    5.338	    4.472	    5.594	    4.343
 2001	     9	    10	    1.480	     21.262	     30.096	     84.161	      0.641	     19.457	    4.221	    4.628	    5.617	    4.386
 2001	     9	    11	    1.757	     21.567	     29.633	     80.690	      1.110	     19.735	    3.950	    4.836	    5.903	    4.659
 2001	     9	    12	    3.187	     21.346	     31.121	     79.244	      1.913	     24.761	    4.125	    4.934	    5.977	    4.718
 2001	     9	    13	    0.599	     19.998	     31.217	     68.907	      2.131	     26.348	    4.649	    6.291	    7.445	    6.005
 2001	     9	    14	    0.000	     20.264	     31.714	     65.077	      1.650	     25.415	    4.334	    6.762	    7.834	    6.298
 2001	     9	    15	    0.021	     19.250	     32.234	     63.621	      0.602	     24.755	    4.206	    6.540	    7.608	    6.129
 2001	     9	    16	    0.126	     20.373	     30.611	     66.774	      0.490	     21.269	    4.363	    6.141	    7.399	    5.937
 2001	     9	    17	    1.806	     20.746	     29.423	     73.238	      0.294	     19.179	    4.849	    5.228	    6.398	    5.069
 2001	     9	    18	    9.489	     20.682	     29.326	     80.599	      0.568	     17.987	    4.597	    4.663	    5.789	    4.531
 2001	     9	    19	    3.919	     20.524	     28.293	     81.953	      0.813	     17.197	    4.157	    4.470	    5.452	    4.241
 2001	     9	    20	    9.841	     20.303	     29.163	     84.076	      0.769	     19.614	    3.997	    4.277	    5.199	    3.998
 2001	     9	    21	    3.032	     20.394	     30.924	     82.318	      1.154	     23.267	    5.036	    4.833	    5.885	    4.595
 2001	     9	    22	    0.433	     21.522	     31.255	     73.086	      1.651	     22.835	    4.367	    5.865	    6.976	    5.569
 2001	     9	    23	    0.617	     21.543	     31.871	     71.544	      1.390	     23.603	    4.377	    5.885	    6.914	    5.558
 2001	     9	    24	    0.666	     21.737	     31.724	     69.707	      1.217	     22.956	    4.425	    6.069	    7.160	    5.786
 2001	     9	    25	    0.682	     22.201	     32.615	     70.594	      1.739	     24.596	    4.502	    5.859	    6.976	    5.630
 2001	     9	    26	    0.429	     21.623	     31.858	     67.518	      1.906	     23.490	    4.881	    6.424	    7.505	    6.125
 2001	     9	    27	    0.326	     22.182	     32.818	     66.578	      2.433	     25.411	    4.696	    6.159	    7.131	    5.764
 2001	     9	    28	    0.032	     22.053	     32.730	     62.386	      2.319	     24.626	    4.948	    6.793	    7.750	    6.341
 2001	     9	    29	    0.153	     21.448	     33.859	     59.555	      1.777	     26.530	    4.201	    6.609	    7.513	    6.131
 2001	     9	    30	    0.004	     21.280	     33.148	     55.181	      1.653	     23.744	    4.425	    7.096	    8.089	    6.642
 2001	    10	     1	    0.007	     22.689	     33.620	     56.441	      2.232	     25.642	    4.395	    6.375	    7.241	    5.887
 2001	    10	     2	    0.078	     21.345	     34.047	     56.235	      1.724	     25.722	    4.687	    6.910	    7.875	    6.490
 2001	    10	     3	    0.074	     22.231	     33.362	     54.293	      2.044	     24.113	    4.341	    6.951	    7.857	    6.445
 2001	    10	     4	    0.026	     21.952	     34.115	     58.161	      2.135	     26.280	    4.427	    6.542	    7.397	    6.056
 2001	    10	     5	    0.001	     20.798	     34.152	     53.600	      1.472	     25.290	    4.478	    7.175	    8.051	    6.634
 2001	    10	     6	    0.000	     21.456	     34.414	     50.782	      1.623	     24.925	    3.912	    6.810	    7.711	    6.307
 2001	    10	     7	    0.022	     22.958	     34.523	     53.892	      1.959	     25.798	    4.673	    6.792	    7.645	    6.278
 2001	    10	     8	    0.022	     22.720	     33.219	     54.578	      1.046	     22.530	    4.707	    7.015	    7.972	    6.612
 2001	    10	     9	    1.018	     22.622	     31.024	     61.588	      1.077	     18.206	    4.464	    5.864	    6.948	    5.680
 2001	    10	    10	    2.683	     22.276	     32.736	     73.142	      1.739	     23.328	    4.211	    4.727	    5.626	    4.478
 2001	    10	    11	    0.506	     22.275	     32.759	     67.911	      1.443	     23.242	    4.448	    6.183	    7.145	    5.822
 2001	    10	    12	    0.287	     22.246	     32.008	     63.417	      0.930	     20.811	    4.326	    6.094	    7.121	    5.802
 2001	    10	    13	    1.630	     21.718	     31.913	     68.168	      0.648	     21.895	    4.468	    5.351	    6.390	    5.150
 2001	    10	    14	    0.876	     22.744	     32.195	     72.356	      1.242	     21.395	    4.533	    5.506	    6.678	    5.381
 2001	    10	    15	    1.077	     22.664	     34.617	     67.615	      1.640	     26.657	    4.311	    5.564	    6.582	    5.335
 2001	    10	    16	    0.051	     20.917	     34.384	     52.401	      1.836	     26.574	    4.401	    7.125	    8.217	    6.818
 2001	    10	    17	    0.000	     21.236	     34.794	     45.156	      1.408	     24.736	    3.951	    7.247	    8.100	    6.652
 2001	    10	    18	    0.000	     21.784	     34.077	     49.032	      1.392	     24.521	    3.742	    6.713	    7.595	    6.242
 2001	    10	    19	    0.035	     22.973	     35.082	     57.896	      2.060	     26.649	    3.956	    6.553	    7.526	    6.177
 2001	    10	    20	    0.015	     22.675	     34.846	     52.153	      2.221	     26.444	    4.338	    7.325	    8.249	    6.874
 2001	    10	    21	    0.000	     22.517	     35.295	     52.599	      2.283	     27.145	    4.136	    7.316	    8.163	    6.781
 2001	    10	    22	    0.000	     22.578	     35.069	     47.703	      1.793	     25.822	    4.061	    7.588	    8.385	    6.983
 2001	    10	    23	    0.009	     23.196	     35.474	     51.124	      1.950	     26.306	    4.063	    7.088	    7.984	    6.631
 2001	    10	    24	    0.025	     22.921	     33.937	     47.523	      1.391	     22.554	    4.880	    7.271	    8.173	    6.829
 2001	    10	    25	    0.112	     23.121	     32.261	     56.758	      0.955	     18.330	    3.901	    6.051	    6.985	    5.743
 2001	    10	    26	    6.338	     21.614	     29.300	     66.039	      0.680	     17.160	    5.262	    4.821	    5.703	    4.592
 2001	    10	    27	    9.603	     21.706	     31.557	     83.356	      1.263	     22.797	    4.856	    4.301	    5.249	    4.090
 2001	    10	    28	    2.660	     22.295	     29.453	     73.903	      1.068	     16.714	    4.904	    5.820	    6.920	    5.581
 2001	    10	    29	    6.224	     22.275	     31.114	     79.858	      2.166	     19.670	    2.823	    4.253	    5.145	    4.020
 2001	    10	    30	    0.518	     22.336	     32.035	     71.765	      1.573	     21.762	    3.434	    5.278	    6.031	    4.823
 2001	    10	    31	    1.225	     21.929	     29.916	     69.291	      0.608	     16.664	    4.374	    5.708	    6.665	    5.394
 2001	    11	     1	    4.821	     21.306	     30.542	     76.496	      0.248	     20.038	    4.285	    4.218	    5.137	    4.018
 2001	    11	     2	    2.222	     21.557	     30.859	     77.597	      0.663	     20.520	    3.517	    4.896	    6.083	    4.827
 2001	    11	     3	    2.227	     22.512	     31.990	     77.845	      1.486	     22.931	    3.587	    5.129	    6.238	    4.975
 2001	    11	     4	    2.004	     22.424	     33.348	     70.312	      2.205	     25.354	    4.750	    5.913	    7.005	    5.690
 2001	    11	     5	    0.000	     23.094	     34.387	     61.812	      2.279	     26.579	    4.032	    6.809	    7.761	    6.381
 2001	    11	     6	    0.022	     22.872	     33.947	     54.277	      1.744	     24.057	    4.097	    7.227	    8.198	    6.814
 2001	    11	     7	    0.122	     23.533	     32.604	     59.540	      1.179	     21.074	    4.268	    6.491	    7.424	    6.123
 2001	    11	     8	    2.845	     22.858	     31.034	     64.770	      1.043	     19.581	    4.815	    5.485	    6.524	    5.324
 2001	    11	     9	    2.422	     22.439	     32.431	     70.838	      1.219	     22.752	    3.898	    4.988	    6.018	    4.826
 2001	    11	    10	    0.934	     21.208	     34.317	     65.226	      1.097	     26.450	    3.967	    5.879	    6.965	    5.669
 2001	    11	    11	    0.016	     21.514	     33.887	     57.385	      1.779	     24.661	    3.993	    6.898	    8.068	    6.638
 2001	    11	    12	    0.005	     22.177	     34.438	     53.905	      1.769	     26.082	    3.561	    6.695	    7.540	    6.180
 2001	    11	    13	    0.000	     22.666	     33.514	     54.535	      1.779	     24.373	    4.417	    7.040	    8.009	    6.624
 2001	    11	    14	    0.136	     23.206	     34.164	     59.385	      1.819	     23.609	    3.797	    6.502	    7.489	    6.161
 2001	    11	    15	    0.121	     23.278	     34.865	     57.066	      2.008	     25.958	    3.558	    6.436	    7.312	    6.047
 2001	    11	    16	    0.015	     22.135	     34.776	     52.886	      1.858	     25.297	    3.701	    7.096	    8.040	    6.701
 2001	    11	    17	    0.111	     22.662	     34.291	     52.983	      2.016	     25.118	    3.602	    6.980	    7.790	    6.445
 2001	    11	    18	    0.000	     22.675	     34.210	     52.890	      1.946	     24.162	    3.534	    6.861	    7.738	    6.402
 2001	    11	    19	    0.036	     23.510	     34.298	     55.834	      2.128	     24.364	    3.271	    6.637	    7.453	    6.154
 2001	    11	    20	    0.089	     23.009	     33.723	     55.021	      1.953	     23.993	    3.320	    6.679	    7.551	    6.268
 2001	    11	    21	    0.013	     23.629	     34.260	     56.807	      1.976	     23.304	    3.262	    6.489	    7.397	    6.101
 2001	    11	    22	    0.061	     23.084	     34.358	     54.539	      1.597	     24.378	    3.236	    6.395	    7.238	    5.999
 2001	    11	    23	    0.033	     23.212	     34.336	     55.793	      1.370	     23.653	    3.334	    6.557	    7.538	    6.246
 2001	    11	    24	    0.037	     23.019	     33.991	     56.569	      1.647	     23.382	    3.410	    6.318	    7.328	    6.068
