CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -61.122   	 dd
Latitude  	 1.82      	 dd
Area      	 116641.6079	 km²
Elevation 	 321.9874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     20.316	     32.427	     40.097	      1.362	     19.357	    0.906	    5.434	    6.120	    4.907
 1980	     8	    12	    0.000	     20.750	     32.438	     39.222	      1.846	     18.856	    0.819	    5.301	    5.895	    4.723
 1980	     8	    13	    0.013	     20.984	     32.356	     40.019	      2.117	     21.789	    0.818	    5.337	    5.756	    4.610
 1980	     8	    14	    0.010	     20.826	     32.017	     41.366	      1.933	     21.912	    0.960	    5.967	    6.604	    5.343
 1980	     8	    15	    0.000	     20.581	     32.265	     42.317	      1.400	     19.981	    0.933	    5.905	    6.625	    5.348
 1980	     8	    16	    0.001	     20.509	     33.351	     43.696	      0.890	     20.211	    0.843	    5.404	    6.078	    4.878
 1980	     8	    17	    0.004	     20.730	     33.708	     42.932	      1.223	     20.037	    0.861	    5.365	    6.177	    4.986
 1980	     8	    18	    0.007	     21.494	     33.021	     43.549	      1.592	     19.952	    0.864	    5.527	    6.147	    4.972
 1980	     8	    19	    0.096	     21.306	     32.550	     44.272	      1.528	     20.590	    0.877	    5.512	    6.126	    4.952
 1980	     8	    20	    0.352	     20.629	     33.034	     48.079	      1.126	     21.816	    0.898	    5.564	    6.284	    5.067
 1980	     8	    21	    0.111	     21.205	     32.920	     48.297	      0.945	     20.254	    0.918	    5.767	    6.629	    5.358
 1980	     8	    22	    0.116	     21.293	     33.737	     46.369	      0.874	     20.666	    0.840	    5.317	    6.195	    4.995
 1980	     8	    23	    0.011	     21.595	     33.811	     45.607	      0.817	     20.399	    0.838	    5.458	    6.357	    5.163
 1980	     8	    24	    0.009	     21.873	     33.978	     42.457	      0.873	     20.986	    0.815	    5.392	    6.301	    5.127
 1980	     8	    25	    0.061	     21.758	     34.553	     42.271	      0.951	     22.004	    0.853	    5.533	    6.479	    5.286
 1980	     8	    26	    0.023	     21.502	     34.861	     39.864	      1.271	     22.505	    0.846	    5.850	    6.795	    5.571
 1980	     8	    27	    0.006	     21.610	     33.549	     36.561	      2.105	     22.151	    0.841	    6.161	    6.941	    5.698
 1980	     8	    28	    0.048	     22.278	     32.450	     38.655	      2.701	     22.997	    0.829	    6.200	    6.789	    5.529
 1980	     8	    29	    0.071	     21.355	     32.020	     39.260	      2.518	     23.517	    0.846	    6.236	    7.026	    5.725
 1980	     8	    30	    0.004	     20.781	     32.633	     40.874	      1.974	     23.742	    0.846	    6.342	    7.123	    5.769
 1980	     8	    31	    0.000	     20.658	     32.892	     40.495	      1.569	     23.143	    0.838	    6.402	    7.183	    5.818
 1980	     9	     1	    0.004	     19.889	     33.657	     37.181	      1.098	     23.268	    0.784	    6.185	    7.006	    5.666
 1980	     9	     2	    0.010	     20.435	     34.074	     37.733	      0.669	     22.222	    0.788	    6.162	    7.051	    5.704
 1980	     9	     3	    0.161	     20.934	     35.103	     42.394	      0.797	     22.340	    0.779	    5.744	    6.788	    5.502
 1980	     9	     4	    0.718	     22.626	     34.304	     43.478	      1.199	     20.338	    0.871	    5.914	    6.889	    5.634
 1980	     9	     5	    1.193	     22.914	     32.507	     48.261	      1.158	     18.629	    1.035	    5.547	    6.340	    5.187
 1980	     9	     6	    2.603	     22.407	     32.960	     55.849	      1.158	     19.696	    1.683	    4.970	    5.794	    4.670
 1980	     9	     7	    0.896	     23.115	     33.132	     56.347	      1.955	     21.932	    1.792	    5.275	    6.107	    4.941
 1980	     9	     8	    0.310	     22.698	     32.124	     49.109	      1.954	     20.622	    1.587	    5.924	    6.790	    5.553
 1980	     9	     9	    0.084	     21.841	     33.107	     48.687	      1.748	     21.959	    1.210	    5.519	    6.360	    5.144
 1980	     9	    10	    0.001	     22.143	     33.453	     45.960	      1.533	     21.452	    1.130	    5.991	    6.751	    5.483
 1980	     9	    11	    0.003	     22.843	     33.309	     42.290	      2.153	     22.769	    0.979	    5.820	    6.617	    5.381
 1980	     9	    12	    0.006	     22.433	     33.029	     39.975	      2.227	     24.025	    0.948	    6.181	    7.030	    5.754
 1980	     9	    13	    0.005	     21.814	     33.146	     40.018	      1.785	     24.324	    0.934	    6.439	    7.375	    6.031
 1980	     9	    14	    0.000	     21.119	     33.899	     38.281	      1.065	     23.100	    0.906	    6.485	    7.443	    6.073
 1980	     9	    15	    0.113	     22.270	     33.423	     42.499	      1.027	     20.593	    0.896	    6.118	    7.088	    5.768
 1980	     9	    16	    0.348	     21.862	     33.832	     46.132	      0.999	     21.720	    0.822	    5.444	    6.386	    5.187
 1980	     9	    17	    0.266	     23.005	     32.290	     50.720	      0.815	     19.482	    1.121	    5.764	    6.710	    5.461
 1980	     9	    18	    3.181	     22.195	     32.670	     57.188	      1.001	     21.517	    1.747	    5.042	    6.053	    4.880
 1980	     9	    19	    1.845	     22.368	     33.160	     59.448	      0.638	     21.219	    1.780	    5.582	    6.631	    5.364
 1980	     9	    20	    1.106	     22.034	     34.001	     54.527	      0.812	     22.722	    1.852	    5.457	    6.574	    5.339
 1980	     9	    21	    0.126	     22.328	     34.038	     50.771	      1.149	     22.099	    1.583	    5.935	    7.027	    5.741
 1980	     9	    22	    0.828	     22.634	     33.637	     50.898	      1.010	     22.156	    1.856	    5.918	    6.852	    5.599
 1980	     9	    23	    1.726	     22.796	     31.419	     54.260	      0.979	     18.534	    2.212	    5.817	    6.864	    5.602
 1980	     9	    24	    9.053	     21.202	     29.047	     63.218	      0.792	     16.121	    2.172	    4.809	    5.762	    4.598
 1980	     9	    25	   10.733	     21.266	     30.190	     78.031	      0.416	     19.977	    2.051	    4.103	    4.956	    3.806
 1980	     9	    26	    6.577	     21.480	     28.399	     76.137	      1.203	     13.947	    2.205	    4.930	    6.080	    4.797
 1980	     9	    27	   11.010	     21.158	     28.064	     77.018	      0.954	     14.324	    1.725	    3.669	    4.346	    3.284
 1980	     9	    28	    7.123	     20.960	     28.727	     79.072	      0.462	     16.779	    2.268	    3.699	    4.446	    3.363
 1980	     9	    29	    9.566	     21.354	     31.390	     79.995	      0.993	     22.613	    2.411	    4.173	    5.140	    3.958
 1980	     9	    30	    1.351	     22.350	     30.801	     70.858	      2.135	     22.420	    3.150	    5.713	    6.871	    5.499
 1980	    10	     1	    1.238	     21.233	     30.690	     65.377	      2.150	     24.621	    2.543	    5.738	    6.831	    5.472
 1980	    10	     2	    0.570	     20.782	     30.776	     55.928	      1.829	     24.014	    2.027	    6.225	    7.407	    5.926
 1980	    10	     3	    0.031	     20.537	     31.511	     51.833	      1.353	     24.482	    1.654	    6.121	    7.217	    5.758
 1980	    10	     4	    0.046	     21.118	     32.311	     50.205	      1.188	     21.343	    1.537	    6.241	    7.370	    5.899
 1980	    10	     5	    0.026	     20.971	     33.122	     50.097	      1.317	     22.492	    1.281	    5.631	    6.533	    5.229
 1980	    10	     6	    0.197	     22.443	     33.064	     49.202	      1.504	     22.934	    1.334	    6.027	    6.889	    5.550
 1980	    10	     7	    0.070	     22.318	     33.698	     49.293	      1.486	     24.716	    1.468	    6.080	    7.077	    5.755
 1980	    10	     8	    0.068	     22.880	     33.778	     48.684	      1.019	     23.772	    1.464	    6.550	    7.622	    6.239
 1980	    10	     9	    0.224	     22.851	     33.623	     48.676	      0.767	     22.865	    1.367	    6.203	    7.370	    6.042
 1980	    10	    10	    0.940	     22.735	     33.796	     52.224	      0.749	     22.001	    1.341	    5.903	    7.098	    5.803
 1980	    10	    11	    1.570	     22.602	     30.869	     53.286	      0.817	     17.726	    1.632	    5.728	    6.842	    5.583
 1980	    10	    12	    8.095	     21.764	     30.055	     67.281	      0.616	     18.425	    2.059	    4.568	    5.509	    4.354
 1980	    10	    13	    6.697	     21.215	     29.877	     72.928	      0.328	     19.320	    2.457	    4.626	    5.659	    4.433
 1980	    10	    14	    6.272	     21.593	     29.328	     75.878	      1.272	     18.857	    2.594	    4.750	    5.889	    4.610
 1980	    10	    15	   11.222	     21.260	     28.909	     74.184	      1.821	     18.625	    2.681	    4.770	    5.757	    4.493
 1980	    10	    16	    6.222	     21.133	     30.972	     72.483	      1.666	     23.837	    2.373	    4.766	    5.677	    4.406
 1980	    10	    17	    0.877	     21.557	     31.372	     64.352	      1.705	     23.966	    2.823	    6.067	    7.208	    5.755
 1980	    10	    18	    0.021	     21.158	     32.316	     56.925	      1.880	     24.741	    2.206	    6.135	    7.278	    5.838
 1980	    10	    19	    0.001	     20.835	     32.355	     52.271	      1.272	     23.521	    1.888	    6.522	    7.524	    6.063
 1980	    10	    20	    0.058	     20.909	     33.225	     53.748	      1.144	     25.527	    1.639	    6.134	    7.161	    5.748
 1980	    10	    21	    0.073	     21.460	     33.031	     52.791	      0.710	     24.248	    1.752	    6.618	    7.782	    6.306
 1980	    10	    22	    0.641	     21.567	     34.356	     54.362	      0.525	     25.412	    1.873	    6.152	    7.429	    6.016
 1980	    10	    23	    0.556	     22.343	     34.077	     52.898	      0.962	     25.678	    1.994	    6.459	    7.829	    6.405
 1980	    10	    24	    0.470	     22.090	     33.638	     53.650	      1.358	     26.070	    1.927	    6.650	    7.933	    6.511
 1980	    10	    25	    0.310	     22.070	     33.391	     49.757	      1.452	     25.363	    1.797	    6.808	    8.019	    6.558
 1980	    10	    26	    0.859	     21.911	     33.728	     48.450	      0.894	     25.348	    1.701	    6.675	    7.800	    6.360
 1980	    10	    27	    0.234	     22.817	     33.564	     51.185	      0.602	     23.925	    1.732	    6.531	    7.799	    6.364
 1980	    10	    28	    1.079	     23.464	     34.105	     55.487	      0.780	     23.550	    1.743	    6.082	    7.412	    6.059
 1980	    10	    29	    0.956	     23.038	     34.317	     59.271	      0.959	     23.867	    2.236	    6.100	    7.346	    6.043
 1980	    10	    30	    1.716	     23.366	     32.216	     61.876	      0.833	     21.295	    2.580	    6.259	    7.433	    6.113
 1980	    10	    31	    8.739	     22.170	     29.634	     68.449	      0.796	     15.788	    2.942	    5.447	    6.617	    5.353
 1980	    11	     1	   14.531	     21.522	     28.746	     78.831	      0.714	     15.819	    2.333	    4.066	    4.925	    3.809
 1980	    11	     2	   12.313	     21.753	     30.085	     79.735	      1.276	     20.415	    2.644	    4.015	    4.897	    3.754
 1980	    11	     3	    7.701	     21.919	     29.685	     75.507	      1.006	     19.560	    3.355	    5.172	    6.233	    4.917
 1980	    11	     4	   10.658	     21.246	     25.840	     75.020	      0.626	      9.529	    3.311	    4.903	    5.985	    4.695
 1980	    11	     5	   28.025	     20.907	     25.892	     85.378	      1.069	     12.031	    1.762	    2.522	    3.101	    2.172
 1980	    11	     6	    8.180	     20.747	     27.745	     82.642	      1.081	     15.414	    2.130	    3.065	    3.774	    2.727
 1980	    11	     7	    7.623	     20.843	     27.168	     80.284	      1.059	     13.296	    2.808	    3.929	    4.750	    3.593
 1980	    11	     8	   11.925	     21.157	     29.036	     83.687	      0.814	     18.451	    2.328	    3.439	    4.151	    3.078
 1980	    11	     9	   10.116	     21.330	     27.203	     81.294	      0.532	     13.447	    3.393	    4.607	    5.628	    4.363
 1980	    11	    10	   18.785	     21.035	     26.279	     85.128	      0.543	     10.635	    2.475	    3.412	    4.212	    3.141
 1980	    11	    11	   16.065	     20.798	     26.955	     88.441	      0.625	     12.216	    2.002	    2.766	    3.404	    2.427
 1980	    11	    12	   17.579	     20.781	     28.032	     85.690	      0.450	     15.814	    2.365	    3.158	    3.854	    2.826
 1980	    11	    13	   14.135	     21.020	     28.723	     84.360	      0.381	     17.279	    2.842	    3.926	    4.854	    3.675
 1980	    11	    14	   12.066	     20.944	     27.844	     83.678	      0.765	     16.533	    3.120	    4.270	    5.284	    4.059
 1980	    11	    15	   14.327	     20.884	     27.993	     84.194	      1.005	     16.137	    2.980	    4.114	    5.059	    3.842
 1980	    11	    16	    5.044	     20.261	     29.406	     80.575	      0.834	     22.742	    2.731	    4.077	    4.946	    3.750
 1980	    11	    17	    4.816	     20.681	     29.126	     79.582	      0.612	     19.832	    3.790	    5.557	    6.808	    5.340
 1980	    11	    18	   13.129	     20.804	     28.108	     81.453	      0.413	     16.605	    3.506	    4.877	    5.999	    4.659
 1980	    11	    19	   11.872	     21.045	     29.396	     83.725	      0.878	     20.513	    2.874	    4.096	    5.076	    3.861
 1980	    11	    20	    8.906	     21.132	     27.172	     80.426	      0.270	     13.116	    3.594	    5.085	    6.216	    4.863
 1980	    11	    21	   22.343	     20.957	     28.991	     85.584	      0.487	     19.616	    2.456	    3.297	    4.105	    3.035
 1980	    11	    22	    8.580	     21.315	     29.006	     83.023	      0.641	     18.472	    3.486	    4.805	    5.948	    4.625
 1980	    11	    23	   11.586	     21.300	     28.348	     82.293	      0.572	     16.814	    3.438	    4.582	    5.639	    4.372
 1980	    11	    24	   13.430	     21.157	     27.623	     83.045	      0.644	     15.299	    3.165	    4.179	    5.162	    3.959
 1980	    11	    25	   12.213	     20.930	     28.216	     84.512	      0.812	     17.425	    2.730	    3.827	    4.720	    3.567
 1980	    11	    26	   13.214	     20.988	     26.863	     83.346	      0.854	     13.647	    3.290	    4.329	    5.309	    4.062
 1980	    11	    27	   16.262	     21.150	     28.448	     85.947	      0.928	     16.338	    2.597	    3.464	    4.244	    3.146
 1980	    11	    28	    8.219	     21.033	     28.820	     81.031	      0.818	     18.326	    3.049	    4.144	    5.032	    3.852
 1980	    11	    29	   13.179	     20.958	     27.460	     82.145	      0.483	     14.418	    3.438	    4.563	    5.582	    4.312
 1980	    11	    30	   21.621	     20.921	     27.023	     84.849	      0.757	     14.901	    2.791	    3.604	    4.457	    3.327
 1980	    12	     1	   14.651	     21.279	     26.971	     86.155	      0.996	     13.178	    2.750	    3.707	    4.597	    3.450
 1980	    12	     2	   15.147	     21.080	     27.214	     86.322	      0.948	     13.379	    2.551	    3.371	    4.146	    3.089
 1980	    12	     3	   15.251	     20.984	     28.226	     86.929	      1.301	     18.056	    2.509	    3.424	    4.197	    3.129
 1980	    12	     4	    8.939	     21.156	     28.579	     81.549	      0.953	     17.652	    3.368	    4.499	    5.495	    4.229
 1980	    12	     5	    8.340	     21.124	     29.397	     83.531	      0.500	     20.361	    3.267	    4.429	    5.401	    4.165
 1980	    12	     6	    6.117	     21.619	     30.823	     82.889	      0.695	     23.562	    3.709	    4.987	    6.187	    4.848
 1980	    12	     7	    2.037	     21.838	     28.950	     75.807	      0.376	     17.997	    4.314	    5.813	    7.156	    5.716
