CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -62.95    	 dd
Latitude  	 -9.555    	 dd
Area      	 1132.4704 	 km²
Elevation 	 144.9321  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.000	     20.769	     33.737	     43.207	      1.253	     18.567	    1.422	    5.739	    6.316	    5.166
 1980	     8	    16	    0.000	     21.582	     34.700	     45.428	      0.798	     19.385	    1.250	    5.224	    5.696	    4.610
 1980	     8	    17	    0.001	     21.577	     34.937	     45.120	      0.576	     18.624	    1.324	    5.227	    5.991	    4.910
 1980	     8	    18	    0.002	     22.345	     34.774	     45.073	      1.120	     19.105	    1.267	    4.951	    5.776	    4.729
 1980	     8	    19	    0.020	     22.428	     34.230	     45.000	      1.376	     19.451	    1.318	    5.295	    5.934	    4.880
 1980	     8	    20	    0.206	     21.807	     33.955	     47.110	      1.295	     20.447	    1.423	    5.441	    6.024	    4.944
 1980	     8	    21	    0.507	     21.775	     33.594	     50.967	      0.675	     19.413	    1.476	    5.612	    6.285	    5.143
 1980	     8	    22	    1.429	     22.291	     33.227	     55.021	      0.599	     18.792	    1.573	    5.080	    5.975	    4.864
 1980	     8	    23	    0.977	     22.106	     33.278	     58.913	      0.475	     18.835	    1.547	    4.864	    5.803	    4.719
 1980	     8	    24	    0.192	     22.289	     34.290	     57.848	      0.475	     19.642	    1.446	    4.831	    5.810	    4.721
 1980	     8	    25	    0.263	     23.272	     34.286	     53.742	      0.901	     18.695	    1.444	    5.069	    6.082	    4.988
 1980	     8	    26	    1.359	     22.490	     33.311	     52.504	      1.805	     20.440	    1.352	    4.990	    5.836	    4.801
 1980	     8	    27	    0.158	     21.840	     34.483	     51.710	      1.400	     21.349	    1.436	    5.550	    6.282	    5.144
 1980	     8	    28	    0.115	     22.896	     34.145	     47.007	      1.544	     21.905	    1.368	    5.913	    6.571	    5.408
 1980	     8	    29	    0.242	     23.440	     33.552	     43.726	      1.838	     22.104	    1.397	    5.954	    6.773	    5.598
 1980	     8	    30	    0.003	     21.803	     34.300	     42.585	      1.500	     22.851	    1.387	    5.967	    6.830	    5.644
 1980	     8	    31	    0.000	     21.181	     34.556	     42.909	      1.429	     23.363	    1.377	    6.252	    7.013	    5.775
 1980	     9	     1	    0.000	     20.268	     35.158	     38.179	      0.854	     23.656	    1.321	    6.402	    7.146	    5.877
 1980	     9	     2	    0.001	     20.658	     35.545	     36.805	      0.659	     22.489	    1.287	    6.272	    7.220	    5.932
 1980	     9	     3	    0.230	     22.278	     35.159	     41.168	      1.373	     21.655	    1.273	    5.900	    6.913	    5.689
 1980	     9	     4	    0.206	     22.895	     35.085	     44.617	      1.539	     22.359	    1.244	    6.001	    6.719	    5.558
 1980	     9	     5	    0.205	     23.257	     34.463	     46.410	      1.380	     20.528	    1.338	    6.199	    6.941	    5.764
 1980	     9	     6	    2.176	     23.235	     32.624	     48.756	      1.051	     18.103	    1.563	    5.666	    6.399	    5.282
 1980	     9	     7	    3.068	     22.920	     34.011	     61.120	      0.954	     20.711	    2.036	    4.816	    5.627	    4.556
 1980	     9	     8	    1.120	     23.350	     31.943	     60.665	      0.829	     16.648	    2.131	    5.514	    6.431	    5.287
 1980	     9	     9	    2.461	     22.716	     33.164	     60.947	      1.124	     20.167	    1.539	    4.367	    5.207	    4.187
 1980	     9	    10	    1.109	     23.018	     33.616	     57.566	      0.979	     19.795	    1.680	    5.347	    6.236	    5.089
 1980	     9	    11	    1.136	     22.989	     34.288	     54.948	      1.199	     22.018	    1.553	    5.254	    6.143	    5.026
 1980	     9	    12	    0.491	     22.935	     34.022	     50.449	      1.612	     22.596	    1.556	    5.897	    6.824	    5.634
 1980	     9	    13	    0.177	     22.788	     33.968	     46.505	      1.379	     21.408	    1.460	    6.131	    6.988	    5.766
 1980	     9	    14	    0.596	     21.991	     33.914	     46.975	      0.665	     20.856	    1.359	    5.808	    6.627	    5.444
 1980	     9	    15	    5.112	     21.581	     29.699	     53.752	      2.225	     18.040	    2.066	    5.425	    6.439	    5.262
 1980	     9	    16	    2.257	     20.113	     31.476	     61.105	      1.540	     22.801	    1.637	    4.751	    5.491	    4.334
 1980	     9	    17	    0.049	     21.738	     32.765	     54.040	      0.790	     21.003	    1.757	    5.947	    6.828	    5.482
 1980	     9	    18	    1.065	     22.838	     32.725	     57.883	      0.869	     20.787	    1.700	    5.418	    6.425	    5.205
 1980	     9	    19	    3.191	     22.109	     31.802	     62.175	      0.756	     19.153	    1.833	    5.374	    6.417	    5.227
 1980	     9	    20	    6.107	     22.774	     32.828	     71.686	      0.804	     20.290	    2.299	    4.916	    5.883	    4.715
 1980	     9	    21	    3.005	     23.106	     32.683	     66.575	      1.527	     20.972	    2.700	    5.275	    6.289	    5.124
 1980	     9	    22	    0.482	     22.293	     32.751	     61.807	      1.476	     23.459	    2.812	    5.558	    6.496	    5.311
 1980	     9	    23	    0.778	     21.844	     33.145	     56.061	      0.956	     22.686	    2.521	    6.110	    7.153	    5.841
 1980	     9	    24	    3.254	     22.171	     31.498	     54.820	      1.031	     19.490	    2.485	    5.879	    6.947	    5.663
 1980	     9	    25	    4.076	     22.175	     32.634	     66.290	      0.797	     22.256	    1.848	    5.017	    5.985	    4.792
 1980	     9	    26	    2.048	     22.474	     30.726	     67.660	      1.152	     17.288	    2.273	    5.674	    6.816	    5.538
 1980	     9	    27	    9.330	     22.083	     27.866	     71.313	      0.925	     11.977	    2.303	    4.518	    5.342	    4.226
 1980	     9	    28	   16.967	     21.607	     29.520	     83.062	      0.539	     17.735	    2.248	    3.148	    3.799	    2.844
 1980	     9	    29	    6.260	     21.917	     31.767	     80.175	      0.686	     22.280	    2.549	    4.410	    5.414	    4.237
 1980	     9	    30	    2.156	     22.708	     32.413	     74.774	      1.263	     21.503	    3.423	    5.579	    6.786	    5.476
 1980	    10	     1	    3.343	     22.276	     32.269	     69.876	      1.370	     23.897	    2.692	    5.616	    6.620	    5.375
 1980	    10	     2	    1.372	     22.388	     32.693	     62.905	      1.227	     22.567	    2.499	    6.157	    7.297	    5.941
 1980	    10	     3	    0.092	     21.342	     33.378	     52.708	      0.724	     23.368	    1.966	    5.882	    6.927	    5.638
 1980	    10	     4	    0.002	     22.721	     33.467	     51.797	      1.108	     21.681	    1.840	    5.987	    7.150	    5.823
 1980	    10	     5	    0.076	     21.579	     33.926	     52.277	      1.047	     23.105	    1.737	    5.696	    6.710	    5.486
 1980	    10	     6	    0.140	     22.547	     33.969	     53.471	      0.906	     22.668	    1.841	    6.084	    7.093	    5.793
 1980	    10	     7	    0.138	     23.071	     34.565	     54.354	      0.825	     23.089	    1.846	    5.933	    7.007	    5.749
 1980	    10	     8	    1.226	     23.406	     33.462	     55.020	      0.637	     22.008	    2.031	    6.046	    7.177	    5.933
 1980	    10	     9	    1.316	     23.506	     33.872	     60.709	      0.583	     22.302	    2.027	    5.647	    6.831	    5.611
 1980	    10	    10	    1.405	     23.685	     34.428	     60.982	      0.713	     23.175	    2.281	    5.711	    6.935	    5.714
 1980	    10	    11	    2.001	     22.736	     30.983	     59.676	      0.897	     17.359	    2.822	    5.990	    7.218	    5.983
 1980	    10	    12	   14.045	     22.039	     30.174	     73.418	      0.712	     18.624	    2.847	    4.503	    5.402	    4.296
 1980	    10	    13	    7.895	     21.545	     31.042	     75.202	      0.704	     22.320	    2.929	    4.672	    5.704	    4.499
 1980	    10	    14	    3.167	     21.925	     31.555	     70.720	      0.863	     22.330	    3.124	    5.548	    6.766	    5.416
 1980	    10	    15	    4.305	     22.329	     30.306	     67.392	      1.540	     19.744	    3.018	    5.636	    6.804	    5.473
 1980	    10	    16	    7.769	     21.947	     31.138	     73.917	      1.070	     21.386	    2.712	    5.063	    6.044	    4.802
 1980	    10	    17	    3.313	     21.963	     32.485	     73.371	      0.913	     23.182	    2.943	    5.435	    6.526	    5.228
 1980	    10	    18	    0.478	     22.097	     33.511	     65.972	      1.069	     24.039	    2.630	    5.918	    7.090	    5.751
 1980	    10	    19	    0.130	     22.419	     33.714	     58.794	      0.667	     23.406	    2.413	    6.254	    7.388	    6.042
 1980	    10	    20	    0.145	     22.284	     34.448	     57.770	      0.804	     25.165	    2.300	    5.984	    7.217	    5.911
 1980	    10	    21	    0.064	     23.233	     34.282	     56.544	      0.832	     24.212	    2.423	    6.495	    7.761	    6.399
 1980	    10	    22	    1.059	     23.279	     34.875	     57.957	      0.500	     24.645	    2.436	    6.256	    7.512	    6.210
 1980	    10	    23	    0.948	     24.278	     35.151	     59.068	      0.913	     24.590	    2.671	    6.296	    7.667	    6.368
 1980	    10	    24	    1.458	     24.064	     35.420	     60.015	      0.786	     24.963	    2.860	    6.447	    7.699	    6.441
 1980	    10	    25	    0.915	     24.168	     35.408	     56.787	      0.785	     24.956	    2.740	    6.513	    7.818	    6.543
 1980	    10	    26	    0.564	     24.099	     34.686	     53.749	      1.226	     24.695	    2.444	    6.514	    7.819	    6.547
 1980	    10	    27	    0.476	     24.114	     34.172	     56.081	      1.257	     23.805	    2.260	    6.526	    7.709	    6.422
 1980	    10	    28	    1.652	     24.278	     34.742	     59.964	      0.991	     24.123	    2.261	    6.282	    7.422	    6.156
 1980	    10	    29	    2.022	     23.671	     34.769	     61.689	      0.802	     25.062	    2.712	    6.347	    7.547	    6.291
 1980	    10	    30	    1.626	     23.946	     32.376	     64.254	      0.989	     21.289	    3.671	    6.482	    7.804	    6.493
 1980	    10	    31	    8.980	     23.163	     30.646	     70.802	      0.692	     17.223	    3.295	    5.483	    6.625	    5.407
 1980	    11	     1	   10.316	     22.517	     30.320	     78.163	      0.534	     17.548	    2.557	    4.394	    5.363	    4.244
 1980	    11	     2	    7.832	     23.078	     30.971	     77.027	      1.005	     19.428	    3.149	    4.428	    5.433	    4.286
 1980	    11	     3	    5.507	     22.462	     30.574	     75.174	      0.737	     19.764	    3.382	    4.951	    5.998	    4.796
 1980	    11	     4	   12.477	     21.938	     28.332	     77.107	      0.704	     14.828	    3.509	    4.968	    6.073	    4.833
 1980	    11	     5	   18.107	     21.707	     27.252	     83.216	      1.549	     13.434	    2.906	    3.746	    4.597	    3.504
 1980	    11	     6	   14.145	     21.781	     27.675	     83.604	      1.534	     13.625	    2.629	    3.468	    4.188	    3.130
 1980	    11	     7	   12.857	     21.923	     28.455	     84.085	      1.678	     15.442	    2.722	    3.542	    4.257	    3.208
 1980	    11	     8	   10.456	     22.203	     29.358	     82.067	      1.085	     17.700	    2.700	    4.002	    4.777	    3.662
 1980	    11	     9	   10.183	     21.705	     26.377	     81.338	      0.466	      9.538	    3.433	    4.484	    5.450	    4.271
 1980	    11	    10	   18.937	     21.521	     27.016	     88.725	      0.885	     13.077	    2.023	    2.506	    3.097	    2.193
 1980	    11	    11	   17.494	     21.286	     27.453	     87.562	      0.711	     11.800	    2.482	    3.320	    4.081	    3.032
 1980	    11	    12	   14.554	     21.343	     29.401	     86.509	      0.510	     18.338	    2.391	    3.089	    3.732	    2.745
 1980	    11	    13	    8.379	     21.762	     29.766	     82.155	      0.446	     17.493	    3.336	    4.534	    5.590	    4.358
 1980	    11	    14	   10.203	     21.797	     29.542	     82.583	      0.566	     19.245	    3.226	    4.357	    5.374	    4.190
 1980	    11	    15	    9.826	     21.772	     28.950	     82.235	      1.068	     17.921	    3.400	    4.750	    5.871	    4.610
 1980	    11	    16	    6.156	     21.562	     30.188	     81.847	      1.128	     22.226	    3.081	    4.499	    5.481	    4.262
 1980	    11	    17	    2.216	     21.947	     29.483	     80.892	      0.942	     19.125	    3.640	    5.530	    6.723	    5.346
 1980	    11	    18	    8.187	     21.804	     29.376	     82.559	      0.682	     18.100	    3.213	    4.774	    5.835	    4.583
 1980	    11	    19	    8.062	     22.020	     30.355	     84.232	      1.058	     21.237	    3.038	    4.513	    5.542	    4.325
 1980	    11	    20	    9.277	     21.867	     28.189	     80.457	      0.431	     14.894	    3.883	    5.317	    6.465	    5.145
 1980	    11	    21	   17.323	     21.693	     29.781	     85.604	      0.501	     20.224	    2.890	    3.731	    4.621	    3.518
 1980	    11	    22	    5.354	     22.512	     29.738	     82.052	      0.423	     18.307	    3.488	    4.967	    6.147	    4.849
 1980	    11	    23	   10.476	     22.226	     29.162	     81.303	      0.587	     16.847	    3.448	    4.532	    5.629	    4.429
 1980	    11	    24	   13.904	     21.964	     29.107	     82.952	      0.582	     17.414	    3.350	    4.214	    5.199	    4.046
 1980	    11	    25	   12.434	     21.959	     28.996	     83.901	      0.862	     17.254	    3.347	    4.333	    5.345	    4.156
 1980	    11	    26	    8.945	     22.050	     28.683	     84.020	      1.015	     16.182	    3.358	    4.331	    5.298	    4.111
 1980	    11	    27	    9.226	     21.918	     27.628	     83.667	      0.877	     13.062	    3.161	    4.095	    4.989	    3.845
 1980	    11	    28	   14.413	     22.041	     28.671	     85.702	      0.742	     16.194	    2.572	    3.352	    4.096	    3.062
 1980	    11	    29	   13.464	     21.721	     27.743	     85.042	      0.863	     14.063	    3.155	    4.057	    4.997	    3.856
 1980	    11	    30	   17.598	     21.935	     26.877	     85.562	      1.145	     11.541	    2.872	    3.580	    4.373	    3.298
 1980	    12	     1	   16.585	     21.922	     28.000	     88.140	      1.527	     13.561	    2.490	    3.008	    3.666	    2.691
 1980	    12	     2	   12.455	     22.165	     28.233	     84.291	      1.426	     15.775	    2.979	    3.563	    4.252	    3.214
 1980	    12	     3	   13.423	     21.899	     28.903	     84.557	      1.590	     17.635	    3.173	    3.995	    4.876	    3.736
 1980	    12	     4	    8.258	     22.016	     29.751	     81.400	      1.291	     19.453	    3.324	    4.486	    5.404	    4.205
 1980	    12	     5	    5.812	     21.979	     30.184	     81.819	      0.931	     19.204	    3.632	    4.915	    5.941	    4.684
 1980	    12	     6	    7.880	     22.289	     30.931	     82.738	      0.584	     22.178	    3.613	    4.861	    5.886	    4.651
 1980	    12	     7	    5.427	     22.448	     30.344	     79.347	      0.279	     20.479	    4.064	    5.484	    6.766	    5.424
