CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -62.462   	 dd
Latitude  	 -10.449   	 dd
Area      	 3996.9874 	 km²
Elevation 	 236.6957  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     9	    13	    0.685	     22.449	     33.538	     58.274	      1.011	     21.344	    1.401	    5.507	    6.478	    5.263
 1983	     9	    14	    0.467	     23.266	     33.771	     56.141	      1.261	     21.283	    1.391	    5.628	    6.587	    5.384
 1983	     9	    15	    0.512	     23.405	     33.592	     56.773	      0.881	     20.910	    1.329	    5.686	    6.606	    5.429
 1983	     9	    16	    1.451	     22.662	     33.713	     59.135	      0.724	     21.750	    1.534	    5.449	    6.497	    5.330
 1983	     9	    17	    0.732	     23.059	     33.576	     61.729	      0.837	     21.840	    1.910	    5.611	    6.724	    5.508
 1983	     9	    18	    1.164	     22.707	     32.972	     60.709	      0.833	     20.948	    1.794	    5.663	    6.762	    5.548
 1983	     9	    19	    1.753	     22.758	     32.954	     62.267	      1.000	     21.558	    1.829	    5.423	    6.480	    5.282
 1983	     9	    20	    1.597	     22.936	     33.677	     62.230	      0.926	     22.175	    1.895	    5.587	    6.651	    5.427
 1983	     9	    21	    1.219	     22.507	     33.453	     60.334	      1.198	     23.175	    1.984	    5.765	    6.861	    5.630
 1983	     9	    22	    0.394	     22.524	     33.878	     58.582	      1.089	     23.209	    1.705	    6.074	    7.134	    5.845
 1983	     9	    23	    0.157	     22.214	     34.632	     53.650	      0.793	     23.821	    1.490	    6.091	    7.161	    5.883
 1983	     9	    24	    0.021	     22.470	     35.276	     50.735	      0.820	     23.132	    1.412	    6.206	    7.359	    6.069
 1983	     9	    25	    0.031	     23.471	     34.889	     48.613	      1.424	     22.194	    1.338	    6.118	    7.188	    5.950
 1983	     9	    26	    0.273	     24.120	     33.841	     50.952	      1.530	     21.794	    1.512	    6.058	    6.930	    5.744
 1983	     9	    27	    1.448	     23.260	     31.790	     54.284	      1.202	     20.131	    2.314	    5.825	    6.800	    5.618
 1983	     9	    28	    2.693	     22.610	     31.656	     63.313	      0.963	     20.829	    2.349	    5.207	    6.221	    5.029
 1983	     9	    29	    3.085	     22.696	     31.372	     67.060	      1.043	     19.648	    2.445	    5.319	    6.397	    5.157
 1983	     9	    30	    5.031	     22.192	     30.263	     67.496	      0.669	     17.822	    2.462	    5.054	    6.050	    4.853
 1983	    10	     1	    9.706	     22.336	     30.781	     73.184	      0.758	     19.159	    2.314	    4.506	    5.487	    4.326
 1983	    10	     2	    6.378	     22.475	     30.580	     71.418	      0.850	     17.735	    2.616	    4.857	    5.895	    4.694
 1983	    10	     3	    9.946	     22.181	     29.665	     71.771	      0.678	     17.309	    2.354	    4.568	    5.502	    4.361
 1983	    10	     4	    6.737	     22.075	     30.189	     73.445	      0.685	     18.480	    2.562	    4.361	    5.333	    4.179
 1983	    10	     5	    5.221	     22.183	     31.076	     73.551	      0.655	     19.602	    2.474	    4.652	    5.674	    4.480
 1983	    10	     6	    2.606	     22.748	     31.067	     70.260	      1.017	     19.373	    2.462	    4.937	    6.019	    4.803
 1983	    10	     7	    3.194	     22.384	     31.350	     66.762	      0.827	     19.768	    2.398	    4.967	    5.979	    4.785
 1983	    10	     8	    2.228	     22.529	     31.544	     67.559	      0.745	     20.547	    2.331	    5.035	    6.079	    4.866
 1983	    10	     9	    2.068	     22.299	     31.727	     66.581	      0.739	     22.112	    2.483	    5.205	    6.312	    5.075
 1983	    10	    10	    2.831	     22.459	     31.536	     67.842	      0.622	     21.946	    2.703	    5.548	    6.762	    5.457
 1983	    10	    11	    3.809	     21.829	     30.224	     71.832	      0.422	     19.747	    2.888	    5.475	    6.720	    5.421
 1983	    10	    12	    7.635	     21.818	     28.426	     77.380	      0.471	     15.858	    2.989	    4.872	    6.024	    4.769
 1983	    10	    13	   12.470	     21.603	     28.273	     82.270	      0.573	     15.656	    2.494	    3.942	    4.881	    3.754
 1983	    10	    14	   11.136	     21.357	     29.660	     81.788	      0.597	     19.978	    2.630	    3.909	    4.824	    3.703
 1983	    10	    15	    4.596	     21.588	     30.444	     79.801	      0.915	     20.779	    3.169	    4.916	    6.053	    4.767
 1983	    10	    16	    6.474	     21.838	     29.893	     77.876	      0.779	     20.703	    3.240	    5.207	    6.315	    5.015
 1983	    10	    17	    7.695	     21.587	     29.059	     79.015	      0.528	     17.504	    3.207	    5.108	    6.288	    4.986
 1983	    10	    18	    8.679	     21.286	     29.823	     81.429	      0.329	     21.182	    2.659	    4.341	    5.357	    4.168
 1983	    10	    19	    5.616	     21.664	     30.298	     79.812	      0.658	     21.316	    3.178	    5.137	    6.396	    5.059
 1983	    10	    20	    6.362	     21.687	     30.112	     78.143	      0.554	     20.450	    3.210	    5.264	    6.468	    5.142
 1983	    10	    21	    5.881	     21.899	     30.465	     78.397	      0.739	     21.940	    3.007	    5.042	    6.217	    4.924
 1983	    10	    22	    4.393	     22.009	     30.237	     78.291	      0.554	     20.774	    3.407	    5.417	    6.661	    5.317
 1983	    10	    23	    7.846	     21.247	     29.842	     77.305	      0.593	     20.597	    3.268	    5.127	    6.336	    5.044
 1983	    10	    24	    5.359	     21.713	     29.088	     78.283	      1.027	     18.974	    3.245	    5.054	    6.239	    4.927
 1983	    10	    25	   11.374	     21.167	     26.347	     77.585	      1.802	     12.492	    3.122	    4.702	    5.771	    4.518
 1983	    10	    26	   12.560	     20.917	     29.094	     81.035	      2.051	     21.370	    2.142	    3.232	    3.901	    2.864
 1983	    10	    27	    2.093	     21.493	     30.660	     70.387	      1.765	     24.700	    3.139	    5.335	    6.415	    5.047
 1983	    10	    28	    0.839	     21.680	     31.353	     64.722	      1.232	     25.201	    3.197	    6.168	    7.434	    5.968
 1983	    10	    29	    0.900	     21.844	     30.417	     65.264	      0.711	     21.913	    3.194	    6.272	    7.617	    6.150
 1983	    10	    30	    3.918	     21.710	     29.350	     70.837	      0.579	     19.043	    2.912	    5.396	    6.649	    5.299
 1983	    10	    31	    6.750	     21.977	     28.966	     75.604	      0.902	     17.834	    2.823	    4.706	    5.814	    4.564
 1983	    11	     1	    7.735	     21.544	     28.230	     76.472	      0.817	     15.849	    3.181	    4.448	    5.462	    4.259
 1983	    11	     2	    8.022	     21.544	     29.247	     80.749	      0.977	     19.292	    2.684	    3.978	    4.887	    3.754
 1983	    11	     3	    5.451	     21.344	     30.254	     80.001	      0.557	     22.753	    3.097	    4.813	    5.870	    4.610
 1983	    11	     4	    4.376	     21.582	     28.625	     77.937	      0.526	     17.736	    3.675	    5.551	    6.862	    5.464
 1983	    11	     5	   13.686	     21.353	     28.572	     83.388	      0.613	     17.408	    3.022	    4.366	    5.410	    4.193
 1983	    11	     6	   10.378	     21.393	     29.574	     83.618	      0.522	     20.400	    3.147	    4.302	    5.306	    4.098
 1983	    11	     7	    6.401	     21.400	     28.912	     80.939	      0.320	     18.261	    3.391	    4.992	    6.175	    4.860
 1983	    11	     8	    8.911	     21.571	     29.365	     83.668	      0.343	     18.868	    3.119	    4.463	    5.558	    4.317
 1983	    11	     9	    8.705	     21.765	     28.333	     82.617	      0.613	     16.136	    3.404	    4.619	    5.746	    4.498
 1983	    11	    10	   14.971	     21.487	     28.097	     83.069	      0.843	     14.945	    3.085	    4.021	    4.972	    3.830
 1983	    11	    11	   11.023	     21.331	     29.834	     83.518	      0.814	     20.680	    2.798	    3.787	    4.630	    3.530
 1983	    11	    12	    5.052	     21.938	     29.961	     81.393	      0.601	     21.103	    3.431	    5.126	    6.273	    4.958
 1983	    11	    13	    7.347	     21.829	     28.772	     81.097	      0.704	     17.367	    3.596	    5.185	    6.421	    5.103
 1983	    11	    14	   12.080	     21.512	     28.361	     81.767	      0.600	     16.885	    3.297	    4.310	    5.320	    4.126
 1983	    11	    15	   10.906	     21.399	     29.113	     82.620	      0.524	     19.464	    3.006	    4.177	    5.165	    3.982
 1983	    11	    16	    8.552	     21.583	     29.219	     82.754	      0.660	     19.192	    3.482	    4.762	    5.901	    4.619
 1983	    11	    17	    7.579	     21.919	     30.419	     82.183	      0.698	     22.450	    3.248	    4.741	    5.845	    4.584
 1983	    11	    18	    4.846	     21.904	     30.587	     77.716	      0.695	     22.777	    3.921	    5.527	    6.814	    5.446
 1983	    11	    19	    4.085	     21.715	     29.000	     78.425	      0.717	     18.080	    3.883	    5.599	    6.908	    5.526
 1983	    11	    20	    8.379	     21.956	     30.334	     81.931	      0.741	     22.287	    3.110	    4.488	    5.524	    4.304
 1983	    11	    21	    3.417	     22.211	     30.328	     79.008	      0.683	     21.275	    3.698	    5.484	    6.764	    5.401
 1983	    11	    22	    5.710	     21.896	     29.257	     79.120	      0.430	     18.720	    3.516	    5.263	    6.494	    5.183
 1983	    11	    23	    6.183	     21.587	     29.508	     82.650	      0.655	     20.142	    3.253	    4.603	    5.720	    4.483
 1983	    11	    24	    7.355	     21.726	     30.715	     81.818	      0.951	     23.614	    3.606	    4.952	    6.110	    4.806
 1983	    11	    25	    3.566	     21.739	     29.699	     78.413	      0.484	     20.540	    4.109	    5.841	    7.146	    5.726
 1983	    11	    26	    8.339	     21.344	     28.548	     80.104	      0.410	     17.723	    3.715	    5.025	    6.236	    4.924
 1983	    11	    27	   10.424	     21.164	     28.840	     82.301	      0.405	     19.924	    3.214	    4.350	    5.403	    4.183
 1983	    11	    28	    7.232	     21.177	     27.934	     81.791	      0.695	     16.907	    3.617	    4.839	    6.023	    4.715
 1983	    11	    29	   12.494	     21.106	     27.191	     83.361	      0.895	     14.579	    3.132	    4.171	    5.157	    3.960
 1983	    11	    30	   11.820	     21.053	     27.445	     84.983	      0.753	     15.349	    2.739	    3.671	    4.506	    3.401
 1983	    12	     1	    9.076	     21.083	     28.056	     85.961	      0.503	     15.858	    2.899	    3.835	    4.718	    3.581
 1983	    12	     2	   10.445	     21.247	     27.414	     84.713	      0.667	     14.188	    2.961	    3.939	    4.867	    3.716
 1983	    12	     3	   14.551	     21.201	     26.961	     87.338	      0.914	     13.781	    2.761	    3.569	    4.391	    3.301
 1983	    12	     4	   14.326	     21.105	     25.358	     86.892	      1.189	      9.827	    2.833	    3.477	    4.270	    3.185
 1983	    12	     5	   19.460	     20.900	     26.156	     89.875	      1.019	     11.839	    2.094	    2.585	    3.182	    2.246
 1983	    12	     6	   11.611	     21.117	     26.851	     87.596	      0.766	     12.950	    2.435	    3.038	    3.722	    2.706
 1983	    12	     7	   11.627	     21.199	     27.757	     86.286	      0.634	     15.268	    2.565	    3.279	    4.043	    2.995
 1983	    12	     8	   14.059	     21.209	     27.161	     85.357	      0.658	     13.635	    3.053	    3.806	    4.704	    3.574
 1983	    12	     9	   13.546	     21.262	     27.580	     87.575	      0.662	     15.183	    2.733	    3.425	    4.234	    3.162
 1983	    12	    10	    9.494	     21.240	     28.779	     84.639	      0.893	     18.387	    2.959	    3.784	    4.670	    3.536
 1983	    12	    11	    6.313	     21.180	     28.176	     82.910	      0.647	     16.880	    3.502	    4.565	    5.587	    4.339
 1983	    12	    12	   14.511	     21.189	     27.794	     84.785	      0.736	     16.345	    3.546	    4.171	    5.148	    3.948
 1983	    12	    13	    8.567	     20.930	     29.083	     83.863	      0.622	     20.709	    3.215	    4.044	    4.992	    3.809
 1983	    12	    14	    5.548	     21.278	     28.941	     83.497	      0.507	     19.236	    3.803	    5.032	    6.240	    4.893
 1983	    12	    15	    8.928	     21.414	     27.678	     83.233	      0.433	     15.097	    3.670	    4.698	    5.828	    4.545
 1983	    12	    16	   12.611	     21.164	     29.317	     85.622	      0.678	     20.799	    3.035	    3.743	    4.651	    3.521
 1983	    12	    17	    5.547	     21.241	     29.392	     82.188	      0.917	     21.047	    3.972	    5.087	    6.278	    4.930
 1983	    12	    18	    5.785	     21.004	     29.946	     81.032	      0.762	     23.253	    4.119	    5.183	    6.354	    4.999
 1983	    12	    19	    3.189	     21.685	     30.841	     79.714	      0.578	     24.277	    4.304	    5.669	    6.983	    5.542
 1983	    12	    20	    2.192	     21.662	     30.078	     77.782	      0.350	     22.154	    4.364	    5.932	    7.340	    5.892
 1983	    12	    21	    5.295	     21.662	     30.222	     79.402	      0.479	     22.659	    4.005	    5.379	    6.705	    5.331
 1983	    12	    22	    5.506	     21.385	     28.574	     78.867	      0.838	     17.949	    4.332	    5.526	    6.862	    5.468
 1983	    12	    23	    9.915	     21.226	     27.891	     84.005	      0.502	     16.318	    3.356	    4.451	    5.462	    4.229
 1983	    12	    24	   12.044	     21.080	     28.324	     84.579	      0.794	     18.346	    3.311	    4.027	    4.988	    3.812
 1983	    12	    25	   12.399	     20.961	     27.125	     82.244	      0.868	     14.039	    3.752	    4.520	    5.559	    4.304
 1983	    12	    26	   16.483	     20.791	     27.342	     85.853	      0.698	     15.664	    2.892	    3.541	    4.341	    3.246
 1983	    12	    27	   14.069	     21.002	     29.086	     85.531	      0.750	     19.230	    3.200	    3.881	    4.787	    3.623
 1983	    12	    28	    7.168	     21.285	     28.640	     80.458	      0.636	     17.891	    3.781	    4.751	    5.828	    4.542
 1983	    12	    29	   10.197	     21.494	     27.904	     82.058	      0.640	     15.907	    3.554	    4.414	    5.447	    4.210
 1983	    12	    30	    9.894	     21.205	     28.580	     84.783	      0.812	     17.312	    3.062	    3.947	    4.884	    3.726
 1983	    12	    31	    8.223	     21.378	     27.775	     82.178	      0.707	     15.534	    3.428	    4.316	    5.279	    4.070
 1984	     1	     1	   11.069	     20.974	     28.034	     84.107	      0.989	     16.657	    3.181	    3.866	    4.770	    3.624
 1984	     1	     2	    6.894	     20.825	     29.242	     82.364	      0.707	     20.248	    3.325	    4.168	    5.081	    3.887
 1984	     1	     3	    4.584	     20.746	     28.724	     79.987	      0.752	     19.918	    3.848	    4.973	    6.115	    4.782
 1984	     1	     4	    7.249	     21.086	     29.313	     81.053	      0.421	     20.524	    3.755	    4.881	    6.007	    4.673
 1984	     1	     5	    4.584	     21.388	     30.434	     81.721	      0.435	     22.960	    3.856	    4.991	    6.199	    4.861
 1984	     1	     6	    3.838	     21.583	     29.350	     80.453	      0.569	     19.982	    4.422	    5.597	    6.944	    5.535
