CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -67.527   	 dd
Latitude  	 -0.353    	 dd
Area      	 11007.6888	 km²
Elevation 	 101.6925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    2.620	     20.899	     29.284	     79.169	      0.947	     19.965	    3.798	    4.490	    5.332	    4.135
 1980	     8	    12	    1.291	     20.076	     30.082	     75.738	      1.154	     21.239	    3.914	    4.942	    6.005	    4.717
 1980	     8	    13	    0.599	     20.734	     29.661	     72.851	      0.853	     19.736	    4.346	    5.357	    6.356	    5.016
 1980	     8	    14	    1.759	     21.033	     29.395	     77.003	      1.192	     19.594	    5.071	    4.916	    5.948	    4.674
 1980	     8	    15	    3.018	     21.380	     29.898	     77.549	      2.078	     21.349	    4.127	    4.918	    5.911	    4.643
 1980	     8	    16	    1.903	     20.843	     29.972	     71.327	      1.749	     19.796	    4.499	    5.450	    6.433	    5.108
 1980	     8	    17	    2.491	     21.261	     29.290	     71.981	      1.481	     19.789	    4.056	    5.150	    5.981	    4.711
 1980	     8	    18	    0.553	     21.071	     29.372	     75.983	      1.255	     19.068	    5.004	    4.977	    5.971	    4.695
 1980	     8	    19	    1.133	     21.054	     29.618	     76.298	      1.343	     20.172	    3.457	    4.822	    5.767	    4.519
 1980	     8	    20	    3.788	     20.459	     28.892	     75.287	      1.628	     20.914	    3.829	    5.086	    6.083	    4.792
 1980	     8	    21	    1.342	     20.244	     30.976	     73.568	      2.076	     24.388	    4.125	    5.210	    6.241	    4.893
 1980	     8	    22	    0.042	     20.283	     31.453	     64.275	      1.919	     24.935	    4.077	    6.317	    7.287	    5.832
 1980	     8	    23	    0.013	     20.019	     31.647	     62.265	      1.836	     22.199	    4.114	    6.471	    7.465	    5.997
 1980	     8	    24	    0.004	     20.375	     31.300	     58.601	      1.830	     23.396	    3.583	    5.972	    6.690	    5.337
 1980	     8	    25	    0.082	     20.625	     30.988	     63.486	      1.700	     21.835	    4.128	    6.117	    7.029	    5.624
 1980	     8	    26	    0.428	     21.221	     32.500	     69.062	      1.827	     24.386	    3.825	    5.712	    6.586	    5.244
 1980	     8	    27	    0.151	     21.610	     32.695	     62.896	      1.997	     25.727	    4.440	    6.460	    7.400	    5.999
 1980	     8	    28	    0.005	     21.603	     32.265	     55.961	      1.831	     22.635	    5.293	    6.779	    7.813	    6.370
 1980	     8	    29	    0.087	     21.695	     30.606	     58.771	      0.673	     18.997	    4.746	    6.045	    6.903	    5.578
 1980	     8	    30	    3.559	     20.861	     27.285	     69.187	      0.197	     12.898	    5.463	    4.789	    5.811	    4.599
 1980	     8	    31	   25.792	     20.944	     28.626	     88.396	      0.689	     17.285	    4.608	    3.218	    4.010	    2.975
 1980	     9	     1	    2.678	     20.985	     29.994	     81.550	      0.706	     20.941	    4.075	    4.296	    5.252	    4.056
 1980	     9	     2	    1.902	     21.553	     29.462	     78.237	      0.658	     19.683	    5.354	    5.166	    6.314	    4.993
 1980	     9	     3	    2.765	     21.315	     31.249	     78.004	      0.981	     22.567	    3.858	    4.845	    5.964	    4.695
 1980	     9	     4	    0.529	     21.363	     31.129	     71.256	      0.577	     19.411	    4.088	    5.688	    6.835	    5.480
 1980	     9	     5	    1.943	     21.539	     29.904	     74.629	      1.133	     19.342	    3.550	    4.893	    5.933	    4.708
 1980	     9	     6	    6.346	     21.357	     30.056	     77.002	      1.684	     21.125	    5.085	    4.900	    5.884	    4.637
 1980	     9	     7	    4.490	     19.174	     31.230	     70.506	      2.444	     27.005	    3.928	    5.382	    6.384	    5.062
 1980	     9	     8	    0.000	     19.668	     30.756	     58.115	      1.885	     23.584	    4.216	    7.034	    7.989	    6.397
 1980	     9	     9	    0.107	     21.479	     30.953	     64.828	      1.503	     21.841	    3.850	    6.126	    7.033	    5.587
 1980	     9	    10	    0.591	     21.667	     31.933	     68.891	      1.016	     22.021	    4.804	    5.614	    6.625	    5.295
 1980	     9	    11	    1.255	     22.274	     31.581	     66.337	      0.871	     21.495	    4.696	    5.647	    6.721	    5.410
 1980	     9	    12	    1.347	     21.673	     32.126	     65.089	      1.377	     22.371	    4.767	    5.445	    6.580	    5.296
 1980	     9	    13	    0.425	     21.610	     32.924	     62.071	      1.766	     26.093	    6.899	    5.847	    6.829	    5.508
 1980	     9	    14	    0.282	     21.103	     32.965	     58.144	      1.995	     25.520	    4.757	    6.837	    7.934	    6.477
 1980	     9	    15	    0.001	     21.954	     33.417	     56.669	      1.733	     24.770	    4.362	    6.829	    7.747	    6.302
 1980	     9	    16	    0.009	     21.893	     31.177	     58.137	      1.452	     20.420	    4.340	    6.621	    7.587	    6.206
 1980	     9	    17	    1.068	     21.316	     32.420	     62.912	      1.568	     24.376	    3.633	    5.327	    6.244	    4.987
 1980	     9	    18	    0.440	     21.755	     32.092	     62.311	      1.703	     21.952	    4.355	    6.370	    7.403	    5.997
 1980	     9	    19	    0.728	     21.902	     33.819	     62.628	      1.698	     24.933	    3.844	    5.840	    6.711	    5.408
 1980	     9	    20	    0.171	     22.149	     34.246	     55.216	      2.147	     26.786	    4.352	    6.713	    7.651	    6.272
 1980	     9	    21	    0.005	     20.898	     33.701	     50.542	      2.154	     26.277	    4.532	    7.291	    8.224	    6.786
 1980	     9	    22	    0.000	     22.078	     32.972	     50.383	      1.645	     23.086	    4.259	    7.189	    7.991	    6.527
 1980	     9	    23	    0.244	     21.665	     31.461	     57.968	      0.869	     20.283	    3.972	    6.172	    7.084	    5.764
 1980	     9	    24	    3.580	     21.640	     32.443	     65.938	      0.299	     22.390	    4.011	    5.184	    6.207	    4.957
 1980	     9	    25	    0.613	     21.475	     33.420	     64.388	      1.150	     22.291	    4.506	    5.542	    6.845	    5.531
 1980	     9	    26	    0.052	     22.333	     34.255	     58.141	      1.700	     24.989	    3.849	    5.933	    6.846	    5.555
 1980	     9	    27	    0.051	     22.017	     33.716	     54.400	      1.508	     24.402	    4.373	    6.770	    7.704	    6.345
 1980	     9	    28	    0.152	     20.684	     34.121	     56.036	      1.758	     26.171	    4.226	    6.515	    7.495	    6.138
 1980	     9	    29	    0.023	     21.797	     33.672	     51.509	      1.898	     25.157	    4.323	    7.119	    7.971	    6.517
 1980	     9	    30	    0.071	     21.544	     34.282	     57.796	      2.179	     25.598	    4.276	    6.805	    7.705	    6.310
 1980	    10	     1	    0.026	     20.915	     34.262	     52.291	      2.082	     27.432	    4.223	    7.125	    7.849	    6.445
 1980	    10	     2	    0.000	     20.990	     33.657	     50.101	      1.793	     24.893	    4.339	    7.504	    8.355	    6.858
 1980	    10	     3	    0.008	     22.257	     33.734	     53.664	      1.539	     23.446	    4.652	    6.771	    7.591	    6.187
 1980	    10	     4	    0.574	     22.011	     34.004	     54.201	      2.240	     26.986	    4.012	    6.317	    7.226	    5.916
 1980	    10	     5	    0.000	     22.269	     32.873	     48.779	      1.959	     23.428	    4.327	    7.321	    8.264	    6.809
 1980	    10	     6	    0.283	     21.607	     33.989	     58.979	      1.754	     26.882	    4.116	    6.296	    7.187	    5.855
 1980	    10	     7	    0.229	     21.099	     33.041	     52.094	      2.139	     24.532	    4.727	    7.178	    8.213	    6.752
 1980	    10	     8	    0.001	     22.237	     32.026	     55.365	      1.900	     22.405	    3.910	    6.692	    7.463	    6.063
 1980	    10	     9	    0.689	     21.889	     31.835	     62.681	      1.862	     21.014	    3.800	    5.930	    6.855	    5.545
 1980	    10	    10	    1.978	     22.047	     32.835	     65.146	      1.808	     22.421	    4.802	    5.640	    6.434	    5.169
 1980	    10	    11	    1.206	     22.092	     33.255	     63.310	      1.461	     23.216	    4.744	    6.061	    6.882	    5.587
 1980	    10	    12	    0.402	     22.358	     34.394	     58.664	      1.790	     23.969	    3.890	    6.179	    7.131	    5.815
 1980	    10	    13	    0.082	     22.027	     31.326	     54.295	      0.678	     17.042	    3.881	    6.610	    7.407	    6.097
 1980	    10	    14	    4.955	     21.574	     31.418	     66.263	      0.707	     21.014	    2.653	    4.421	    5.288	    4.181
 1980	    10	    15	    3.438	     21.559	     33.588	     70.105	      0.916	     25.032	    4.261	    5.295	    6.409	    5.129
 1980	    10	    16	    1.353	     20.727	     33.783	     55.881	      1.851	     26.324	    4.133	    6.436	    7.651	    6.258
 1980	    10	    17	    0.000	     21.879	     33.566	     48.047	      2.439	     26.280	    4.012	    7.117	    7.996	    6.533
 1980	    10	    18	    0.000	     21.785	     31.944	     48.239	      2.068	     22.040	    3.885	    7.156	    8.026	    6.589
 1980	    10	    19	    0.590	     22.014	     31.810	     59.717	      2.039	     22.250	    3.298	    5.920	    6.727	    5.423
 1980	    10	    20	    0.712	     21.820	     31.372	     65.627	      2.005	     22.138	    3.853	    5.909	    6.790	    5.479
 1980	    10	    21	    1.531	     22.074	     31.778	     62.449	      1.975	     20.286	    3.424	    5.819	    6.735	    5.414
 1980	    10	    22	    0.717	     21.443	     31.634	     63.621	      1.958	     20.858	    3.126	    5.500	    6.229	    5.002
 1980	    10	    23	    1.985	     22.268	     31.711	     65.674	      1.397	     20.835	    3.381	    5.634	    6.364	    5.096
 1980	    10	    24	    1.669	     22.805	     31.146	     68.991	      1.332	     19.532	    3.949	    5.443	    6.388	    5.140
 1980	    10	    25	    2.146	     22.485	     32.160	     67.722	      1.662	     22.918	    4.562	    5.063	    6.013	    4.818
 1980	    10	    26	    0.983	     21.502	     32.717	     63.115	      1.880	     23.852	    3.705	    5.980	    7.013	    5.696
 1980	    10	    27	    0.080	     20.817	     33.849	     60.152	      2.209	     23.918	    3.505	    6.385	    7.266	    5.903
 1980	    10	    28	    0.105	     22.817	     33.725	     53.514	      1.680	     23.195	    3.280	    6.777	    7.302	    5.947
 1980	    10	    29	    0.276	     21.468	     34.574	     55.321	      1.675	     25.075	    3.522	    6.266	    7.165	    5.887
 1980	    10	    30	    0.000	     22.258	     33.703	     48.919	      1.316	     23.199	    3.540	    6.881	    7.695	    6.328
 1980	    10	    31	    0.087	     22.511	     32.199	     54.523	      0.984	     20.823	    3.298	    6.179	    7.143	    5.851
 1980	    11	     1	    1.373	     23.281	     33.695	     59.978	      1.822	     22.709	    3.016	    5.379	    6.406	    5.179
 1980	    11	     2	    0.564	     22.713	     34.247	     52.199	      2.080	     24.390	    3.259	    6.167	    7.037	    5.790
 1980	    11	     3	    0.012	     22.009	     34.153	     51.995	      1.843	     24.563	    3.335	    6.733	    7.532	    6.218
 1980	    11	     4	    0.007	     21.812	     33.671	     50.732	      1.207	     22.572	    3.241	    6.731	    7.550	    6.209
 1980	    11	     5	    0.000	     21.580	     33.241	     47.909	      1.404	     23.199	    2.778	    6.020	    6.941	    5.665
 1980	    11	     6	    0.209	     22.788	     32.266	     53.681	      1.218	     18.827	    3.058	    6.176	    7.095	    5.777
 1980	    11	     7	    1.182	     22.543	     34.698	     59.056	      1.587	     24.659	    2.588	    5.016	    5.836	    4.699
 1980	    11	     8	    0.476	     22.629	     33.487	     51.283	      2.413	     22.200	    3.339	    6.709	    7.622	    6.306
 1980	    11	     9	    0.003	     22.744	     33.810	     53.249	      2.071	     23.353	    2.869	    6.254	    6.854	    5.608
 1980	    11	    10	    0.374	     22.012	     32.223	     53.783	      1.060	     19.944	    3.000	    6.435	    7.207	    5.927
 1980	    11	    11	    8.554	     21.661	     30.935	     68.339	      1.661	     20.343	    3.145	    5.230	    6.132	    4.934
 1980	    11	    12	    6.435	     21.306	     28.935	     72.847	      0.979	     16.879	    4.770	    5.326	    6.192	    4.941
 1980	    11	    13	   10.686	     21.410	     29.015	     80.523	      1.201	     16.954	    4.492	    4.265	    5.144	    3.989
 1980	    11	    14	    5.133	     20.977	     28.520	     79.550	      0.392	     16.404	    6.749	    4.325	    5.171	    4.017
 1980	    11	    15	   15.628	     21.131	     23.061	     85.107	      0.233	      4.207	    5.066	    4.040	    4.993	    3.845
 1980	    11	    16	  106.159	     20.858	     27.339	     99.595	      0.633	     14.831	    2.509	    1.310	    1.646	    0.933
 1980	    11	    17	    5.776	     20.738	     28.274	     87.387	      1.387	     16.139	    4.180	    3.681	    4.529	    3.423
 1980	    11	    18	    9.883	     21.393	     28.878	     83.246	      1.676	     19.289	    3.491	    4.144	    4.907	    3.762
 1980	    11	    19	    1.561	     21.881	     28.857	     77.868	      1.874	     18.549	    5.613	    4.833	    5.815	    4.562
 1980	    11	    20	    1.149	     21.431	     28.672	     76.656	      1.779	     19.831	    2.948	    4.672	    5.624	    4.411
 1980	    11	    21	    2.534	     21.628	     27.547	     76.784	      1.101	     14.687	    3.717	    4.915	    5.958	    4.680
 1980	    11	    22	    3.349	     21.791	     28.926	     86.457	      1.512	     18.859	    2.577	    3.695	    4.512	    3.431
 1980	    11	    23	    1.084	     21.005	     28.960	     77.783	      1.345	     19.042	    4.051	    4.711	    5.708	    4.483
 1980	    11	    24	    0.950	     21.572	     28.687	     77.455	      1.171	     17.515	    2.700	    4.774	    5.733	    4.487
 1980	    11	    25	    1.847	     21.852	     29.870	     80.583	      1.742	     20.411	    3.259	    4.386	    5.320	    4.142
 1980	    11	    26	    1.736	     21.799	     29.195	     70.484	      1.779	     18.529	    3.345	    5.172	    6.175	    4.908
 1980	    11	    27	    1.640	     21.701	     28.838	     77.465	      1.740	     18.520	    3.314	    4.714	    5.624	    4.419
 1980	    11	    28	    1.135	     21.583	     30.132	     74.825	      1.767	     19.773	    2.567	    4.662	    5.606	    4.393
 1980	    11	    29	    0.949	     22.014	     28.961	     71.031	      1.853	     17.630	    3.001	    5.114	    5.995	    4.755
 1980	    11	    30	    1.893	     21.288	     28.202	     72.625	      1.712	     17.892	    2.470	    4.496	    5.371	    4.203
 1980	    12	     1	    3.339	     21.428	     29.014	     80.408	      1.652	     17.220	    3.291	    4.475	    5.399	    4.194
 1980	    12	     2	    8.551	     21.487	     29.451	     79.849	      1.552	     19.574	    3.153	    4.443	    5.241	    4.082
 1980	    12	     3	    1.635	     21.640	     29.692	     77.564	      1.603	     18.289	    4.447	    4.942	    5.912	    4.666
 1980	    12	     4	    1.738	     21.385	     29.946	     73.901	      1.531	     19.560	    2.534	    4.724	    5.565	    4.380
 1980	    12	     5	    2.061	     21.424	     31.182	     71.274	      2.072	     20.946	    3.000	    5.016	    5.920	    4.683
 1980	    12	     6	    0.145	     22.351	     31.035	     66.212	      1.894	     21.114	    2.511	    5.598	    6.360	    5.094
 1980	    12	     7	    0.309	     22.428	     31.166	     69.009	      1.705	     20.190	    2.582	    5.485	    6.433	    5.176
