CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -64.43    	 dd
Latitude  	 -12.425   	 dd
Area      	 224269.9352	 km²
Elevation 	 252.2435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     20.627	     31.710	     39.145	      1.448	     18.098	    1.329	    5.502	    5.879	    4.627
 1980	     8	    12	    0.000	     20.099	     31.139	     39.832	      1.213	     16.997	    1.261	    4.963	    5.519	    4.387
 1980	     8	    13	    0.000	     19.642	     32.422	     43.850	      1.397	     18.988	    1.188	    4.613	    5.176	    4.065
 1980	     8	    14	    0.000	     20.209	     32.020	     43.154	      1.262	     18.014	    1.387	    5.271	    5.761	    4.585
 1980	     8	    15	    0.000	     19.986	     31.948	     44.700	      0.730	     17.515	    1.263	    4.939	    5.496	    4.360
 1980	     8	    16	    0.000	     20.681	     32.943	     45.546	      0.535	     17.480	    1.241	    4.603	    5.346	    4.223
 1980	     8	    17	    0.000	     20.815	     33.637	     46.110	      0.830	     16.018	    1.297	    4.556	    5.386	    4.295
 1980	     8	    18	    0.000	     22.330	     33.688	     43.162	      1.574	     18.417	    1.184	    4.444	    4.987	    3.971
 1980	     8	    19	    0.000	     21.546	     33.945	     39.946	      1.549	     20.201	    1.304	    5.242	    5.729	    4.648
 1980	     8	    20	    0.000	     19.766	     33.711	     40.430	      0.922	     21.673	    1.409	    5.692	    6.234	    5.068
 1980	     8	    21	    0.000	     18.933	     33.708	     40.097	      0.812	     21.120	    1.419	    5.748	    6.587	    5.317
 1980	     8	    22	    0.000	     20.638	     33.003	     41.738	      0.892	     19.029	    1.367	    5.594	    6.398	    5.132
 1980	     8	    23	    0.001	     21.759	     32.425	     48.432	      0.259	     18.627	    1.315	    5.086	    5.839	    4.677
 1980	     8	    24	    0.059	     20.541	     33.773	     50.879	      0.325	     19.348	    1.392	    4.668	    5.744	    4.606
 1980	     8	    25	    0.016	     22.673	     33.078	     47.829	      1.765	     18.414	    1.353	    4.919	    5.956	    4.792
 1980	     8	    26	    0.095	     20.381	     31.022	     47.758	      3.310	     18.848	    1.376	    5.198	    5.732	    4.633
 1980	     8	    27	    0.066	     19.300	     33.399	     56.279	      2.094	     21.561	    1.331	    5.568	    5.727	    4.521
 1980	     8	    28	    0.003	     21.829	     32.927	     44.730	      1.419	     21.230	    1.418	    6.291	    6.536	    5.243
 1980	     8	    29	    0.043	     21.487	     32.710	     38.599	      1.284	     21.909	    1.379	    5.698	    6.521	    5.282
 1980	     8	    30	    0.007	     20.497	     32.838	     41.989	      1.345	     21.508	    1.379	    5.785	    6.698	    5.418
 1980	     8	    31	    0.000	     18.467	     33.085	     40.736	      1.686	     23.622	    1.265	    5.792	    6.551	    5.267
 1980	     9	     1	    0.000	     18.622	     33.706	     31.456	      0.757	     23.636	    1.199	    6.514	    7.081	    5.670
 1980	     9	     2	    0.000	     19.012	     34.752	     31.438	      0.778	     23.686	    1.209	    6.113	    7.121	    5.724
 1980	     9	     3	    0.000	     21.444	     33.163	     33.189	      1.944	     19.965	    1.296	    6.213	    7.200	    5.829
 1980	     9	     4	    0.000	     21.816	     33.581	     39.453	      2.434	     23.287	    1.136	    5.681	    6.159	    4.960
 1980	     9	     5	    0.000	     21.839	     33.852	     39.312	      2.244	     21.180	    1.313	    6.566	    7.155	    5.836
 1980	     9	     6	    0.000	     21.622	     32.351	     34.490	      0.957	     19.094	    1.138	    6.146	    6.552	    5.327
 1980	     9	     7	    3.605	     21.568	     33.853	     50.761	      1.042	     21.200	    1.244	    5.041	    5.892	    4.710
 1980	     9	     8	    1.226	     21.168	     31.205	     54.762	      0.643	     17.587	    1.378	    5.688	    6.551	    5.315
 1980	     9	     9	    0.279	     22.235	     32.297	     59.234	      1.915	     20.080	    1.041	    4.530	    5.417	    4.262
 1980	     9	    10	    0.253	     22.079	     33.128	     55.663	      1.901	     20.031	    1.218	    5.509	    6.198	    4.983
 1980	     9	    11	    0.001	     22.260	     33.358	     50.311	      2.191	     21.554	    1.297	    5.645	    6.206	    5.009
 1980	     9	    12	    0.003	     22.003	     33.283	     43.770	      1.681	     20.096	    1.267	    6.077	    6.669	    5.418
 1980	     9	    13	    0.000	     23.013	     33.773	     38.490	      1.561	     21.565	    1.059	    5.618	    6.232	    5.032
 1980	     9	    14	    0.008	     19.920	     33.670	     35.623	      0.750	     19.573	    1.271	    5.884	    6.714	    5.489
 1980	     9	    15	   15.965	     19.202	     26.227	     45.115	      2.069	     17.953	    2.314	    5.216	    6.024	    4.808
 1980	     9	    16	    1.196	     15.411	     28.798	     61.859	      2.311	     23.380	    1.939	    4.385	    5.311	    4.003
 1980	     9	    17	    0.000	     18.859	     31.170	     51.240	      1.346	     22.976	    1.739	    6.146	    6.705	    5.141
 1980	     9	    18	    0.037	     21.411	     31.645	     54.564	      1.187	     21.093	    1.610	    5.956	    6.864	    5.420
 1980	     9	    19	    3.814	     20.693	     30.818	     56.503	      0.688	     19.701	    1.602	    5.482	    6.450	    5.147
 1980	     9	    20	   10.151	     20.898	     31.469	     70.801	      0.877	     19.697	    1.897	    4.987	    6.004	    4.726
 1980	     9	    21	    2.091	     20.393	     28.923	     66.740	      1.882	     18.751	    1.569	    5.101	    6.034	    4.775
 1980	     9	    22	    0.138	     18.451	     29.783	     67.909	      2.375	     25.486	    1.192	    4.857	    5.671	    4.389
 1980	     9	    23	    0.000	     18.303	     32.081	     49.781	      1.889	     25.759	    1.406	    6.503	    7.484	    5.883
 1980	     9	    24	    0.001	     19.343	     31.828	     43.115	      0.420	     23.201	    1.336	    6.877	    7.669	    6.100
 1980	     9	    25	    0.053	     20.983	     32.681	     48.419	      0.995	     23.848	    1.244	    5.727	    6.985	    5.545
 1980	     9	    26	    0.945	     20.516	     31.594	     51.363	      1.020	     20.589	    1.522	    6.140	    7.276	    5.862
 1980	     9	    27	    6.498	     20.556	     25.022	     62.527	      1.411	      8.864	    2.037	    5.360	    6.283	    4.972
 1980	     9	    28	   15.269	     20.078	     29.463	     84.193	      0.821	     20.748	    1.683	    2.423	    2.899	    1.981
 1980	     9	    29	    4.679	     20.361	     31.702	     74.720	      0.523	     23.297	    2.876	    5.144	    6.240	    4.865
 1980	     9	    30	    1.071	     21.460	     32.764	     68.698	      1.311	     23.589	    2.775	    5.786	    7.057	    5.625
 1980	    10	     1	    0.271	     20.929	     32.473	     58.366	      1.831	     26.474	    2.393	    6.189	    7.230	    5.834
 1980	    10	     2	    0.000	     21.602	     31.864	     46.371	      1.353	     22.191	    1.990	    6.910	    8.030	    6.488
 1980	    10	     3	    0.000	     19.852	     32.020	     41.928	      0.487	     20.917	    1.500	    5.788	    6.798	    5.440
 1980	    10	     4	    0.000	     21.840	     32.527	     45.224	      0.552	     19.987	    1.315	    5.276	    6.374	    5.037
 1980	    10	     5	    0.000	     21.202	     32.933	     44.370	      0.696	     21.981	    1.281	    5.125	    6.193	    4.952
 1980	    10	     6	    0.004	     22.005	     33.447	     45.546	      0.591	     23.173	    1.334	    5.658	    6.764	    5.432
 1980	    10	     7	    0.086	     22.074	     34.513	     45.055	      0.706	     23.268	    1.489	    5.915	    7.163	    5.811
 1980	    10	     8	    1.904	     21.989	     32.487	     46.456	      0.659	     21.640	    1.901	    6.073	    7.233	    5.908
 1980	    10	     9	    0.969	     22.202	     33.166	     57.105	      0.496	     22.377	    1.626	    5.526	    6.681	    5.368
 1980	    10	    10	    1.461	     22.528	     34.128	     57.141	      0.193	     23.692	    3.371	    5.683	    6.929	    5.607
 1980	    10	    11	    0.737	     21.415	     27.587	     53.337	      0.821	     13.990	    3.314	    5.922	    7.365	    6.021
 1980	    10	    12	   12.223	     20.144	     30.588	     76.560	      0.900	     23.319	    2.343	    3.565	    4.359	    3.258
 1980	    10	    13	    3.631	     20.899	     31.851	     66.930	      2.111	     25.746	    3.437	    5.811	    7.022	    5.545
 1980	    10	    14	    0.006	     20.670	     32.015	     48.043	      1.266	     25.156	    2.934	    6.735	    7.803	    6.266
 1980	    10	    15	    0.041	     21.967	     30.934	     47.800	      1.009	     22.287	    2.426	    6.452	    7.631	    6.116
 1980	    10	    16	    1.709	     20.735	     31.601	     60.290	      0.587	     23.471	    2.567	    5.615	    6.818	    5.432
 1980	    10	    17	    1.525	     21.086	     33.553	     64.502	      0.860	     24.935	    3.168	    5.849	    7.135	    5.684
 1980	    10	    18	    0.275	     21.643	     34.596	     51.120	      0.846	     26.912	    2.761	    6.438	    7.655	    6.197
 1980	    10	    19	    0.036	     22.622	     32.833	     44.607	      0.628	     21.861	    2.622	    6.966	    8.307	    6.807
 1980	    10	    20	    0.065	     21.848	     34.638	     48.850	      0.633	     24.713	    1.945	    5.590	    6.787	    5.481
 1980	    10	    21	    0.013	     23.011	     34.853	     47.969	      0.449	     23.337	    2.196	    6.382	    7.667	    6.267
 1980	    10	    22	    1.018	     23.285	     36.342	     48.521	      0.750	     25.810	    2.124	    6.002	    7.310	    6.008
 1980	    10	    23	    0.078	     25.095	     37.444	     48.836	      1.828	     25.232	    2.741	    6.824	    8.124	    6.769
 1980	    10	    24	    0.087	     25.069	     36.793	     45.079	      2.150	     25.632	    2.646	    7.226	    8.057	    6.820
 1980	    10	    25	    0.000	     25.144	     36.313	     38.126	      1.177	     25.776	    2.437	    7.318	    8.158	    6.881
 1980	    10	    26	    0.000	     24.038	     35.010	     36.858	      1.447	     25.547	    2.233	    6.927	    8.185	    6.888
 1980	    10	    27	    0.056	     23.371	     34.494	     40.308	      1.609	     23.599	    2.087	    6.851	    8.023	    6.658
 1980	    10	    28	    0.236	     23.644	     35.569	     48.229	      1.257	     25.528	    1.896	    6.444	    7.392	    6.075
 1980	    10	    29	    0.838	     22.020	     34.996	     50.074	      0.698	     25.892	    2.210	    6.878	    8.025	    6.666
 1980	    10	    30	    1.026	     22.826	     32.973	     57.102	      1.435	     24.301	    3.780	    6.715	    8.044	    6.604
 1980	    10	    31	    9.646	     23.438	     31.592	     63.738	      1.127	     21.087	    3.038	    6.352	    7.527	    6.120
 1980	    11	     1	   10.282	     21.886	     27.330	     65.632	      0.780	     14.085	    2.356	    5.402	    6.554	    5.262
 1980	    11	     2	   15.519	     22.355	     29.661	     81.113	      0.919	     19.171	    2.442	    3.559	    4.402	    3.290
 1980	    11	     3	    2.866	     21.840	     30.796	     73.247	      0.601	     23.750	    3.037	    4.811	    5.907	    4.626
 1980	    11	     4	    5.093	     20.979	     27.282	     70.822	      0.934	     16.283	    3.724	    5.852	    7.240	    5.772
 1980	    11	     5	   24.018	     20.230	     26.495	     81.407	      1.881	     15.111	    2.948	    4.044	    4.989	    3.761
 1980	    11	     6	    9.817	     20.134	     24.406	     81.891	      2.371	      8.855	    2.320	    3.843	    4.626	    3.425
 1980	    11	     7	   27.725	     20.568	     24.861	     89.936	      2.247	      9.987	    1.749	    2.453	    2.900	    1.956
 1980	    11	     8	   19.703	     20.818	     26.939	     90.237	      1.635	     14.503	    2.050	    2.666	    3.217	    2.232
 1980	    11	     9	   11.431	     20.568	     24.993	     83.729	      0.414	      9.341	    2.769	    3.719	    4.486	    3.329
 1980	    11	    10	   20.109	     20.605	     26.072	     89.104	      1.355	     13.196	    1.673	    2.449	    3.043	    2.089
 1980	    11	    11	   16.622	     20.398	     24.400	     86.317	      0.510	      7.811	    2.467	    3.365	    4.109	    2.995
 1980	    11	    12	   13.357	     20.064	     28.521	     91.261	      0.528	     20.948	    1.482	    2.123	    2.624	    1.731
 1980	    11	    13	    3.754	     20.317	     29.542	     79.019	      0.460	     22.324	    3.647	    5.075	    6.292	    4.857
 1980	    11	    14	    6.330	     20.534	     29.568	     78.679	      0.890	     24.211	    3.500	    5.427	    6.725	    5.254
 1980	    11	    15	    0.764	     20.453	     29.255	     75.045	      0.782	     22.825	    3.637	    5.895	    7.266	    5.713
 1980	    11	    16	    1.750	     20.871	     29.851	     77.261	      0.942	     23.288	    3.656	    5.559	    6.859	    5.359
 1980	    11	    17	    3.108	     20.545	     28.453	     77.165	      0.520	     20.914	    3.833	    5.737	    7.033	    5.536
 1980	    11	    18	    5.664	     20.883	     28.842	     80.919	      0.579	     20.985	    3.328	    5.062	    6.301	    4.873
 1980	    11	    19	    5.194	     20.534	     29.966	     79.845	      0.590	     23.926	    3.562	    5.112	    6.348	    4.932
 1980	    11	    20	    3.371	     20.943	     28.976	     75.732	      0.306	     19.511	    4.092	    5.828	    7.205	    5.673
 1980	    11	    21	   18.828	     20.801	     28.672	     81.136	      0.295	     18.560	    3.444	    4.765	    5.940	    4.594
 1980	    11	    22	    6.598	     21.693	     29.016	     80.395	      0.654	     19.239	    3.117	    4.541	    5.661	    4.351
 1980	    11	    23	    2.981	     20.844	     26.561	     78.669	      0.964	     14.345	    3.231	    4.760	    5.893	    4.576
 1980	    11	    24	   19.000	     20.994	     28.523	     87.638	      0.371	     19.440	    2.524	    3.602	    4.439	    3.280
 1980	    11	    25	   22.085	     21.036	     28.735	     82.403	      0.881	     20.636	    3.547	    4.739	    5.910	    4.559
 1980	    11	    26	    5.342	     20.731	     27.317	     80.780	      0.692	     17.546	    3.672	    5.067	    6.253	    4.851
 1980	    11	    27	    5.716	     20.713	     27.128	     83.016	      1.412	     14.160	    3.117	    4.296	    5.336	    4.040
 1980	    11	    28	    5.128	     20.633	     28.280	     83.339	      1.164	     17.229	    2.711	    3.673	    4.397	    3.253
 1980	    11	    29	   15.086	     19.845	     27.573	     82.217	      1.246	     16.804	    2.998	    4.378	    5.274	    4.012
 1980	    11	    30	   15.167	     20.503	     25.055	     84.248	      1.634	      9.680	    2.952	    4.264	    5.112	    3.841
 1980	    12	     1	   20.620	     20.311	     25.599	     90.289	      2.134	     11.532	    2.243	    2.608	    3.137	    2.164
 1980	    12	     2	   16.870	     20.770	     28.996	     86.708	      2.572	     24.526	    2.890	    3.080	    3.644	    2.592
 1980	    12	     3	    9.729	     20.925	     26.309	     74.994	      2.278	     13.462	    4.329	    6.020	    7.346	    5.768
 1980	    12	     4	   21.740	     20.369	     27.625	     85.867	      1.784	     15.121	    2.806	    3.479	    4.194	    3.071
 1980	    12	     5	    3.085	     20.078	     27.988	     85.571	      1.543	     16.545	    2.723	    3.989	    4.667	    3.484
 1980	    12	     6	    9.426	     21.019	     29.692	     84.856	      0.803	     23.763	    3.098	    4.286	    5.058	    3.811
 1980	    12	     7	    7.623	     20.487	     29.361	     78.855	      0.187	     21.585	    3.975	    5.802	    7.173	    5.652
