CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -60.868   	 dd
Latitude  	 -11.751   	 dd
Area      	 4367.9851 	 km²
Elevation 	 384.8133  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.001	     20.989	     33.594	     42.896	      1.053	     20.061	    1.328	    5.201	    5.800	    4.706
 1980	     8	    12	    0.010	     20.579	     33.454	     42.734	      1.173	     18.295	    1.401	    5.405	    6.127	    4.991
 1980	     8	    13	    0.201	     21.211	     33.761	     45.985	      1.504	     20.498	    1.245	    5.106	    5.599	    4.518
 1980	     8	    14	    0.115	     21.443	     33.555	     46.102	      1.479	     20.691	    1.459	    5.710	    6.268	    5.119
 1980	     8	    15	    0.045	     20.771	     33.521	     45.906	      1.225	     18.778	    1.448	    5.702	    6.327	    5.170
 1980	     8	    16	    0.014	     21.612	     34.433	     48.518	      0.775	     19.493	    1.286	    5.230	    5.749	    4.650
 1980	     8	    17	    0.033	     21.692	     34.691	     47.689	      0.618	     18.851	    1.356	    5.217	    6.014	    4.924
 1980	     8	    18	    0.056	     22.399	     34.471	     47.867	      1.121	     19.178	    1.365	    4.995	    5.837	    4.778
 1980	     8	    19	    0.241	     22.459	     33.819	     48.011	      1.370	     19.444	    1.530	    5.275	    5.948	    4.885
 1980	     8	    20	    0.744	     21.833	     33.655	     50.583	      1.282	     20.440	    1.636	    5.383	    6.010	    4.921
 1980	     8	    21	    0.599	     21.869	     33.338	     53.910	      0.638	     19.324	    1.600	    5.567	    6.273	    5.126
 1980	     8	    22	    1.649	     22.216	     33.057	     57.339	      0.559	     18.988	    1.630	    5.026	    5.944	    4.833
 1980	     8	    23	    0.896	     22.121	     33.094	     60.769	      0.521	     19.044	    1.594	    4.881	    5.851	    4.754
 1980	     8	    24	    0.224	     22.312	     33.902	     59.604	      0.525	     19.531	    1.483	    4.877	    5.864	    4.764
 1980	     8	    25	    0.588	     23.135	     34.010	     56.302	      0.840	     18.781	    1.506	    5.033	    6.039	    4.941
 1980	     8	    26	    1.363	     22.471	     33.226	     55.365	      1.692	     20.411	    1.386	    4.973	    5.848	    4.801
 1980	     8	    27	    0.190	     21.973	     34.178	     54.082	      1.351	     21.007	    1.458	    5.511	    6.271	    5.131
 1980	     8	    28	    0.501	     22.863	     33.667	     50.136	      1.454	     21.385	    1.432	    5.781	    6.467	    5.312
 1980	     8	    29	    0.853	     23.162	     33.421	     47.672	      1.691	     22.359	    1.410	    5.770	    6.605	    5.439
 1980	     8	    30	    0.007	     21.678	     34.133	     45.273	      1.389	     22.908	    1.444	    5.974	    6.885	    5.681
 1980	     8	    31	    0.018	     21.229	     34.219	     45.274	      1.344	     22.985	    1.419	    6.204	    7.016	    5.770
 1980	     9	     1	    0.030	     20.494	     34.843	     42.134	      0.872	     23.381	    1.344	    6.247	    7.025	    5.766
 1980	     9	     2	    0.046	     21.070	     35.129	     40.841	      0.737	     22.163	    1.328	    6.181	    7.136	    5.858
 1980	     9	     3	    0.571	     22.404	     34.761	     45.086	      1.377	     21.523	    1.308	    5.807	    6.816	    5.605
 1980	     9	     4	    0.813	     22.946	     34.581	     48.530	      1.545	     21.677	    1.294	    5.919	    6.670	    5.509
 1980	     9	     5	    0.586	     23.243	     34.070	     50.408	      1.326	     20.256	    1.372	    5.988	    6.728	    5.567
 1980	     9	     6	    2.696	     23.157	     32.391	     52.318	      1.013	     18.197	    1.701	    5.546	    6.306	    5.191
 1980	     9	     7	    2.890	     22.934	     33.589	     63.243	      0.873	     20.278	    2.179	    4.806	    5.644	    4.564
 1980	     9	     8	    1.505	     23.182	     31.818	     62.849	      0.767	     16.916	    2.136	    5.361	    6.292	    5.156
 1980	     9	     9	    2.486	     22.509	     33.025	     62.947	      1.063	     20.436	    1.665	    4.402	    5.274	    4.237
 1980	     9	    10	    1.017	     22.852	     33.442	     59.519	      0.935	     20.020	    1.757	    5.377	    6.299	    5.135
 1980	     9	    11	    1.021	     22.885	     33.999	     56.826	      1.156	     21.775	    1.597	    5.277	    6.196	    5.063
 1980	     9	    12	    0.548	     22.821	     33.774	     53.226	      1.528	     22.441	    1.566	    5.804	    6.739	    5.550
 1980	     9	    13	    0.220	     22.625	     33.779	     49.880	      1.315	     21.565	    1.487	    6.046	    6.928	    5.705
 1980	     9	    14	    0.552	     21.890	     33.765	     49.577	      0.696	     21.123	    1.398	    5.804	    6.658	    5.462
 1980	     9	    15	    4.494	     21.678	     30.032	     55.679	      2.040	     18.244	    2.020	    5.483	    6.505	    5.313
 1980	     9	    16	    2.070	     20.462	     31.465	     61.950	      1.473	     22.529	    1.627	    4.790	    5.561	    4.404
 1980	     9	    17	    0.248	     21.923	     32.453	     56.561	      0.739	     20.571	    1.780	    5.857	    6.763	    5.435
 1980	     9	    18	    3.044	     22.750	     32.399	     60.401	      0.795	     20.454	    1.915	    5.286	    6.298	    5.093
 1980	     9	    19	    3.167	     22.130	     31.768	     64.612	      0.703	     19.296	    1.973	    5.259	    6.306	    5.122
 1980	     9	    20	    5.552	     22.678	     32.689	     72.416	      0.793	     20.479	    2.321	    4.929	    5.923	    4.750
 1980	     9	    21	    2.702	     23.135	     32.498	     68.050	      1.417	     20.702	    2.642	    5.298	    6.331	    5.154
 1980	     9	    22	    1.311	     22.410	     32.502	     63.867	      1.406	     22.828	    2.837	    5.456	    6.409	    5.231
 1980	     9	    23	    1.693	     21.959	     32.518	     59.084	      0.956	     21.514	    2.498	    5.930	    6.968	    5.679
 1980	     9	    24	    4.317	     22.156	     31.195	     58.792	      1.004	     19.179	    2.503	    5.569	    6.599	    5.352
 1980	     9	    25	    4.300	     22.109	     32.352	     68.517	      0.777	     22.121	    1.985	    4.921	    5.886	    4.701
 1980	     9	    26	    2.245	     22.458	     30.602	     69.446	      1.141	     17.287	    2.351	    5.616	    6.763	    5.485
 1980	     9	    27	    9.064	     22.072	     28.110	     72.552	      0.916	     12.599	    2.375	    4.503	    5.336	    4.220
 1980	     9	    28	   15.853	     21.691	     29.630	     82.977	      0.534	     17.933	    2.353	    3.293	    3.974	    2.999
 1980	     9	    29	    6.034	     21.996	     31.739	     80.389	      0.682	     21.992	    2.613	    4.457	    5.474	    4.295
 1980	     9	    30	    2.085	     22.701	     32.042	     75.247	      1.218	     20.820	    3.442	    5.512	    6.703	    5.408
 1980	    10	     1	    4.281	     22.286	     31.944	     71.544	      1.280	     22.974	    2.745	    5.423	    6.412	    5.188
 1980	    10	     2	    2.125	     22.300	     32.428	     65.450	      1.109	     22.411	    2.554	    5.908	    7.020	    5.697
 1980	    10	     3	    0.371	     21.450	     33.161	     56.158	      0.666	     23.361	    2.077	    5.794	    6.866	    5.578
 1980	    10	     4	    0.134	     22.717	     33.185	     54.677	      1.030	     21.550	    1.946	    5.948	    7.140	    5.813
 1980	    10	     5	    0.253	     21.717	     33.552	     55.508	      1.014	     22.830	    1.888	    5.624	    6.660	    5.436
 1980	    10	     6	    0.812	     22.553	     33.660	     56.535	      0.863	     22.509	    1.995	    5.974	    7.003	    5.711
 1980	    10	     7	    0.709	     22.965	     34.183	     57.533	      0.819	     22.935	    1.945	    5.857	    6.948	    5.691
 1980	    10	     8	    1.239	     23.378	     33.122	     58.031	      0.622	     21.693	    2.106	    5.976	    7.112	    5.864
 1980	    10	     9	    1.780	     23.443	     33.452	     62.874	      0.601	     22.027	    2.090	    5.546	    6.725	    5.510
 1980	    10	    10	    1.690	     23.515	     33.943	     63.437	      0.743	     22.860	    2.276	    5.621	    6.836	    5.617
 1980	    10	    11	    2.290	     22.731	     30.974	     62.237	      0.886	     17.839	    2.750	    5.886	    7.101	    5.865
 1980	    10	    12	   13.670	     22.087	     30.071	     74.257	      0.675	     18.282	    2.881	    4.600	    5.535	    4.410
 1980	    10	    13	    8.328	     21.639	     30.975	     76.138	      0.664	     22.144	    2.968	    4.584	    5.604	    4.414
 1980	    10	    14	    3.407	     22.048	     31.155	     72.142	      0.814	     21.245	    3.162	    5.494	    6.714	    5.376
 1980	    10	    15	    6.000	     22.326	     29.993	     69.596	      1.485	     18.758	    2.994	    5.362	    6.487	    5.197
 1980	    10	    16	    8.834	     21.956	     30.931	     75.581	      0.998	     20.797	    2.694	    4.821	    5.757	    4.552
 1980	    10	    17	    4.943	     21.869	     32.318	     74.573	      0.851	     23.268	    2.959	    5.277	    6.351	    5.075
 1980	    10	    18	    0.598	     22.037	     33.223	     67.620	      0.997	     23.796	    2.753	    5.904	    7.101	    5.755
 1980	    10	    19	    0.233	     22.315	     33.431	     60.957	      0.647	     23.157	    2.458	    6.153	    7.301	    5.960
 1980	    10	    20	    0.211	     22.289	     34.130	     60.416	      0.808	     25.039	    2.355	    5.900	    7.128	    5.826
 1980	    10	    21	    0.124	     23.218	     33.911	     59.366	      0.856	     24.068	    2.516	    6.435	    7.707	    6.346
 1980	    10	    22	    1.080	     23.215	     34.486	     60.796	      0.498	     24.562	    2.582	    6.192	    7.451	    6.149
 1980	    10	    23	    1.213	     24.030	     34.718	     61.469	      0.890	     24.515	    2.779	    6.244	    7.621	    6.316
 1980	    10	    24	    1.374	     23.893	     34.952	     62.414	      0.794	     24.695	    3.001	    6.384	    7.647	    6.376
 1980	    10	    25	    1.126	     24.004	     34.855	     59.473	      0.832	     24.531	    2.787	    6.413	    7.710	    6.432
 1980	    10	    26	    0.948	     23.965	     34.205	     56.852	      1.153	     24.270	    2.558	    6.377	    7.664	    6.393
 1980	    10	    27	    1.423	     23.891	     33.870	     58.932	      1.170	     23.799	    2.343	    6.369	    7.558	    6.275
 1980	    10	    28	    1.799	     24.089	     34.354	     62.540	      0.916	     23.853	    2.394	    6.229	    7.396	    6.120
 1980	    10	    29	    2.233	     23.511	     34.468	     64.173	      0.801	     24.882	    2.756	    6.231	    7.443	    6.185
 1980	    10	    30	    1.518	     23.804	     32.161	     66.260	      0.924	     21.079	    3.586	    6.414	    7.729	    6.416
 1980	    10	    31	    8.927	     23.105	     30.440	     72.288	      0.735	     17.048	    3.274	    5.404	    6.548	    5.333
 1980	    11	     1	    9.967	     22.450	     30.331	     79.322	      0.562	     17.998	    2.603	    4.345	    5.303	    4.189
 1980	    11	     2	    7.779	     23.026	     30.950	     77.769	      0.999	     19.518	    3.207	    4.528	    5.555	    4.391
 1980	    11	     3	    5.776	     22.494	     30.150	     75.957	      0.724	     18.664	    3.424	    4.966	    6.018	    4.814
 1980	    11	     4	   13.272	     21.953	     28.337	     78.418	      0.655	     14.842	    3.375	    4.700	    5.752	    4.552
 1980	    11	     5	   17.445	     21.727	     27.339	     83.583	      1.441	     13.609	    2.934	    3.741	    4.599	    3.509
 1980	    11	     6	   13.812	     21.853	     27.864	     83.786	      1.445	     14.027	    2.669	    3.499	    4.236	    3.176
 1980	    11	     7	   12.727	     21.979	     28.590	     83.885	      1.574	     15.583	    2.773	    3.627	    4.371	    3.313
 1980	    11	     8	   10.227	     22.179	     29.475	     82.229	      1.037	     17.738	    2.737	    4.027	    4.818	    3.704
 1980	    11	     9	    9.776	     21.777	     26.620	     81.555	      0.438	      9.964	    3.446	    4.492	    5.458	    4.283
 1980	    11	    10	   18.307	     21.583	     26.960	     88.382	      0.843	     12.652	    2.142	    2.600	    3.217	    2.303
 1980	    11	    11	   18.587	     21.347	     27.672	     87.893	      0.733	     12.412	    2.450	    3.222	    3.963	    2.934
 1980	    11	    12	   13.668	     21.438	     29.415	     86.237	      0.485	     18.071	    2.521	    3.231	    3.904	    2.899
 1980	    11	    13	    8.958	     21.844	     29.746	     82.620	      0.457	     17.410	    3.321	    4.470	    5.515	    4.300
 1980	    11	    14	   10.539	     21.863	     29.270	     83.005	      0.560	     18.293	    3.281	    4.339	    5.349	    4.174
 1980	    11	    15	   13.331	     21.815	     28.786	     83.219	      1.027	     17.234	    3.311	    4.529	    5.599	    4.376
 1980	    11	    16	    9.503	     21.550	     30.192	     82.410	      1.114	     22.327	    3.012	    4.335	    5.284	    4.095
 1980	    11	    17	    2.217	     21.999	     29.432	     81.053	      0.900	     19.086	    3.722	    5.546	    6.746	    5.370
 1980	    11	    18	    8.800	     21.827	     29.348	     82.927	      0.633	     17.904	    3.258	    4.751	    5.820	    4.574
 1980	    11	    19	    7.721	     22.041	     30.202	     84.385	      1.084	     20.859	    3.056	    4.458	    5.483	    4.278
 1980	    11	    20	    8.906	     21.887	     28.290	     81.071	      0.428	     15.077	    3.856	    5.222	    6.350	    5.047
 1980	    11	    21	   16.032	     21.684	     29.897	     85.879	      0.537	     20.503	    2.880	    3.771	    4.672	    3.567
 1980	    11	    22	    4.927	     22.503	     29.875	     82.491	      0.416	     18.657	    3.540	    5.039	    6.225	    4.923
 1980	    11	    23	   10.065	     22.278	     29.162	     81.078	      0.610	     16.826	    3.517	    4.612	    5.729	    4.522
 1980	    11	    24	   13.388	     22.009	     29.139	     83.127	      0.596	     17.531	    3.369	    4.208	    5.190	    4.042
 1980	    11	    25	   12.082	     22.007	     29.008	     83.980	      0.854	     17.128	    3.403	    4.358	    5.376	    4.188
 1980	    11	    26	    9.739	     22.142	     28.788	     84.113	      0.949	     16.340	    3.356	    4.301	    5.260	    4.084
 1980	    11	    27	    9.812	     21.985	     27.840	     83.726	      0.834	     13.470	    3.189	    4.124	    5.035	    3.893
 1980	    11	    28	   14.644	     22.107	     28.733	     85.643	      0.714	     16.082	    2.648	    3.443	    4.213	    3.171
 1980	    11	    29	   12.954	     21.822	     27.680	     85.297	      0.801	     13.623	    3.144	    4.031	    4.965	    3.835
 1980	    11	    30	   17.934	     21.980	     27.320	     85.926	      1.040	     12.590	    2.818	    3.472	    4.249	    3.196
 1980	    12	     1	   15.048	     22.011	     28.345	     87.298	      1.392	     14.492	    2.646	    3.242	    3.967	    2.961
 1980	    12	     2	   11.132	     22.268	     28.528	     83.981	      1.320	     16.410	    3.082	    3.763	    4.521	    3.456
 1980	    12	     3	   12.076	     22.020	     28.937	     84.386	      1.481	     17.600	    3.229	    4.137	    5.062	    3.909
 1980	    12	     4	    8.258	     22.088	     29.831	     81.703	      1.212	     19.514	    3.356	    4.464	    5.395	    4.204
 1980	    12	     5	    6.166	     22.027	     30.282	     82.004	      0.867	     19.627	    3.678	    4.919	    5.959	    4.707
 1980	    12	     6	    7.004	     22.364	     30.992	     82.684	      0.563	     22.364	    3.638	    4.943	    6.007	    4.761
 1980	    12	     7	    5.018	     22.468	     30.393	     79.445	      0.298	     20.467	    4.080	    5.522	    6.820	    5.478
