CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -61.209   	 dd
Latitude  	 -11.652   	 dd
Area      	 16307.702 	 km²
Elevation 	 331.4316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.002	     20.876	     33.053	     42.455	      1.162	     19.718	    1.180	    5.330	    5.998	    4.850
 1980	     8	    12	    0.020	     20.831	     33.013	     42.514	      1.443	     18.470	    1.172	    5.331	    6.019	    4.872
 1980	     8	    13	    0.157	     21.220	     33.152	     44.791	      1.697	     20.917	    1.077	    5.177	    5.652	    4.550
 1980	     8	    14	    0.090	     21.304	     32.925	     45.265	      1.635	     21.223	    1.255	    5.763	    6.376	    5.187
 1980	     8	    15	    0.033	     20.780	     33.001	     45.240	      1.301	     19.409	    1.253	    5.776	    6.462	    5.258
 1980	     8	    16	    0.012	     21.290	     33.900	     47.314	      0.839	     19.808	    1.120	    5.327	    5.926	    4.782
 1980	     8	    17	    0.046	     21.374	     34.179	     46.731	      0.881	     19.459	    1.168	    5.276	    6.088	    4.956
 1980	     8	    18	    0.057	     22.100	     33.718	     47.335	      1.313	     19.412	    1.184	    5.235	    5.998	    4.887
 1980	     8	    19	    0.373	     22.026	     33.117	     47.953	      1.419	     19.692	    1.282	    5.334	    5.994	    4.887
 1980	     8	    20	    0.907	     21.359	     33.226	     51.241	      1.204	     20.835	    1.400	    5.382	    6.055	    4.919
 1980	     8	    21	    0.419	     21.629	     33.064	     53.117	      0.796	     19.769	    1.386	    5.589	    6.366	    5.172
 1980	     8	    22	    0.949	     21.819	     33.355	     53.685	      0.713	     19.919	    1.360	    5.160	    6.063	    4.912
 1980	     8	    23	    0.486	     21.930	     33.381	     54.773	      0.676	     19.815	    1.319	    5.185	    6.128	    4.983
 1980	     8	    24	    0.132	     22.192	     33.770	     52.965	      0.683	     19.931	    1.234	    5.147	    6.106	    4.968
 1980	     8	    25	    0.508	     22.551	     34.110	     51.608	      0.862	     20.096	    1.231	    5.188	    6.159	    5.028
 1980	     8	    26	    0.836	     22.085	     33.922	     50.163	      1.465	     21.310	    1.172	    5.315	    6.230	    5.108
 1980	     8	    27	    0.120	     21.899	     33.796	     47.778	      1.629	     21.343	    1.212	    5.776	    6.559	    5.376
 1980	     8	    28	    0.319	     22.641	     33.125	     46.776	      1.902	     21.881	    1.202	    5.895	    6.558	    5.365
 1980	     8	    29	    0.573	     22.454	     32.854	     45.358	      1.950	     22.853	    1.219	    5.903	    6.728	    5.513
 1980	     8	    30	    0.045	     21.423	     33.473	     44.377	      1.565	     23.095	    1.219	    6.108	    6.990	    5.725
 1980	     8	    31	    0.032	     21.134	     33.592	     44.318	      1.407	     22.891	    1.188	    6.220	    7.041	    5.755
 1980	     9	     1	    0.033	     20.423	     34.226	     41.625	      0.982	     23.179	    1.123	    6.162	    6.973	    5.688
 1980	     9	     2	    0.058	     21.031	     34.508	     41.386	      0.760	     21.986	    1.116	    6.127	    7.057	    5.758
 1980	     9	     3	    0.558	     21.857	     34.667	     45.724	      1.142	     21.615	    1.114	    5.732	    6.747	    5.514
 1980	     9	     4	    1.403	     22.798	     34.160	     48.614	      1.392	     20.613	    1.166	    5.838	    6.683	    5.488
 1980	     9	     5	    1.499	     23.088	     33.230	     51.713	      1.229	     19.426	    1.242	    5.661	    6.410	    5.266
 1980	     9	     6	    2.869	     22.839	     32.549	     55.580	      1.089	     18.943	    1.678	    5.246	    6.041	    4.925
 1980	     9	     7	    1.932	     23.014	     33.260	     61.243	      1.330	     20.935	    2.006	    5.022	    5.869	    4.747
 1980	     9	     8	    0.967	     22.936	     31.956	     57.807	      1.231	     18.611	    1.893	    5.574	    6.484	    5.305
 1980	     9	     9	    1.493	     22.176	     33.062	     57.624	      1.329	     21.311	    1.528	    4.896	    5.768	    4.650
 1980	     9	    10	    0.551	     22.504	     33.409	     54.361	      1.162	     20.705	    1.525	    5.682	    6.554	    5.336
 1980	     9	    11	    0.565	     22.815	     33.641	     51.519	      1.534	     22.068	    1.352	    5.514	    6.393	    5.213
 1980	     9	    12	    0.372	     22.639	     33.501	     48.751	      1.777	     23.142	    1.309	    5.920	    6.820	    5.598
 1980	     9	    13	    0.139	     22.280	     33.552	     46.683	      1.493	     22.919	    1.265	    6.214	    7.126	    5.852
 1980	     9	    14	    0.299	     21.576	     33.854	     45.462	      0.874	     22.146	    1.207	    6.131	    7.045	    5.771
 1980	     9	    15	    2.429	     22.043	     31.585	     50.639	      1.535	     19.312	    1.530	    5.806	    6.807	    5.555
 1980	     9	    16	    1.292	     21.228	     32.443	     55.658	      1.255	     21.909	    1.299	    5.075	    5.936	    4.765
 1980	     9	    17	    0.334	     22.445	     32.153	     55.343	      0.763	     19.616	    1.505	    5.745	    6.665	    5.385
 1980	     9	    18	    3.728	     22.475	     32.377	     60.568	      0.841	     20.696	    1.853	    5.055	    6.048	    4.874
 1980	     9	    19	    2.761	     22.235	     32.311	     63.634	      0.661	     20.165	    1.907	    5.328	    6.377	    5.163
 1980	     9	    20	    3.480	     22.378	     33.114	     65.412	      0.813	     21.392	    2.125	    5.155	    6.211	    5.010
 1980	     9	    21	    1.515	     22.806	     32.986	     61.769	      1.244	     21.015	    2.159	    5.549	    6.607	    5.382
 1980	     9	    22	    1.643	     22.552	     32.946	     59.702	      1.194	     22.542	    2.350	    5.560	    6.509	    5.307
 1980	     9	    23	    1.815	     22.285	     31.805	     58.330	      0.944	     19.861	    2.382	    5.865	    6.923	    5.648
 1980	     9	    24	    7.452	     21.737	     30.255	     62.503	      0.887	     17.977	    2.328	    5.138	    6.124	    4.923
 1980	     9	    25	    6.943	     21.749	     31.330	     73.139	      0.626	     21.045	    2.093	    4.585	    5.515	    4.342
 1980	     9	    26	    4.315	     22.078	     29.676	     72.934	      1.141	     15.902	    2.326	    5.279	    6.420	    5.146
 1980	     9	    27	    9.378	     21.726	     28.220	     74.805	      0.924	     13.554	    2.111	    4.149	    4.925	    3.833
 1980	     9	    28	   11.685	     21.460	     29.401	     81.241	      0.526	     17.759	    2.323	    3.518	    4.238	    3.212
 1980	     9	    29	    7.059	     21.823	     31.593	     79.963	      0.785	     22.224	    2.601	    4.418	    5.427	    4.240
 1980	     9	    30	    1.718	     22.554	     31.389	     73.620	      1.578	     21.145	    3.316	    5.582	    6.767	    5.446
 1980	    10	     1	    3.148	     21.930	     31.329	     69.720	      1.624	     23.205	    2.713	    5.464	    6.483	    5.215
 1980	    10	     2	    1.646	     21.705	     31.704	     62.500	      1.383	     22.992	    2.367	    5.927	    7.049	    5.680
 1980	    10	     3	    0.280	     21.198	     32.395	     55.644	      0.944	     23.698	    1.968	    5.900	    6.986	    5.632
 1980	    10	     4	    0.225	     22.089	     32.768	     54.070	      1.077	     21.618	    1.824	    6.030	    7.199	    5.820
 1980	    10	     5	    0.227	     21.541	     33.217	     54.580	      1.128	     22.487	    1.697	    5.648	    6.649	    5.387
 1980	    10	     6	    0.898	     22.515	     33.288	     54.892	      1.084	     22.684	    1.746	    5.928	    6.895	    5.593
 1980	    10	     7	    0.490	     22.686	     33.833	     55.572	      1.064	     23.449	    1.766	    5.924	    6.995	    5.710
 1980	    10	     8	    0.885	     23.171	     33.273	     55.545	      0.791	     22.440	    1.834	    6.141	    7.250	    5.953
 1980	    10	     9	    1.317	     23.170	     33.369	     57.967	      0.685	     22.232	    1.792	    5.782	    6.953	    5.695
 1980	    10	    10	    1.353	     23.156	     33.711	     59.927	      0.753	     22.463	    1.883	    5.697	    6.895	    5.647
 1980	    10	    11	    1.945	     22.731	     30.953	     59.590	      0.864	     17.973	    2.248	    5.798	    6.972	    5.724
 1980	    10	    12	   10.987	     21.993	     30.064	     71.598	      0.645	     18.228	    2.482	    4.625	    5.576	    4.434
 1980	    10	    13	    7.542	     21.538	     30.523	     75.042	      0.519	     20.831	    2.719	    4.575	    5.594	    4.397
 1980	    10	    14	    5.042	     21.903	     30.244	     74.147	      0.968	     19.763	    2.942	    5.151	    6.332	    5.028
 1980	    10	    15	    9.829	     21.917	     29.363	     72.427	      1.571	     18.062	    2.854	    4.992	    6.041	    4.782
 1980	    10	    16	    9.187	     21.611	     30.814	     75.319	      1.222	     21.743	    2.531	    4.641	    5.540	    4.333
 1980	    10	    17	    3.586	     21.736	     31.835	     71.137	      1.177	     23.472	    2.932	    5.515	    6.611	    5.274
 1980	    10	    18	    0.366	     21.682	     32.711	     64.066	      1.348	     24.023	    2.575	    5.966	    7.143	    5.762
 1980	    10	    19	    0.217	     21.692	     32.812	     58.458	      0.895	     23.172	    2.254	    6.251	    7.339	    5.954
 1980	    10	    20	    0.160	     21.771	     33.551	     59.100	      0.961	     25.113	    2.074	    5.949	    7.094	    5.749
 1980	    10	    21	    0.128	     22.495	     33.320	     58.110	      0.797	     23.932	    2.219	    6.461	    7.692	    6.287
 1980	    10	    22	    0.891	     22.548	     34.176	     59.693	      0.525	     24.741	    2.275	    6.108	    7.370	    6.027
 1980	    10	    23	    1.064	     23.281	     34.201	     59.365	      0.883	     24.750	    2.458	    6.276	    7.644	    6.293
 1980	    10	    24	    1.022	     23.094	     34.134	     60.044	      1.029	     24.834	    2.543	    6.408	    7.679	    6.350
 1980	    10	    25	    1.005	     23.179	     33.965	     57.019	      1.095	     24.511	    2.348	    6.456	    7.698	    6.356
 1980	    10	    26	    1.103	     23.087	     33.729	     55.057	      1.024	     24.287	    2.236	    6.392	    7.600	    6.268
 1980	    10	    27	    1.209	     23.377	     33.521	     57.376	      0.893	     23.528	    2.075	    6.309	    7.520	    6.186
 1980	    10	    28	    1.826	     23.735	     34.011	     61.101	      0.839	     23.437	    2.098	    6.067	    7.296	    5.997
 1980	    10	    29	    1.628	     23.296	     34.190	     63.472	      0.886	     24.225	    2.484	    6.085	    7.304	    6.032
 1980	    10	    30	    1.550	     23.570	     32.031	     65.420	      0.858	     20.968	    3.069	    6.280	    7.526	    6.215
 1980	    10	    31	    8.780	     22.674	     30.042	     71.398	      0.778	     16.601	    3.052	    5.360	    6.509	    5.279
 1980	    11	     1	   11.774	     22.084	     29.719	     79.535	      0.654	     17.402	    2.486	    4.243	    5.162	    4.044
 1980	    11	     2	    9.190	     22.515	     30.560	     78.686	      1.122	     19.843	    2.935	    4.387	    5.368	    4.204
 1980	    11	     3	    6.669	     22.294	     29.879	     76.021	      0.844	     18.700	    3.362	    5.038	    6.091	    4.845
 1980	    11	     4	   12.257	     21.709	     27.357	     77.342	      0.608	     12.713	    3.320	    4.704	    5.750	    4.528
 1980	    11	     5	   21.163	     21.412	     26.933	     84.299	      1.241	     13.383	    2.452	    3.247	    3.998	    2.976
 1980	    11	     6	   11.325	     21.448	     27.922	     83.172	      1.243	     14.847	    2.483	    3.416	    4.166	    3.101
 1980	    11	     7	   10.703	     21.627	     28.037	     82.361	      1.281	     14.666	    2.796	    3.803	    4.597	    3.493
 1980	    11	     8	   11.025	     21.819	     29.309	     82.938	      0.930	     17.808	    2.548	    3.779	    4.551	    3.458
 1980	    11	     9	    9.951	     21.632	     27.073	     81.620	      0.481	     11.673	    3.351	    4.488	    5.464	    4.264
 1980	    11	    10	   17.993	     21.401	     26.707	     86.664	      0.699	     11.788	    2.312	    3.002	    3.705	    2.721
 1980	    11	    11	   18.059	     21.160	     27.554	     87.991	      0.710	     12.945	    2.306	    3.025	    3.723	    2.720
 1980	    11	    12	   14.594	     21.237	     28.804	     85.589	      0.455	     16.899	    2.536	    3.342	    4.057	    3.023
 1980	    11	    13	   11.485	     21.574	     29.263	     83.657	      0.415	     17.179	    3.074	    4.187	    5.173	    3.986
 1980	    11	    14	   11.291	     21.538	     28.405	     83.541	      0.646	     16.641	    3.196	    4.266	    5.271	    4.085
 1980	    11	    15	   16.020	     21.436	     28.301	     84.315	      1.019	     16.363	    3.055	    4.147	    5.115	    3.933
 1980	    11	    16	    8.041	     21.012	     29.906	     82.073	      0.982	     22.607	    2.848	    4.129	    5.024	    3.849
 1980	    11	    17	    3.180	     21.499	     29.259	     80.261	      0.776	     19.223	    3.788	    5.572	    6.800	    5.386
 1980	    11	    18	   10.636	     21.398	     28.694	     82.472	      0.534	     16.926	    3.345	    4.760	    5.844	    4.568
 1980	    11	    19	    9.287	     21.625	     29.768	     84.464	      1.029	     20.499	    2.926	    4.205	    5.187	    3.996
 1980	    11	    20	    8.503	     21.576	     28.006	     81.056	      0.380	     14.882	    3.722	    5.112	    6.227	    4.913
 1980	    11	    21	   17.343	     21.411	     29.608	     85.149	      0.537	     20.339	    2.756	    3.718	    4.612	    3.503
 1980	    11	    22	    6.047	     22.038	     29.593	     82.572	      0.505	     18.795	    3.511	    4.994	    6.169	    4.855
 1980	    11	    23	   10.238	     21.902	     28.829	     81.346	      0.619	     16.779	    3.485	    4.648	    5.753	    4.517
 1980	    11	    24	   12.974	     21.705	     28.567	     83.223	      0.620	     16.685	    3.259	    4.188	    5.164	    3.998
 1980	    11	    25	   11.755	     21.605	     28.706	     84.102	      0.826	     17.259	    3.137	    4.156	    5.126	    3.954
 1980	    11	    26	   10.707	     21.735	     28.092	     83.706	      0.865	     15.506	    3.305	    4.312	    5.282	    4.080
 1980	    11	    27	   12.019	     21.672	     28.187	     84.508	      0.839	     14.821	    2.952	    3.909	    4.788	    3.658
 1980	    11	    28	   11.571	     21.710	     28.754	     83.787	      0.732	     16.761	    2.812	    3.767	    4.598	    3.497
 1980	    11	    29	   12.826	     21.532	     27.618	     84.201	      0.655	     13.837	    3.208	    4.192	    5.149	    3.974
 1980	    11	    30	   18.740	     21.576	     27.398	     85.542	      0.878	     14.125	    2.774	    3.500	    4.303	    3.227
 1980	    12	     1	   13.808	     21.715	     28.016	     86.490	      1.153	     14.648	    2.740	    3.563	    4.392	    3.311
 1980	    12	     2	   11.903	     21.857	     28.180	     84.465	      1.141	     15.663	    2.908	    3.753	    4.565	    3.482
 1980	    12	     3	   12.513	     21.664	     28.745	     85.122	      1.344	     18.015	    2.973	    3.959	    4.852	    3.722
 1980	    12	     4	    8.455	     21.748	     29.341	     81.646	      1.067	     18.799	    3.381	    4.524	    5.502	    4.277
 1980	    12	     5	    6.725	     21.655	     30.000	     82.534	      0.686	     20.243	    3.495	    4.722	    5.743	    4.500
 1980	    12	     6	    6.169	     22.074	     30.964	     82.537	      0.613	     22.960	    3.663	    5.027	    6.169	    4.877
 1980	    12	     7	    3.518	     22.261	     29.800	     77.913	      0.339	     19.357	    4.149	    5.664	    6.987	    5.605
