CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.5562	 km²
Elevation 	 321.2723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.001	     21.043	     33.552	     43.235	      1.042	     20.022	    1.328	    5.210	    5.827	    4.730
 1980	     8	    12	    0.013	     20.659	     33.418	     43.312	      1.168	     18.267	    1.395	    5.387	    6.116	    4.982
 1980	     8	    13	    0.216	     21.252	     33.721	     46.544	      1.478	     20.451	    1.240	    5.091	    5.593	    4.513
 1980	     8	    14	    0.124	     21.479	     33.551	     46.651	      1.460	     20.703	    1.451	    5.684	    6.254	    5.107
 1980	     8	    15	    0.047	     20.788	     33.498	     46.304	      1.216	     18.821	    1.444	    5.695	    6.331	    5.175
 1980	     8	    16	    0.016	     21.652	     34.386	     48.925	      0.775	     19.490	    1.282	    5.232	    5.762	    4.661
 1980	     8	    17	    0.041	     21.719	     34.635	     48.108	      0.629	     18.907	    1.351	    5.211	    6.013	    4.922
 1980	     8	    18	    0.063	     22.426	     34.398	     48.420	      1.125	     19.151	    1.377	    5.007	    5.852	    4.791
 1980	     8	    19	    0.314	     22.469	     33.737	     48.634	      1.366	     19.387	    1.534	    5.262	    5.938	    4.875
 1980	     8	    20	    0.926	     21.833	     33.563	     51.269	      1.275	     20.375	    1.651	    5.359	    5.992	    4.904
 1980	     8	    21	    0.607	     21.883	     33.273	     54.582	      0.644	     19.348	    1.614	    5.541	    6.252	    5.105
 1980	     8	    22	    1.617	     22.214	     33.047	     57.759	      0.561	     19.074	    1.643	    5.027	    5.949	    4.837
 1980	     8	    23	    0.873	     22.131	     33.079	     60.883	      0.533	     19.117	    1.598	    4.900	    5.875	    4.775
 1980	     8	    24	    0.225	     22.324	     33.812	     59.808	      0.533	     19.434	    1.483	    4.896	    5.885	    4.782
 1980	     8	    25	    0.711	     23.115	     33.920	     56.834	      0.837	     18.783	    1.494	    5.008	    6.009	    4.913
 1980	     8	    26	    1.400	     22.465	     33.208	     55.982	      1.669	     20.407	    1.379	    4.966	    5.845	    4.795
 1980	     8	    27	    0.199	     21.984	     34.105	     54.555	      1.340	     20.957	    1.451	    5.504	    6.269	    5.129
 1980	     8	    28	    0.505	     22.857	     33.601	     50.818	      1.433	     21.307	    1.425	    5.758	    6.450	    5.296
 1980	     8	    29	    0.851	     23.159	     33.412	     48.331	      1.657	     22.380	    1.415	    5.741	    6.580	    5.416
 1980	     8	    30	    0.016	     21.708	     34.104	     45.755	      1.357	     22.859	    1.444	    5.968	    6.891	    5.685
 1980	     8	    31	    0.026	     21.273	     34.146	     45.799	      1.328	     22.901	    1.415	    6.177	    7.002	    5.758
 1980	     9	     1	    0.039	     20.557	     34.776	     42.932	      0.878	     23.316	    1.338	    6.214	    7.000	    5.743
 1980	     9	     2	    0.064	     21.157	     35.042	     41.688	      0.759	     22.092	    1.323	    6.161	    7.117	    5.841
 1980	     9	     3	    0.599	     22.408	     34.654	     45.857	      1.378	     21.422	    1.311	    5.788	    6.796	    5.587
 1980	     9	     4	    1.031	     22.934	     34.444	     49.431	      1.536	     21.438	    1.309	    5.885	    6.637	    5.477
 1980	     9	     5	    0.894	     23.228	     33.989	     51.321	      1.312	     20.206	    1.367	    5.920	    6.655	    5.500
 1980	     9	     6	    2.792	     23.149	     32.350	     53.053	      1.011	     18.220	    1.692	    5.523	    6.288	    5.173
 1980	     9	     7	    2.822	     22.936	     33.518	     63.604	      0.878	     20.270	    2.170	    4.807	    5.649	    4.567
 1980	     9	     8	    1.479	     23.163	     31.807	     63.081	      0.759	     17.007	    2.125	    5.352	    6.287	    5.150
 1980	     9	     9	    2.500	     22.483	     33.026	     63.194	      1.051	     20.543	    1.698	    4.419	    5.298	    4.258
 1980	     9	    10	    0.990	     22.819	     33.400	     59.700	      0.924	     20.071	    1.770	    5.397	    6.329	    5.160
 1980	     9	    11	    1.002	     22.857	     33.946	     57.190	      1.143	     21.735	    1.596	    5.281	    6.208	    5.072
 1980	     9	    12	    0.561	     22.806	     33.776	     53.731	      1.508	     22.454	    1.557	    5.787	    6.724	    5.535
 1980	     9	    13	    0.229	     22.605	     33.784	     50.287	      1.306	     21.662	    1.481	    6.043	    6.931	    5.707
 1980	     9	    14	    0.538	     21.878	     33.772	     49.815	      0.702	     21.204	    1.394	    5.823	    6.685	    5.486
 1980	     9	    15	    4.361	     21.729	     30.121	     55.877	      1.999	     18.301	    2.000	    5.505	    6.528	    5.332
 1980	     9	    16	    2.042	     20.539	     31.468	     61.972	      1.461	     22.392	    1.612	    4.801	    5.581	    4.425
 1980	     9	    17	    0.274	     21.959	     32.370	     57.079	      0.732	     20.392	    1.761	    5.822	    6.727	    5.406
 1980	     9	    18	    3.391	     22.726	     32.354	     60.972	      0.777	     20.398	    1.926	    5.238	    6.245	    5.047
 1980	     9	    19	    3.205	     22.129	     31.753	     65.043	      0.691	     19.341	    1.973	    5.238	    6.288	    5.104
 1980	     9	    20	    5.423	     22.657	     32.644	     72.521	      0.798	     20.497	    2.308	    4.934	    5.935	    4.760
 1980	     9	    21	    2.635	     23.128	     32.439	     68.356	      1.396	     20.614	    2.612	    5.299	    6.333	    5.154
 1980	     9	    22	    1.595	     22.426	     32.483	     64.315	      1.388	     22.809	    2.806	    5.427	    6.381	    5.205
 1980	     9	    23	    1.764	     21.953	     32.393	     59.644	      0.950	     21.301	    2.492	    5.919	    6.962	    5.675
 1980	     9	    24	    4.690	     22.137	     31.149	     59.616	      0.994	     19.172	    2.510	    5.512	    6.534	    5.294
 1980	     9	    25	    4.290	     22.101	     32.282	     68.906	      0.775	     22.051	    2.038	    4.914	    5.882	    4.696
 1980	     9	    26	    2.403	     22.457	     30.578	     69.799	      1.132	     17.252	    2.388	    5.594	    6.739	    5.463
 1980	     9	    27	    8.864	     22.076	     28.149	     72.769	      0.911	     12.694	    2.388	    4.491	    5.325	    4.210
 1980	     9	    28	   15.625	     21.709	     29.681	     82.952	      0.538	     18.020	    2.360	    3.315	    4.000	    3.023
 1980	     9	    29	    5.906	     22.026	     31.735	     80.320	      0.669	     21.963	    2.640	    4.480	    5.500	    4.320
 1980	     9	    30	    2.061	     22.684	     31.965	     75.364	      1.217	     20.695	    3.461	    5.501	    6.695	    5.403
 1980	    10	     1	    4.282	     22.307	     31.886	     71.894	      1.272	     22.766	    2.771	    5.389	    6.373	    5.152
 1980	    10	     2	    2.214	     22.297	     32.394	     65.873	      1.094	     22.389	    2.570	    5.855	    6.959	    5.643
 1980	    10	     3	    0.378	     21.494	     33.110	     56.720	      0.663	     23.311	    2.110	    5.782	    6.858	    5.571
 1980	    10	     4	    0.190	     22.716	     33.145	     55.222	      1.017	     21.593	    1.968	    5.931	    7.124	    5.800
 1980	    10	     5	    0.276	     21.754	     33.469	     56.083	      1.010	     22.736	    1.916	    5.626	    6.670	    5.444
 1980	    10	     6	    0.989	     22.547	     33.585	     57.171	      0.849	     22.478	    2.004	    5.943	    6.974	    5.685
 1980	    10	     7	    0.764	     22.950	     34.101	     58.203	      0.804	     22.848	    1.954	    5.840	    6.936	    5.679
 1980	    10	     8	    1.284	     23.370	     33.050	     58.656	      0.621	     21.620	    2.105	    5.945	    7.082	    5.836
 1980	    10	     9	    1.877	     23.429	     33.374	     63.302	      0.610	     21.950	    2.086	    5.523	    6.701	    5.487
 1980	    10	    10	    1.682	     23.485	     33.845	     63.962	      0.744	     22.808	    2.276	    5.599	    6.810	    5.592
 1980	    10	    11	    2.288	     22.749	     30.967	     62.768	      0.888	     17.910	    2.735	    5.867	    7.081	    5.844
 1980	    10	    12	   13.486	     22.093	     30.049	     74.410	      0.673	     18.219	    2.869	    4.613	    5.554	    4.427
 1980	    10	    13	    8.253	     21.667	     30.952	     76.286	      0.661	     22.049	    2.984	    4.568	    5.585	    4.399
 1980	    10	    14	    3.703	     22.065	     31.100	     72.420	      0.806	     21.086	    3.181	    5.470	    6.687	    5.353
 1980	    10	    15	    6.578	     22.335	     29.897	     69.957	      1.470	     18.451	    2.999	    5.321	    6.440	    5.157
 1980	    10	    16	    9.605	     21.950	     30.863	     75.976	      0.980	     20.654	    2.669	    4.746	    5.669	    4.475
 1980	    10	    17	    5.151	     21.863	     32.267	     74.873	      0.840	     23.232	    2.960	    5.237	    6.307	    5.037
 1980	    10	    18	    0.594	     22.033	     33.141	     67.947	      0.988	     23.700	    2.770	    5.888	    7.087	    5.742
 1980	    10	    19	    0.282	     22.303	     33.347	     61.428	      0.647	     23.076	    2.465	    6.122	    7.269	    5.931
 1980	    10	    20	    0.218	     22.302	     34.043	     61.034	      0.818	     24.994	    2.367	    5.875	    7.100	    5.800
 1980	    10	    21	    0.133	     23.213	     33.811	     59.979	      0.855	     23.967	    2.530	    6.417	    7.691	    6.330
 1980	    10	    22	    1.070	     23.205	     34.379	     61.396	      0.505	     24.505	    2.585	    6.160	    7.417	    6.117
 1980	    10	    23	    1.224	     23.998	     34.611	     62.023	      0.872	     24.436	    2.789	    6.224	    7.599	    6.294
 1980	    10	    24	    1.369	     23.854	     34.840	     62.881	      0.797	     24.565	    3.018	    6.353	    7.617	    6.347
 1980	    10	    25	    1.179	     23.984	     34.731	     60.027	      0.836	     24.399	    2.785	    6.375	    7.666	    6.390
 1980	    10	    26	    0.983	     23.944	     34.071	     57.470	      1.139	     24.065	    2.586	    6.336	    7.619	    6.350
 1980	    10	    27	    1.633	     23.852	     33.768	     59.613	      1.149	     23.660	    2.343	    6.308	    7.493	    6.215
 1980	    10	    28	    2.063	     24.043	     34.263	     63.173	      0.903	     23.738	    2.396	    6.185	    7.350	    6.077
 1980	    10	    29	    2.194	     23.495	     34.377	     64.691	      0.807	     24.772	    2.751	    6.194	    7.404	    6.147
 1980	    10	    30	    1.505	     23.769	     32.099	     66.674	      0.912	     21.003	    3.562	    6.382	    7.692	    6.382
 1980	    10	    31	    8.851	     23.078	     30.391	     72.595	      0.746	     17.050	    3.255	    5.380	    6.522	    5.308
 1980	    11	     1	   10.079	     22.452	     30.332	     79.552	      0.573	     18.099	    2.613	    4.343	    5.301	    4.186
 1980	    11	     2	    7.634	     23.021	     30.913	     77.867	      1.004	     19.462	    3.200	    4.551	    5.582	    4.416
 1980	    11	     3	    5.964	     22.501	     30.103	     76.124	      0.727	     18.482	    3.420	    4.951	    6.000	    4.798
 1980	    11	     4	   13.321	     21.959	     28.326	     78.551	      0.641	     14.799	    3.358	    4.658	    5.698	    4.506
 1980	    11	     5	   17.328	     21.728	     27.407	     83.655	      1.423	     13.783	    2.927	    3.729	    4.586	    3.499
 1980	    11	     6	   13.739	     21.857	     27.909	     83.716	      1.423	     14.184	    2.681	    3.538	    4.285	    3.220
 1980	    11	     7	   12.671	     22.016	     28.565	     83.844	      1.537	     15.484	    2.780	    3.660	    4.415	    3.352
 1980	    11	     8	   10.463	     22.192	     29.465	     82.364	      1.026	     17.638	    2.716	    3.999	    4.789	    3.681
 1980	    11	     9	    9.817	     21.785	     26.701	     81.675	      0.436	     10.070	    3.433	    4.467	    5.429	    4.258
 1980	    11	    10	   18.055	     21.591	     26.963	     88.249	      0.830	     12.634	    2.166	    2.625	    3.247	    2.331
 1980	    11	    11	   18.948	     21.363	     27.734	     87.874	      0.738	     12.632	    2.454	    3.217	    3.957	    2.930
 1980	    11	    12	   13.354	     21.458	     29.380	     86.080	      0.480	     17.978	    2.543	    3.281	    3.967	    2.955
 1980	    11	    13	    9.309	     21.868	     29.708	     82.804	      0.454	     17.321	    3.312	    4.447	    5.487	    4.277
 1980	    11	    14	   10.687	     21.877	     29.141	     83.134	      0.562	     17.899	    3.276	    4.316	    5.323	    4.152
 1980	    11	    15	   13.957	     21.813	     28.717	     83.538	      1.033	     17.062	    3.264	    4.439	    5.487	    4.281
 1980	    11	    16	    9.591	     21.535	     30.207	     82.583	      1.107	     22.394	    2.995	    4.293	    5.234	    4.051
 1980	    11	    17	    2.160	     22.007	     29.414	     80.953	      0.894	     19.042	    3.742	    5.560	    6.764	    5.386
 1980	    11	    18	    8.917	     21.811	     29.273	     82.973	      0.626	     17.743	    3.258	    4.739	    5.807	    4.563
 1980	    11	    19	    7.750	     22.037	     30.161	     84.564	      1.096	     20.802	    3.040	    4.419	    5.435	    4.237
 1980	    11	    20	    8.734	     21.881	     28.344	     81.156	      0.429	     15.283	    3.854	    5.206	    6.331	    5.030
 1980	    11	    21	   15.574	     21.696	     29.928	     85.731	      0.546	     20.579	    2.896	    3.817	    4.730	    3.619
 1980	    11	    22	    4.803	     22.508	     29.901	     82.463	      0.413	     18.760	    3.546	    5.059	    6.247	    4.944
 1980	    11	    23	    9.911	     22.277	     29.156	     81.017	      0.616	     16.799	    3.525	    4.635	    5.758	    4.548
 1980	    11	    24	   13.287	     22.020	     29.151	     83.178	      0.596	     17.565	    3.359	    4.202	    5.181	    4.035
 1980	    11	    25	   11.917	     22.014	     29.004	     83.952	      0.850	     17.103	    3.418	    4.365	    5.386	    4.197
 1980	    11	    26	    9.642	     22.160	     28.812	     84.100	      0.929	     16.421	    3.349	    4.293	    5.252	    4.078
 1980	    11	    27	    9.713	     21.991	     27.860	     83.730	      0.821	     13.507	    3.197	    4.139	    5.059	    3.915
 1980	    11	    28	   14.586	     22.119	     28.740	     85.726	      0.702	     16.011	    2.645	    3.450	    4.223	    3.181
 1980	    11	    29	   12.834	     21.849	     27.672	     85.355	      0.794	     13.491	    3.136	    4.014	    4.945	    3.818
 1980	    11	    30	   17.782	     21.991	     27.407	     85.981	      1.018	     12.870	    2.795	    3.442	    4.212	    3.166
 1980	    12	     1	   14.620	     22.009	     28.424	     87.153	      1.362	     14.751	    2.672	    3.304	    4.047	    3.032
 1980	    12	     2	   10.812	     22.291	     28.587	     83.818	      1.308	     16.568	    3.097	    3.819	    4.595	    3.522
 1980	    12	     3	   11.755	     22.034	     28.970	     84.347	      1.461	     17.696	    3.244	    4.173	    5.108	    3.952
 1980	    12	     4	    8.273	     22.102	     29.825	     81.721	      1.194	     19.490	    3.369	    4.483	    5.422	    4.229
 1980	    12	     5	    6.065	     22.025	     30.306	     82.024	      0.846	     19.751	    3.662	    4.910	    5.952	    4.701
 1980	    12	     6	    6.820	     22.368	     31.006	     82.659	      0.561	     22.409	    3.641	    4.966	    6.041	    4.792
 1980	    12	     7	    4.887	     22.479	     30.380	     79.469	      0.298	     20.391	    4.080	    5.532	    6.833	    5.490
