CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -62.047   	 dd
Latitude  	 -7.956    	 dd
Area      	 3648.4184 	 km²
Elevation 	 89.3383   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.093	     22.125	     31.034	     67.280	      1.408	     19.060	    3.140	    5.756	    6.645	    5.413
 1980	     8	    12	    0.747	     22.421	     30.908	     75.032	      1.491	     16.697	    2.970	    4.959	    5.790	    4.659
 1980	     8	    13	    2.437	     21.861	     30.810	     74.412	      0.887	     17.140	    3.211	    4.473	    5.129	    4.090
 1980	     8	    14	    1.719	     21.764	     31.337	     74.700	      1.651	     19.621	    2.900	    4.424	    5.236	    4.167
 1980	     8	    15	    0.568	     22.237	     32.063	     72.779	      2.112	     20.779	    2.851	    5.198	    5.948	    4.793
 1980	     8	    16	    0.414	     21.835	     32.300	     68.574	      1.646	     21.595	    2.992	    5.625	    6.319	    5.145
 1980	     8	    17	    0.603	     22.162	     31.046	     69.940	      1.339	     17.576	    3.158	    5.733	    6.544	    5.335
 1980	     8	    18	    1.346	     21.944	     30.645	     73.638	      1.377	     17.314	    2.710	    4.651	    5.378	    4.300
 1980	     8	    19	    6.380	     22.250	     31.287	     77.579	      1.491	     18.572	    3.172	    4.566	    5.283	    4.203
 1980	     8	    20	    2.307	     22.236	     31.565	     73.778	      1.657	     20.572	    3.341	    4.904	    5.666	    4.557
 1980	     8	    21	    0.516	     22.291	     31.916	     72.036	      2.220	     20.716	    3.217	    5.382	    6.247	    5.067
 1980	     8	    22	    0.156	     21.848	     31.767	     67.557	      2.073	     20.045	    3.036	    5.611	    6.303	    5.124
 1980	     8	    23	    0.328	     22.333	     32.491	     68.749	      1.861	     21.635	    2.681	    5.460	    6.093	    4.926
 1980	     8	    24	    0.392	     22.598	     31.659	     67.806	      1.621	     18.639	    3.710	    5.802	    6.590	    5.389
 1980	     8	    25	    0.637	     22.023	     32.432	     71.389	      1.394	     21.106	    2.776	    4.981	    5.713	    4.613
 1980	     8	    26	    0.373	     21.984	     33.272	     68.015	      1.535	     22.359	    2.955	    5.557	    6.424	    5.234
 1980	     8	    27	    0.138	     22.832	     32.362	     64.196	      1.946	     19.318	    3.181	    5.988	    6.815	    5.595
 1980	     8	    28	    1.663	     22.032	     31.366	     68.408	      1.118	     19.363	    2.910	    5.302	    5.939	    4.832
 1980	     8	    29	    2.688	     22.131	     31.587	     73.115	      0.724	     19.394	    3.289	    5.003	    5.896	    4.747
 1980	     8	    30	    1.134	     21.713	     31.365	     71.194	      1.084	     19.383	    2.611	    4.917	    5.917	    4.772
 1980	     8	    31	    0.981	     22.240	     31.475	     72.769	      1.226	     18.584	    2.588	    5.013	    5.893	    4.735
 1980	     9	     1	    0.998	     22.409	     32.993	     73.607	      1.612	     22.176	    2.518	    4.876	    5.686	    4.571
 1980	     9	     2	    1.026	     22.823	     31.188	     69.135	      1.305	     16.991	    3.529	    5.918	    6.771	    5.557
 1980	     9	     3	    8.110	     22.286	     31.299	     74.593	      1.056	     17.250	    3.118	    4.509	    5.244	    4.195
 1980	     9	     4	    6.951	     22.550	     31.549	     78.980	      1.438	     18.359	    3.317	    4.534	    5.304	    4.238
 1980	     9	     5	    5.178	     22.940	     31.168	     76.235	      1.909	     18.756	    3.172	    4.882	    5.636	    4.537
 1980	     9	     6	    1.664	     22.249	     31.640	     75.993	      2.338	     20.315	    2.699	    4.971	    5.749	    4.633
 1980	     9	     7	    0.118	     22.719	     30.485	     68.124	      1.924	     20.065	    2.587	    5.525	    6.192	    5.012
 1980	     9	     8	    0.541	     22.658	     31.004	     73.295	      1.656	     18.649	    2.675	    5.144	    6.097	    4.908
 1980	     9	     9	    0.850	     21.836	     32.090	     72.360	      1.586	     21.530	    2.694	    4.900	    5.707	    4.585
 1980	     9	    10	    0.350	     22.233	     32.032	     70.817	      1.568	     20.557	    2.937	    5.676	    6.537	    5.309
 1980	     9	    11	    0.633	     22.659	     31.623	     71.860	      1.804	     18.205	    2.904	    5.443	    6.272	    5.088
 1980	     9	    12	    0.791	     22.683	     32.632	     72.439	      1.964	     22.096	    2.888	    4.938	    5.600	    4.507
 1980	     9	    13	    0.355	     22.192	     32.872	     68.209	      1.766	     22.713	    2.862	    5.915	    6.754	    5.534
 1980	     9	    14	    0.226	     22.299	     33.139	     65.801	      1.824	     23.069	    2.881	    6.074	    6.922	    5.673
 1980	     9	    15	    0.170	     23.046	     32.348	     66.215	      1.648	     18.500	    2.932	    6.203	    7.041	    5.786
 1980	     9	    16	    0.620	     22.955	     32.765	     69.575	      1.621	     20.609	    3.023	    5.043	    5.716	    4.636
 1980	     9	    17	    0.670	     22.794	     31.695	     69.119	      1.415	     18.928	    3.185	    5.540	    6.338	    5.184
 1980	     9	    18	    0.808	     22.516	     31.747	     70.577	      1.185	     19.731	    2.475	    4.999	    5.814	    4.696
 1980	     9	    19	    1.467	     23.006	     32.457	     72.928	      1.493	     19.786	    2.794	    5.136	    6.038	    4.883
 1980	     9	    20	    1.109	     22.577	     32.667	     69.415	      1.868	     22.082	    2.644	    5.285	    6.092	    4.963
 1980	     9	    21	    0.433	     22.666	     32.632	     66.989	      1.397	     20.912	    2.757	    5.919	    6.750	    5.527
 1980	     9	    22	    0.508	     22.590	     34.337	     65.911	      1.427	     24.545	    2.597	    5.527	    6.410	    5.234
 1980	     9	    23	    0.974	     23.055	     30.293	     63.080	      0.926	     15.399	    3.014	    6.539	    7.533	    6.256
 1980	     9	    24	    5.264	     21.597	     32.505	     77.409	      0.643	     22.204	    2.259	    3.998	    4.782	    3.773
 1980	     9	    25	    3.090	     22.141	     31.506	     72.422	      0.857	     20.120	    3.907	    5.596	    6.742	    5.487
 1980	     9	    26	    6.646	     22.267	     31.672	     78.205	      1.508	     20.655	    3.387	    5.105	    6.133	    4.947
 1980	     9	    27	    1.674	     22.027	     32.176	     73.391	      1.601	     21.932	    3.202	    5.403	    6.295	    5.094
 1980	     9	    28	    0.169	     22.394	     32.115	     68.225	      1.397	     21.961	    3.568	    5.791	    6.672	    5.428
 1980	     9	    29	    0.480	     22.989	     32.463	     68.900	      1.421	     21.534	    3.145	    5.706	    6.690	    5.451
 1980	     9	    30	    1.030	     23.274	     31.163	     69.345	      1.747	     15.953	    3.608	    5.631	    6.601	    5.400
 1980	    10	     1	    3.377	     22.326	     30.318	     73.524	      1.660	     15.963	    2.916	    4.369	    4.966	    3.959
 1980	    10	     2	    4.568	     21.955	     31.132	     78.475	      1.483	     20.430	    3.032	    4.311	    4.927	    3.881
 1980	    10	     3	    2.787	     21.907	     32.156	     75.859	      1.540	     22.819	    2.748	    5.297	    6.203	    4.990
 1980	    10	     4	    0.593	     22.924	     32.139	     70.400	      1.767	     21.246	    2.856	    5.950	    6.920	    5.637
 1980	    10	     5	    0.981	     23.343	     32.538	     68.562	      2.017	     22.163	    3.073	    5.617	    6.506	    5.305
 1980	    10	     6	    0.672	     22.093	     33.201	     64.868	      1.696	     23.007	    2.689	    5.888	    6.805	    5.591
 1980	    10	     7	    0.251	     22.989	     32.287	     65.220	      1.399	     19.920	    2.551	    6.189	    7.021	    5.758
 1980	    10	     8	    0.580	     24.011	     31.707	     70.802	      1.537	     17.993	    2.484	    5.278	    6.131	    4.987
 1980	    10	     9	    1.897	     22.460	     33.010	     71.304	      1.869	     22.410	    3.540	    4.746	    5.587	    4.527
 1980	    10	    10	    0.466	     23.384	     33.562	     67.692	      2.036	     21.957	    3.460	    6.049	    6.856	    5.621
 1980	    10	    11	    0.483	     22.613	     33.650	     64.200	      1.589	     23.479	    2.633	    6.029	    6.778	    5.597
 1980	    10	    12	    0.290	     23.012	     33.177	     63.658	      1.227	     23.496	    3.018	    6.292	    7.197	    5.940
 1980	    10	    13	    0.245	     23.427	     33.735	     61.533	      1.052	     22.285	    2.727	    6.106	    7.203	    5.945
 1980	    10	    14	    2.902	     22.699	     32.200	     63.992	      0.909	     19.023	    2.676	    5.830	    6.880	    5.693
 1980	    10	    15	    8.748	     22.441	     32.027	     72.771	      1.491	     21.244	    2.371	    4.943	    5.861	    4.746
 1980	    10	    16	    2.262	     22.485	     31.702	     71.542	      1.364	     19.990	    2.969	    5.570	    6.490	    5.278
 1980	    10	    17	    2.335	     22.595	     32.082	     71.388	      1.355	     21.248	    2.917	    5.223	    6.121	    4.952
 1980	    10	    18	    1.208	     22.328	     32.574	     71.630	      1.546	     22.365	    2.515	    5.532	    6.494	    5.285
 1980	    10	    19	    0.466	     22.736	     32.694	     68.827	      1.364	     22.929	    2.693	    5.898	    6.822	    5.575
 1980	    10	    20	    0.482	     23.191	     33.995	     67.950	      1.802	     24.745	    2.989	    5.957	    7.005	    5.749
 1980	    10	    21	    0.272	     23.324	     32.797	     62.576	      1.554	     22.094	    2.757	    6.637	    7.606	    6.324
 1980	    10	    22	    0.667	     23.143	     33.055	     67.085	      1.317	     21.600	    2.375	    5.819	    6.789	    5.581
 1980	    10	    23	    1.337	     23.306	     32.853	     68.498	      1.306	     21.199	    2.419	    5.709	    6.647	    5.461
 1980	    10	    24	    2.317	     24.015	     32.206	     69.016	      1.755	     18.183	    2.225	    5.574	    6.529	    5.357
 1980	    10	    25	    2.341	     23.684	     32.754	     71.038	      1.902	     19.996	    2.474	    4.911	    5.652	    4.596
 1980	    10	    26	    1.319	     23.028	     32.079	     67.569	      1.858	     20.273	    2.208	    5.429	    6.191	    5.074
 1980	    10	    27	    0.367	     23.200	     32.251	     67.320	      1.469	     19.850	    1.986	    5.436	    6.225	    5.064
 1980	    10	    28	    0.678	     23.671	     31.993	     70.918	      1.621	     15.856	    1.937	    5.268	    6.114	    4.977
 1980	    10	    29	    0.644	     23.056	     32.384	     71.482	      1.689	     17.959	    1.549	    4.410	    4.963	    3.986
 1980	    10	    30	    0.957	     22.523	     33.591	     70.080	      1.446	     23.197	    1.743	    4.957	    5.565	    4.502
 1980	    10	    31	    1.108	     22.757	     33.234	     66.286	      1.326	     23.079	    2.237	    6.186	    7.108	    5.861
 1980	    11	     1	    2.575	     22.944	     33.975	     66.483	      1.890	     25.144	    2.337	    6.062	    7.075	    5.830
 1980	    11	     2	    0.032	     22.814	     32.610	     61.027	      1.626	     21.981	    2.341	    6.765	    7.712	    6.409
 1980	    11	     3	    0.358	     23.901	     31.885	     63.103	      1.330	     16.791	    1.983	    5.822	    6.730	    5.511
 1980	    11	     4	    3.014	     22.476	     32.440	     67.401	      1.392	     21.428	    1.829	    4.509	    5.239	    4.229
 1980	    11	     5	    0.506	     22.760	     33.044	     67.243	      1.347	     21.935	    2.207	    5.643	    6.551	    5.343
 1980	    11	     6	    0.472	     23.565	     32.469	     64.775	      1.285	     20.399	    2.080	    5.797	    6.731	    5.525
 1980	    11	     7	    1.724	     23.555	     32.649	     64.504	      1.198	     20.368	    2.123	    5.362	    6.295	    5.154
 1980	    11	     8	    0.826	     23.654	     32.725	     65.357	      1.633	     17.795	    1.857	    5.342	    6.289	    5.152
 1980	    11	     9	    5.994	     22.711	     32.256	     67.930	      1.293	     19.345	    1.694	    4.922	    5.541	    4.508
 1980	    11	    10	    4.199	     22.760	     31.378	     71.545	      0.827	     17.007	    2.199	    5.145	    5.960	    4.838
 1980	    11	    11	   13.718	     21.950	     31.992	     72.924	      1.901	     22.016	    4.755	    4.429	    5.255	    4.202
 1980	    11	    12	    2.611	     22.882	     29.157	     71.828	      0.951	     12.635	    3.462	    5.849	    6.680	    5.426
 1980	    11	    13	   13.386	     22.334	     30.791	     81.696	      0.780	     17.176	    2.147	    3.353	    3.982	    3.056
 1980	    11	    14	    5.802	     22.455	     29.123	     80.124	      0.828	     13.768	    2.785	    4.414	    5.285	    4.206
 1980	    11	    15	    8.813	     22.155	     29.162	     80.306	      0.697	     15.436	    4.369	    3.586	    4.301	    3.326
 1980	    11	    16	   16.861	     21.934	     31.648	     79.159	      0.699	     21.039	    4.469	    3.923	    4.773	    3.732
 1980	    11	    17	    1.140	     22.812	     30.956	     73.629	      0.942	     20.362	    3.778	    5.274	    6.384	    5.162
 1980	    11	    18	    3.068	     22.734	     29.802	     75.096	      1.169	     15.711	    4.244	    5.119	    6.206	    5.014
 1980	    11	    19	    5.780	     22.863	     31.434	     79.144	      1.839	     20.937	    3.125	    4.095	    4.859	    3.825
 1980	    11	    20	    0.576	     20.337	     32.810	     68.925	      1.491	     26.564	    4.191	    5.471	    6.396	    5.197
 1980	    11	    21	    0.001	     21.132	     32.726	     64.066	      1.046	     23.545	    3.380	    6.884	    7.942	    6.493
 1980	    11	    22	    0.120	     22.227	     32.053	     66.643	      1.168	     22.077	    2.774	    6.057	    7.114	    5.802
 1980	    11	    23	    0.638	     23.517	     30.810	     71.168	      1.394	     17.184	    2.778	    5.675	    6.710	    5.464
 1980	    11	    24	    2.461	     22.534	     32.517	     75.150	      1.430	     23.637	    2.156	    4.485	    5.316	    4.261
 1980	    11	    25	    1.005	     22.997	     31.761	     68.839	      1.778	     20.736	    2.909	    6.116	    7.192	    5.905
 1980	    11	    26	    0.834	     22.893	     32.612	     67.437	      1.514	     22.076	    2.433	    5.446	    6.343	    5.161
 1980	    11	    27	    0.189	     23.159	     31.985	     65.155	      1.312	     19.998	    2.445	    5.830	    6.755	    5.539
 1980	    11	    28	    0.825	     23.443	     31.751	     69.240	      0.952	     17.475	    2.513	    5.226	    6.144	    4.998
 1980	    11	    29	    1.832	     22.997	     33.016	     71.912	      1.398	     22.641	    2.096	    4.579	    5.425	    4.382
 1980	    11	    30	    0.457	     21.683	     33.649	     64.227	      1.278	     24.521	    2.618	    5.965	    6.942	    5.719
 1980	    12	     1	    0.016	     22.019	     33.458	     60.518	      0.910	     23.682	    2.499	    6.466	    7.455	    6.141
 1980	    12	     2	    0.140	     23.624	     32.975	     63.859	      1.655	     22.062	    2.386	    6.098	    7.217	    5.940
 1980	    12	     3	    0.485	     23.335	     32.410	     66.775	      1.612	     20.967	    2.351	    5.841	    6.790	    5.601
 1980	    12	     4	    0.724	     22.586	     33.856	     66.729	      1.979	     23.149	    2.281	    5.560	    6.443	    5.276
 1980	    12	     5	    0.053	     22.676	     33.859	     59.609	      1.703	     23.173	    2.235	    6.407	    7.100	    5.868
 1980	    12	     6	    0.096	     23.222	     33.700	     59.920	      1.731	     22.181	    2.189	    6.303	    7.110	    5.878
 1980	    12	     7	    0.189	     23.724	     33.634	     61.117	      1.481	     21.895	    2.076	    6.022	    6.834	    5.649
