CABra ID  	 13
ANA ID    	 14680001
Longitude 	 -67.487   	 dd
Latitude  	 -3.334    	 dd
Area      	 66358.7563	 km²
Elevation 	 121.1163  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    7.127	     20.070	     26.496	     92.156	      0.282	     14.922	    4.072	    3.424	    4.266	    3.149
 1980	     8	    12	    7.506	     19.695	     28.040	     89.768	      0.278	     19.383	    4.276	    3.617	    4.512	    3.371
 1980	     8	    13	    3.245	     20.213	     27.740	     83.989	      0.721	     18.522	    3.864	    4.619	    5.756	    4.446
 1980	     8	    14	    3.371	     20.214	     27.560	     86.218	      0.492	     17.842	    4.580	    4.492	    5.533	    4.264
 1980	     8	    15	    4.132	     19.945	     26.849	     87.699	      0.575	     16.915	    4.369	    4.310	    5.345	    4.103
 1980	     8	    16	    4.237	     20.319	     28.919	     88.983	      0.885	     21.618	    3.849	    4.082	    5.056	    3.831
 1980	     8	    17	    1.502	     20.131	     27.068	     81.233	      0.717	     16.724	    5.019	    5.244	    6.429	    5.051
 1980	     8	    18	   10.696	     19.938	     27.900	     85.863	      0.465	     20.179	    4.137	    4.072	    5.023	    3.814
 1980	     8	    19	    3.195	     20.133	     26.102	     83.912	      0.604	     15.279	    4.748	    4.805	    5.980	    4.634
 1980	     8	    20	    4.782	     19.676	     27.811	     89.052	      0.635	     18.990	    3.504	    3.703	    4.606	    3.441
 1980	     8	    21	    2.275	     19.791	     28.077	     85.855	      0.876	     18.318	    3.752	    4.576	    5.638	    4.334
 1980	     8	    22	    2.171	     19.740	     28.949	     84.343	      0.816	     22.394	    3.192	    4.500	    5.475	    4.210
 1980	     8	    23	    0.852	     19.319	     29.354	     77.451	      0.809	     22.926	    3.832	    5.402	    6.621	    5.195
 1980	     8	    24	    0.219	     20.222	     28.984	     74.701	      0.885	     21.324	    4.142	    5.550	    6.765	    5.315
 1980	     8	    25	    1.466	     20.161	     27.071	     77.833	      0.500	     15.727	    5.250	    5.203	    6.354	    4.987
 1980	     8	    26	   10.156	     19.662	     27.656	     87.839	      0.289	     19.455	    3.145	    3.840	    4.756	    3.588
 1980	     8	    27	    2.172	     20.039	     26.357	     85.569	      0.287	     14.887	    3.975	    4.624	    5.766	    4.438
 1980	     8	    28	    6.841	     20.022	     27.805	     87.878	      0.214	     18.292	    3.390	    3.611	    4.508	    3.362
 1980	     8	    29	    3.078	     20.070	     26.555	     83.313	      0.124	     15.594	    4.970	    4.374	    5.469	    4.200
 1980	     8	    30	    6.936	     20.025	     28.375	     85.798	      0.346	     19.823	    3.717	    3.748	    4.705	    3.529
 1980	     8	    31	    5.660	     20.429	     26.652	     82.962	      0.324	     15.170	    4.917	    4.748	    5.907	    4.579
 1980	     9	     1	    7.035	     19.781	     27.979	     88.216	      0.160	     18.381	    3.548	    3.687	    4.603	    3.453
 1980	     9	     2	    8.102	     20.493	     28.690	     84.576	      0.435	     20.273	    4.804	    4.388	    5.492	    4.216
 1980	     9	     3	    7.315	     20.396	     27.997	     84.626	      0.468	     18.971	    4.370	    4.882	    6.064	    4.735
 1980	     9	     4	    3.865	     20.230	     27.503	     86.786	      0.375	     16.729	    3.753	    4.569	    5.676	    4.386
 1980	     9	     5	    5.156	     20.487	     26.671	     87.983	      0.129	     16.314	    3.632	    4.065	    5.044	    3.838
 1980	     9	     6	   12.493	     20.529	     26.852	     88.945	      0.465	     16.914	    4.424	    3.911	    4.915	    3.716
 1980	     9	     7	    4.213	     20.339	     28.765	     88.138	      0.917	     20.651	    3.150	    4.072	    5.081	    3.856
 1980	     9	     8	    1.893	     19.472	     30.255	     81.918	      1.102	     25.295	    3.824	    5.048	    6.173	    4.829
 1980	     9	     9	    0.002	     19.903	     29.965	     73.629	      0.794	     24.254	    4.537	    6.194	    7.478	    5.944
 1980	     9	    10	    0.229	     20.857	     28.963	     73.455	      0.672	     20.203	    4.607	    5.877	    7.193	    5.705
 1980	     9	    11	    3.276	     20.527	     26.041	     80.744	      0.189	     12.385	    4.397	    4.925	    6.069	    4.753
 1980	     9	    12	   11.964	     20.198	     28.980	     90.310	      0.258	     18.991	    3.313	    3.068	    3.841	    2.794
 1980	     9	    13	    1.352	     20.475	     28.535	     82.550	      0.664	     20.471	    3.888	    4.592	    5.711	    4.436
 1980	     9	    14	    2.113	     20.959	     28.515	     82.638	      0.912	     19.588	    4.592	    4.944	    6.113	    4.768
 1980	     9	    15	    1.863	     20.882	     29.276	     85.420	      0.716	     21.432	    4.194	    4.796	    5.893	    4.600
 1980	     9	    16	    1.743	     20.733	     26.056	     82.724	      0.381	     12.825	    4.269	    5.202	    6.424	    5.062
 1980	     9	    17	   11.157	     20.079	     27.810	     89.158	      0.330	     18.953	    2.983	    3.179	    3.962	    2.902
 1980	     9	    18	    1.567	     20.630	     28.711	     85.910	      0.787	     20.641	    3.451	    4.533	    5.649	    4.346
 1980	     9	    19	    1.689	     20.273	     27.507	     82.107	      0.373	     18.393	    4.034	    5.008	    6.173	    4.827
 1980	     9	    20	    4.183	     20.838	     29.398	     87.355	      0.631	     21.984	    4.452	    4.407	    5.498	    4.219
 1980	     9	    21	    1.373	     20.815	     28.974	     81.383	      0.503	     20.954	    4.970	    5.318	    6.581	    5.197
 1980	     9	    22	    1.788	     20.475	     29.749	     84.117	      0.318	     22.482	    3.757	    5.054	    6.279	    4.931
 1980	     9	    23	    3.937	     20.183	     27.374	     79.661	      0.327	     16.878	    5.176	    5.395	    6.719	    5.314
 1980	     9	    24	    7.437	     19.896	     28.660	     86.364	      0.459	     21.268	    3.937	    4.086	    5.082	    3.867
 1980	     9	    25	    1.377	     20.400	     28.772	     82.382	      0.682	     20.628	    4.033	    5.092	    6.312	    4.924
 1980	     9	    26	    1.854	     20.743	     27.937	     84.451	      0.341	     17.567	    3.759	    5.001	    6.162	    4.815
 1980	     9	    27	    6.456	     20.510	     29.657	     88.963	      0.577	     22.067	    3.949	    4.253	    5.300	    4.075
 1980	     9	    28	    1.003	     20.687	     29.546	     78.953	      0.517	     21.622	    5.577	    5.353	    6.601	    5.214
 1980	     9	    29	    1.270	     20.588	     28.978	     81.070	      0.508	     20.674	    5.356	    5.242	    6.479	    5.112
 1980	     9	    30	    2.502	     20.516	     29.029	     82.421	      0.743	     18.298	    4.276	    4.997	    6.190	    4.850
 1980	    10	     1	    5.292	     20.592	     29.861	     83.117	      0.663	     22.597	    4.078	    4.555	    5.535	    4.299
 1980	    10	     2	    1.260	     20.751	     29.672	     78.310	      0.366	     22.024	    4.272	    5.497	    6.759	    5.355
 1980	    10	     3	    1.024	     21.080	     29.165	     80.691	      0.654	     18.150	    4.822	    5.308	    6.601	    5.224
 1980	    10	     4	    2.238	     20.662	     28.217	     81.189	      0.485	     18.939	    3.375	    4.508	    5.514	    4.295
 1980	    10	     5	    3.467	     20.505	     28.306	     84.163	      0.425	     18.918	    4.239	    4.577	    5.686	    4.407
 1980	    10	     6	    6.885	     20.656	     27.224	     83.206	      0.317	     15.227	    5.106	    4.571	    5.677	    4.396
 1980	    10	     7	    7.480	     19.928	     28.426	     85.545	      0.658	     21.538	    3.816	    3.725	    4.638	    3.496
 1980	    10	     8	    1.047	     20.336	     29.438	     81.024	      0.685	     21.712	    3.956	    5.157	    6.375	    4.972
 1980	    10	     9	    1.382	     20.467	     28.545	     80.215	      0.414	     19.888	    3.791	    5.273	    6.481	    5.102
 1980	    10	    10	    2.709	     20.477	     24.798	     82.422	      0.362	     11.353	    4.667	    4.786	    5.948	    4.631
 1980	    10	    11	   23.479	     19.760	     28.678	     92.338	      0.600	     21.261	    3.308	    2.818	    3.535	    2.517
 1980	    10	    12	    1.239	     20.485	     29.918	     82.009	      0.763	     22.449	    4.650	    5.109	    6.298	    4.911
 1980	    10	    13	    0.717	     20.275	     28.083	     79.277	      0.210	     18.721	    4.239	    5.489	    6.713	    5.317
 1980	    10	    14	    4.705	     20.596	     27.292	     84.512	      0.461	     16.237	    3.932	    4.485	    5.606	    4.331
 1980	    10	    15	   10.022	     20.333	     27.283	     85.120	      0.401	     17.375	    3.366	    3.957	    4.911	    3.729
 1980	    10	    16	    6.496	     20.494	     27.271	     87.909	      0.477	     16.391	    3.922	    4.187	    5.215	    3.983
 1980	    10	    17	    6.629	     20.212	     28.291	     85.709	      0.728	     20.421	    4.258	    3.987	    4.949	    3.757
 1980	    10	    18	    1.117	     20.228	     28.860	     82.063	      0.803	     21.236	    3.591	    4.919	    6.074	    4.728
 1980	    10	    19	    0.697	     20.297	     28.420	     80.177	      0.968	     21.581	    3.673	    5.147	    6.320	    4.951
 1980	    10	    20	    1.638	     20.730	     28.219	     80.043	      0.717	     19.770	    3.679	    5.186	    6.401	    5.011
 1980	    10	    21	    4.955	     20.816	     28.698	     81.999	      0.910	     21.675	    3.903	    4.774	    5.912	    4.604
 1980	    10	    22	    1.217	     20.591	     28.160	     82.673	      0.756	     20.446	    4.534	    5.232	    6.461	    5.086
 1980	    10	    23	    4.473	     20.866	     26.977	     83.669	      0.232	     15.639	    3.844	    4.916	    6.095	    4.759
 1980	    10	    24	    8.697	     20.739	     27.007	     90.038	      0.157	     15.717	    3.473	    3.789	    4.749	    3.598
 1980	    10	    25	    6.339	     20.746	     27.391	     89.826	      0.446	     16.840	    3.987	    3.797	    4.762	    3.603
 1980	    10	    26	    6.869	     20.799	     26.835	     85.165	      0.692	     15.916	    3.544	    4.081	    5.078	    3.877
 1980	    10	    27	   12.587	     20.725	     28.154	     86.169	      0.862	     19.416	    4.051	    3.876	    4.815	    3.647
 1980	    10	    28	    1.628	     20.850	     29.505	     83.504	      0.927	     21.992	    3.660	    4.711	    5.811	    4.521
 1980	    10	    29	    1.634	     20.725	     28.909	     79.929	      0.461	     20.168	    3.871	    5.372	    6.576	    5.206
 1980	    10	    30	    3.575	     20.602	     28.457	     82.182	      0.398	     18.563	    4.408	    4.873	    6.043	    4.736
 1980	    10	    31	    3.206	     20.605	     27.259	     84.022	      0.250	     15.451	    3.955	    4.496	    5.582	    4.334
 1980	    11	     1	    4.342	     20.345	     26.842	     86.269	      0.489	     14.600	    3.278	    3.760	    4.694	    3.555
 1980	    11	     2	    6.114	     20.305	     27.484	     87.520	      0.278	     16.652	    4.974	    3.590	    4.440	    3.324
 1980	    11	     3	    7.157	     20.627	     28.002	     86.762	      0.380	     18.477	    3.446	    4.019	    5.012	    3.818
 1980	    11	     4	    2.486	     20.894	     28.750	     85.195	      0.246	     18.943	    3.387	    4.446	    5.540	    4.288
 1980	    11	     5	    2.989	     20.942	     27.818	     84.103	      0.476	     17.176	    3.735	    4.569	    5.702	    4.451
 1980	    11	     6	    5.623	     20.806	     27.057	     88.012	      0.594	     16.762	    3.744	    4.181	    5.190	    3.998
 1980	    11	     7	    8.307	     20.675	     26.944	     89.574	      0.755	     16.612	    4.514	    4.057	    5.046	    3.852
 1980	    11	     8	    1.934	     20.317	     28.440	     90.148	      1.181	     21.640	    2.957	    4.027	    4.997	    3.806
 1980	    11	     9	    0.840	     21.215	     29.538	     83.240	      0.935	     22.508	    3.741	    5.229	    6.408	    5.028
 1980	    11	    10	    0.634	     21.044	     27.569	     78.433	      0.716	     15.275	    4.036	    5.467	    6.732	    5.356
 1980	    11	    11	    3.164	     20.266	     25.633	     85.892	      0.363	     13.392	    3.994	    3.793	    4.661	    3.546
 1980	    11	    12	   10.520	     20.131	     27.413	     90.533	      0.400	     16.969	    3.653	    3.266	    4.083	    3.001
 1980	    11	    13	    3.487	     20.152	     27.215	     88.095	      0.593	     17.191	    4.158	    4.095	    5.086	    3.878
 1980	    11	    14	   11.189	     20.374	     26.290	     87.647	      0.334	     14.097	    4.664	    4.155	    5.144	    3.927
 1980	    11	    15	   12.088	     20.374	     26.276	     88.499	      0.591	     14.272	    4.302	    3.441	    4.292	    3.195
 1980	    11	    16	    9.247	     20.518	     24.183	     90.180	      0.759	      8.848	    5.009	    3.502	    4.337	    3.231
 1980	    11	    17	   19.745	     20.596	     25.822	     96.170	      0.714	     13.143	    2.569	    2.298	    2.859	    1.954
 1980	    11	    18	    8.431	     20.232	     27.380	     93.409	      0.835	     18.244	    3.549	    3.251	    4.032	    2.973
 1980	    11	    19	    4.584	     20.585	     27.417	     87.924	      0.780	     18.112	    3.785	    4.406	    5.435	    4.182
 1980	    11	    20	    4.592	     20.686	     27.507	     87.167	      0.758	     17.746	    3.994	    4.365	    5.411	    4.169
 1980	    11	    21	    2.925	     20.779	     27.636	     87.456	      0.687	     18.754	    3.705	    4.299	    5.318	    4.096
 1980	    11	    22	    2.757	     20.906	     27.182	     87.266	      0.685	     17.590	    3.655	    4.502	    5.600	    4.339
 1980	    11	    23	    5.126	     20.403	     27.773	     87.305	      0.602	     18.691	    3.673	    4.229	    5.272	    4.055
 1980	    11	    24	    6.607	     20.504	     26.258	     86.285	      0.522	     14.330	    5.404	    4.497	    5.573	    4.312
 1980	    11	    25	    7.797	     20.548	     26.034	     90.565	      0.646	     14.209	    3.728	    3.497	    4.350	    3.248
 1980	    11	    26	    7.243	     20.472	     25.654	     93.160	      0.668	     12.962	    3.951	    3.467	    4.315	    3.214
 1980	    11	    27	    9.678	     20.461	     28.059	     94.230	      0.691	     18.939	    3.176	    3.195	    3.972	    2.918
 1980	    11	    28	    1.285	     20.576	     28.652	     85.539	      0.778	     19.195	    3.470	    4.574	    5.650	    4.387
 1980	    11	    29	    2.840	     20.771	     27.867	     84.212	      1.054	     19.414	    4.198	    4.687	    5.744	    4.483
 1980	    11	    30	    3.851	     20.595	     27.731	     83.434	      0.996	     18.996	    3.516	    4.683	    5.785	    4.505
 1980	    12	     1	    4.593	     20.983	     28.003	     85.260	      1.168	     19.514	    3.352	    4.586	    5.657	    4.389
 1980	    12	     2	    2.789	     20.640	     28.103	     81.286	      0.906	     19.352	    3.508	    4.725	    5.826	    4.549
 1980	    12	     3	    1.625	     20.994	     28.830	     81.898	      0.734	     20.403	    4.983	    4.696	    5.776	    4.504
 1980	    12	     4	    0.860	     20.717	     27.696	     76.861	      0.459	     17.807	    3.889	    4.936	    6.100	    4.802
 1980	    12	     5	    7.457	     20.914	     28.380	     85.863	      0.775	     19.323	    4.887	    4.290	    5.338	    4.121
 1980	    12	     6	    3.108	     20.922	     28.285	     85.124	      0.518	     18.865	    3.883	    4.687	    5.782	    4.518
 1980	    12	     7	    2.353	     20.540	     27.607	     83.937	      0.427	     17.603	    3.612	    4.554	    5.655	    4.411
