CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -63.167   	 dd
Latitude  	 3.548     	 dd
Area      	 15519.8616	 km²
Elevation 	 708.5035  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     18.577	     30.140	     41.156	      1.217	     15.184	    1.171	    5.232	    5.915	    4.591
 1980	     8	    12	    0.000	     18.904	     29.663	     40.277	      1.613	     17.198	    0.808	    4.221	    4.631	    3.528
 1980	     8	    13	    0.000	     19.115	     30.652	     44.356	      1.658	     19.117	    0.995	    4.682	    5.180	    3.986
 1980	     8	    14	    0.000	     19.139	     30.384	     44.840	      1.391	     19.806	    1.152	    5.191	    5.750	    4.495
 1980	     8	    15	    0.000	     18.965	     29.999	     46.381	      1.159	     17.256	    1.149	    5.200	    5.934	    4.643
 1980	     8	    16	    0.000	     18.790	     30.930	     47.532	      0.234	     18.080	    0.984	    4.587	    5.213	    4.019
 1980	     8	    17	    0.000	     19.610	     31.946	     49.204	      1.102	     17.807	    1.069	    4.449	    5.465	    4.248
 1980	     8	    18	    0.002	     21.208	     31.900	     44.848	      1.905	     18.875	    1.066	    4.860	    5.447	    4.274
 1980	     8	    19	    0.000	     19.886	     31.803	     41.187	      1.846	     21.258	    1.086	    5.271	    5.801	    4.611
 1980	     8	    20	    0.000	     18.962	     31.711	     43.418	      1.200	     22.130	    1.174	    5.805	    6.431	    5.110
 1980	     8	    21	    0.000	     17.867	     32.021	     41.117	      0.743	     21.715	    1.145	    5.783	    6.637	    5.258
 1980	     8	    22	    0.000	     19.075	     31.794	     41.153	      0.520	     19.029	    1.134	    5.558	    6.491	    5.112
 1980	     8	    23	    0.000	     19.881	     31.093	     46.686	      0.315	     17.415	    1.108	    4.843	    5.776	    4.530
 1980	     8	    24	    0.003	     19.780	     32.511	     48.549	      0.275	     20.076	    1.194	    4.368	    5.330	    4.152
 1980	     8	    25	    0.009	     21.379	     32.807	     46.487	      1.392	     19.489	    1.251	    5.003	    6.126	    4.860
 1980	     8	    26	    0.006	     21.541	     31.882	     44.986	      2.385	     19.265	    1.137	    5.356	    6.023	    4.819
 1980	     8	    27	    0.054	     20.240	     31.871	     49.431	      2.019	     22.446	    1.055	    5.462	    5.937	    4.724
 1980	     8	    28	    0.001	     21.267	     30.562	     44.844	      2.618	     20.717	    1.187	    6.089	    6.799	    5.422
 1980	     8	    29	    0.117	     19.877	     30.338	     40.193	      1.796	     22.250	    1.034	    5.559	    6.299	    4.988
 1980	     8	    30	    0.077	     19.441	     31.319	     44.550	      1.740	     22.879	    1.135	    5.758	    6.669	    5.258
 1980	     8	    31	    0.000	     17.730	     30.869	     40.216	      1.518	     24.010	    1.091	    6.055	    6.870	    5.440
 1980	     9	     1	    0.000	     17.209	     31.523	     34.240	      1.045	     23.935	    1.009	    6.215	    7.091	    5.568
 1980	     9	     2	    0.000	     18.249	     32.665	     35.288	      0.519	     23.915	    1.026	    6.130	    7.078	    5.559
 1980	     9	     3	    0.000	     18.377	     32.671	     35.274	      1.686	     20.717	    1.085	    5.964	    7.174	    5.698
 1980	     9	     4	    0.000	     20.827	     32.397	     38.439	      1.807	     20.679	    0.970	    5.897	    6.277	    4.943
 1980	     9	     5	    0.000	     21.490	     32.029	     44.468	      1.473	     18.989	    0.930	    5.730	    6.349	    5.059
 1980	     9	     6	    0.020	     21.122	     30.959	     41.978	      1.222	     17.663	    1.345	    5.181	    5.874	    4.661
 1980	     9	     7	    4.026	     20.953	     31.777	     53.573	      1.692	     21.535	    2.586	    4.720	    5.454	    4.265
 1980	     9	     8	    0.916	     20.479	     30.226	     53.400	      1.249	     19.334	    2.306	    5.762	    6.582	    5.239
 1980	     9	     9	    0.012	     19.696	     31.426	     52.371	      1.057	     21.869	    1.642	    5.012	    5.887	    4.595
 1980	     9	    10	    0.001	     19.826	     32.058	     50.168	      1.252	     21.199	    1.693	    5.642	    6.617	    5.222
 1980	     9	    11	    0.000	     22.224	     31.434	     44.130	      2.543	     22.064	    1.571	    5.646	    6.457	    5.107
 1980	     9	    12	    0.000	     21.123	     30.970	     37.827	      2.397	     20.218	    1.396	    5.890	    6.774	    5.422
 1980	     9	    13	    0.000	     20.571	     31.469	     38.430	      1.829	     21.333	    1.112	    5.534	    6.191	    4.883
 1980	     9	    14	    0.000	     19.608	     32.193	     37.166	      0.422	     20.753	    1.232	    5.744	    6.507	    5.149
 1980	     9	    15	    2.769	     18.390	     27.315	     42.850	      1.874	     20.078	    1.482	    5.231	    6.333	    4.996
 1980	     9	    16	    3.738	     16.470	     30.315	     64.286	      1.751	     22.916	    1.299	    5.008	    5.924	    4.497
 1980	     9	    17	    0.107	     19.219	     31.106	     52.297	      0.832	     20.282	    1.411	    6.096	    6.736	    5.199
 1980	     9	    18	    0.907	     20.455	     30.670	     58.119	      1.641	     22.002	    1.730	    5.222	    6.151	    4.799
 1980	     9	    19	    4.878	     19.967	     29.722	     59.465	      0.331	     19.449	    1.883	    5.717	    6.670	    5.256
 1980	     9	    20	    9.440	     19.990	     30.713	     69.363	      0.988	     19.864	    2.661	    4.777	    5.900	    4.568
 1980	     9	    21	    0.977	     19.271	     30.063	     63.462	      1.771	     22.878	    2.368	    5.139	    6.052	    4.721
 1980	     9	    22	    0.386	     18.844	     30.293	     64.168	      1.810	     25.421	    2.220	    5.901	    6.848	    5.353
 1980	     9	    23	    0.015	     19.101	     31.887	     52.825	      0.911	     23.779	    1.841	    6.458	    7.549	    5.932
 1980	     9	    24	    0.178	     19.242	     29.980	     46.450	      0.925	     21.691	    1.522	    6.073	    7.173	    5.670
 1980	     9	    25	    5.417	     19.767	     29.853	     64.566	      0.203	     20.918	    2.002	    5.440	    6.515	    5.067
 1980	     9	    26	    3.522	     20.176	     29.347	     68.940	      1.666	     19.619	    2.474	    5.068	    6.317	    4.910
 1980	     9	    27	    5.707	     19.257	     25.134	     67.175	      1.310	     11.786	    2.951	    5.085	    5.952	    4.600
 1980	     9	    28	   12.589	     19.185	     28.094	     82.993	      0.616	     19.371	    2.041	    3.074	    3.678	    2.596
 1980	     9	    29	    9.820	     19.469	     30.318	     76.452	      0.654	     23.561	    2.857	    4.735	    5.807	    4.422
 1980	     9	    30	    1.029	     20.991	     30.609	     71.309	      2.138	     24.145	    3.637	    5.794	    7.069	    5.541
 1980	    10	     1	    0.090	     19.172	     29.909	     57.841	      2.257	     26.492	    3.345	    6.192	    7.315	    5.798
 1980	    10	     2	    0.000	     19.418	     29.495	     49.116	      1.831	     21.916	    2.410	    6.661	    7.858	    6.178
 1980	    10	     3	    0.000	     18.044	     29.650	     45.699	      0.918	     21.636	    1.680	    5.628	    6.574	    5.098
 1980	    10	     4	    0.000	     20.202	     30.467	     47.043	      0.743	     16.320	    1.483	    5.428	    6.448	    4.962
 1980	    10	     5	    0.000	     19.783	     31.666	     44.680	      0.807	     20.412	    1.168	    4.298	    5.061	    3.876
 1980	    10	     6	    0.000	     20.415	     31.585	     44.403	      1.472	     23.093	    1.359	    5.292	    6.246	    4.892
 1980	    10	     7	    0.016	     20.204	     32.485	     45.796	      1.053	     23.826	    1.625	    6.042	    7.036	    5.572
 1980	    10	     8	    0.257	     20.511	     31.957	     48.156	      0.913	     20.941	    1.688	    6.188	    7.275	    5.793
 1980	    10	     9	    1.130	     20.511	     32.164	     55.334	      0.711	     21.372	    1.506	    5.460	    6.436	    5.079
 1980	    10	    10	    0.917	     21.176	     32.681	     56.570	      0.314	     22.510	    1.951	    5.498	    6.569	    5.197
 1980	    10	    11	    1.538	     20.650	     28.468	     54.256	      0.972	     16.077	    3.052	    5.632	    6.942	    5.546
 1980	    10	    12	    8.775	     19.847	     29.161	     70.628	      0.782	     21.670	    2.796	    4.128	    4.964	    3.752
 1980	    10	    13	    5.010	     19.507	     29.715	     70.168	      0.669	     24.115	    3.074	    5.331	    6.521	    5.050
 1980	    10	    14	    0.456	     20.148	     29.522	     62.546	      1.375	     22.830	    2.749	    5.876	    7.214	    5.634
 1980	    10	    15	    0.450	     20.883	     29.780	     59.397	      1.923	     22.972	    2.087	    5.705	    6.875	    5.362
 1980	    10	    16	    0.509	     20.623	     31.761	     59.285	      1.580	     25.230	    2.032	    5.812	    6.957	    5.457
 1980	    10	    17	    0.115	     19.597	     32.072	     49.112	      1.883	     25.811	    2.353	    6.531	    7.674	    6.113
 1980	    10	    18	    0.000	     20.827	     33.341	     45.226	      1.843	     27.830	    2.148	    6.839	    7.809	    6.204
 1980	    10	    19	    0.000	     21.188	     32.211	     38.966	      0.843	     23.396	    2.147	    7.379	    8.514	    6.880
 1980	    10	    20	    0.011	     19.792	     33.717	     41.139	      0.503	     25.525	    1.696	    5.987	    7.189	    5.735
 1980	    10	    21	    0.000	     21.098	     33.685	     43.357	      0.361	     25.401	    1.888	    6.451	    7.811	    6.264
 1980	    10	    22	    0.019	     21.318	     35.454	     43.840	      0.699	     26.426	    2.038	    6.370	    7.832	    6.323
 1980	    10	    23	    0.003	     23.515	     36.124	     45.165	      1.140	     27.574	    1.954	    6.894	    8.222	    6.723
 1980	    10	    24	    0.009	     23.451	     34.711	     39.010	      1.949	     27.487	    2.045	    7.372	    8.695	    7.232
 1980	    10	    25	    0.000	     22.376	     34.679	     35.043	      1.911	     26.418	    1.980	    7.405	    8.603	    7.097
 1980	    10	    26	    0.000	     21.394	     33.554	     35.674	      1.154	     27.006	    1.775	    7.247	    8.233	    6.740
 1980	    10	    27	    0.002	     21.891	     32.932	     39.649	      1.124	     24.454	    1.717	    7.003	    8.314	    6.733
 1980	    10	    28	    0.254	     22.986	     33.906	     48.119	      1.281	     25.030	    1.586	    6.357	    7.560	    6.090
 1980	    10	    29	    0.607	     21.629	     33.299	     53.419	      0.558	     25.226	    2.015	    6.606	    7.814	    6.376
 1980	    10	    30	    3.596	     22.022	     33.045	     59.550	      1.327	     24.726	    4.109	    6.387	    7.792	    6.290
 1980	    10	    31	    2.971	     21.451	     29.707	     61.883	      0.408	     18.673	    3.743	    6.484	    7.651	    6.174
 1980	    11	     1	   11.557	     20.783	     26.208	     71.062	      0.435	     11.242	    2.928	    4.656	    5.763	    4.462
 1980	    11	     2	   21.018	     20.347	     27.977	     82.885	      1.157	     19.574	    2.160	    2.902	    3.594	    2.558
 1980	    11	     3	    4.108	     21.093	     29.301	     77.229	      1.007	     22.710	    3.233	    4.836	    5.926	    4.524
 1980	    11	     4	    9.149	     19.808	     26.743	     70.046	      0.771	     15.664	    3.907	    5.580	    6.883	    5.378
 1980	    11	     5	   22.906	     19.678	     25.460	     78.971	      1.675	     16.293	    2.852	    3.906	    4.796	    3.544
 1980	    11	     6	   11.869	     19.163	     23.488	     80.467	      2.171	      7.910	    2.767	    3.964	    4.929	    3.623
 1980	    11	     7	   21.906	     19.678	     23.944	     91.723	      1.932	     10.033	    1.580	    2.254	    2.641	    1.705
 1980	    11	     8	   19.710	     19.633	     27.772	     89.026	      1.266	     18.964	    2.008	    2.629	    3.217	    2.190
 1980	    11	     9	    7.877	     19.723	     23.973	     81.124	      0.698	      8.310	    3.566	    4.734	    5.728	    4.335
 1980	    11	    10	   21.199	     19.450	     26.349	     91.639	      0.535	     14.386	    1.790	    2.248	    2.759	    1.815
 1980	    11	    11	   14.674	     19.409	     24.092	     84.641	      0.992	      8.295	    2.694	    3.597	    4.431	    3.228
 1980	    11	    12	   24.077	     18.933	     26.615	     91.740	      0.974	     18.412	    1.720	    2.283	    2.752	    1.808
 1980	    11	    13	    7.136	     19.321	     28.087	     83.149	      0.144	     21.351	    3.301	    4.493	    5.515	    4.114
 1980	    11	    14	   10.239	     19.466	     28.268	     80.280	      0.953	     22.660	    3.354	    5.093	    6.387	    4.880
 1980	    11	    15	    1.030	     19.632	     28.519	     77.599	      1.105	     22.632	    3.731	    5.492	    6.763	    5.200
 1980	    11	    16	    2.106	     19.211	     27.949	     74.679	      0.622	     21.548	    3.527	    5.533	    6.772	    5.219
 1980	    11	    17	    9.725	     19.501	     27.990	     80.568	      0.673	     21.847	    3.627	    5.198	    6.433	    4.911
 1980	    11	    18	    7.843	     19.964	     27.701	     80.307	      0.623	     20.605	    3.744	    5.270	    6.530	    4.999
 1980	    11	    19	   12.830	     19.291	     28.736	     80.267	      0.624	     22.906	    3.646	    4.980	    6.194	    4.725
 1980	    11	    20	   11.394	     19.711	     27.531	     78.051	      0.160	     18.199	    3.950	    5.543	    6.845	    5.275
 1980	    11	    21	   20.280	     19.708	     26.944	     82.030	      0.373	     17.781	    3.241	    4.399	    5.514	    4.150
 1980	    11	    22	    8.395	     20.311	     27.772	     82.795	      0.613	     18.833	    3.075	    4.314	    5.381	    4.027
 1980	    11	    23	    9.036	     19.803	     25.021	     81.881	      0.959	     12.565	    3.455	    4.611	    5.718	    4.340
 1980	    11	    24	   22.790	     19.602	     26.926	     89.651	      0.683	     15.648	    2.315	    3.172	    3.918	    2.783
 1980	    11	    25	    9.056	     19.561	     26.893	     84.474	      0.759	     18.442	    2.968	    3.912	    4.794	    3.539
 1980	    11	    26	    7.955	     19.850	     26.659	     82.491	      0.767	     16.355	    3.312	    4.489	    5.557	    4.167
 1980	    11	    27	    8.228	     19.457	     25.877	     82.382	      1.560	     13.133	    3.009	    4.043	    4.988	    3.697
 1980	    11	    28	   12.980	     19.916	     27.175	     85.360	      0.972	     17.297	    2.567	    3.436	    4.082	    2.927
 1980	    11	    29	   11.926	     18.651	     26.568	     81.213	      1.074	     18.096	    3.174	    4.297	    5.265	    3.940
 1980	    11	    30	   18.650	     19.493	     25.288	     85.471	      1.573	     11.852	    3.347	    4.448	    5.422	    4.028
 1980	    12	     1	   20.468	     19.542	     24.327	     85.831	      2.431	      9.449	    2.434	    3.126	    3.725	    2.623
 1980	    12	     2	   30.917	     19.596	     24.849	     88.160	      2.556	     12.948	    2.276	    2.626	    3.068	    2.070
 1980	    12	     3	    7.611	     20.112	     25.440	     89.124	      2.666	     16.072	    2.904	    3.317	    4.021	    2.862
 1980	    12	     4	    9.850	     19.389	     25.894	     84.404	      1.597	     13.757	    3.206	    3.903	    4.886	    3.591
 1980	    12	     5	   13.844	     19.302	     26.504	     86.983	      1.385	     17.329	    2.696	    3.564	    4.250	    3.065
 1980	    12	     6	    7.584	     19.284	     28.791	     85.684	      0.677	     23.995	    3.200	    4.300	    5.234	    3.885
 1980	    12	     7	    4.916	     19.943	     28.227	     80.225	      0.145	     19.806	    4.218	    5.785	    7.152	    5.529
