CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -59.811   	 dd
Latitude  	 3.381     	 dd
Area      	 9858.0123 	 km²
Elevation 	 186.3512  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     21.604	     32.907	     36.741	      1.836	     21.829	    0.348	    5.869	    6.605	    5.337
 1980	     8	    12	    0.000	     23.612	     33.199	     33.388	      2.634	     19.231	    0.339	    5.962	    6.665	    5.417
 1980	     8	    13	    0.000	     22.434	     32.938	     31.981	      3.024	     23.116	    0.296	    5.519	    5.988	    4.893
 1980	     8	    14	    0.000	     21.908	     32.358	     35.125	      2.643	     23.096	    0.350	    6.457	    7.072	    5.791
 1980	     8	    15	    0.000	     22.753	     32.707	     37.976	      1.925	     21.094	    0.330	    6.299	    7.023	    5.716
 1980	     8	    16	    0.000	     22.276	     33.703	     37.633	      1.388	     20.665	    0.303	    5.723	    6.490	    5.288
 1980	     8	    17	    0.000	     21.592	     33.894	     36.518	      1.627	     20.515	    0.305	    5.656	    6.386	    5.212
 1980	     8	    18	    0.000	     21.374	     33.297	     39.385	      1.952	     21.059	    0.296	    5.777	    6.325	    5.146
 1980	     8	    19	    0.000	     22.765	     32.651	     40.640	      1.867	     20.433	    0.286	    5.929	    6.456	    5.234
 1980	     8	    20	    0.006	     21.474	     33.755	     42.034	      1.574	     22.276	    0.278	    5.542	    6.303	    5.121
 1980	     8	    21	    0.000	     22.600	     33.226	     43.835	      1.690	     19.388	    0.308	    6.093	    6.832	    5.572
 1980	     8	    22	    0.001	     22.671	     34.819	     41.304	      2.206	     23.075	    0.269	    5.367	    6.016	    4.884
 1980	     8	    23	    0.000	     21.913	     34.676	     36.828	      1.781	     23.720	    0.293	    6.576	    7.156	    5.916
 1980	     8	    24	    0.000	     22.807	     34.537	     31.964	      1.955	     23.021	    0.281	    6.582	    7.312	    6.022
 1980	     8	    25	    0.000	     22.339	     34.625	     33.199	      1.796	     22.872	    0.275	    6.427	    7.137	    5.893
 1980	     8	    26	    0.000	     22.908	     35.072	     31.090	      1.718	     23.506	    0.252	    6.374	    7.078	    5.829
 1980	     8	    27	    0.000	     23.372	     34.050	     30.630	      2.775	     22.214	    0.258	    6.534	    7.303	    6.054
 1980	     8	    28	    0.000	     23.094	     32.995	     32.984	      3.686	     24.461	    0.243	    6.357	    6.901	    5.688
 1980	     8	    29	    0.000	     21.330	     32.300	     34.491	      3.634	     23.896	    0.259	    6.769	    7.513	    6.175
 1980	     8	    30	    0.000	     21.082	     32.812	     39.609	      2.837	     23.869	    0.245	    6.736	    7.247	    5.874
 1980	     8	    31	    0.000	     21.688	     33.444	     40.759	      1.943	     23.437	    0.240	    6.696	    7.251	    5.883
 1980	     9	     1	    0.000	     22.235	     33.924	     35.948	      1.513	     21.872	    0.222	    6.422	    7.176	    5.852
 1980	     9	     2	    0.000	     21.323	     33.470	     35.149	      0.621	     20.427	    0.220	    6.004	    6.762	    5.527
 1980	     9	     3	    0.034	     22.004	     35.001	     46.037	      0.577	     20.940	    0.201	    5.303	    6.293	    5.084
 1980	     9	     4	    0.003	     23.450	     33.866	     44.838	      1.311	     19.895	    0.941	    5.502	    6.517	    5.340
 1980	     9	     5	    2.506	     22.213	     32.954	     55.955	      1.126	     18.875	    1.801	    5.450	    6.225	    5.096
 1980	     9	     6	    0.593	     22.507	     34.530	     60.068	      1.586	     21.874	    2.354	    5.094	    5.859	    4.717
 1980	     9	     7	    0.011	     23.742	     34.325	     47.588	      3.111	     23.643	    2.457	    6.080	    6.798	    5.580
 1980	     9	     8	    0.003	     24.005	     33.509	     38.259	      3.441	     23.234	    2.070	    6.744	    7.362	    6.098
 1980	     9	     9	    0.000	     22.769	     34.033	     38.286	      2.891	     23.079	    1.553	    6.517	    7.223	    5.960
 1980	     9	    10	    0.000	     24.041	     34.310	     38.021	      2.201	     21.081	    1.167	    6.659	    7.148	    5.873
 1980	     9	    11	    0.000	     23.687	     34.140	     33.761	      2.863	     22.169	    0.820	    5.979	    6.609	    5.454
 1980	     9	    12	    0.000	     22.757	     33.755	     34.337	      3.079	     25.535	    0.699	    6.378	    6.913	    5.699
 1980	     9	    13	    0.000	     22.125	     33.767	     34.924	      2.590	     25.395	    0.661	    7.108	    7.862	    6.476
 1980	     9	    14	    0.000	     22.461	     34.463	     34.775	      2.048	     23.774	    0.584	    7.035	    7.797	    6.399
 1980	     9	    15	    0.000	     22.829	     35.131	     36.666	      1.147	     22.334	    0.544	    6.649	    7.364	    6.059
 1980	     9	    16	    0.000	     22.919	     34.602	     37.127	      1.310	     22.552	    0.502	    6.057	    6.973	    5.753
 1980	     9	    17	    0.002	     22.448	     33.152	     46.766	      1.113	     21.253	    0.499	    6.123	    7.025	    5.784
 1980	     9	    18	    1.397	     22.536	     33.642	     56.173	      0.980	     19.963	    1.685	    5.624	    6.577	    5.337
 1980	     9	    19	    0.180	     21.963	     34.991	     53.474	      1.245	     25.692	    1.246	    5.328	    6.217	    5.045
 1980	     9	    20	    0.000	     21.283	     34.719	     38.637	      1.155	     24.442	    1.323	    6.843	    7.936	    6.547
 1980	     9	    21	    0.027	     22.114	     35.590	     38.393	      0.810	     23.251	    0.872	    6.558	    7.528	    6.164
 1980	     9	    22	    0.000	     23.216	     34.123	     39.765	      1.076	     20.795	    1.451	    6.200	    7.242	    5.975
 1980	     9	    23	    1.082	     22.639	     30.585	     53.792	      0.962	     14.685	    1.435	    5.598	    6.503	    5.325
 1980	     9	    24	    5.074	     21.137	     28.333	     67.018	      0.610	     15.245	    1.146	    3.918	    4.619	    3.592
 1980	     9	    25	   14.390	     21.033	     29.758	     80.571	      0.497	     20.790	    1.263	    3.842	    4.696	    3.572
 1980	     9	    26	    8.961	     21.378	     27.775	     79.170	      1.145	     13.390	    1.636	    5.105	    6.289	    4.957
 1980	     9	    27	   15.664	     21.456	     29.273	     80.758	      1.395	     18.113	    1.423	    3.489	    4.178	    3.126
 1980	     9	    28	    4.970	     21.322	     29.800	     74.419	      0.536	     20.915	    2.402	    4.622	    5.531	    4.305
 1980	     9	    29	    3.629	     22.096	     31.705	     76.995	      1.577	     24.325	    2.699	    5.124	    6.333	    4.997
 1980	     9	    30	    0.230	     22.392	     31.132	     65.697	      2.798	     22.357	    3.059	    6.214	    7.410	    5.989
 1980	    10	     1	    1.415	     21.682	     31.731	     64.947	      2.556	     26.026	    2.320	    5.877	    6.829	    5.482
 1980	    10	     2	    0.000	     21.263	     31.812	     53.614	      2.189	     24.222	    2.033	    6.742	    7.883	    6.379
 1980	    10	     3	    0.000	     22.254	     31.533	     51.219	      1.981	     21.724	    1.392	    6.395	    7.351	    5.917
 1980	    10	     4	    0.010	     23.060	     31.906	     49.306	      1.868	     18.448	    1.079	    5.732	    6.663	    5.350
 1980	    10	     5	    0.009	     21.835	     33.134	     48.581	      1.969	     21.335	    0.795	    5.044	    5.752	    4.602
 1980	    10	     6	    0.008	     22.905	     33.772	     46.814	      2.121	     22.162	    0.864	    5.956	    6.587	    5.319
 1980	    10	     7	    0.035	     23.640	     34.719	     43.692	      2.739	     25.759	    0.892	    6.173	    6.892	    5.632
 1980	    10	     8	    0.000	     23.734	     35.127	     37.564	      2.513	     24.669	    0.943	    7.184	    8.029	    6.666
 1980	    10	     9	    0.001	     22.933	     35.584	     36.325	      1.376	     24.526	    0.820	    6.996	    7.719	    6.416
 1980	    10	    10	    0.002	     22.845	     34.991	     36.387	      1.281	     21.203	    0.804	    6.708	    7.665	    6.358
 1980	    10	    11	    0.256	     22.423	     32.464	     46.659	      0.943	     18.017	    0.772	    5.887	    6.644	    5.454
 1980	    10	    12	    5.907	     22.562	     29.512	     63.726	      0.625	     15.182	    0.759	    4.802	    5.626	    4.492
 1980	    10	    13	    4.784	     21.995	     28.868	     73.715	      0.234	     13.486	    1.654	    3.885	    4.750	    3.672
 1980	    10	    14	    4.168	     22.234	     29.686	     78.716	      1.384	     17.780	    1.517	    3.417	    4.246	    3.216
 1980	    10	    15	   11.751	     21.018	     27.009	     73.462	      2.019	     10.938	    2.618	    4.572	    5.481	    4.287
 1980	    10	    16	   10.088	     21.648	     31.019	     79.097	      1.885	     22.794	    1.340	    3.081	    3.494	    2.526
 1980	    10	    17	    0.073	     21.847	     30.722	     62.765	      2.271	     21.763	    3.014	    5.876	    6.935	    5.543
 1980	    10	    18	    0.000	     21.465	     32.142	     57.816	      2.544	     23.289	    2.045	    5.671	    6.634	    5.282
 1980	    10	    19	    0.000	     20.262	     32.429	     52.347	      1.900	     23.677	    1.859	    6.354	    7.115	    5.726
 1980	    10	    20	    0.000	     20.361	     32.786	     51.206	      1.385	     25.273	    1.411	    6.399	    7.185	    5.757
 1980	    10	    21	    0.006	     20.648	     32.256	     54.563	      0.699	     23.047	    1.305	    6.598	    7.664	    6.177
 1980	    10	    22	    0.057	     21.672	     33.903	     56.327	      0.326	     24.588	    1.558	    5.831	    7.014	    5.616
 1980	    10	    23	    0.031	     21.476	     33.062	     52.395	      0.692	     23.228	    1.415	    6.152	    7.571	    6.175
 1980	    10	    24	    0.394	     22.643	     33.630	     61.521	      1.155	     23.957	    1.123	    5.937	    7.132	    5.767
 1980	    10	    25	    0.067	     22.108	     32.490	     52.251	      1.395	     22.364	    1.676	    6.256	    7.412	    6.059
 1980	    10	    26	    0.095	     22.208	     33.753	     51.297	      1.180	     23.997	    1.263	    5.862	    6.885	    5.557
 1980	    10	    27	    0.009	     23.360	     33.450	     50.583	      0.285	     23.091	    1.248	    6.318	    7.413	    6.051
 1980	    10	    28	    0.116	     23.508	     34.507	     52.231	      0.473	     23.088	    1.181	    5.788	    7.179	    5.875
 1980	    10	    29	    0.077	     23.081	     34.590	     53.187	      1.175	     22.492	    1.324	    5.916	    7.221	    5.952
 1980	    10	    30	    0.717	     23.491	     31.254	     59.136	      1.114	     19.656	    1.709	    6.075	    7.031	    5.779
 1980	    10	    31	   12.893	     22.323	     30.819	     69.433	      1.148	     20.699	    2.419	    5.040	    6.106	    4.892
 1980	    11	     1	   10.156	     21.422	     29.056	     76.299	      1.147	     17.101	    2.410	    5.268	    6.355	    5.058
 1980	    11	     2	   13.743	     21.804	     29.996	     79.548	      1.615	     20.032	    2.204	    4.375	    5.253	    4.054
 1980	    11	     3	    5.855	     21.643	     29.489	     76.321	      1.309	     20.474	    2.816	    5.129	    6.120	    4.823
 1980	    11	     4	   16.597	     21.243	     26.088	     77.364	      1.203	      9.372	    3.267	    5.121	    6.223	    4.891
 1980	    11	     5	   18.650	     21.403	     25.947	     83.850	      1.139	     11.224	    1.382	    2.560	    3.057	    2.141
 1980	    11	     6	    5.162	     20.613	     28.679	     81.799	      1.328	     20.265	    1.638	    2.894	    3.563	    2.564
 1980	    11	     7	    6.429	     20.619	     28.074	     77.820	      0.699	     14.963	    3.237	    5.030	    6.100	    4.741
 1980	    11	     8	   14.388	     21.206	     28.799	     81.277	      1.305	     17.946	    2.170	    3.802	    4.614	    3.476
 1980	    11	     9	   12.560	     21.295	     29.425	     82.273	      1.096	     22.283	    2.857	    4.549	    5.478	    4.233
 1980	    11	    10	   11.317	     21.157	     26.646	     78.033	      0.468	     11.211	    3.549	    5.460	    6.716	    5.294
 1980	    11	    11	    5.619	     21.107	     27.137	     86.496	      0.701	     13.522	    1.665	    2.892	    3.566	    2.576
 1980	    11	    12	   14.428	     20.747	     27.004	     85.763	      0.548	     12.648	    2.154	    3.426	    4.207	    3.122
 1980	    11	    13	   18.484	     21.138	     28.523	     88.261	      0.669	     16.021	    1.976	    3.230	    3.959	    2.907
 1980	    11	    14	   16.408	     20.791	     27.096	     85.196	      1.030	     15.090	    2.623	    4.042	    4.935	    3.769
 1980	    11	    15	   23.621	     20.630	     27.245	     87.294	      1.202	     14.637	    2.489	    3.789	    4.630	    3.468
 1980	    11	    16	    3.720	     20.128	     28.850	     83.743	      1.172	     21.960	    2.354	    3.742	    4.506	    3.367
 1980	    11	    17	    4.990	     20.344	     27.928	     81.197	      0.604	     18.219	    3.601	    5.389	    6.559	    5.118
 1980	    11	    18	   16.525	     20.555	     28.120	     86.581	      0.727	     16.759	    2.944	    4.458	    5.502	    4.212
 1980	    11	    19	    9.058	     20.662	     28.890	     83.528	      1.321	     19.918	    2.565	    4.179	    5.107	    3.886
 1980	    11	    20	    2.036	     21.247	     27.031	     83.427	      0.222	     11.050	    3.235	    4.980	    6.010	    4.667
 1980	    11	    21	   20.149	     20.562	     28.738	     86.115	      0.777	     20.245	    1.756	    2.839	    3.531	    2.558
 1980	    11	    22	   12.318	     21.132	     29.376	     85.185	      1.210	     21.005	    3.356	    4.957	    6.094	    4.732
 1980	    11	    23	    4.237	     21.398	     29.724	     79.977	      0.616	     21.555	    3.517	    5.224	    6.351	    4.981
 1980	    11	    24	    5.591	     20.779	     28.042	     77.886	      0.583	     18.309	    3.691	    5.277	    6.528	    5.146
 1980	    11	    25	   19.092	     21.094	     27.145	     83.563	      0.948	     13.403	    3.117	    4.482	    5.550	    4.268
 1980	    11	    26	   16.320	     20.927	     25.902	     86.441	      0.745	      8.659	    2.212	    3.438	    4.180	    3.103
 1980	    11	    27	   26.969	     20.847	     29.709	     86.654	      1.298	     21.580	    1.204	    2.370	    2.856	    1.962
 1980	    11	    28	   13.368	     20.761	     28.068	     77.888	      1.203	     16.438	    3.693	    5.397	    6.511	    5.115
 1980	    11	    29	    6.757	     20.971	     27.587	     84.120	      0.216	     14.283	    2.767	    4.173	    5.027	    3.826
 1980	    11	    30	   17.270	     20.782	     28.476	     85.410	      0.320	     19.572	    2.307	    3.545	    4.423	    3.308
 1980	    12	     1	   15.622	     21.170	     27.934	     83.724	      0.321	     15.411	    3.352	    4.731	    5.907	    4.573
 1980	    12	     2	    8.330	     21.166	     28.597	     85.879	      0.498	     16.461	    2.549	    3.817	    4.751	    3.599
 1980	    12	     3	   17.705	     20.859	     28.446	     84.794	      0.851	     18.805	    2.815	    4.101	    5.056	    3.868
 1980	    12	     4	   16.048	     21.078	     29.175	     81.228	      0.485	     20.448	    3.275	    4.643	    5.698	    4.401
 1980	    12	     5	    8.836	     21.011	     30.209	     83.078	      0.335	     24.372	    3.491	    4.987	    6.185	    4.834
 1980	    12	     6	    0.481	     21.943	     30.957	     81.109	      1.095	     25.051	    4.168	    5.875	    7.329	    5.829
 1980	    12	     7	    0.925	     21.547	     29.625	     74.463	      0.554	     22.172	    4.380	    6.198	    7.597	    6.106
