CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -59.704   	 dd
Latitude  	 -2.699    	 dd
Area      	 967.2219  	 km²
Elevation 	 96.0501   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1988	    10	    10	    1.447	     22.031	     26.450	     69.711	      0.755	      9.218	    3.325	    5.741	    7.074	    5.614
 1988	    10	    11	    2.329	     19.899	     30.692	     78.666	      0.894	     24.496	    1.100	    2.482	    3.033	    2.134
 1988	    10	    12	    0.417	     19.868	     29.297	     69.529	      0.740	     23.298	    3.716	    6.071	    7.347	    5.814
 1988	    10	    13	    0.843	     18.585	     30.394	     72.507	      1.325	     27.743	    3.148	    5.652	    6.949	    5.438
 1988	    10	    14	    0.000	     18.668	     31.378	     58.994	      1.401	     24.476	    2.789	    6.830	    8.178	    6.462
 1988	    10	    15	    0.006	     17.695	     32.699	     53.409	      0.501	     26.690	    2.037	    6.342	    7.317	    5.772
 1988	    10	    16	    0.020	     20.648	     31.863	     52.096	      0.665	     21.889	    2.169	    6.583	    7.957	    6.319
 1988	    10	    17	    0.239	     21.434	     32.529	     48.701	      1.567	     24.856	    1.750	    5.550	    6.688	    5.313
 1988	    10	    18	    1.698	     22.021	     31.941	     66.595	      2.182	     23.589	    2.658	    6.508	    7.603	    6.131
 1988	    10	    19	    1.380	     21.256	     31.662	     69.331	      1.470	     23.001	    2.438	    6.254	    7.237	    5.818
 1988	    10	    20	    3.067	     21.652	     32.076	     71.203	      0.813	     19.868	    1.907	    5.984	    7.026	    5.608
 1988	    10	    21	    1.784	     22.405	     32.838	     68.481	      1.408	     22.290	    2.398	    5.170	    6.150	    4.888
 1988	    10	    22	    0.894	     22.965	     32.498	     64.171	      1.458	     23.383	    2.773	    5.924	    6.908	    5.577
 1988	    10	    23	    4.775	     21.210	     29.340	     66.362	      1.503	     15.604	    3.081	    6.087	    7.238	    5.864
 1988	    10	    24	   14.291	     22.081	     31.631	     79.370	      1.981	     23.072	    1.686	    4.194	    4.850	    3.702
 1988	    10	    25	    3.150	     21.512	     29.000	     72.951	      0.611	     18.122	    2.175	    6.053	    7.082	    5.676
 1988	    10	    26	   13.538	     21.928	     29.702	     78.243	      1.101	     21.623	    2.862	    4.510	    5.561	    4.298
 1988	    10	    27	    6.754	     21.533	     28.708	     75.584	      1.204	     19.404	    3.956	    5.360	    6.589	    5.194
 1988	    10	    28	    6.647	     21.599	     29.660	     80.760	      1.685	     20.439	    3.194	    4.822	    5.914	    4.587
 1988	    10	    29	    8.307	     21.605	     30.913	     78.995	      1.545	     24.055	    3.067	    5.206	    6.241	    4.891
 1988	    10	    30	    1.990	     21.061	     29.495	     71.067	      1.066	     22.672	    3.737	    6.092	    7.319	    5.837
 1988	    10	    31	    8.553	     21.401	     27.308	     78.317	      0.138	     14.612	    3.575	    5.580	    6.846	    5.379
 1988	    11	     1	   11.649	     20.911	     28.915	     83.886	      0.768	     20.028	    2.369	    3.615	    4.537	    3.394
 1988	    11	     2	   14.084	     20.430	     27.083	     82.729	      0.765	     15.080	    3.491	    4.940	    6.077	    4.713
 1988	    11	     3	   21.266	     19.153	     26.873	     85.751	      1.928	     18.552	    2.687	    3.782	    4.637	    3.452
 1988	    11	     4	    2.111	     18.422	     28.422	     78.431	      2.071	     25.604	    2.546	    4.623	    5.541	    4.173
 1988	    11	     5	    0.001	     18.895	     28.137	     65.020	      1.937	     23.476	    2.929	    6.244	    7.493	    5.813
 1988	    11	     6	    1.094	     19.825	     28.765	     70.969	      1.404	     23.625	    2.470	    5.754	    6.921	    5.342
 1988	    11	     7	    0.909	     19.472	     27.929	     75.966	      1.344	     21.304	    3.952	    5.768	    7.033	    5.478
 1988	    11	     8	    1.841	     19.166	     29.974	     81.371	      1.239	     26.023	    3.620	    5.212	    6.342	    4.870
 1988	    11	     9	    1.130	     19.958	     30.069	     76.956	      1.205	     25.835	    4.291	    6.406	    7.726	    6.073
 1988	    11	    10	    1.168	     20.339	     31.967	     78.176	      1.436	     26.499	    3.599	    6.351	    7.718	    6.092
 1988	    11	    11	    1.648	     21.279	     30.284	     71.176	      1.116	     23.344	    3.509	    6.787	    8.015	    6.415
 1988	    11	    12	    8.766	     20.345	     31.042	     76.504	      0.733	     24.403	    3.178	    5.813	    7.082	    5.603
 1988	    11	    13	    4.356	     21.356	     30.491	     74.345	      0.609	     23.045	    4.057	    6.054	    7.376	    5.847
 1988	    11	    14	    2.424	     21.494	     30.659	     73.191	      0.910	     22.514	    3.495	    5.683	    7.010	    5.551
 1988	    11	    15	    1.966	     23.200	     30.255	     73.787	      1.172	     21.566	    3.182	    5.635	    6.870	    5.442
 1988	    11	    16	    1.688	     21.789	     29.982	     69.034	      1.204	     23.685	    2.947	    5.377	    6.648	    5.291
 1988	    11	    17	    4.080	     21.329	     29.627	     73.390	      0.989	     20.465	    3.405	    5.841	    7.190	    5.698
 1988	    11	    18	    6.493	     21.279	     30.083	     75.672	      1.503	     22.552	    3.626	    5.123	    6.244	    4.878
 1988	    11	    19	    3.788	     21.227	     26.982	     73.085	      2.131	     14.515	    3.874	    5.685	    6.851	    5.401
 1988	    11	    20	    0.518	     20.806	     27.945	     80.749	      1.511	     17.962	    2.373	    3.738	    4.502	    3.348
 1988	    11	    21	    2.147	     20.976	     30.360	     80.600	      0.961	     21.493	    3.061	    4.515	    5.472	    4.172
 1988	    11	    22	   23.312	     21.061	     28.033	     73.730	      0.467	     17.149	    4.073	    5.419	    6.550	    5.147
 1988	    11	    23	   19.347	     20.903	     27.778	     83.604	      0.336	     16.415	    3.191	    4.232	    5.257	    4.001
 1988	    11	    24	    7.356	     21.222	     29.527	     87.464	      0.071	     22.745	    2.902	    4.048	    5.043	    3.813
 1988	    11	    25	    3.944	     21.094	     29.178	     82.300	      0.367	     19.060	    3.777	    5.473	    6.883	    5.409
 1988	    11	    26	   16.408	     20.810	     26.830	     82.614	      1.198	     13.579	    3.649	    4.690	    5.825	    4.506
 1988	    11	    27	   10.302	     21.223	     29.047	     84.583	      1.106	     22.955	    2.436	    3.495	    4.234	    3.113
 1988	    11	    28	    1.978	     20.527	     30.048	     80.721	      0.298	     24.525	    4.205	    5.592	    6.925	    5.429
 1988	    11	    29	    1.570	     21.049	     27.631	     79.043	      0.745	     17.147	    4.233	    5.912	    7.378	    5.819
 1988	    11	    30	   13.226	     20.422	     27.015	     86.136	      0.715	     14.385	    3.118	    4.237	    5.246	    3.981
 1988	    12	     1	    8.277	     20.711	     27.516	     86.085	      0.213	     16.609	    2.727	    3.633	    4.450	    3.290
 1988	    12	     2	   16.306	     20.267	     27.835	     84.647	      0.131	     18.423	    3.240	    4.061	    5.083	    3.834
 1988	    12	     3	    6.705	     20.591	     28.355	     85.464	      1.180	     20.145	    3.266	    4.449	    5.581	    4.248
 1988	    12	     4	    2.636	     21.153	     28.364	     85.234	      1.709	     20.188	    3.555	    4.975	    6.087	    4.690
 1988	    12	     5	    0.552	     20.258	     29.323	     84.560	      1.273	     23.597	    3.398	    5.004	    6.120	    4.731
 1988	    12	     6	    0.593	     21.085	     29.700	     81.066	      0.700	     24.104	    4.069	    5.808	    7.076	    5.535
 1988	    12	     7	    3.807	     20.749	     28.417	     80.730	      0.539	     20.545	    4.300	    5.862	    7.271	    5.734
 1988	    12	     8	   16.661	     21.053	     29.069	     85.590	      0.232	     19.958	    3.730	    4.988	    6.207	    4.796
 1988	    12	     9	   10.853	     21.307	     26.592	     82.634	      0.540	     14.035	    3.813	    4.860	    6.076	    4.711
 1988	    12	    10	    9.043	     21.374	     27.634	     87.985	      1.671	     17.109	    2.600	    3.500	    4.368	    3.229
 1988	    12	    11	    6.986	     21.973	     29.092	     85.746	      1.341	     22.510	    3.077	    4.291	    5.248	    3.990
 1988	    12	    12	    9.451	     21.154	     27.932	     79.384	      1.354	     17.475	    4.165	    5.497	    6.834	    5.374
 1988	    12	    13	    9.226	     20.846	     26.008	     82.677	      0.904	     11.090	    3.184	    4.386	    5.351	    4.078
 1988	    12	    14	   23.026	     20.588	     25.891	     87.524	      1.347	     12.902	    2.123	    2.894	    3.539	    2.519
 1988	    12	    15	    7.401	     20.452	     28.572	     91.099	      1.381	     20.095	    2.367	    3.291	    4.026	    2.916
 1988	    12	    16	    4.213	     20.418	     29.711	     85.219	      0.731	     23.638	    3.798	    5.019	    6.077	    4.683
 1988	    12	    17	    2.586	     21.124	     28.397	     83.352	      0.929	     21.276	    4.114	    5.774	    7.111	    5.580
 1988	    12	    18	   10.480	     19.621	     27.917	     84.461	      0.520	     18.263	    3.901	    5.170	    6.426	    4.987
 1988	    12	    19	   10.181	     20.231	     26.935	     85.661	      0.414	     16.363	    3.199	    4.479	    5.519	    4.182
 1988	    12	    20	   14.511	     19.869	     29.260	     89.330	      0.776	     21.862	    2.940	    4.007	    4.989	    3.732
 1988	    12	    21	    9.117	     20.976	     27.962	     83.862	      0.963	     20.013	    4.256	    5.377	    6.573	    5.102
 1988	    12	    22	   10.496	     21.749	     27.520	     83.694	      1.493	     17.386	    3.902	    4.876	    6.053	    4.661
 1988	    12	    23	    9.224	     20.984	     25.893	     84.296	      0.983	     12.540	    3.402	    4.290	    5.331	    4.063
 1988	    12	    24	   17.298	     20.861	     25.789	     87.071	      0.846	     11.090	    2.301	    3.182	    3.937	    2.850
 1988	    12	    25	   15.358	     20.860	     27.072	     87.637	      0.437	     15.206	    2.064	    2.880	    3.538	    2.515
 1988	    12	    26	   16.549	     19.859	     30.095	     85.860	      0.647	     23.247	    2.888	    3.769	    4.690	    3.499
 1988	    12	    27	    1.326	     20.614	     29.862	     81.599	      0.486	     22.307	    4.144	    5.713	    6.994	    5.478
 1988	    12	    28	    6.392	     20.698	     30.568	     80.611	      0.387	     25.512	    3.777	    5.457	    6.751	    5.288
 1988	    12	    29	    0.724	     21.336	     30.948	     79.504	      0.670	     26.774	    4.538	    6.182	    7.693	    6.103
 1988	    12	    30	    2.062	     21.560	     31.570	     77.407	      0.160	     26.375	    4.984	    6.541	    8.102	    6.480
 1988	    12	    31	    4.479	     20.877	     30.116	     74.594	      0.391	     25.554	    4.902	    6.406	    8.026	    6.445
 1989	     1	     1	    8.305	     20.667	     28.985	     77.868	      0.157	     21.527	    4.779	    6.165	    7.692	    6.094
 1989	     1	     2	    6.442	     20.635	     27.198	     81.468	      0.767	     16.245	    3.983	    5.183	    6.500	    5.055
 1989	     1	     3	   20.101	     20.595	     23.718	     87.133	      1.400	      8.376	    3.059	    4.030	    4.974	    3.733
 1989	     1	     4	   30.882	     20.578	     25.100	     95.237	      2.242	     11.603	    2.092	    2.211	    2.774	    1.844
 1989	     1	     5	   23.465	     20.189	     26.804	     88.279	      2.461	     12.883	    2.611	    2.992	    3.661	    2.600
 1989	     1	     6	   22.296	     20.211	     27.279	     86.097	      1.659	     19.286	    3.071	    3.555	    4.030	    2.931
