CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.3077 	 km²
Elevation 	 162.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     19.973	     33.067	     38.586	      0.647	     19.677	    1.292	    5.335	    5.883	    4.737
 1980	     8	    12	    0.000	     20.767	     33.373	     41.251	      0.837	     17.069	    1.384	    5.095	    5.967	    4.808
 1980	     8	    13	    0.000	     20.781	     33.928	     41.236	      1.360	     19.683	    1.114	    4.660	    5.256	    4.219
 1980	     8	    14	    0.000	     21.029	     33.707	     41.546	      1.260	     19.971	    1.392	    5.538	    6.028	    4.900
 1980	     8	    15	    0.000	     21.113	     33.597	     43.460	      1.413	     17.641	    1.423	    5.507	    6.115	    4.975
 1980	     8	    16	    0.000	     22.327	     34.672	     43.488	      1.040	     18.886	    1.172	    5.067	    5.440	    4.387
 1980	     8	    17	    0.000	     22.057	     34.656	     41.718	      0.312	     17.894	    1.287	    5.208	    5.872	    4.820
 1980	     8	    18	    0.000	     22.529	     34.849	     42.575	      0.854	     18.754	    1.225	    4.612	    5.573	    4.551
 1980	     8	    19	    0.001	     22.633	     34.463	     42.874	      1.294	     19.051	    1.315	    5.112	    5.844	    4.803
 1980	     8	    20	    0.000	     21.844	     34.082	     42.439	      1.616	     19.687	    1.291	    5.344	    5.925	    4.863
 1980	     8	    21	    0.041	     22.251	     33.930	     45.364	      0.944	     18.962	    1.360	    5.599	    6.078	    4.964
 1980	     8	    22	    0.326	     22.894	     32.869	     50.967	      0.746	     17.943	    1.744	    5.114	    5.875	    4.794
 1980	     8	    23	    2.315	     22.178	     33.200	     57.419	      0.612	     18.995	    1.668	    4.702	    5.576	    4.529
 1980	     8	    24	    0.204	     22.590	     34.523	     55.860	      0.591	     19.470	    1.509	    4.921	    5.858	    4.757
 1980	     8	    25	    0.115	     23.678	     33.752	     49.414	      1.463	     17.909	    1.405	    5.106	    6.053	    4.971
 1980	     8	    26	    1.906	     22.011	     31.096	     49.741	      2.688	     19.923	    1.296	    4.955	    5.613	    4.601
 1980	     8	    27	    0.250	     21.057	     33.653	     55.335	      1.559	     21.534	    1.499	    5.398	    6.040	    4.860
 1980	     8	    28	    0.000	     21.899	     34.476	     45.619	      1.144	     21.776	    1.390	    5.938	    6.564	    5.351
 1980	     8	    29	    0.012	     23.739	     33.802	     41.658	      1.711	     21.182	    1.392	    5.889	    6.718	    5.526
 1980	     8	    30	    0.002	     21.835	     34.422	     39.679	      1.533	     22.482	    1.372	    5.789	    6.586	    5.441
 1980	     8	    31	    0.000	     21.268	     34.480	     41.633	      1.274	     23.291	    1.363	    6.218	    6.920	    5.692
 1980	     9	     1	    0.000	     20.971	     35.123	     37.390	      0.929	     23.845	    1.327	    6.306	    7.135	    5.859
 1980	     9	     2	    0.000	     20.638	     35.728	     32.802	      0.623	     22.684	    1.281	    6.333	    7.313	    6.023
 1980	     9	     3	    0.000	     22.684	     34.642	     35.836	      1.971	     21.428	    1.254	    5.932	    6.990	    5.755
 1980	     9	     4	    0.002	     22.661	     34.858	     40.024	      1.706	     22.551	    1.216	    6.102	    6.658	    5.497
 1980	     9	     5	    0.000	     22.738	     35.715	     43.064	      1.327	     23.070	    1.320	    6.314	    6.990	    5.787
 1980	     9	     6	    0.001	     23.092	     33.089	     38.455	      1.145	     18.663	    1.353	    6.379	    7.180	    5.977
 1980	     9	     7	    2.755	     22.756	     34.200	     53.990	      1.074	     20.603	    1.326	    4.999	    5.803	    4.712
 1980	     9	     8	    0.670	     23.238	     31.418	     58.880	      0.807	     14.936	    2.103	    5.528	    6.405	    5.258
 1980	     9	     9	    4.448	     22.543	     31.955	     60.471	      1.508	     18.633	    1.577	    3.975	    4.712	    3.742
 1980	     9	    10	    1.354	     22.540	     32.966	     61.920	      1.110	     20.362	    1.762	    5.019	    5.764	    4.642
 1980	     9	    11	    2.990	     22.746	     33.929	     59.733	      0.736	     21.752	    1.840	    5.370	    6.280	    5.106
 1980	     9	    12	    1.497	     22.919	     34.397	     53.511	      1.446	     23.132	    1.840	    5.642	    6.730	    5.528
 1980	     9	    13	    0.527	     23.167	     34.032	     43.210	      1.651	     20.897	    1.698	    6.263	    7.168	    5.925
 1980	     9	    14	    0.186	     22.474	     33.533	     43.658	      0.600	     19.814	    1.452	    5.800	    6.498	    5.340
 1980	     9	    15	    8.846	     19.759	     26.561	     54.530	      2.740	     15.608	    2.858	    5.124	    6.143	    5.001
 1980	     9	    16	    5.460	     17.761	     29.934	     67.948	      1.581	     23.610	    2.099	    3.943	    4.636	    3.472
 1980	     9	    17	    0.000	     19.945	     32.704	     52.204	      0.883	     22.892	    2.237	    6.006	    6.895	    5.427
 1980	     9	    18	    0.300	     22.284	     32.861	     56.628	      0.733	     20.773	    2.037	    5.892	    6.905	    5.559
 1980	     9	    19	    2.946	     21.371	     31.080	     59.616	      0.986	     19.294	    1.758	    5.348	    6.405	    5.199
 1980	     9	    20	    9.647	     22.353	     32.880	     73.660	      0.772	     20.744	    2.564	    4.976	    5.889	    4.673
 1980	     9	    21	    7.122	     22.505	     30.831	     66.757	      2.002	     19.518	    3.646	    5.374	    6.404	    5.200
 1980	     9	    22	    0.611	     21.026	     31.629	     67.943	      1.728	     24.498	    3.024	    5.164	    6.010	    4.815
 1980	     9	    23	    0.010	     20.796	     33.475	     56.177	      1.034	     25.157	    2.801	    6.304	    7.367	    5.945
 1980	     9	    24	    0.152	     22.021	     33.107	     49.058	      0.975	     22.347	    2.388	    6.497	    7.636	    6.223
 1980	     9	    25	    1.329	     22.419	     33.165	     56.868	      0.711	     21.922	    2.029	    5.794	    6.864	    5.582
 1980	     9	    26	    3.583	     22.567	     29.985	     64.808	      1.064	     16.314	    2.585	    5.623	    6.757	    5.502
 1980	     9	    27	    9.513	     22.024	     27.169	     73.289	      0.992	     11.071	    2.690	    4.216	    5.056	    3.957
 1980	     9	    28	   23.476	     21.188	     29.366	     83.369	      0.548	     17.531	    2.409	    2.915	    3.530	    2.588
 1980	     9	    29	    6.370	     21.356	     31.344	     79.871	      0.772	     22.657	    2.725	    4.367	    5.349	    4.162
 1980	     9	    30	    2.011	     21.943	     32.549	     75.622	      1.128	     23.029	    3.520	    5.661	    6.867	    5.508
 1980	    10	     1	    2.413	     22.439	     32.338	     71.523	      1.338	     24.027	    3.020	    5.945	    7.044	    5.711
 1980	    10	     2	    0.380	     22.014	     32.460	     63.840	      1.065	     21.870	    2.675	    6.169	    7.352	    5.987
 1980	    10	     3	    0.001	     21.087	     33.211	     53.229	      0.531	     23.110	    2.071	    5.677	    6.712	    5.426
 1980	    10	     4	    0.000	     22.866	     32.517	     50.137	      1.439	     21.191	    2.066	    5.841	    7.069	    5.731
 1980	    10	     5	    0.164	     21.098	     32.772	     54.496	      1.365	     24.326	    2.110	    5.516	    6.556	    5.324
 1980	    10	     6	    0.163	     22.013	     33.618	     57.833	      0.677	     23.587	    2.448	    6.289	    7.390	    5.989
 1980	    10	     7	    0.040	     23.240	     34.276	     55.693	      0.787	     22.623	    2.382	    6.032	    7.252	    5.922
 1980	    10	     8	    2.275	     22.736	     32.715	     54.790	      0.644	     21.672	    2.981	    5.901	    7.048	    5.808
 1980	    10	     9	    2.642	     22.968	     33.389	     64.077	      0.437	     22.843	    2.939	    5.537	    6.696	    5.443
 1980	    10	    10	    1.537	     23.353	     33.883	     61.889	      0.795	     23.397	    2.854	    5.767	    7.067	    5.787
 1980	    10	    11	    1.872	     22.141	     29.836	     61.694	      1.117	     15.853	    2.920	    6.039	    7.264	    5.985
 1980	    10	    12	   18.553	     21.731	     30.184	     77.855	      0.823	     20.304	    2.621	    4.155	    4.931	    3.836
 1980	    10	    13	    5.047	     20.830	     30.749	     74.671	      0.689	     23.513	    2.962	    5.053	    6.180	    4.890
 1980	    10	    14	    2.063	     21.429	     31.677	     70.736	      0.725	     23.930	    2.974	    5.780	    7.076	    5.643
 1980	    10	    15	    1.133	     21.988	     30.154	     65.662	      1.541	     19.621	    2.896	    5.958	    7.254	    5.837
 1980	    10	    16	    6.545	     21.415	     30.754	     74.665	      1.437	     21.814	    2.478	    5.037	    5.997	    4.740
 1980	    10	    17	    2.035	     21.663	     31.989	     74.433	      1.142	     23.900	    2.728	    5.571	    6.624	    5.277
 1980	    10	    18	    0.541	     21.781	     33.208	     68.118	      1.145	     24.735	    2.770	    6.084	    7.276	    5.874
 1980	    10	    19	    0.157	     22.314	     33.431	     60.226	      0.988	     23.895	    2.565	    6.403	    7.574	    6.171
 1980	    10	    20	    0.042	     22.006	     34.218	     55.989	      0.961	     25.786	    2.411	    6.162	    7.359	    6.009
 1980	    10	    21	    0.039	     22.939	     34.246	     54.468	      0.977	     24.684	    2.507	    6.669	    7.934	    6.519
 1980	    10	    22	    0.234	     23.326	     34.756	     56.420	      0.445	     24.573	    2.492	    6.428	    7.652	    6.309
 1980	    10	    23	    0.811	     24.251	     34.724	     56.517	      1.082	     23.802	    2.714	    6.255	    7.657	    6.347
 1980	    10	    24	    3.316	     23.727	     35.600	     59.631	      0.360	     25.215	    2.538	    6.276	    7.463	    6.211
 1980	    10	    25	    1.368	     24.243	     35.388	     57.545	      0.321	     24.858	    3.085	    6.420	    7.896	    6.594
 1980	    10	    26	    0.346	     24.045	     34.636	     55.056	      1.399	     25.382	    2.669	    6.320	    7.800	    6.520
 1980	    10	    27	    0.247	     24.371	     34.296	     56.052	      1.519	     23.729	    2.392	    6.727	    7.922	    6.592
 1980	    10	    28	    1.040	     24.372	     35.131	     55.812	      1.280	     24.429	    2.332	    6.332	    7.425	    6.160
 1980	    10	    29	    1.317	     23.939	     34.332	     56.961	      0.930	     24.727	    2.503	    6.518	    7.664	    6.396
 1980	    10	    30	    1.503	     23.673	     32.782	     62.053	      1.352	     22.690	    3.853	    6.404	    7.709	    6.393
 1980	    10	    31	    8.263	     22.838	     30.692	     68.052	      0.841	     18.678	    3.438	    5.896	    7.052	    5.773
 1980	    11	     1	   12.385	     22.502	     29.523	     76.758	      0.389	     15.199	    2.892	    4.748	    5.779	    4.586
 1980	    11	     2	    8.160	     22.904	     30.194	     78.253	      1.026	     17.573	    2.835	    3.845	    4.749	    3.671
 1980	    11	     3	    7.298	     22.258	     30.669	     77.317	      0.832	     20.559	    3.167	    4.496	    5.449	    4.289
 1980	    11	     4	   10.599	     21.503	     28.719	     77.295	      0.740	     16.880	    3.539	    5.168	    6.304	    5.020
 1980	    11	     5	   14.252	     21.518	     28.090	     81.647	      1.783	     16.003	    3.205	    4.226	    5.176	    3.985
 1980	    11	     6	   14.311	     21.912	     27.784	     81.192	      2.096	     14.461	    3.150	    4.112	    4.921	    3.756
 1980	    11	     7	   12.510	     21.771	     28.993	     81.950	      2.076	     18.217	    2.863	    3.759	    4.492	    3.395
 1980	    11	     8	    9.292	     22.036	     28.087	     79.019	      1.194	     14.790	    3.085	    4.660	    5.569	    4.329
 1980	    11	     9	   12.756	     21.045	     25.837	     83.861	      0.693	      9.979	    3.088	    3.788	    4.601	    3.505
 1980	    11	    10	   18.456	     20.767	     27.316	     89.232	      1.306	     15.898	    2.125	    2.613	    3.205	    2.257
 1980	    11	    11	   10.944	     20.870	     26.663	     85.202	      0.755	      9.954	    3.074	    3.969	    4.842	    3.653
 1980	    11	    12	   21.408	     20.853	     29.386	     87.233	      0.561	     20.553	    2.059	    2.681	    3.215	    2.278
 1980	    11	    13	    6.931	     21.547	     29.600	     81.282	      0.454	     18.353	    4.027	    5.027	    6.205	    4.855
 1980	    11	    14	   10.583	     21.599	     29.728	     81.489	      0.641	     19.852	    3.488	    4.548	    5.618	    4.381
 1980	    11	    15	    3.483	     21.640	     29.208	     81.047	      1.167	     19.935	    3.447	    4.908	    6.048	    4.751
 1980	    11	    16	    3.265	     21.139	     30.193	     81.224	      1.286	     23.340	    3.541	    4.956	    6.057	    4.744
 1980	    11	    17	    1.517	     21.898	     29.815	     80.592	      1.149	     20.918	    4.043	    5.806	    7.034	    5.587
 1980	    11	    18	    6.137	     21.650	     29.863	     81.067	      0.850	     20.580	    3.655	    5.214	    6.364	    5.030
 1980	    11	    19	    7.094	     21.829	     30.050	     82.458	      1.154	     20.953	    3.346	    5.106	    6.260	    4.934
 1980	    11	    20	    9.539	     21.600	     29.044	     80.508	      0.613	     17.477	    3.893	    5.250	    6.381	    5.050
 1980	    11	    21	   12.638	     21.327	     29.720	     82.448	      0.660	     20.870	    3.278	    4.363	    5.361	    4.150
 1980	    11	    22	    4.013	     22.214	     29.624	     80.568	      0.503	     18.652	    3.720	    5.139	    6.326	    4.978
 1980	    11	    23	    8.701	     22.191	     28.770	     80.617	      0.539	     16.610	    3.515	    4.622	    5.727	    4.492
 1980	    11	    24	   18.390	     21.728	     29.153	     83.759	      0.557	     19.226	    3.302	    4.140	    5.131	    3.969
 1980	    11	    25	   10.891	     21.586	     29.080	     83.355	      0.759	     18.528	    3.794	    4.725	    5.856	    4.572
 1980	    11	    26	    8.878	     21.947	     28.938	     83.655	      1.150	     17.741	    3.703	    4.608	    5.658	    4.401
 1980	    11	    27	    8.780	     21.638	     27.852	     82.312	      1.195	     15.216	    3.437	    4.463	    5.441	    4.223
 1980	    11	    28	   14.533	     21.781	     28.262	     83.847	      1.091	     16.611	    2.952	    3.861	    4.702	    3.564
 1980	    11	    29	   11.016	     21.677	     28.101	     84.304	      0.905	     15.457	    3.315	    4.155	    5.104	    3.921
 1980	    11	    30	   10.865	     21.705	     26.639	     83.792	      1.427	     10.960	    3.192	    3.909	    4.781	    3.646
 1980	    12	     1	   17.215	     21.916	     27.379	     87.682	      2.192	     12.258	    2.395	    2.915	    3.502	    2.534
 1980	    12	     2	   14.449	     21.903	     28.624	     83.286	      1.847	     18.366	    2.772	    3.302	    3.883	    2.879
 1980	    12	     3	    7.952	     21.735	     28.456	     82.260	      1.934	     17.320	    3.648	    4.619	    5.610	    4.352
 1980	    12	     4	    6.969	     21.920	     29.472	     81.423	      1.562	     20.055	    3.205	    4.415	    5.306	    4.093
 1980	    12	     5	    5.490	     21.827	     30.133	     80.304	      1.151	     18.867	    3.684	    5.047	    6.110	    4.802
 1980	    12	     6	    6.889	     21.738	     31.155	     81.017	      0.758	     24.070	    3.800	    4.835	    5.792	    4.550
 1980	    12	     7	    5.161	     22.320	     30.564	     77.641	      0.368	     21.915	    4.593	    5.961	    7.311	    5.869
