CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -61.338   	 dd
Latitude  	 -7.847    	 dd
Area      	 1487.2788 	 km²
Elevation 	 107.8369  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1988	     6	    25	    0.971	     21.348	     28.079	     77.047	      0.918	     12.478	    3.185	    4.573	    5.423	    4.340
 1988	     6	    26	   17.437	     21.428	     28.234	     85.237	      1.726	     13.580	    2.877	    3.253	    3.858	    2.922
 1988	     6	    27	    2.543	     20.224	     29.672	     84.127	      2.158	     21.756	    3.116	    3.616	    4.164	    3.190
 1988	     6	    28	    0.000	     19.526	     29.772	     71.174	      1.969	     19.933	    3.315	    5.539	    6.400	    5.123
 1988	     6	    29	    0.045	     21.418	     29.362	     74.094	      1.840	     18.360	    2.951	    5.239	    5.878	    4.661
 1988	     6	    30	    0.224	     21.883	     29.768	     74.487	      2.035	     18.734	    2.994	    4.705	    5.502	    4.367
 1988	     7	     1	    0.028	     20.544	     30.663	     68.961	      2.108	     21.605	    2.892	    4.833	    5.635	    4.502
 1988	     7	     2	    0.000	     21.057	     30.617	     64.712	      2.252	     21.860	    3.183	    5.660	    6.414	    5.165
 1988	     7	     3	    0.000	     21.756	     30.688	     64.070	      2.348	     20.736	    3.149	    5.683	    6.505	    5.254
 1988	     7	     4	    0.000	     19.572	     30.678	     59.690	      2.046	     21.452	    3.021	    5.442	    6.223	    5.029
 1988	     7	     5	    0.000	     19.623	     30.225	     61.179	      1.831	     17.635	    2.955	    5.700	    6.334	    5.072
 1988	     7	     6	    0.000	     19.766	     31.850	     64.692	      1.802	     21.801	    2.335	    4.845	    5.272	    4.150
 1988	     7	     7	    0.000	     20.719	     31.295	     60.953	      1.768	     19.215	    3.050	    5.881	    6.487	    5.236
 1988	     7	     8	    0.056	     20.551	     31.656	     64.422	      1.744	     20.859	    2.785	    5.216	    5.783	    4.637
 1988	     7	     9	    0.049	     21.351	     31.743	     65.523	      1.797	     20.080	    3.030	    5.597	    6.249	    5.044
 1988	     7	    10	    0.081	     22.881	     31.773	     64.287	      2.321	     20.462	    2.895	    5.415	    6.064	    4.905
 1988	     7	    11	    0.140	     22.693	     31.652	     62.719	      1.808	     19.307	    3.389	    5.484	    6.229	    5.086
 1988	     7	    12	    0.420	     22.545	     30.238	     64.912	      0.887	     16.082	    3.498	    5.144	    5.890	    4.783
 1988	     7	    13	    2.244	     21.532	     29.485	     75.464	      0.561	     14.630	    3.301	    4.124	    4.933	    3.915
 1988	     7	    14	    0.704	     21.489	     30.364	     74.864	      2.355	     21.805	    2.857	    3.716	    4.485	    3.490
 1988	     7	    15	    0.000	     21.582	     29.676	     59.788	      3.049	     16.707	    3.762	    5.606	    6.504	    5.252
 1988	     7	    16	    0.000	     21.349	     29.170	     56.704	      2.605	     15.591	    2.086	    4.644	    5.067	    3.997
 1988	     7	    17	    0.000	     22.514	     30.888	     60.326	      2.784	     19.093	    2.082	    4.297	    4.740	    3.698
 1988	     7	    18	    0.000	     23.044	     30.628	     53.682	      2.887	     16.906	    2.648	    5.174	    5.802	    4.680
 1988	     7	    19	    0.001	     23.694	     31.678	     55.233	      2.337	     17.546	    2.246	    4.664	    5.193	    4.157
 1988	     7	    20	    0.000	     21.940	     32.314	     53.849	      2.135	     20.501	    2.489	    4.823	    5.421	    4.396
 1988	     7	    21	    0.000	     22.295	     32.302	     57.294	      2.350	     22.739	    2.745	    5.644	    6.231	    5.073
 1988	     7	    22	    0.000	     22.754	     31.720	     50.933	      2.287	     22.479	    2.941	    6.087	    6.885	    5.648
 1988	     7	    23	    0.000	     19.762	     31.516	     46.868	      1.798	     16.654	    2.747	    5.872	    6.807	    5.576
 1988	     7	    24	    0.000	     21.767	     33.451	     59.762	      1.539	     19.212	    1.915	    4.848	    5.054	    3.985
 1988	     7	    25	    0.000	     21.177	     30.451	     53.898	      1.257	     18.197	    2.566	    5.390	    5.895	    4.805
 1988	     7	    26	    0.343	     21.154	     31.193	     71.103	      1.886	     20.185	    2.345	    4.729	    5.498	    4.371
 1988	     7	    27	    0.136	     21.746	     31.691	     67.387	      1.993	     22.304	    2.737	    5.393	    6.079	    4.889
 1988	     7	    28	    0.000	     22.424	     31.684	     57.293	      2.354	     23.241	    2.832	    5.855	    6.719	    5.469
 1988	     7	    29	    0.000	     21.311	     31.171	     49.108	      2.417	     23.376	    2.734	    6.058	    7.014	    5.742
 1988	     7	    30	    0.000	     21.099	     30.597	     49.727	      2.646	     23.361	    2.661	    6.098	    6.984	    5.671
 1988	     7	    31	    0.000	     20.661	     30.644	     49.851	      2.364	     23.275	    2.629	    6.035	    6.946	    5.616
 1988	     8	     1	    0.000	     20.910	     31.160	     52.112	      2.375	     23.594	    2.618	    6.023	    6.905	    5.571
 1988	     8	     2	    0.000	     19.812	     31.888	     47.426	      1.994	     23.694	    2.573	    6.168	    7.029	    5.697
 1988	     8	     3	    0.000	     20.349	     32.577	     49.776	      1.918	     22.569	    2.560	    6.325	    7.042	    5.697
 1988	     8	     4	    0.000	     21.535	     32.781	     53.755	      2.286	     22.354	    2.658	    6.167	    6.779	    5.502
 1988	     8	     5	    0.000	     22.831	     32.814	     51.762	      2.327	     23.357	    2.548	    6.185	    6.776	    5.536
 1988	     8	     6	    0.000	     23.131	     32.801	     49.051	      2.478	     21.532	    2.681	    6.269	    7.120	    5.869
 1988	     8	     7	    0.000	     23.220	     33.095	     48.685	      2.230	     22.185	    2.464	    5.917	    6.603	    5.428
 1988	     8	     8	    0.000	     21.455	     33.863	     51.086	      1.884	     23.875	    2.497	    6.036	    6.808	    5.616
 1988	     8	     9	    0.000	     20.518	     34.132	     47.687	      1.416	     21.999	    2.562	    6.564	    7.258	    5.978
 1988	     8	    10	    0.000	     21.982	     32.006	     48.278	      1.391	     19.754	    2.292	    6.086	    6.690	    5.468
 1988	     8	    11	    0.248	     23.036	     30.264	     67.849	      1.635	     16.839	    2.163	    5.244	    6.026	    4.874
 1988	     8	    12	    2.451	     22.150	     31.994	     71.019	      2.269	     23.557	    3.996	    4.400	    5.181	    4.123
 1988	     8	    13	    0.000	     21.384	     31.845	     56.358	      2.367	     23.412	    2.910	    6.183	    7.120	    5.822
 1988	     8	    14	    0.000	     21.745	     31.935	     52.255	      2.383	     24.387	    2.625	    6.238	    7.041	    5.727
 1988	     8	    15	    0.000	     22.095	     31.971	     50.619	      2.359	     24.465	    2.575	    6.408	    7.340	    5.996
 1988	     8	    16	    0.000	     21.385	     32.292	     48.689	      2.033	     24.561	    2.540	    6.395	    7.380	    6.041
 1988	     8	    17	    0.000	     20.880	     32.422	     49.048	      2.173	     24.843	    2.467	    6.467	    7.391	    6.039
 1988	     8	    18	    0.000	     20.263	     31.845	     47.212	      2.280	     24.321	    2.441	    6.627	    7.455	    6.083
 1988	     8	    19	    0.000	     18.769	     32.268	     48.015	      1.738	     24.633	    2.358	    6.492	    7.253	    5.875
 1988	     8	    20	    0.000	     21.863	     33.691	     52.484	      1.718	     24.127	    2.389	    6.566	    7.292	    5.877
 1988	     8	    21	    0.000	     21.876	     32.851	     45.621	      1.395	     19.447	    2.519	    6.501	    7.352	    6.057
 1988	     8	    22	    0.000	     21.895	     32.320	     50.109	      1.854	     20.357	    1.941	    5.314	    5.970	    4.838
 1988	     8	    23	    0.106	     21.265	     32.905	     59.319	      1.802	     23.126	    2.038	    5.568	    6.216	    5.035
 1988	     8	    24	    0.013	     21.128	     34.113	     59.039	      1.892	     25.245	    2.330	    6.243	    7.007	    5.717
 1988	     8	    25	    0.000	     20.935	     33.704	     49.601	      1.707	     23.990	    2.393	    6.913	    7.666	    6.316
 1988	     8	    26	    0.001	     21.443	     33.628	     53.656	      1.756	     24.397	    2.248	    6.538	    7.277	    5.961
 1988	     8	    27	    0.014	     20.957	     33.158	     55.302	      1.707	     24.816	    2.344	    6.592	    7.414	    6.091
 1988	     8	    28	    0.022	     21.620	     33.021	     55.554	      2.163	     24.310	    2.342	    6.610	    7.494	    6.131
 1988	     8	    29	    0.000	     21.092	     33.616	     47.469	      2.135	     22.680	    2.225	    6.573	    7.373	    6.042
 1988	     8	    30	    0.000	     21.769	     33.939	     47.239	      1.824	     24.391	    2.017	    6.417	    6.906	    5.641
 1988	     8	    31	    0.000	     21.843	     34.091	     50.000	      1.941	     23.050	    2.277	    6.630	    7.443	    6.133
 1988	     9	     1	    0.000	     23.048	     33.223	     52.976	      1.520	     21.031	    2.116	    6.439	    7.062	    5.810
 1988	     9	     2	    2.032	     22.844	     32.578	     63.266	      1.319	     19.517	    3.657	    5.661	    6.488	    5.321
 1988	     9	     3	    0.735	     22.249	     32.864	     68.104	      1.643	     23.115	    4.213	    5.212	    6.022	    4.892
 1988	     9	     4	    0.175	     21.491	     32.631	     61.093	      2.408	     25.504	    3.301	    6.118	    7.052	    5.774
 1988	     9	     5	    0.000	     21.327	     32.980	     48.420	      2.271	     25.338	    2.643	    6.802	    7.699	    6.302
 1988	     9	     6	    0.000	     22.586	     32.678	     50.799	      2.732	     26.067	    2.502	    6.833	    7.661	    6.274
 1988	     9	     7	    0.000	     21.434	     32.978	     46.654	      2.021	     24.877	    2.323	    6.885	    7.916	    6.523
 1988	     9	     8	    0.000	     22.332	     32.854	     48.578	      1.820	     22.348	    2.191	    6.664	    7.534	    6.167
 1988	     9	     9	    0.000	     21.520	     33.834	     52.868	      2.291	     24.978	    1.980	    6.012	    6.837	    5.588
 1988	     9	    10	    0.001	     21.880	     33.648	     50.520	      2.405	     25.136	    2.185	    6.927	    7.606	    6.257
 1988	     9	    11	    0.015	     22.167	     33.438	     50.134	      1.997	     23.234	    2.127	    6.920	    7.660	    6.308
 1988	     9	    12	    0.252	     23.037	     34.409	     60.055	      1.656	     23.376	    2.073	    6.360	    7.111	    5.836
 1988	     9	    13	    0.331	     22.873	     31.594	     59.418	      1.627	     19.108	    2.182	    6.377	    7.225	    5.990
 1988	     9	    14	    0.220	     21.904	     33.631	     68.815	      1.507	     24.468	    1.611	    5.077	    5.882	    4.740
 1988	     9	    15	    0.047	     22.810	     32.046	     62.282	      1.887	     20.501	    2.106	    6.504	    7.470	    6.142
 1988	     9	    16	    0.323	     22.538	     32.900	     64.567	      1.798	     22.931	    1.679	    5.490	    6.296	    5.107
 1988	     9	    17	    0.125	     22.980	     34.016	     67.398	      1.783	     24.717	    1.963	    6.120	    7.020	    5.749
 1988	     9	    18	    0.218	     23.360	     33.135	     61.435	      1.626	     22.955	    2.124	    6.638	    7.606	    6.303
 1988	     9	    19	    0.147	     21.423	     33.532	     61.823	      1.825	     24.960	    1.878	    6.061	    7.070	    5.822
 1988	     9	    20	    0.010	     22.349	     33.309	     61.239	      2.402	     24.241	    2.925	    6.727	    7.589	    6.224
 1988	     9	    21	    0.000	     22.486	     33.301	     49.846	      2.250	     25.244	    1.877	    6.621	    7.412	    6.092
 1988	     9	    22	    0.002	     20.951	     34.160	     48.833	      2.111	     27.076	    1.925	    6.770	    7.709	    6.352
 1988	     9	    23	    0.000	     21.555	     34.203	     49.060	      1.883	     25.196	    1.947	    7.400	    8.212	    6.764
 1988	     9	    24	    0.000	     22.762	     33.317	     52.844	      1.595	     24.117	    1.849	    6.904	    7.695	    6.339
 1988	     9	    25	    0.142	     22.774	     33.417	     58.240	      1.490	     24.044	    1.821	    6.362	    7.395	    6.089
 1988	     9	    26	    0.200	     22.838	     33.949	     62.282	      1.536	     24.345	    1.814	    6.334	    7.379	    6.079
 1988	     9	    27	    0.223	     23.247	     33.317	     62.292	      1.929	     22.911	    1.822	    6.487	    7.491	    6.194
 1988	     9	    28	    0.312	     23.411	     32.561	     63.175	      1.575	     21.524	    1.671	    6.170	    7.062	    5.815
 1988	     9	    29	    1.033	     22.468	     32.270	     67.277	      0.812	     22.893	    1.629	    5.667	    6.636	    5.428
 1988	     9	    30	    3.742	     22.289	     31.715	     70.101	      1.426	     20.385	    1.821	    5.775	    6.988	    5.695
 1988	    10	     1	    2.518	     22.845	     32.034	     74.464	      1.526	     22.300	    1.554	    5.348	    6.241	    5.032
 1988	    10	     2	    0.600	     22.097	     32.313	     70.602	      1.309	     23.071	    1.687	    5.774	    6.823	    5.557
 1988	    10	     3	    0.110	     23.400	     30.656	     65.759	      1.682	     18.174	    1.594	    5.961	    7.027	    5.719
 1988	    10	     4	    1.837	     23.508	     30.064	     71.786	      1.505	     16.986	    1.555	    4.725	    5.611	    4.488
 1988	    10	     5	    0.382	     21.616	     32.442	     71.110	      0.667	     22.053	    1.130	    4.377	    5.259	    4.172
 1988	    10	     6	    0.743	     22.608	     32.248	     70.144	      1.640	     22.054	    1.933	    5.579	    6.721	    5.446
 1988	    10	     7	    0.259	     23.344	     31.853	     66.737	      1.927	     22.038	    1.804	    5.797	    6.752	    5.494
 1988	    10	     8	    0.323	     21.896	     32.348	     65.020	      1.009	     22.594	    1.501	    5.731	    6.761	    5.511
 1988	    10	     9	    0.238	     21.822	     33.184	     63.743	      1.173	     22.981	    1.407	    5.790	    6.885	    5.591
 1988	    10	    10	    0.287	     22.860	     33.671	     62.973	      1.486	     24.279	    1.437	    6.025	    7.025	    5.734
 1988	    10	    11	    0.122	     23.830	     32.276	     60.592	      1.991	     19.213	    2.364	    6.416	    7.465	    6.160
 1988	    10	    12	    0.231	     22.897	     31.762	     64.809	      0.921	     20.429	    1.592	    5.208	    5.970	    4.852
 1988	    10	    13	    7.949	     22.100	     31.807	     69.892	      0.186	     20.542	    2.300	    5.217	    6.278	    5.079
 1988	    10	    14	    5.795	     23.256	     30.206	     75.013	      0.971	     16.541	    2.090	    5.050	    6.286	    5.067
 1988	    10	    15	    9.731	     22.013	     30.906	     77.892	      0.674	     20.489	    2.447	    4.241	    5.134	    4.063
 1988	    10	    16	    6.478	     23.459	     31.095	     81.382	      1.220	     20.615	    3.264	    5.114	    6.241	    5.000
 1988	    10	    17	    2.415	     22.583	     28.199	     75.861	      1.411	     11.689	    2.905	    5.214	    6.329	    5.118
 1988	    10	    18	    2.635	     22.042	     29.989	     84.640	      0.720	     18.687	    1.117	    3.151	    3.713	    2.785
 1988	    10	    19	    5.326	     22.260	     31.222	     78.803	      1.295	     21.982	    1.671	    4.667	    5.701	    4.513
