CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -70.555   	 dd
Latitude  	 -8.689    	 dd
Area      	 13330.2216	 km²
Elevation 	 293.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    5.137	     18.631	     25.360	     77.883	      1.496	     13.174	    2.748	    3.917	    4.544	    3.437
 1980	     8	    12	    2.115	     17.406	     26.650	     77.932	      0.665	     15.399	    2.045	    3.410	    3.984	    2.922
 1980	     8	    13	    3.856	     17.818	     22.988	     77.388	      1.560	      9.094	    2.210	    3.814	    4.555	    3.408
 1980	     8	    14	   19.458	     15.763	     26.399	     86.203	      0.902	     17.801	    2.301	    2.475	    2.890	    1.979
 1980	     8	    15	    0.863	     16.716	     27.999	     76.857	      1.091	     18.973	    2.597	    4.320	    5.084	    3.802
 1980	     8	    16	    0.849	     18.100	     27.221	     74.696	      0.891	     17.173	    2.544	    4.695	    5.467	    4.163
 1980	     8	    17	    3.701	     18.407	     28.127	     78.521	      1.295	     17.689	    2.401	    4.202	    5.018	    3.794
 1980	     8	    18	    1.698	     18.343	     28.284	     78.383	      0.850	     17.872	    2.403	    4.478	    5.202	    3.968
 1980	     8	    19	    1.877	     18.416	     27.410	     79.270	      0.586	     15.906	    2.506	    4.449	    5.291	    4.062
 1980	     8	    20	    3.834	     18.240	     28.824	     79.203	      1.412	     19.169	    2.273	    3.917	    4.751	    3.591
 1980	     8	    21	    0.953	     18.163	     27.358	     75.802	      1.021	     16.467	    2.698	    4.900	    5.637	    4.349
 1980	     8	    22	    3.909	     16.761	     22.826	     79.753	      1.396	     10.128	    2.550	    4.173	    4.911	    3.725
 1980	     8	    23	    6.252	     16.431	     25.298	     79.934	      0.642	     14.941	    1.832	    2.631	    3.080	    2.060
 1980	     8	    24	    1.069	     18.015	     27.047	     77.250	      1.039	     16.787	    2.240	    3.606	    4.354	    3.152
 1980	     8	    25	    2.091	     16.909	     22.784	     79.954	      2.240	     10.546	    2.633	    4.212	    4.981	    3.761
 1980	     8	    26	   11.656	     14.174	     21.781	     79.967	      2.747	     20.866	    2.309	    2.791	    3.245	    2.248
 1980	     8	    27	    0.704	     12.746	     24.775	     56.405	      1.292	     22.375	    2.863	    4.487	    5.659	    4.155
 1980	     8	    28	    0.127	     14.184	     27.974	     60.242	      0.814	     22.309	    2.593	    5.178	    6.094	    4.523
 1980	     8	    29	    0.123	     17.280	     29.389	     67.467	      1.464	     21.361	    2.788	    5.363	    6.300	    4.784
 1980	     8	    30	    0.399	     19.050	     29.407	     70.951	      1.429	     19.636	    2.877	    5.487	    6.253	    4.849
 1980	     8	    31	    1.024	     19.116	     29.362	     71.948	      0.690	     18.941	    3.364	    5.095	    5.858	    4.568
 1980	     9	     1	    1.846	     18.805	     28.381	     74.770	      0.724	     17.404	    3.088	    4.720	    5.671	    4.416
 1980	     9	     2	    3.070	     18.902	     26.854	     74.739	      0.998	     14.996	    2.573	    4.343	    5.213	    3.994
 1980	     9	     3	    5.180	     18.342	     24.023	     73.465	      2.138	     13.043	    2.409	    3.794	    4.563	    3.438
 1980	     9	     4	    5.526	     17.203	     26.741	     71.532	      1.619	     19.574	    2.126	    3.333	    3.960	    2.870
 1980	     9	     5	    0.549	     17.421	     28.176	     61.913	      1.401	     20.993	    2.576	    4.894	    5.687	    4.320
 1980	     9	     6	    0.762	     16.719	     30.375	     60.312	      1.045	     22.483	    2.706	    5.327	    6.153	    4.761
 1980	     9	     7	    0.346	     19.869	     29.695	     63.410	      1.623	     19.666	    2.954	    5.744	    6.597	    5.147
 1980	     9	     8	    3.167	     16.205	     24.274	     70.990	      2.065	     13.592	    2.747	    5.133	    5.909	    4.630
 1980	     9	     9	   15.161	     15.390	     23.699	     73.205	      1.900	     19.069	    2.640	    3.567	    4.017	    2.857
 1980	     9	    10	    1.318	     15.716	     26.256	     57.809	      1.444	     20.427	    2.440	    4.522	    5.405	    3.999
 1980	     9	    11	    0.975	     16.847	     27.714	     62.491	      1.244	     21.250	    2.661	    5.063	    5.874	    4.444
 1980	     9	    12	    1.328	     17.239	     29.616	     65.312	      0.995	     22.620	    2.754	    5.288	    6.179	    4.742
 1980	     9	    13	    0.867	     19.528	     30.104	     68.980	      2.130	     21.449	    2.964	    5.636	    6.608	    5.127
 1980	     9	    14	    0.626	     16.900	     26.915	     67.421	      1.501	     13.588	    2.896	    5.630	    6.390	    5.004
 1980	     9	    15	   16.696	     13.796	     19.349	     73.825	      3.236	     14.855	    2.536	    3.820	    4.132	    3.010
 1980	     9	    16	    3.774	     11.301	     22.617	     55.322	      0.938	     23.066	    2.118	    3.184	    4.123	    2.839
 1980	     9	    17	    0.273	     13.183	     26.809	     56.209	      1.537	     23.354	    2.647	    4.998	    6.106	    4.414
 1980	     9	    18	    0.160	     17.140	     28.027	     64.345	      1.560	     20.855	    2.706	    5.677	    6.476	    4.829
 1980	     9	    19	    1.259	     18.467	     27.831	     70.575	      1.218	     18.870	    2.615	    5.280	    6.077	    4.635
 1980	     9	    20	    6.486	     18.130	     26.485	     76.216	      1.113	     16.900	    3.060	    4.762	    5.616	    4.291
 1980	     9	    21	    9.423	     16.901	     23.268	     77.085	      2.324	     14.181	    3.244	    4.144	    5.024	    3.757
 1980	     9	    22	    8.320	     15.357	     26.521	     70.095	      1.350	     23.386	    2.495	    3.546	    4.200	    2.997
 1980	     9	    23	    0.442	     16.113	     28.867	     63.853	      0.641	     23.883	    3.058	    5.591	    6.631	    5.031
 1980	     9	    24	    0.555	     18.358	     29.771	     67.771	      0.811	     21.793	    3.071	    5.727	    6.907	    5.326
 1980	     9	    25	    1.114	     19.701	     30.419	     71.701	      1.203	     20.977	    3.035	    5.435	    6.479	    5.051
 1980	     9	    26	    2.260	     20.471	     30.323	     74.046	      1.711	     20.047	    2.953	    5.421	    6.322	    4.967
 1980	     9	    27	    5.338	     19.069	     25.407	     73.131	      1.098	     12.932	    3.008	    5.276	    6.061	    4.734
 1980	     9	    28	   17.695	     17.900	     26.663	     80.649	      0.947	     15.959	    2.531	    3.245	    3.932	    2.795
 1980	     9	    29	    4.472	     19.167	     29.027	     79.568	      1.722	     20.886	    2.687	    4.000	    4.738	    3.458
 1980	     9	    30	    1.475	     20.341	     29.642	     77.130	      1.488	     20.893	    3.818	    5.307	    6.209	    4.786
 1980	    10	     1	    4.672	     20.147	     27.825	     75.819	      0.931	     16.162	    3.723	    5.326	    6.305	    4.938
 1980	    10	     2	   11.143	     19.518	     25.081	     81.723	      0.577	     11.612	    3.161	    4.078	    4.916	    3.713
 1980	    10	     3	   13.094	     18.769	     24.129	     86.777	      1.319	     11.857	    2.405	    2.933	    3.613	    2.551
 1980	    10	     4	    9.677	     17.279	     23.405	     86.477	      2.615	     15.611	    2.294	    2.965	    3.641	    2.540
 1980	    10	     5	    5.390	     16.433	     25.517	     72.244	      1.952	     24.377	    2.550	    3.773	    4.600	    3.329
 1980	    10	     6	    0.554	     16.357	     28.306	     66.835	      0.657	     24.290	    3.326	    5.648	    6.916	    5.251
 1980	    10	     7	    0.757	     18.791	     27.781	     68.972	      0.830	     19.292	    3.212	    5.766	    7.023	    5.397
 1980	    10	     8	    4.541	     19.471	     26.450	     76.577	      0.529	     15.244	    2.961	    4.739	    5.747	    4.386
 1980	    10	     9	   10.304	     19.442	     27.752	     83.505	      1.077	     17.901	    2.676	    3.763	    4.647	    3.457
 1980	    10	    10	    4.485	     19.511	     28.821	     81.461	      1.379	     21.526	    3.126	    4.483	    5.383	    4.079
 1980	    10	    11	    2.612	     19.537	     25.254	     77.754	      1.075	     12.798	    3.276	    5.345	    6.400	    4.942
 1980	    10	    12	   16.851	     18.514	     26.340	     84.309	      0.997	     17.605	    2.604	    3.237	    3.938	    2.814
 1980	    10	    13	    5.577	     18.683	     28.120	     78.889	      0.908	     22.100	    2.897	    4.331	    5.255	    3.930
 1980	    10	    14	    1.440	     19.380	     28.865	     76.361	      0.601	     21.890	    3.399	    5.379	    6.544	    5.055
 1980	    10	    15	    2.403	     19.971	     29.296	     75.730	      0.589	     21.202	    3.430	    5.340	    6.539	    5.082
 1980	    10	    16	    3.776	     20.448	     29.408	     75.757	      1.182	     21.447	    3.374	    5.207	    6.376	    4.960
 1980	    10	    17	    3.081	     20.031	     29.524	     76.240	      1.250	     22.957	    3.186	    5.369	    6.446	    5.018
 1980	    10	    18	    1.793	     20.389	     29.427	     77.484	      1.394	     21.666	    3.239	    5.720	    6.869	    5.374
 1980	    10	    19	    4.294	     20.719	     29.463	     77.177	      1.940	     21.843	    3.129	    5.469	    6.523	    5.091
 1980	    10	    20	    3.490	     20.666	     30.275	     75.756	      2.171	     24.044	    3.135	    5.574	    6.592	    5.158
 1980	    10	    21	    1.108	     20.862	     30.129	     71.784	      1.578	     22.942	    3.279	    6.178	    7.247	    5.738
 1980	    10	    22	    3.531	     19.018	     25.393	     73.780	      1.325	     13.748	    3.572	    5.854	    6.953	    5.512
 1980	    10	    23	   15.477	     18.515	     26.069	     80.437	      1.483	     17.398	    2.684	    3.523	    4.195	    3.035
 1980	    10	    24	    4.119	     18.595	     29.555	     76.920	      0.781	     24.488	    2.678	    4.331	    5.184	    3.857
 1980	    10	    25	    1.434	     20.079	     30.488	     76.144	      0.872	     24.045	    3.661	    5.951	    7.236	    5.639
 1980	    10	    26	    2.809	     21.097	     30.907	     77.329	      1.606	     23.991	    3.803	    5.966	    7.202	    5.672
 1980	    10	    27	    1.345	     21.518	     30.119	     74.298	      1.938	     21.956	    3.543	    6.124	    7.255	    5.762
 1980	    10	    28	    3.320	     21.406	     29.714	     75.261	      1.992	     20.540	    3.171	    5.628	    6.669	    5.257
 1980	    10	    29	    3.840	     20.785	     29.285	     76.230	      1.498	     19.975	    3.110	    5.329	    6.274	    4.926
 1980	    10	    30	    7.980	     17.590	     23.830	     76.174	      2.067	     10.195	    3.472	    5.142	    6.105	    4.773
 1980	    10	    31	   14.759	     16.407	     26.903	     81.331	      1.217	     24.171	    3.094	    2.897	    3.208	    2.181
 1980	    11	     1	    0.849	     17.853	     29.269	     68.047	      0.751	     24.651	    3.836	    5.739	    6.943	    5.272
 1980	    11	     2	    0.915	     19.791	     30.087	     72.605	      1.350	     24.064	    3.686	    6.002	    7.260	    5.646
 1980	    11	     3	    1.695	     20.949	     29.648	     75.200	      1.117	     21.318	    3.585	    6.072	    7.219	    5.685
 1980	    11	     4	    5.480	     20.714	     28.296	     77.757	      1.473	     18.326	    3.541	    5.370	    6.470	    5.072
 1980	    11	     5	    5.138	     21.040	     29.370	     81.967	      2.210	     21.215	    3.392	    4.630	    5.561	    4.238
 1980	    11	     6	    3.020	     20.986	     28.374	     77.203	      2.364	     18.708	    3.180	    5.413	    6.422	    5.000
 1980	    11	     7	    7.277	     19.354	     26.591	     78.924	      2.229	     15.328	    2.943	    4.757	    5.668	    4.322
 1980	    11	     8	   14.015	     14.210	     22.327	     84.087	      1.890	      9.809	    2.959	    3.928	    4.627	    3.370
 1980	    11	     9	   25.832	     13.520	     20.082	     81.663	      1.712	     12.348	    2.558	    2.800	    3.017	    1.919
 1980	    11	    10	    3.270	     15.300	     22.883	     79.161	      1.712	     16.178	    2.116	    2.952	    3.548	    2.275
 1980	    11	    11	    0.651	     16.298	     25.775	     74.852	      1.808	     23.482	    2.299	    3.858	    4.635	    3.231
 1980	    11	    12	    0.390	     16.902	     27.299	     69.351	      1.262	     23.728	    3.254	    5.512	    6.688	    5.008
 1980	    11	    13	    0.281	     17.600	     29.093	     71.537	      0.604	     24.443	    3.072	    5.678	    6.847	    5.187
 1980	    11	    14	    0.430	     19.689	     29.257	     72.902	      1.164	     22.847	    3.387	    5.866	    7.159	    5.507
 1980	    11	    15	    3.192	     20.378	     29.525	     75.168	      1.197	     21.964	    3.498	    5.675	    6.836	    5.306
 1980	    11	    16	    2.922	     20.049	     27.996	     77.593	      0.739	     17.842	    3.341	    5.503	    6.619	    5.154
 1980	    11	    17	    8.432	     20.259	     27.509	     81.534	      1.441	     17.934	    3.538	    4.399	    5.387	    4.063
 1980	    11	    18	    6.627	     20.355	     28.155	     81.865	      1.619	     18.459	    3.388	    4.476	    5.414	    4.074
 1980	    11	    19	    5.350	     20.690	     28.897	     80.766	      1.908	     21.249	    3.300	    4.684	    5.593	    4.259
 1980	    11	    20	    3.874	     20.819	     28.802	     78.612	      1.740	     20.522	    3.647	    5.354	    6.417	    4.984
 1980	    11	    21	    5.403	     20.962	     28.940	     78.487	      1.631	     20.781	    3.822	    5.178	    6.222	    4.834
 1980	    11	    22	    4.829	     20.257	     27.114	     78.948	      1.066	     16.363	    3.574	    5.242	    6.314	    4.920
 1980	    11	    23	   14.386	     19.264	     24.631	     82.771	      1.124	     13.395	    3.628	    4.153	    5.022	    3.791
 1980	    11	    24	   11.258	     18.814	     26.763	     81.737	      0.652	     17.965	    2.951	    3.324	    4.102	    2.917
 1980	    11	    25	    1.882	     20.109	     27.939	     82.373	      0.635	     19.655	    2.944	    4.353	    5.359	    3.989
 1980	    11	    26	    5.184	     20.624	     28.469	     83.040	      1.270	     20.506	    3.596	    4.789	    5.921	    4.524
 1980	    11	    27	    4.183	     20.786	     28.162	     82.025	      1.766	     18.946	    3.476	    5.087	    6.189	    4.766
 1980	    11	    28	    5.512	     20.897	     27.219	     82.498	      1.644	     15.988	    2.857	    4.760	    5.744	    4.385
 1980	    11	    29	   11.958	     20.249	     24.660	     84.460	      1.483	     10.205	    3.306	    4.091	    4.926	    3.717
 1980	    11	    30	   28.813	     19.451	     24.563	     88.252	      0.855	     11.903	    3.585	    2.702	    3.268	    2.264
 1980	    12	     1	   18.318	     19.004	     27.207	     86.965	      1.495	     19.229	    2.801	    2.971	    3.696	    2.568
 1980	    12	     2	    9.229	     20.108	     28.311	     82.807	      1.529	     21.099	    3.419	    4.769	    5.724	    4.289
 1980	    12	     3	    5.472	     19.979	     29.156	     81.185	      1.352	     20.940	    3.653	    5.208	    6.313	    4.846
 1980	    12	     4	    3.945	     20.565	     28.875	     80.642	      1.158	     21.525	    3.347	    5.279	    6.306	    4.874
 1980	    12	     5	    5.743	     20.268	     28.555	     81.008	      0.975	     20.301	    4.250	    5.305	    6.478	    5.028
 1980	    12	     6	    5.890	     20.398	     27.674	     81.632	      0.693	     16.720	    3.714	    5.012	    6.110	    4.698
 1980	    12	     7	   11.349	     20.349	     27.403	     85.240	      0.848	     16.597	    3.372	    4.141	    5.087	    3.823
