CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.2789	 km²
Elevation 	 178.9698  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     19.516	     31.970	     46.527	      1.343	     19.766	    1.942	    5.433	    5.923	    4.784
 1980	     8	    12	    0.000	     19.374	     32.774	     56.819	      0.861	     19.297	    1.945	    5.339	    5.936	    4.741
 1980	     8	    13	    0.000	     20.519	     33.737	     56.643	      1.250	     20.599	    1.940	    5.123	    5.831	    4.666
 1980	     8	    14	    0.000	     20.101	     33.624	     51.144	      0.785	     21.184	    2.056	    5.663	    6.273	    5.098
 1980	     8	    15	    0.000	     20.815	     33.861	     51.803	      1.219	     19.557	    2.119	    5.549	    6.423	    5.211
 1980	     8	    16	    0.000	     20.539	     33.883	     50.581	      0.861	     18.903	    1.974	    5.418	    5.991	    4.863
 1980	     8	    17	    0.000	     21.200	     32.855	     53.679	      0.554	     17.577	    1.860	    5.105	    5.797	    4.688
 1980	     8	    18	    0.000	     20.179	     33.465	     57.653	      0.709	     18.455	    1.837	    4.569	    5.411	    4.343
 1980	     8	    19	    0.000	     20.556	     33.306	     58.043	      0.676	     17.942	    1.777	    4.904	    5.646	    4.536
 1980	     8	    20	    0.000	     20.946	     33.478	     57.103	      1.487	     19.595	    1.727	    4.757	    5.507	    4.420
 1980	     8	    21	    0.691	     21.019	     31.891	     58.310	      0.690	     19.506	    2.117	    5.510	    6.001	    4.858
 1980	     8	    22	    2.218	     21.360	     27.787	     71.600	      1.028	     12.873	    3.043	    4.986	    5.928	    4.755
 1980	     8	    23	   14.629	     19.995	     30.297	     83.549	      0.456	     19.643	    2.800	    3.335	    3.991	    3.007
 1980	     8	    24	    1.254	     20.593	     32.184	     78.153	      0.576	     20.005	    2.642	    4.818	    5.878	    4.646
 1980	     8	    25	    0.377	     21.399	     28.935	     72.663	      2.008	     15.898	    2.409	    5.075	    6.069	    4.869
 1980	     8	    26	    9.897	     17.182	     25.211	     76.326	      3.442	     21.726	    1.796	    4.217	    4.853	    3.768
 1980	     8	    27	    0.027	     16.560	     29.289	     65.999	      2.162	     22.762	    2.330	    5.040	    6.109	    4.664
 1980	     8	    28	    0.000	     18.928	     32.035	     57.257	      1.194	     20.019	    2.149	    5.970	    6.547	    5.106
 1980	     8	    29	    0.058	     19.727	     32.539	     61.521	      0.465	     21.006	    1.904	    5.383	    6.012	    4.772
 1980	     8	    30	    0.011	     20.492	     32.699	     62.959	      0.559	     20.286	    2.036	    5.267	    6.339	    5.083
 1980	     8	    31	    0.004	     20.043	     33.507	     62.713	      0.577	     21.085	    1.920	    5.170	    6.170	    4.960
 1980	     9	     1	    0.000	     19.086	     34.168	     57.001	      0.464	     23.132	    1.906	    5.414	    6.411	    5.176
 1980	     9	     2	    0.000	     19.655	     34.475	     51.251	      0.813	     22.648	    2.017	    5.844	    6.986	    5.661
 1980	     9	     3	    0.000	     20.820	     31.859	     48.515	      2.416	     21.442	    1.916	    5.982	    6.883	    5.596
 1980	     9	     4	    0.000	     20.570	     32.450	     54.723	      2.149	     22.129	    1.862	    5.926	    6.487	    5.214
 1980	     9	     5	    0.000	     20.934	     34.004	     57.255	      1.913	     23.263	    1.928	    6.136	    6.695	    5.400
 1980	     9	     6	    0.011	     20.898	     33.425	     49.252	      0.470	     20.926	    2.069	    6.529	    7.098	    5.800
 1980	     9	     7	    0.586	     22.412	     32.459	     55.266	      1.357	     19.837	    1.945	    5.317	    6.401	    5.182
 1980	     9	     8	    5.746	     20.678	     26.100	     70.222	      1.159	      9.338	    2.393	    5.312	    6.108	    4.942
 1980	     9	     9	   20.493	     19.722	     28.132	     87.116	      2.214	     17.032	    2.623	    2.580	    3.014	    2.124
 1980	     9	    10	    0.101	     20.044	     30.651	     72.639	      1.711	     22.598	    2.595	    4.496	    5.105	    3.914
 1980	     9	    11	    5.325	     20.648	     30.890	     71.399	      1.125	     21.603	    2.955	    5.831	    6.740	    5.369
 1980	     9	    12	    5.587	     21.108	     31.891	     78.534	      0.277	     22.036	    2.679	    5.487	    6.499	    5.184
 1980	     9	    13	    1.264	     22.126	     29.477	     74.305	      1.491	     19.017	    2.698	    5.401	    6.679	    5.377
 1980	     9	    14	    9.214	     20.544	     30.584	     79.261	      0.696	     20.323	    2.331	    4.797	    5.780	    4.567
 1980	     9	    15	   15.462	     15.619	     22.319	     78.244	      3.806	     20.996	    4.633	    5.083	    6.127	    4.854
 1980	     9	    16	    2.560	     13.090	     25.120	     66.945	      1.381	     23.471	    4.002	    4.436	    5.744	    4.245
 1980	     9	    17	    0.000	     16.195	     29.826	     55.774	      0.459	     24.207	    2.856	    5.397	    6.379	    4.773
 1980	     9	    18	    0.097	     20.268	     30.091	     75.057	      0.738	     19.917	    3.067	    5.734	    6.976	    5.441
 1980	     9	    19	    4.055	     21.449	     29.654	     78.512	      0.738	     18.435	    3.550	    4.973	    5.991	    4.714
 1980	     9	    20	    6.859	     21.191	     30.957	     82.281	      0.287	     20.890	    3.443	    4.625	    5.608	    4.405
 1980	     9	    21	    9.112	     21.472	     26.493	     79.022	      2.547	     13.736	    4.424	    5.109	    6.332	    5.049
 1980	     9	    22	    1.089	     19.145	     29.604	     82.859	      1.890	     24.835	    3.084	    3.481	    4.231	    3.164
 1980	     9	    23	    0.004	     19.633	     31.473	     67.016	      0.978	     24.724	    3.502	    6.182	    7.287	    5.767
 1980	     9	    24	    0.186	     21.015	     31.477	     66.393	      0.733	     22.229	    3.146	    6.190	    7.371	    5.903
 1980	     9	    25	    1.641	     21.639	     31.644	     75.747	      0.927	     21.568	    2.842	    5.557	    6.727	    5.392
 1980	     9	    26	    2.847	     22.183	     31.963	     77.373	      1.341	     21.594	    3.478	    5.492	    6.571	    5.279
 1980	     9	    27	    1.773	     21.740	     27.256	     74.619	      0.456	     13.392	    3.319	    5.623	    6.611	    5.337
 1980	     9	    28	   20.055	     21.031	     29.502	     84.708	      0.700	     18.839	    2.706	    3.356	    4.168	    3.130
 1980	     9	    29	    2.757	     21.075	     31.442	     79.228	      1.195	     22.595	    3.382	    4.684	    5.708	    4.469
 1980	     9	    30	    1.803	     21.315	     32.159	     78.063	      1.358	     23.282	    3.837	    5.774	    6.837	    5.483
 1980	    10	     1	    2.340	     21.991	     29.120	     74.672	      1.019	     17.425	    3.687	    6.046	    7.073	    5.711
 1980	    10	     2	    7.582	     21.677	     31.172	     84.943	      0.672	     22.443	    3.176	    4.428	    5.346	    4.174
 1980	    10	     3	    0.493	     20.580	     32.510	     75.968	      0.329	     24.637	    3.567	    5.574	    6.810	    5.467
 1980	    10	     4	    0.068	     22.245	     28.679	     68.783	      2.970	     20.291	    3.088	    6.037	    7.447	    6.018
 1980	    10	     5	    0.259	     19.535	     29.673	     69.316	      2.427	     25.039	    2.689	    4.999	    6.138	    4.840
 1980	    10	     6	    0.132	     20.627	     32.226	     68.197	      0.385	     23.793	    2.883	    6.309	    7.383	    5.849
 1980	    10	     7	    0.552	     22.254	     30.768	     68.239	      0.568	     18.816	    3.060	    5.859	    7.198	    5.796
 1980	    10	     8	    7.755	     21.554	     30.207	     75.345	      0.550	     18.878	    3.598	    4.735	    5.787	    4.594
 1980	    10	     9	    4.381	     21.498	     31.287	     78.731	      0.469	     21.701	    3.712	    4.714	    5.768	    4.544
 1980	    10	    10	    4.234	     21.741	     31.764	     77.496	      0.971	     22.566	    3.797	    5.393	    6.603	    5.283
 1980	    10	    11	    2.062	     22.306	     27.691	     75.092	      0.745	     12.769	    3.833	    5.742	    6.876	    5.537
 1980	    10	    12	   11.120	     21.848	     30.012	     87.458	      1.272	     22.251	    2.901	    3.267	    4.020	    3.016
 1980	    10	    13	    1.444	     20.673	     30.621	     76.386	      0.895	     22.792	    4.360	    5.510	    6.726	    5.360
 1980	    10	    14	    0.681	     20.903	     32.116	     72.494	      0.712	     24.954	    3.485	    5.681	    6.855	    5.454
 1980	    10	    15	    0.633	     21.976	     31.067	     70.292	      1.101	     20.088	    3.585	    6.230	    7.543	    6.090
 1980	    10	    16	    7.116	     21.842	     30.583	     75.493	      1.301	     19.467	    2.972	    5.165	    6.154	    4.905
 1980	    10	    17	    4.118	     21.500	     31.105	     78.792	      1.104	     23.234	    2.728	    5.031	    5.958	    4.720
 1980	    10	    18	    2.315	     21.699	     32.490	     78.342	      1.122	     24.654	    3.364	    5.849	    7.036	    5.644
 1980	    10	    19	    0.597	     21.789	     32.642	     72.452	      1.146	     25.207	    3.203	    6.313	    7.510	    6.097
 1980	    10	    20	    0.451	     22.322	     32.485	     70.599	      1.127	     24.324	    3.698	    6.454	    7.682	    6.250
 1980	    10	    21	    0.513	     22.116	     33.181	     72.369	      0.903	     25.082	    3.168	    6.219	    7.441	    6.056
 1980	    10	    22	    1.195	     22.439	     33.095	     71.584	      0.408	     22.144	    3.277	    6.410	    7.684	    6.279
 1980	    10	    23	    3.563	     21.951	     31.460	     72.535	      1.639	     19.873	    4.071	    5.573	    6.834	    5.557
 1980	    10	    24	    7.634	     22.111	     32.701	     78.147	      0.740	     22.621	    4.356	    5.307	    6.108	    4.874
 1980	    10	    25	    5.154	     22.169	     33.034	     75.347	      0.356	     24.434	    4.871	    5.764	    6.951	    5.635
 1980	    10	    26	    3.856	     22.913	     32.129	     74.801	      1.232	     23.661	    4.373	    6.072	    7.493	    6.111
 1980	    10	    27	    2.808	     22.423	     32.214	     74.387	      1.626	     22.850	    4.407	    6.043	    7.268	    5.913
 1980	    10	    28	    0.902	     22.493	     33.221	     72.974	      1.412	     25.032	    3.916	    5.990	    7.008	    5.677
 1980	    10	    29	    0.916	     22.558	     34.017	     70.731	      1.068	     26.253	    3.952	    6.533	    7.689	    6.295
 1980	    10	    30	    1.425	     22.731	     30.413	     68.381	      1.624	     18.608	    3.897	    6.794	    8.085	    6.664
 1980	    10	    31	    6.370	     21.631	     29.123	     76.610	      1.486	     17.113	    4.124	    4.840	    5.746	    4.555
 1980	    11	     1	    0.611	     21.666	     31.470	     77.408	      0.512	     21.812	    2.689	    4.426	    5.253	    4.074
 1980	    11	     2	    4.826	     21.686	     30.895	     75.908	      1.013	     20.737	    3.935	    5.430	    6.658	    5.332
 1980	    11	     3	    4.982	     22.756	     27.436	     78.172	      0.648	     12.433	    3.965	    5.285	    6.330	    5.037
 1980	    11	     4	   13.744	     21.920	     29.611	     88.384	      0.799	     18.074	    2.861	    3.171	    3.934	    2.939
 1980	    11	     5	    8.620	     21.652	     28.867	     81.246	      1.670	     17.731	    3.914	    4.547	    5.543	    4.337
 1980	    11	     6	    6.374	     22.032	     28.718	     82.287	      2.178	     16.985	    3.887	    4.531	    5.420	    4.208
 1980	    11	     7	    3.724	     21.791	     30.273	     81.011	      2.328	     21.844	    3.031	    4.389	    5.216	    4.039
 1980	    11	     8	    0.862	     21.498	     28.731	     76.326	      0.631	     17.089	    3.777	    5.627	    6.628	    5.274
 1980	    11	     9	   12.568	     19.866	     25.617	     81.780	      1.452	     13.406	    3.785	    4.277	    5.256	    4.074
 1980	    11	    10	    7.469	     20.178	     26.602	     87.605	      2.336	     17.081	    2.571	    3.394	    4.102	    2.990
 1980	    11	    11	    0.226	     19.934	     26.082	     80.798	      2.139	     12.749	    2.956	    4.239	    5.133	    3.883
 1980	    11	    12	    0.612	     21.574	     29.031	     80.089	      1.140	     18.330	    2.613	    3.392	    3.940	    2.867
 1980	    11	    13	    5.917	     21.136	     28.437	     78.009	      0.376	     16.843	    3.951	    4.612	    5.589	    4.352
 1980	    11	    14	   14.483	     21.381	     28.634	     87.447	      0.857	     15.456	    3.593	    4.145	    5.145	    3.951
 1980	    11	    15	    6.845	     21.546	     28.676	     85.711	      0.884	     16.524	    3.745	    3.937	    4.775	    3.649
 1980	    11	    16	    2.042	     21.562	     29.834	     84.879	      1.162	     20.590	    3.292	    4.174	    5.080	    3.912
 1980	    11	    17	    2.984	     21.355	     29.330	     80.846	      1.390	     18.463	    3.679	    5.175	    6.258	    4.942
 1980	    11	    18	    4.883	     21.576	     29.935	     82.877	      1.131	     20.158	    3.597	    4.717	    5.629	    4.387
 1980	    11	    19	    2.037	     21.677	     30.079	     82.588	      1.198	     20.225	    3.413	    5.075	    6.133	    4.837
 1980	    11	    20	    7.005	     21.878	     28.442	     81.767	      0.951	     16.116	    4.232	    5.121	    6.162	    4.867
 1980	    11	    21	    8.445	     21.681	     30.373	     86.285	      0.773	     20.792	    3.896	    4.081	    4.968	    3.819
 1980	    11	    22	    3.314	     22.132	     30.213	     81.817	      0.632	     19.862	    4.088	    5.186	    6.332	    5.020
 1980	    11	    23	   14.598	     21.814	     26.971	     81.810	      0.699	     13.010	    4.244	    4.950	    6.079	    4.812
 1980	    11	    24	   13.378	     21.573	     29.889	     91.475	      0.389	     20.642	    3.155	    3.290	    4.071	    3.027
 1980	    11	    25	    6.962	     21.591	     27.501	     82.978	      0.656	     14.922	    4.219	    5.047	    6.268	    4.949
 1980	    11	    26	   14.724	     21.652	     27.935	     88.343	      1.261	     15.825	    3.419	    3.718	    4.607	    3.484
 1980	    11	    27	    9.580	     21.299	     27.930	     86.779	      1.722	     16.937	    3.715	    3.996	    4.865	    3.713
 1980	    11	    28	    5.545	     21.390	     28.438	     85.674	      1.308	     16.683	    3.714	    4.278	    5.172	    3.966
 1980	    11	    29	    9.819	     21.809	     27.630	     84.089	      0.785	     14.722	    3.821	    4.243	    5.110	    3.926
 1980	    11	    30	   16.407	     21.467	     26.678	     86.018	      1.272	     12.413	    3.451	    3.700	    4.558	    3.450
 1980	    12	     1	   29.795	     21.418	     27.635	     89.213	      1.934	     12.354	    3.077	    3.206	    3.894	    2.864
 1980	    12	     2	   13.873	     21.607	     29.231	     84.964	      1.647	     20.050	    3.044	    3.386	    3.895	    2.886
 1980	    12	     3	    2.862	     21.613	     29.430	     81.632	      1.730	     19.610	    4.082	    5.035	    6.082	    4.772
 1980	    12	     4	    6.340	     21.900	     29.412	     80.718	      1.461	     19.474	    4.223	    4.993	    5.963	    4.679
 1980	    12	     5	    8.020	     21.982	     30.864	     82.166	      1.170	     20.899	    4.295	    4.915	    5.938	    4.664
 1980	    12	     6	    5.828	     21.893	     28.753	     80.242	      0.623	     18.760	    4.125	    5.329	    6.390	    5.090
 1980	    12	     7	   10.240	     21.999	     30.179	     86.282	      0.719	     20.313	    4.236	    4.616	    5.718	    4.459
