CABra ID  	 16
ANA ID    	 15050000
Longitude 	 -71.689   	 dd
Latitude  	 -7.057    	 dd
Area      	 58474.284 	 km²
Elevation 	 242.2991  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	    28	    0.000	     21.312	     29.974	     58.111	      1.081	     16.133	    1.853	    5.106	    5.603	    4.464
 1987	     7	    29	    0.125	     16.032	     22.043	     49.393	      3.094	     14.007	    1.890	    4.194	    4.909	    3.860
 1987	     7	    30	    1.355	     12.065	     20.158	     61.067	      2.706	     19.624	    1.929	    3.304	    3.972	    2.841
 1987	     7	    31	    0.000	     10.114	     25.284	     57.375	      1.201	     20.645	    1.423	    4.097	    5.058	    3.664
 1987	     8	     1	    0.000	     12.867	     28.858	     58.426	      0.532	     19.611	    1.447	    4.890	    5.456	    4.036
 1987	     8	     2	    0.000	     17.981	     29.323	     57.637	      1.439	     18.917	    1.714	    4.715	    5.498	    4.176
 1987	     8	     3	    0.001	     17.973	     31.094	     55.067	      1.376	     17.566	    1.856	    4.934	    5.545	    4.320
 1987	     8	     4	    0.028	     19.684	     31.646	     57.846	      1.218	     17.594	    1.674	    4.871	    5.241	    4.097
 1987	     8	     5	    1.976	     11.461	     19.540	     57.065	      3.238	      9.473	    1.998	    4.786	    5.322	    4.212
 1987	     8	     6	    1.038	     11.445	     19.631	     63.848	      2.472	     18.484	    1.261	    2.750	    2.727	    1.737
 1987	     8	     7	    0.000	     10.756	     25.891	     47.084	      1.354	     20.165	    1.607	    3.894	    4.761	    3.394
 1987	     8	     8	    0.000	     14.712	     29.929	     53.286	      0.731	     18.693	    1.668	    4.943	    5.418	    4.012
 1987	     8	     9	    0.000	     19.276	     30.819	     62.263	      1.980	     17.680	    1.719	    4.732	    5.393	    4.131
 1987	     8	    10	    0.071	     20.801	     31.143	     63.832	      2.206	     17.503	    1.647	    5.024	    5.316	    4.173
 1987	     8	    11	    0.065	     21.827	     32.234	     64.630	      2.377	     18.390	    1.657	    4.984	    5.326	    4.220
 1987	     8	    12	    0.005	     22.252	     32.317	     59.234	      2.012	     17.768	    1.698	    5.301	    5.642	    4.540
 1987	     8	    13	    0.117	     23.156	     32.657	     59.221	      2.158	     17.801	    1.622	    5.045	    5.481	    4.412
 1987	     8	    14	    0.152	     22.701	     32.264	     61.806	      2.538	     18.056	    1.722	    5.065	    5.527	    4.481
 1987	     8	    15	    0.005	     22.212	     32.376	     60.375	      1.632	     18.198	    1.595	    5.195	    5.578	    4.503
 1987	     8	    16	    0.057	     17.777	     25.962	     59.035	      2.452	     15.202	    1.569	    5.032	    5.609	    4.520
 1987	     8	    17	    0.970	     15.214	     23.795	     69.844	      2.604	     19.871	    1.342	    4.005	    4.470	    3.319
 1987	     8	    18	    0.011	     14.304	     25.187	     50.855	      2.295	     21.279	    1.673	    4.599	    5.480	    4.082
 1987	     8	    19	    0.000	     13.550	     23.378	     50.440	      2.947	     21.303	    1.524	    5.123	    5.855	    4.400
 1987	     8	    20	    0.000	     13.372	     23.099	     49.809	      2.673	     21.544	    1.463	    4.904	    5.736	    4.255
 1987	     8	    21	    0.000	     13.872	     26.837	     49.416	      1.953	     21.634	    1.439	    4.873	    5.774	    4.276
 1987	     8	    22	    0.000	     15.106	     31.213	     53.833	      1.435	     21.820	    1.489	    5.438	    6.009	    4.546
 1987	     8	    23	    0.000	     16.955	     33.773	     53.242	      1.255	     21.512	    1.516	    5.905	    6.319	    4.922
 1987	     8	    24	    0.000	     20.714	     33.623	     54.357	      1.266	     19.759	    1.589	    6.005	    6.423	    5.115
 1987	     8	    25	    0.052	     21.026	     33.160	     54.123	      0.602	     19.602	    1.466	    5.465	    6.061	    4.894
 1987	     8	    26	    0.170	     21.456	     32.565	     59.892	      1.487	     17.999	    1.559	    5.062	    6.013	    4.847
 1987	     8	    27	    0.079	     22.496	     33.381	     62.945	      1.940	     19.145	    1.355	    5.019	    5.550	    4.443
 1987	     8	    28	    0.000	     22.624	     32.838	     55.575	      1.426	     19.509	    1.405	    5.464	    5.938	    4.823
 1987	     8	    29	    0.205	     16.325	     26.879	     58.878	      2.201	      9.598	    1.420	    5.286	    6.033	    4.893
 1987	     8	    30	    1.210	     14.604	     24.765	     74.274	      2.627	     22.025	    0.799	    3.306	    3.013	    2.077
 1987	     8	    31	    0.001	     14.893	     31.813	     60.657	      0.945	     22.252	    1.525	    5.197	    6.062	    4.546
 1987	     9	     1	    0.000	     19.846	     32.684	     59.441	      1.333	     19.304	    1.397	    5.795	    6.469	    5.044
 1987	     9	     2	    0.000	     17.842	     26.289	     56.164	      2.784	     21.194	    1.277	    5.335	    5.883	    4.685
 1987	     9	     3	    0.100	     14.887	     27.586	     59.070	      2.079	     23.278	    1.439	    5.110	    6.082	    4.654
 1987	     9	     4	    0.000	     17.064	     32.165	     48.247	      0.613	     22.172	    1.348	    5.841	    6.546	    5.005
 1987	     9	     5	    0.028	     21.664	     30.883	     57.841	      0.494	     18.559	    1.406	    5.587	    6.565	    5.180
 1987	     9	     6	    0.961	     20.015	     31.504	     65.403	      0.703	     19.480	    2.134	    4.654	    5.682	    4.507
 1987	     9	     7	    6.356	     21.426	     31.419	     72.115	      1.393	     19.768	    3.288	    4.986	    5.907	    4.673
 1987	     9	     8	    0.932	     21.753	     32.909	     71.818	      2.043	     21.755	    2.150	    5.215	    6.037	    4.815
 1987	     9	     9	    0.003	     22.843	     33.134	     59.957	      1.753	     22.088	    1.710	    6.018	    6.672	    5.409
 1987	     9	    10	    0.126	     20.821	     26.735	     56.089	      1.798	     21.010	    1.496	    5.958	    6.819	    5.572
 1987	     9	    11	    0.159	     16.859	     27.445	     60.021	      2.334	     23.688	    1.377	    4.886	    6.194	    4.814
 1987	     9	    12	    0.000	     18.038	     32.743	     56.462	      1.114	     22.416	    1.393	    5.809	    6.762	    5.213
 1987	     9	    13	    0.124	     21.882	     32.669	     61.226	      1.383	     19.924	    1.404	    5.971	    6.712	    5.334
 1987	     9	    14	    1.708	     22.751	     32.664	     66.752	      2.065	     20.089	    1.298	    5.388	    6.144	    4.948
 1987	     9	    15	    0.718	     21.415	     27.742	     63.991	      1.373	     13.700	    1.224	    5.567	    6.222	    5.036
 1987	     9	    16	    7.883	     19.677	     29.956	     73.989	      1.719	     23.894	    0.946	    3.570	    4.251	    3.200
 1987	     9	    17	    0.045	     19.968	     32.838	     62.356	      0.539	     23.360	    1.395	    6.006	    7.082	    5.609
 1987	     9	    18	    0.750	     20.791	     28.393	     64.741	      1.896	     19.246	    1.403	    5.871	    7.071	    5.688
 1987	     9	    19	    6.945	     18.623	     30.350	     70.897	      1.650	     23.800	    1.801	    4.829	    5.781	    4.492
 1987	     9	    20	    0.016	     20.750	     29.654	     57.784	      1.026	     19.606	    1.524	    6.102	    7.030	    5.544
 1987	     9	    21	    4.763	     20.269	     27.104	     69.848	      2.192	     21.112	    1.776	    4.948	    5.929	    4.650
 1987	     9	    22	    0.527	     19.810	     30.033	     59.906	      1.733	     22.250	    1.598	    5.017	    6.229	    4.825
 1987	     9	    23	    0.005	     19.752	     28.591	     57.136	      2.471	     25.737	    1.442	    5.707	    6.644	    5.237
 1987	     9	    24	    0.000	     16.712	     30.818	     43.731	      1.304	     26.124	    1.476	    6.193	    7.539	    5.950
 1987	     9	    25	    0.000	     19.757	     33.033	     52.283	      1.505	     24.160	    1.279	    6.594	    7.604	    5.981
 1987	     9	    26	    0.000	     22.366	     33.178	     52.292	      1.894	     22.525	    1.263	    6.475	    7.309	    5.881
 1987	     9	    27	    0.284	     21.281	     31.499	     58.981	      0.742	     18.754	    1.192	    6.142	    6.948	    5.653
 1987	     9	    28	   11.299	     21.149	     32.152	     71.816	      1.515	     22.622	    1.312	    4.836	    5.766	    4.564
 1987	     9	    29	    0.482	     22.878	     32.754	     72.527	      2.733	     22.070	    1.267	    5.960	    6.894	    5.540
 1987	     9	    30	    0.491	     21.949	     30.017	     64.103	      1.360	     14.666	    1.161	    6.125	    6.823	    5.547
 1987	    10	     1	   11.534	     19.710	     24.777	     70.717	      2.964	     12.941	    2.175	    3.993	    4.587	    3.534
 1987	    10	     2	    0.329	     17.541	     30.669	     72.179	      1.371	     25.202	    1.524	    3.267	    3.957	    2.855
 1987	    10	     3	    0.000	     20.944	     31.840	     59.224	      0.787	     21.310	    1.876	    6.399	    7.398	    5.819
 1987	    10	     4	    0.174	     22.732	     31.667	     64.290	      1.074	     20.359	    1.346	    5.435	    6.501	    5.185
 1987	    10	     5	    2.472	     22.348	     32.706	     67.675	      0.927	     21.845	    1.428	    5.251	    6.288	    5.048
 1987	    10	     6	    1.238	     22.569	     31.680	     69.346	      1.259	     20.665	    2.462	    5.646	    6.739	    5.453
 1987	    10	     7	    3.678	     23.132	     33.876	     70.490	      1.452	     23.621	    1.997	    5.362	    6.373	    5.116
 1987	    10	     8	    0.499	     21.642	     32.504	     64.536	      0.492	     19.253	    1.524	    6.304	    7.336	    6.025
 1987	    10	     9	    6.339	     21.266	     33.297	     71.234	      1.241	     22.991	    1.547	    4.931	    5.959	    4.758
 1987	    10	    10	    0.398	     23.451	     34.176	     69.270	      2.596	     24.927	    1.287	    6.110	    7.058	    5.710
 1987	    10	    11	    0.056	     23.999	     34.956	     60.390	      1.915	     25.135	    1.246	    6.909	    7.750	    6.399
 1987	    10	    12	    0.352	     22.220	     29.992	     56.506	      0.425	     15.004	    1.267	    6.874	    7.867	    6.545
 1987	    10	    13	   19.307	     22.503	     30.350	     78.739	      1.143	     17.280	    3.177	    3.835	    4.698	    3.628
 1987	    10	    14	    1.277	     22.371	     33.275	     81.144	      0.693	     22.115	    3.097	    4.495	    5.363	    4.209
 1987	    10	    15	    3.259	     22.744	     31.055	     72.424	      0.311	     21.672	    4.160	    5.691	    6.846	    5.557
 1987	    10	    16	    5.649	     22.215	     29.959	     77.599	      0.434	     15.120	    4.241	    5.337	    6.655	    5.336
 1987	    10	    17	   20.098	     22.213	     31.654	     83.840	      1.365	     22.340	    3.077	    3.858	    4.732	    3.654
 1987	    10	    18	    2.873	     22.855	     31.451	     77.522	      1.415	     22.271	    3.595	    5.753	    6.851	    5.505
 1987	    10	    19	   15.324	     20.348	     27.592	     75.400	      0.991	     17.321	    3.551	    5.695	    6.847	    5.512
 1987	    10	    20	    2.167	     20.703	     32.349	     83.847	      0.383	     25.969	    3.187	    4.293	    5.240	    3.984
 1987	    10	    21	    0.250	     21.639	     32.350	     70.384	      0.191	     24.579	    3.315	    6.371	    7.865	    6.344
 1987	    10	    22	    3.960	     21.422	     30.737	     70.718	      0.570	     23.678	    4.799	    6.016	    7.504	    6.064
 1987	    10	    23	    3.580	     22.764	     30.942	     78.411	      1.263	     22.778	    4.265	    5.798	    7.170	    5.722
 1987	    10	    24	    1.409	     22.706	     31.446	     74.369	      1.655	     16.953	    3.549	    5.711	    6.976	    5.603
 1987	    10	    25	    8.325	     21.955	     29.493	     75.194	      1.246	     20.130	    2.454	    4.664	    5.305	    4.190
 1987	    10	    26	   17.704	     21.420	     29.320	     79.971	      0.742	     17.889	    4.087	    5.028	    6.138	    4.824
 1987	    10	    27	   15.726	     22.617	     26.663	     83.376	      1.669	     12.100	    3.655	    4.495	    5.484	    4.252
 1987	    10	    28	    6.561	     21.591	     29.517	     89.333	      1.328	     19.168	    2.214	    3.079	    3.838	    2.829
 1987	    10	    29	    0.395	     20.707	     30.965	     80.836	      0.528	     24.338	    3.408	    4.865	    5.857	    4.578
 1987	    10	    30	    0.813	     22.489	     29.090	     78.904	      1.058	     19.329	    3.170	    5.958	    7.340	    5.849
 1987	    10	    31	   10.756	     20.930	     30.845	     81.860	      0.640	     22.391	    3.894	    4.784	    5.920	    4.643
 1987	    11	     1	   11.355	     20.973	     29.370	     77.111	      0.635	     19.146	    4.084	    5.559	    6.793	    5.390
 1987	    11	     2	    7.327	     21.361	     30.537	     81.542	      0.915	     21.463	    3.625	    4.747	    5.826	    4.531
 1987	    11	     3	   15.834	     22.189	     30.775	     81.738	      1.074	     21.878	    3.374	    5.390	    6.534	    5.170
 1987	    11	     4	    4.786	     23.007	     31.563	     80.625	      1.924	     23.370	    4.277	    5.506	    6.694	    5.337
 1987	    11	     5	    2.486	     23.004	     29.737	     75.888	      2.102	     19.333	    3.472	    6.004	    7.186	    5.804
 1987	    11	     6	    8.418	     22.629	     30.506	     77.146	      2.076	     21.084	    3.536	    4.922	    5.961	    4.708
 1987	    11	     7	    7.606	     22.607	     32.062	     78.692	      2.116	     27.503	    3.553	    5.421	    6.473	    5.153
 1987	    11	     8	    0.420	     23.307	     31.473	     73.290	      1.659	     24.461	    3.766	    6.982	    8.394	    6.837
 1987	    11	     9	    7.554	     21.859	     28.965	     74.313	      0.506	     16.363	    4.823	    6.162	    7.512	    6.087
 1987	    11	    10	   11.446	     21.384	     29.046	     82.565	      0.587	     18.783	    3.367	    4.100	    5.062	    3.893
 1987	    11	    11	   10.161	     21.195	     29.691	     87.052	      0.469	     19.144	    3.719	    4.645	    5.733	    4.454
 1987	    11	    12	   13.635	     21.681	     28.144	     84.642	      1.100	     15.743	    4.274	    4.742	    5.847	    4.561
 1987	    11	    13	   19.720	     21.736	     28.025	     86.797	      1.434	     13.623	    3.774	    3.990	    4.865	    3.705
 1987	    11	    14	   16.087	     21.935	     29.340	     86.092	      1.337	     18.275	    3.159	    3.582	    4.272	    3.204
 1987	    11	    15	   14.171	     20.715	     27.906	     80.855	      0.528	     16.572	    3.814	    4.653	    5.615	    4.371
 1987	    11	    16	   14.688	     20.510	     29.378	     87.235	      0.738	     21.587	    3.439	    4.101	    5.064	    3.844
 1987	    11	    17	    1.937	     22.033	     29.465	     86.073	      1.047	     20.798	    4.149	    5.291	    6.500	    5.084
 1987	    11	    18	    5.112	     20.484	     30.059	     82.084	      0.549	     23.149	    3.640	    5.147	    6.338	    4.989
 1987	    11	    19	    5.719	     20.583	     30.557	     82.413	      0.496	     23.546	    4.238	    5.640	    6.965	    5.494
 1987	    11	    20	    6.912	     20.686	     30.730	     78.159	      1.215	     24.719	    4.742	    5.753	    7.100	    5.624
