CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.1557	 km²
Elevation 	 282.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.733	     21.540	     30.446	     76.469	      0.591	     18.786	    2.535	    4.669	    5.739	    4.592
 1980	     8	    12	    1.178	     21.917	     29.068	     77.469	      1.020	     15.915	    2.392	    4.672	    5.689	    4.532
 1980	     8	    13	    4.570	     21.109	     29.674	     83.067	      0.589	     17.429	    1.997	    4.044	    4.865	    3.799
 1980	     8	    14	    1.750	     21.186	     30.328	     82.146	      0.658	     19.107	    2.245	    4.336	    5.276	    4.148
 1980	     8	    15	    1.746	     20.916	     30.434	     80.176	      0.976	     20.758	    2.422	    4.759	    5.766	    4.585
 1980	     8	    16	    0.384	     21.295	     30.784	     79.235	      0.663	     20.812	    2.596	    5.197	    6.221	    4.971
 1980	     8	    17	    0.519	     21.505	     30.904	     77.097	      0.954	     20.969	    2.583	    5.151	    6.265	    5.026
 1980	     8	    18	    2.342	     21.799	     29.631	     78.532	      1.051	     17.823	    2.910	    5.263	    6.323	    5.084
 1980	     8	    19	    2.149	     21.747	     29.305	     80.248	      1.019	     17.330	    3.509	    4.498	    5.412	    4.274
 1980	     8	    20	    5.597	     21.362	     29.118	     81.394	      0.988	     17.089	    3.040	    4.364	    5.264	    4.138
 1980	     8	    21	    2.680	     21.126	     29.907	     81.141	      0.661	     18.522	    2.428	    4.309	    5.183	    4.056
 1980	     8	    22	    0.777	     20.940	     30.508	     80.127	      0.643	     20.697	    2.397	    4.604	    5.594	    4.420
 1980	     8	    23	    0.660	     21.274	     30.519	     78.635	      0.932	     20.362	    2.559	    5.108	    6.216	    4.963
 1980	     8	    24	    0.470	     21.402	     29.564	     79.109	      0.715	     17.133	    2.687	    5.105	    6.135	    4.901
 1980	     8	    25	    3.485	     20.941	     30.398	     81.549	      0.481	     18.495	    2.693	    4.297	    5.208	    4.085
 1980	     8	    26	    1.742	     21.460	     30.889	     81.551	      0.704	     19.808	    2.475	    4.592	    5.599	    4.430
 1980	     8	    27	    2.215	     21.816	     30.426	     78.568	      0.917	     18.894	    2.515	    4.966	    6.001	    4.799
 1980	     8	    28	    2.973	     21.756	     28.559	     79.468	      0.487	     15.334	    4.146	    4.774	    5.741	    4.570
 1980	     8	    29	    6.262	     20.885	     30.045	     81.839	      0.460	     20.951	    3.369	    3.815	    4.697	    3.629
 1980	     8	    30	    1.204	     20.079	     30.533	     79.347	      0.281	     21.330	    2.852	    5.091	    6.274	    4.994
 1980	     8	    31	    0.293	     21.145	     30.946	     76.048	      0.724	     20.666	    2.630	    5.143	    6.366	    5.064
 1980	     9	     1	    1.232	     21.902	     31.364	     77.503	      1.025	     21.132	    2.531	    5.158	    6.237	    4.991
 1980	     9	     2	    0.493	     22.718	     30.769	     77.017	      1.176	     20.526	    2.570	    5.361	    6.414	    5.172
 1980	     9	     3	    4.313	     22.192	     30.305	     80.158	      1.103	     18.979	    2.822	    5.171	    6.253	    5.038
 1980	     9	     4	    5.738	     22.309	     29.958	     82.180	      1.178	     16.617	    2.418	    4.807	    5.781	    4.605
 1980	     9	     5	    2.072	     22.172	     29.986	     81.810	      0.819	     17.956	    2.238	    4.302	    5.109	    4.021
 1980	     9	     6	    3.418	     21.957	     29.986	     81.214	      1.084	     18.585	    2.235	    4.518	    5.485	    4.342
 1980	     9	     7	    1.334	     22.058	     30.190	     80.302	      0.700	     18.874	    2.313	    4.706	    5.655	    4.483
 1980	     9	     8	    1.820	     21.023	     29.970	     79.098	      0.321	     19.557	    2.195	    4.706	    5.746	    4.568
 1980	     9	     9	    1.730	     20.709	     30.408	     79.967	      0.611	     20.302	    3.312	    4.756	    5.894	    4.663
 1980	     9	    10	    0.653	     20.763	     31.298	     79.646	      0.544	     21.742	    2.366	    5.027	    6.108	    4.849
 1980	     9	    11	    0.589	     21.378	     31.101	     76.430	      0.801	     20.411	    2.398	    5.379	    6.547	    5.248
 1980	     9	    12	    1.628	     21.145	     30.545	     78.490	      0.796	     19.912	    2.638	    5.149	    6.188	    4.951
 1980	     9	    13	    0.864	     21.049	     30.823	     80.670	      0.888	     21.521	    2.308	    4.997	    6.020	    4.786
 1980	     9	    14	    0.543	     20.401	     31.675	     77.941	      0.996	     22.840	    2.300	    5.387	    6.480	    5.184
 1980	     9	    15	    0.108	     21.486	     32.225	     75.173	      0.291	     21.359	    2.402	    5.801	    6.860	    5.515
 1980	     9	    16	    3.148	     21.815	     29.615	     71.774	      0.740	     17.186	    2.526	    5.271	    6.504	    5.254
 1980	     9	    17	    4.407	     21.879	     29.295	     82.312	      0.608	     17.667	    2.516	    4.317	    5.252	    4.120
 1980	     9	    18	   10.227	     21.461	     30.326	     82.760	      0.378	     19.374	    4.049	    4.375	    5.383	    4.225
 1980	     9	    19	    2.318	     21.331	     29.942	     81.887	      0.448	     18.758	    4.306	    4.766	    5.879	    4.665
 1980	     9	    20	    4.517	     21.000	     30.752	     82.473	      0.747	     21.482	    2.719	    4.628	    5.690	    4.491
 1980	     9	    21	    1.121	     22.129	     29.608	     82.486	      0.676	     17.479	    2.707	    5.331	    6.469	    5.168
 1980	     9	    22	    8.817	     21.606	     31.361	     83.331	      0.530	     21.970	    3.256	    4.371	    5.345	    4.204
 1980	     9	    23	    2.158	     21.833	     28.636	     79.594	      0.871	     15.748	    3.107	    5.423	    6.655	    5.359
 1980	     9	    24	    9.470	     21.384	     28.901	     85.979	      0.731	     17.580	    4.045	    3.970	    4.830	    3.732
 1980	     9	    25	    2.464	     21.375	     30.119	     84.473	      0.666	     20.671	    2.860	    4.359	    5.334	    4.160
 1980	     9	    26	    3.552	     21.392	     29.825	     81.753	      0.926	     18.480	    3.630	    5.092	    6.235	    4.957
 1980	     9	    27	    2.273	     21.675	     30.239	     81.905	      0.852	     19.232	    2.914	    4.667	    5.612	    4.418
 1980	     9	    28	    4.629	     21.638	     30.198	     81.442	      0.519	     18.730	    3.695	    4.836	    5.847	    4.636
 1980	     9	    29	    2.613	     21.653	     31.159	     82.494	      0.518	     20.063	    3.201	    4.652	    5.704	    4.512
 1980	     9	    30	    0.846	     22.082	     28.101	     80.465	      0.957	     12.600	    3.364	    5.003	    6.112	    4.888
 1980	    10	     1	    8.743	     21.381	     26.924	     84.952	      0.553	     10.908	    3.736	    3.288	    3.954	    2.979
 1980	    10	     2	   17.488	     20.994	     29.841	     92.386	      0.444	     19.843	    2.597	    2.841	    3.467	    2.531
 1980	    10	     3	    5.020	     21.273	     30.933	     83.514	      0.429	     22.450	    3.343	    4.851	    5.984	    4.725
 1980	    10	     4	    1.178	     21.994	     30.365	     78.981	      0.635	     20.809	    3.816	    5.481	    6.766	    5.429
 1980	    10	     5	    4.086	     21.986	     29.693	     81.776	      0.690	     18.842	    3.993	    5.132	    6.311	    5.043
 1980	    10	     6	    7.922	     21.471	     30.371	     82.022	      0.311	     20.619	    2.970	    4.669	    5.733	    4.529
 1980	    10	     7	    3.838	     21.003	     30.454	     81.798	      0.546	     21.501	    2.907	    5.024	    6.237	    4.965
 1980	    10	     8	    3.654	     21.868	     29.884	     83.025	      0.512	     18.352	    3.702	    5.269	    6.471	    5.154
 1980	    10	     9	    6.690	     21.743	     29.480	     81.653	      0.785	     18.807	    2.772	    4.546	    5.597	    4.415
 1980	    10	    10	    1.409	     21.642	     30.119	     83.711	      0.715	     20.166	    2.963	    4.669	    5.709	    4.497
 1980	    10	    11	    4.911	     21.594	     30.055	     81.897	      0.766	     20.265	    2.794	    4.993	    6.109	    4.853
 1980	    10	    12	    6.308	     21.766	     29.743	     83.334	      0.236	     19.138	    2.576	    5.016	    6.134	    4.873
 1980	    10	    13	   12.898	     21.629	     30.463	     81.610	      0.462	     21.950	    2.834	    4.656	    5.813	    4.593
 1980	    10	    14	    3.847	     21.918	     28.772	     81.662	      0.590	     16.383	    2.989	    5.354	    6.624	    5.302
 1980	    10	    15	   14.722	     21.838	     26.087	     84.673	      0.880	      9.476	    3.776	    4.076	    5.019	    3.895
 1980	    10	    16	   18.378	     21.614	     29.149	     93.292	      0.698	     17.949	    2.420	    2.506	    3.068	    2.179
 1980	    10	    17	   19.779	     20.859	     30.437	     83.057	      0.604	     22.478	    3.980	    4.456	    5.457	    4.269
 1980	    10	    18	    2.768	     21.252	     30.516	     81.706	      0.532	     22.037	    3.591	    5.494	    6.741	    5.379
 1980	    10	    19	    3.439	     20.723	     30.698	     80.621	      0.586	     22.100	    3.356	    5.392	    6.636	    5.302
 1980	    10	    20	    0.540	     21.960	     31.205	     82.352	      0.943	     23.621	    3.044	    5.434	    6.640	    5.296
 1980	    10	    21	    0.680	     22.047	     30.406	     80.814	      0.915	     22.790	    3.079	    5.863	    7.142	    5.775
 1980	    10	    22	    1.034	     22.035	     30.307	     83.662	      0.674	     22.527	    3.041	    5.599	    6.878	    5.527
 1980	    10	    23	    2.402	     21.547	     30.483	     83.205	      0.658	     22.387	    2.982	    5.501	    6.800	    5.458
 1980	    10	    24	    1.403	     21.752	     30.783	     81.318	      0.849	     21.561	    3.061	    5.490	    6.747	    5.403
 1980	    10	    25	    1.870	     22.118	     29.784	     80.597	      1.044	     18.444	    2.741	    5.378	    6.531	    5.232
 1980	    10	    26	    4.321	     21.959	     29.670	     81.569	      0.707	     18.615	    2.738	    4.655	    5.632	    4.447
 1980	    10	    27	    7.194	     21.585	     30.793	     83.176	      0.345	     22.559	    2.564	    4.626	    5.672	    4.475
 1980	    10	    28	    1.909	     21.836	     30.944	     82.248	      0.582	     21.551	    2.709	    5.481	    6.808	    5.466
 1980	    10	    29	    1.990	     21.939	     31.436	     83.729	      0.761	     22.382	    3.088	    5.325	    6.538	    5.245
 1980	    10	    30	    1.317	     22.315	     30.622	     81.951	      0.471	     20.267	    2.808	    5.587	    6.797	    5.484
 1980	    10	    31	    4.108	     21.989	     29.177	     82.532	      0.716	     15.884	    2.923	    4.998	    6.179	    4.941
 1980	    11	     1	    5.604	     21.524	     30.133	     85.345	      0.900	     20.213	    2.179	    4.016	    4.893	    3.797
 1980	    11	     2	    5.026	     21.886	     30.311	     82.801	      0.992	     19.367	    2.813	    5.048	    6.120	    4.856
 1980	    11	     3	    8.494	     21.318	     27.536	     81.509	      0.644	     14.192	    4.744	    4.896	    5.900	    4.684
 1980	    11	     4	    9.952	     21.336	     28.676	     87.307	      0.373	     17.103	    3.338	    3.557	    4.369	    3.301
 1980	    11	     5	   12.384	     21.180	     29.055	     85.861	      0.696	     17.022	    3.857	    4.193	    5.200	    4.033
 1980	    11	     6	    3.138	     21.910	     28.699	     83.120	      0.647	     15.519	    3.399	    4.259	    5.184	    4.026
 1980	    11	     7	   12.307	     21.975	     28.918	     85.433	      0.752	     16.126	    2.313	    3.895	    4.777	    3.686
 1980	    11	     8	    7.065	     21.894	     29.021	     85.123	      0.696	     15.675	    2.478	    4.059	    4.953	    3.842
 1980	    11	     9	   11.882	     21.795	     28.199	     86.083	      0.452	     14.538	    2.910	    3.966	    4.830	    3.737
 1980	    11	    10	   13.427	     21.658	     25.450	     85.396	      0.641	      8.326	    3.925	    3.632	    4.490	    3.428
 1980	    11	    11	   28.873	     20.940	     29.241	     93.488	      0.734	     19.798	    2.416	    2.226	    2.754	    1.902
 1980	    11	    12	    4.297	     21.701	     28.419	     84.538	      0.391	     15.335	    3.704	    4.860	    5.952	    4.678
 1980	    11	    13	   14.766	     21.802	     29.201	     88.669	      0.301	     17.573	    3.525	    3.812	    4.716	    3.625
 1980	    11	    14	   10.047	     21.764	     27.091	     86.745	      0.454	     10.873	    4.679	    4.304	    5.359	    4.191
 1980	    11	    15	   32.205	     21.332	     26.586	     89.669	      0.744	     10.913	    4.352	    2.808	    3.462	    2.531
 1980	    11	    16	   22.628	     21.418	     29.871	     88.434	      0.765	     22.151	    2.670	    2.837	    3.459	    2.515
 1980	    11	    17	    4.205	     21.379	     28.733	     81.907	      0.689	     18.611	    4.000	    5.396	    6.652	    5.304
 1980	    11	    18	    8.163	     21.215	     28.911	     86.829	      0.659	     17.596	    3.450	    4.550	    5.621	    4.394
 1980	    11	    19	    4.508	     21.656	     27.881	     85.928	      1.205	     15.783	    4.221	    4.361	    5.339	    4.154
 1980	    11	    20	    7.505	     20.950	     29.211	     88.934	      0.232	     18.547	    3.128	    3.957	    4.823	    3.702
 1980	    11	    21	    4.969	     20.882	     30.643	     87.181	      0.792	     23.890	    2.835	    4.498	    5.604	    4.382
 1980	    11	    22	    0.245	     21.399	     30.571	     81.365	      0.725	     23.076	    3.596	    5.852	    7.146	    5.732
 1980	    11	    23	    1.332	     21.744	     29.370	     77.477	      0.886	     18.906	    3.801	    5.663	    6.936	    5.565
 1980	    11	    24	    4.148	     21.776	     29.361	     84.034	      0.628	     18.319	    3.787	    4.691	    5.733	    4.514
 1980	    11	    25	    5.589	     21.769	     27.513	     84.631	      0.547	     14.629	    3.853	    4.530	    5.571	    4.377
 1980	    11	    26	   10.560	     21.633	     28.781	     88.578	      0.378	     17.561	    3.446	    3.623	    4.501	    3.424
 1980	    11	    27	    9.855	     21.689	     29.129	     86.785	      0.447	     16.982	    3.511	    4.293	    5.337	    4.160
 1980	    11	    28	    9.617	     21.502	     28.615	     86.694	      0.400	     14.778	    2.915	    4.204	    5.188	    4.043
 1980	    11	    29	    5.798	     21.811	     27.047	     88.173	      0.439	     11.048	    3.382	    3.699	    4.558	    3.491
 1980	    11	    30	   11.225	     21.582	     29.901	     89.777	      0.286	     21.002	    2.995	    2.841	    3.508	    2.572
 1980	    12	     1	    2.711	     21.178	     30.792	     83.221	      0.219	     23.318	    3.582	    5.081	    6.334	    5.038
 1980	    12	     2	    0.231	     21.759	     30.389	     80.256	      0.872	     22.793	    4.036	    5.613	    7.003	    5.623
 1980	    12	     3	    2.174	     22.206	     29.275	     82.697	      0.781	     17.534	    3.551	    5.595	    6.863	    5.507
 1980	    12	     4	    5.719	     21.632	     28.921	     83.647	      0.539	     17.624	    3.315	    4.371	    5.360	    4.205
 1980	    12	     5	    9.753	     20.850	     30.639	     85.729	      0.615	     23.178	    3.872	    4.341	    5.360	    4.184
 1980	    12	     6	    0.160	     21.514	     30.904	     81.492	      0.726	     24.243	    3.634	    5.664	    6.943	    5.559
 1980	    12	     7	    0.568	     22.114	     30.154	     80.216	      0.363	     20.318	    3.684	    5.935	    7.284	    5.876
