CABra ID  	 72
ANA ID    	 24850000
Longitude 	 -62.899   	 dd
Latitude  	 -12.855   	 dd
Area      	 110855.4391	 km²
Elevation 	 281.4727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     19.321	     31.095	     39.785	      1.484	     17.625	    1.351	    5.103	    5.460	    4.253
 1980	     8	    12	    0.003	     18.235	     31.317	     44.228	      1.064	     17.669	    1.346	    4.853	    5.327	    4.181
 1980	     8	    13	    0.005	     18.588	     32.388	     46.986	      1.106	     18.855	    1.329	    4.765	    5.307	    4.143
 1980	     8	    14	    0.000	     19.227	     31.972	     43.879	      1.224	     17.902	    1.548	    5.150	    5.687	    4.499
 1980	     8	    15	    0.000	     18.838	     32.504	     45.173	      1.106	     17.369	    1.402	    4.939	    5.431	    4.283
 1980	     8	    16	    0.000	     20.661	     33.230	     46.342	      0.747	     17.586	    1.375	    4.843	    5.283	    4.159
 1980	     8	    17	    0.000	     20.170	     33.315	     43.973	      0.404	     16.842	    1.405	    4.706	    5.423	    4.336
 1980	     8	    18	    0.000	     20.343	     33.512	     44.747	      1.101	     18.774	    1.356	    4.365	    5.196	    4.130
 1980	     8	    19	    0.003	     20.727	     33.449	     43.891	      1.441	     18.899	    1.479	    5.183	    5.765	    4.627
 1980	     8	    20	    0.000	     19.283	     33.522	     42.225	      1.524	     20.986	    1.455	    5.354	    5.812	    4.673
 1980	     8	    21	    0.001	     19.674	     33.207	     42.576	      1.050	     19.656	    1.603	    5.897	    6.361	    5.108
 1980	     8	    22	    0.056	     20.763	     31.760	     45.329	      0.974	     18.404	    1.784	    5.342	    5.989	    4.790
 1980	     8	    23	    2.434	     20.286	     31.582	     60.037	      0.528	     17.651	    2.110	    4.861	    5.627	    4.469
 1980	     8	    24	    0.481	     19.926	     33.249	     62.895	      0.626	     18.931	    1.706	    4.522	    5.397	    4.256
 1980	     8	    25	    0.581	     21.757	     31.780	     55.992	      1.677	     17.412	    1.947	    4.960	    5.796	    4.628
 1980	     8	    26	    6.293	     18.354	     28.663	     58.325	      2.732	     20.824	    1.795	    4.857	    5.382	    4.281
 1980	     8	    27	    0.522	     17.239	     31.168	     60.010	      1.592	     21.206	    1.944	    5.488	    6.099	    4.735
 1980	     8	    28	    0.006	     20.566	     32.606	     54.145	      1.015	     20.705	    1.638	    5.746	    6.265	    4.907
 1980	     8	    29	    0.051	     21.082	     31.789	     47.622	      1.333	     19.039	    1.640	    5.454	    6.312	    5.064
 1980	     8	    30	    0.010	     19.669	     32.554	     46.399	      1.168	     21.467	    1.441	    5.118	    5.831	    4.643
 1980	     8	    31	    0.000	     17.707	     33.008	     46.386	      1.241	     23.365	    1.563	    5.712	    6.496	    5.193
 1980	     9	     1	    0.000	     17.264	     33.442	     39.534	      0.693	     23.648	    1.549	    6.261	    6.971	    5.555
 1980	     9	     2	    0.000	     17.311	     33.864	     34.756	      0.774	     22.073	    1.484	    6.048	    7.051	    5.621
 1980	     9	     3	    0.000	     20.265	     31.903	     37.350	      2.026	     19.886	    1.465	    5.815	    6.632	    5.279
 1980	     9	     4	    0.021	     19.613	     32.829	     47.367	      1.612	     22.805	    1.331	    5.588	    6.054	    4.809
 1980	     9	     5	    0.000	     20.145	     33.963	     43.812	      1.586	     22.499	    1.542	    6.201	    6.894	    5.532
 1980	     9	     6	    0.000	     20.490	     33.105	     35.811	      1.343	     20.167	    1.489	    6.278	    6.875	    5.560
 1980	     9	     7	    0.960	     20.959	     33.195	     44.080	      1.313	     20.453	    1.397	    5.548	    6.183	    4.951
 1980	     9	     8	    1.768	     21.277	     29.022	     60.240	      0.820	     12.426	    1.755	    5.572	    6.288	    5.055
 1980	     9	     9	    6.492	     20.278	     30.525	     69.681	      1.383	     18.787	    1.342	    3.332	    3.922	    2.945
 1980	     9	    10	    5.355	     20.242	     31.007	     69.076	      1.298	     19.173	    1.800	    4.976	    5.713	    4.478
 1980	     9	    11	    3.630	     20.713	     32.439	     64.699	      1.353	     22.032	    1.967	    5.085	    5.829	    4.584
 1980	     9	    12	    0.972	     20.795	     32.889	     55.732	      1.222	     22.772	    1.877	    5.828	    6.715	    5.389
 1980	     9	    13	    0.210	     21.118	     33.125	     45.969	      0.804	     21.915	    1.750	    6.000	    6.948	    5.602
 1980	     9	    14	    3.619	     19.260	     30.889	     47.123	      0.545	     18.881	    1.714	    5.681	    6.721	    5.422
 1980	     9	    15	   15.919	     17.485	     24.879	     66.025	      2.599	     17.692	    3.052	    4.759	    5.719	    4.463
 1980	     9	    16	    3.955	     14.423	     26.950	     63.756	      1.284	     21.367	    2.425	    4.271	    5.124	    3.792
 1980	     9	    17	    0.000	     16.641	     29.901	     53.160	      0.676	     22.333	    2.244	    5.240	    6.045	    4.536
 1980	     9	    18	    0.139	     20.163	     30.965	     62.195	      0.834	     20.796	    2.233	    5.503	    6.539	    5.063
 1980	     9	    19	    2.288	     19.785	     31.007	     60.403	      1.147	     21.817	    2.083	    5.275	    6.293	    4.965
 1980	     9	    20	    8.193	     20.566	     28.303	     71.572	      0.815	     14.584	    3.432	    5.601	    6.570	    5.188
 1980	     9	    21	    8.872	     19.901	     28.094	     77.290	      1.840	     16.837	    2.243	    3.782	    4.520	    3.419
 1980	     9	    22	    0.256	     17.292	     29.520	     69.298	      1.699	     25.563	    2.170	    4.399	    5.101	    3.880
 1980	     9	    23	    0.000	     17.056	     31.255	     52.865	      1.158	     25.669	    2.722	    6.388	    7.429	    5.801
 1980	     9	    24	    0.000	     18.520	     31.615	     49.960	      0.692	     23.371	    2.421	    6.505	    7.537	    5.932
 1980	     9	    25	    0.057	     19.963	     32.537	     53.362	      0.884	     23.951	    2.138	    5.854	    6.987	    5.520
 1980	     9	    26	    1.344	     20.282	     29.745	     53.443	      1.145	     18.743	    2.258	    6.093	    7.251	    5.808
 1980	     9	    27	    4.501	     20.602	     24.861	     66.190	      1.073	      7.585	    2.053	    4.814	    5.692	    4.416
 1980	     9	    28	   24.537	     19.599	     28.222	     84.682	      0.685	     17.626	    1.242	    2.127	    2.555	    1.694
 1980	     9	    29	    1.875	     19.724	     31.139	     79.924	      0.876	     23.510	    2.338	    4.372	    5.316	    4.047
 1980	     9	    30	    1.038	     20.751	     32.560	     72.409	      1.319	     23.525	    2.853	    5.893	    7.065	    5.598
 1980	    10	     1	    0.767	     21.395	     32.205	     63.778	      1.472	     25.073	    2.564	    6.180	    7.173	    5.760
 1980	    10	     2	    0.472	     21.523	     31.851	     55.216	      1.264	     21.775	    2.423	    6.468	    7.634	    6.160
 1980	    10	     3	    0.000	     19.839	     31.691	     46.257	      0.314	     20.547	    1.931	    5.678	    6.674	    5.335
 1980	    10	     4	    0.000	     22.167	     32.360	     51.355	      1.513	     21.365	    1.732	    5.098	    6.255	    4.930
 1980	    10	     5	    0.095	     20.249	     31.720	     51.818	      1.313	     23.995	    1.898	    5.651	    6.598	    5.302
 1980	    10	     6	    0.161	     20.458	     32.756	     55.922	      0.615	     23.002	    2.054	    6.177	    7.253	    5.784
 1980	    10	     7	    0.060	     21.637	     33.484	     52.953	      0.854	     21.342	    1.927	    5.841	    7.024	    5.627
 1980	    10	     8	    3.737	     20.759	     30.893	     53.036	      0.199	     21.315	    2.145	    5.629	    6.616	    5.337
 1980	    10	     9	    2.909	     20.668	     31.945	     69.197	      0.210	     21.782	    2.278	    5.210	    6.485	    5.122
 1980	    10	    10	    2.707	     20.997	     32.227	     66.767	      0.406	     23.527	    2.601	    5.359	    6.651	    5.289
 1980	    10	    11	    4.608	     21.052	     27.569	     68.043	      1.318	     13.121	    3.118	    5.838	    7.178	    5.754
 1980	    10	    12	   13.403	     20.373	     29.880	     79.247	      1.321	     22.339	    1.928	    3.476	    4.114	    3.049
 1980	    10	    13	    1.043	     19.111	     30.798	     66.321	      1.681	     26.148	    2.728	    5.610	    6.725	    5.283
 1980	    10	    14	    0.022	     18.705	     32.050	     53.336	      1.329	     27.135	    2.505	    6.636	    7.777	    6.158
 1980	    10	    15	    0.027	     21.272	     30.203	     49.565	      1.512	     22.559	    2.355	    6.939	    8.099	    6.454
 1980	    10	    16	    2.489	     20.264	     30.677	     63.121	      1.362	     22.370	    2.330	    5.690	    6.838	    5.408
 1980	    10	    17	    3.913	     20.312	     31.673	     69.725	      0.889	     23.991	    2.803	    5.729	    6.763	    5.330
 1980	    10	    18	    0.950	     20.178	     32.969	     63.560	      0.639	     24.567	    2.573	    6.056	    7.266	    5.786
 1980	    10	    19	    0.475	     20.939	     32.975	     58.540	      0.656	     23.662	    2.288	    6.213	    7.482	    6.005
 1980	    10	    20	    0.251	     21.470	     33.934	     55.276	      1.031	     25.282	    2.042	    6.007	    7.254	    5.834
 1980	    10	    21	    0.020	     22.302	     34.202	     51.889	      0.912	     22.974	    2.198	    6.595	    7.790	    6.339
 1980	    10	    22	    0.752	     22.295	     34.200	     51.816	      0.524	     22.484	    2.243	    6.059	    7.152	    5.830
 1980	    10	    23	    3.901	     22.703	     34.509	     56.942	      1.453	     23.676	    2.469	    5.800	    7.009	    5.709
 1980	    10	    24	    3.001	     23.072	     35.445	     60.699	      1.233	     24.075	    2.924	    6.460	    7.391	    6.059
 1980	    10	    25	    0.946	     23.124	     35.119	     51.557	      0.598	     25.093	    2.895	    6.529	    7.554	    6.240
 1980	    10	    26	    0.047	     23.464	     34.507	     49.989	      1.084	     25.170	    2.470	    6.474	    7.853	    6.487
 1980	    10	    27	    0.450	     23.218	     33.486	     50.474	      1.407	     23.072	    2.420	    6.610	    7.865	    6.487
 1980	    10	    28	    0.569	     22.767	     34.942	     54.566	      1.360	     25.057	    2.178	    6.138	    7.193	    5.867
 1980	    10	    29	    1.762	     22.418	     33.728	     55.130	      0.832	     24.757	    2.593	    6.769	    7.821	    6.439
 1980	    10	    30	    2.399	     22.380	     31.501	     61.720	      1.541	     19.937	    3.600	    6.377	    7.670	    6.256
 1980	    10	    31	   10.430	     22.248	     31.019	     67.820	      0.814	     21.190	    2.972	    5.285	    6.184	    4.920
 1980	    11	     1	    4.136	     21.544	     29.074	     70.085	      0.599	     17.497	    3.012	    5.349	    6.524	    5.186
 1980	    11	     2	   14.176	     21.450	     29.582	     76.497	      1.140	     20.543	    2.978	    4.380	    5.389	    4.154
 1980	    11	     3	    7.122	     21.151	     30.796	     75.868	      0.747	     22.636	    3.394	    5.144	    6.259	    4.895
 1980	    11	     4	    4.608	     20.655	     28.052	     71.383	      0.989	     18.139	    3.555	    5.646	    6.891	    5.458
 1980	    11	     5	   15.265	     20.533	     28.082	     79.989	      1.843	     17.900	    3.211	    4.509	    5.517	    4.216
 1980	    11	     6	   14.192	     20.718	     25.900	     78.713	      1.987	     11.659	    3.246	    4.571	    5.446	    4.153
 1980	    11	     7	   21.772	     20.854	     27.696	     85.188	      2.082	     16.751	    2.318	    3.097	    3.694	    2.654
 1980	    11	     8	   14.480	     20.852	     26.870	     80.026	      1.201	     13.150	    3.059	    4.311	    5.143	    3.904
 1980	    11	     9	   16.710	     20.050	     25.542	     84.132	      0.786	     12.093	    2.731	    3.406	    4.115	    3.022
 1980	    11	    10	   11.137	     20.250	     26.515	     86.508	      1.542	     15.892	    2.183	    3.073	    3.782	    2.701
 1980	    11	    11	   14.111	     20.188	     26.898	     82.781	      0.918	     14.799	    2.857	    3.960	    4.842	    3.607
 1980	    11	    12	    8.772	     20.448	     28.370	     81.745	      0.628	     20.058	    2.536	    3.744	    4.550	    3.367
 1980	    11	    13	    4.369	     20.361	     29.657	     79.117	      1.016	     23.188	    3.445	    4.891	    6.053	    4.664
 1980	    11	    14	    3.724	     20.604	     29.884	     77.474	      1.128	     24.677	    3.695	    5.719	    6.973	    5.466
 1980	    11	    15	    0.866	     20.901	     29.764	     73.451	      1.129	     24.588	    3.540	    6.057	    7.411	    5.846
 1980	    11	    16	    1.601	     20.820	     29.925	     75.799	      1.238	     23.784	    3.547	    6.017	    7.395	    5.838
 1980	    11	    17	    2.107	     20.946	     29.043	     77.355	      1.248	     20.444	    3.674	    5.893	    7.174	    5.656
 1980	    11	    18	    6.424	     20.923	     29.306	     79.055	      0.909	     21.960	    3.061	    5.107	    6.203	    4.819
 1980	    11	    19	    4.603	     21.128	     29.542	     79.532	      1.104	     22.949	    3.580	    5.402	    6.640	    5.192
 1980	    11	    20	    9.247	     20.783	     28.860	     77.887	      0.436	     20.134	    4.260	    5.647	    6.935	    5.452
 1980	    11	    21	    9.335	     20.667	     29.224	     81.474	      0.528	     21.927	    3.581	    4.915	    6.107	    4.729
 1980	    11	    22	    7.178	     21.016	     28.318	     78.723	      0.334	     17.903	    3.800	    5.337	    6.618	    5.164
 1980	    11	    23	   15.279	     20.691	     28.217	     82.098	      0.577	     17.056	    3.307	    4.392	    5.472	    4.187
 1980	    11	    24	   12.272	     21.013	     29.137	     83.220	      0.615	     21.052	    3.053	    4.240	    5.223	    3.970
 1980	    11	    25	   12.607	     21.070	     29.365	     80.339	      0.943	     22.304	    4.014	    5.152	    6.383	    4.973
 1980	    11	    26	    4.165	     21.137	     27.997	     80.074	      1.154	     17.971	    4.077	    5.478	    6.746	    5.284
 1980	    11	    27	    7.427	     20.876	     26.946	     81.856	      1.675	     15.026	    3.326	    4.471	    5.485	    4.191
 1980	    11	    28	    8.716	     20.935	     26.685	     84.011	      1.296	     13.636	    2.794	    3.823	    4.636	    3.451
 1980	    11	    29	   17.126	     20.353	     26.611	     85.809	      0.887	     13.724	    2.756	    3.491	    4.250	    3.128
 1980	    11	    30	   15.046	     20.719	     25.053	     86.229	      1.269	     10.515	    2.662	    3.486	    4.262	    3.127
 1980	    12	     1	   15.606	     20.573	     25.708	     91.469	      1.906	     11.345	    2.322	    2.736	    3.367	    2.359
 1980	    12	     2	   17.830	     20.226	     29.228	     84.726	      1.864	     25.745	    2.605	    3.019	    3.601	    2.564
 1980	    12	     3	    2.906	     20.655	     27.014	     74.703	      1.804	     16.258	    4.708	    6.277	    7.667	    6.026
 1980	    12	     4	    9.817	     20.335	     28.619	     81.951	      1.287	     19.796	    2.982	    4.095	    4.972	    3.730
 1980	    12	     5	    5.423	     20.793	     29.312	     80.913	      1.277	     17.379	    3.443	    4.958	    5.989	    4.612
 1980	    12	     6	    8.322	     20.576	     29.758	     80.367	      0.541	     22.846	    3.222	    4.536	    5.351	    4.108
 1980	    12	     7	    8.089	     20.540	     29.658	     79.374	      0.326	     22.666	    4.216	    5.575	    6.896	    5.409
