CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -61.049   	 dd
Latitude  	 -13.487   	 dd
Area      	 52250.8023	 km²
Elevation 	 338.971   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	    11	    23	    8.164	     20.885	     28.153	     81.460	      0.565	     16.891	    3.379	    4.385	    5.453	    4.169
 1980	    11	    24	   11.460	     20.861	     28.758	     82.813	      0.323	     19.552	    3.122	    4.201	    5.184	    3.938
 1980	    11	    25	   19.386	     21.056	     28.984	     81.334	      0.774	     20.704	    3.801	    4.769	    5.945	    4.590
 1980	    11	    26	    3.893	     20.872	     27.370	     79.957	      0.964	     18.269	    3.766	    5.091	    6.282	    4.882
 1980	    11	    27	    9.767	     20.897	     26.744	     82.919	      1.549	     10.663	    3.457	    4.463	    5.544	    4.217
 1980	    11	    28	    7.851	     20.751	     27.323	     85.090	      1.245	     16.052	    2.296	    2.956	    3.431	    2.444
 1980	    11	    29	   10.909	     20.501	     27.403	     84.983	      0.973	     15.994	    3.180	    4.041	    4.927	    3.699
 1980	    11	    30	   10.703	     20.623	     24.514	     83.774	      1.422	      8.794	    3.097	    4.013	    4.904	    3.677
 1980	    12	     1	   18.121	     20.320	     26.503	     92.548	      1.824	     13.016	    2.209	    2.370	    2.895	    1.957
 1980	    12	     2	   17.682	     20.540	     29.203	     84.196	      2.070	     26.034	    3.301	    3.448	    4.063	    2.955
 1980	    12	     3	    5.190	     20.872	     26.575	     73.301	      1.903	     15.877	    4.677	    6.330	    7.768	    6.119
 1980	    12	     4	   15.332	     20.921	     27.990	     83.981	      1.406	     17.480	    2.966	    3.947	    4.863	    3.631
 1980	    12	     5	    5.213	     20.655	     28.188	     82.438	      1.333	     14.890	    3.289	    4.412	    5.346	    4.069
 1980	    12	     6	   10.190	     20.597	     29.559	     83.218	      0.668	     22.872	    2.928	    3.920	    4.621	    3.462
 1980	    12	     7	    6.414	     20.406	     29.253	     78.957	      0.212	     21.543	    4.210	    5.588	    6.899	    5.403
