CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -68.658   	 dd
Latitude  	 -4.902    	 dd
Area      	 18187.3334	 km²
Elevation 	 141.1374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	     9	     8	   10.387	     19.329	     27.373	     89.962	      0.304	     18.809	    4.007	    3.445	    4.304	    3.159
 2004	     9	     9	    6.299	     19.811	     26.378	     87.213	      0.391	     16.240	    3.732	    4.480	    5.586	    4.264
 2004	     9	    10	   10.393	     20.019	     26.076	     90.125	      0.228	     15.122	    4.913	    3.911	    4.875	    3.650
 2004	     9	    11	   12.843	     19.229	     27.424	     89.685	      0.213	     19.517	    4.275	    3.648	    4.573	    3.395
 2004	     9	    12	   11.184	     19.839	     26.528	     83.905	      0.301	     18.190	    5.190	    4.617	    5.775	    4.417
 2004	     9	    13	    5.893	     19.630	     27.972	     86.001	      0.413	     20.832	    4.408	    4.316	    5.411	    4.108
 2004	     9	    14	    2.027	     19.872	     26.803	     83.916	      0.438	     17.058	    4.696	    4.958	    6.171	    4.775
 2004	     9	    15	    7.829	     19.594	     27.930	     87.394	      0.429	     21.652	    5.176	    4.106	    5.113	    3.863
 2004	     9	    16	    1.844	     19.755	     28.369	     82.276	      0.459	     20.936	    4.333	    5.126	    6.392	    4.957
 2004	     9	    17	    2.951	     19.871	     27.486	     81.774	      0.415	     19.554	    4.380	    5.013	    6.218	    4.826
 2004	     9	    18	    5.883	     19.776	     28.969	     85.158	      0.437	     22.783	    4.722	    4.666	    5.815	    4.469
 2004	     9	    19	    1.198	     19.783	     28.229	     81.701	      0.217	     20.823	    4.314	    5.438	    6.755	    5.296
 2004	     9	    20	    2.969	     19.658	     28.770	     83.917	      0.174	     20.477	    4.322	    4.941	    6.185	    4.797
 2004	     9	    21	    3.408	     20.051	     28.527	     84.613	      0.275	     20.655	    4.611	    4.881	    6.103	    4.737
 2004	     9	    22	    4.376	     19.840	     28.728	     82.704	      0.493	     21.796	    5.012	    4.936	    6.160	    4.788
 2004	     9	    23	    1.447	     20.311	     28.451	     82.373	      0.305	     19.640	    4.999	    5.220	    6.473	    5.050
 2004	     9	    24	    6.038	     20.305	     27.722	     84.131	      0.263	     19.131	    4.791	    4.727	    5.892	    4.572
 2004	     9	    25	    5.318	     19.836	     28.816	     84.147	      0.420	     22.321	    4.507	    4.573	    5.724	    4.410
 2004	     9	    26	    2.017	     20.396	     28.151	     81.566	      0.306	     19.940	    4.502	    5.324	    6.621	    5.181
 2004	     9	    27	    2.503	     20.009	     28.961	     83.214	      0.401	     22.068	    4.288	    4.774	    5.965	    4.627
 2004	     9	    28	    1.252	     20.148	     29.044	     79.605	      0.555	     23.226	    4.287	    5.280	    6.566	    5.144
 2004	     9	    29	    1.269	     20.260	     28.651	     79.178	      0.422	     20.558	    4.893	    5.557	    6.899	    5.432
 2004	     9	    30	    3.109	     20.256	     28.340	     81.869	      0.259	     20.488	    4.016	    4.947	    6.146	    4.787
 2004	    10	     1	    7.180	     20.367	     27.196	     82.178	      0.235	     17.909	    5.152	    4.890	    6.117	    4.756
 2004	    10	     2	    7.310	     20.174	     28.362	     84.406	      0.375	     19.921	    5.079	    4.287	    5.372	    4.100
 2004	    10	     3	    3.484	     20.241	     27.410	     84.206	      0.413	     17.489	    4.403	    4.787	    5.957	    4.619
 2004	    10	     4	    8.724	     20.114	     27.514	     86.197	      0.275	     16.766	    4.636	    4.226	    5.259	    4.010
 2004	    10	     5	    6.457	     20.338	     27.376	     84.875	      0.316	     17.259	    4.106	    4.063	    5.067	    3.853
 2004	    10	     6	   10.065	     20.208	     26.718	     88.127	      0.244	     15.884	    4.335	    4.171	    5.201	    3.964
 2004	    10	     7	    8.300	     20.171	     28.226	     89.332	      0.204	     18.725	    4.261	    3.840	    4.804	    3.614
 2004	    10	     8	    4.854	     20.303	     29.646	     83.862	      0.849	     22.328	    4.137	    4.497	    5.621	    4.333
 2004	    10	     9	    0.500	     20.389	     30.048	     79.716	      1.001	     24.306	    3.990	    5.475	    6.675	    5.263
 2004	    10	    10	    0.162	     19.960	     29.417	     76.382	      0.762	     22.821	    4.218	    5.944	    7.247	    5.759
 2004	    10	    11	    0.470	     20.800	     30.155	     78.777	      0.665	     23.363	    3.959	    5.528	    6.784	    5.338
 2004	    10	    12	    0.495	     20.508	     30.578	     75.583	      0.784	     23.978	    4.235	    5.689	    7.005	    5.570
 2004	    10	    13	    0.242	     20.870	     30.904	     74.930	      1.071	     24.302	    4.379	    5.883	    7.181	    5.722
 2004	    10	    14	    0.146	     20.829	     30.995	     72.595	      0.795	     24.348	    4.262	    6.039	    7.304	    5.848
 2004	    10	    15	    0.156	     21.100	     30.095	     70.575	      0.916	     22.391	    4.217	    6.003	    7.321	    5.866
 2004	    10	    16	    0.726	     21.216	     29.856	     74.634	      0.499	     19.796	    3.965	    5.522	    6.743	    5.359
 2004	    10	    17	    2.282	     20.967	     29.113	     78.236	      0.467	     19.264	    3.880	    4.873	    6.010	    4.736
 2004	    10	    18	    6.062	     21.031	     29.534	     82.533	      0.391	     20.515	    4.815	    4.707	    5.821	    4.546
 2004	    10	    19	    4.494	     20.484	     26.176	     81.931	      0.392	     12.232	    4.840	    4.987	    6.190	    4.871
 2004	    10	    20	   12.001	     20.019	     29.022	     87.581	      0.225	     21.785	    3.665	    3.066	    3.802	    2.763
 2004	    10	    21	    1.203	     20.212	     28.792	     79.921	      0.457	     20.003	    4.016	    5.189	    6.482	    5.082
 2004	    10	    22	    2.217	     20.293	     29.234	     81.793	      0.663	     21.505	    3.671	    4.837	    5.988	    4.663
 2004	    10	    23	    2.343	     20.829	     29.887	     78.940	      0.583	     21.677	    3.981	    5.222	    6.424	    5.047
 2004	    10	    24	    2.551	     20.579	     28.118	     78.684	      0.572	     17.748	    4.458	    5.295	    6.526	    5.171
 2004	    10	    25	    6.961	     20.253	     29.248	     84.298	      0.465	     20.108	    5.095	    4.340	    5.355	    4.121
 2004	    10	    26	    2.869	     20.391	     28.732	     80.982	      0.944	     18.987	    5.293	    4.886	    6.029	    4.706
 2004	    10	    27	    5.355	     20.911	     28.442	     81.690	      0.370	     16.734	    4.663	    4.709	    5.711	    4.435
 2004	    10	    28	    5.384	     20.009	     26.685	     84.240	      0.229	     15.033	    3.400	    4.109	    5.094	    3.919
 2004	    10	    29	    8.597	     19.943	     28.662	     88.883	      0.465	     19.849	    4.518	    3.644	    4.554	    3.398
 2004	    10	    30	    1.265	     20.193	     28.652	     79.950	      0.824	     20.713	    3.976	    4.793	    5.926	    4.603
 2004	    10	    31	    3.856	     20.444	     28.833	     80.774	      0.898	     21.352	    4.072	    5.031	    6.173	    4.819
 2004	    11	     1	    1.360	     20.552	     29.475	     79.359	      0.573	     21.615	    4.569	    5.190	    6.370	    5.000
 2004	    11	     2	    0.681	     20.716	     29.299	     76.848	      0.522	     20.675	    3.845	    5.241	    6.473	    5.109
 2004	    11	     3	    0.904	     21.058	     29.079	     78.762	      0.418	     20.184	    3.625	    5.020	    6.206	    4.880
 2004	    11	     4	    1.872	     21.088	     28.742	     80.243	      0.377	     19.048	    3.934	    4.886	    6.078	    4.778
 2004	    11	     5	    2.229	     20.821	     29.775	     81.812	      0.846	     21.494	    3.902	    4.619	    5.750	    4.490
 2004	    11	     6	    0.854	     20.660	     29.591	     75.742	      0.658	     20.828	    3.897	    5.285	    6.456	    5.109
 2004	    11	     7	    0.207	     20.367	     29.869	     72.847	      0.463	     20.688	    3.517	    5.097	    6.254	    4.928
 2004	    11	     8	    0.337	     20.128	     29.905	     73.813	      0.360	     20.722	    3.548	    5.053	    6.212	    4.891
 2004	    11	     9	    0.532	     21.004	     29.694	     75.893	      0.429	     19.658	    3.683	    5.032	    6.212	    4.886
 2004	    11	    10	    1.166	     21.394	     31.505	     77.288	      0.398	     21.362	    4.752	    4.807	    5.942	    4.674
 2004	    11	    11	    1.016	     21.726	     30.916	     72.577	      0.422	     19.312	    4.514	    5.287	    6.506	    5.218
 2004	    11	    12	    1.509	     21.743	     30.707	     72.337	      0.397	     18.253	    4.047	    4.811	    5.913	    4.705
 2004	    11	    13	    2.715	     21.171	     30.156	     73.793	      0.324	     19.273	    3.791	    4.566	    5.618	    4.457
 2004	    11	    14	    1.894	     20.581	     30.295	     75.433	      0.343	     21.470	    3.610	    4.732	    5.851	    4.616
 2004	    11	    15	    2.769	     21.460	     30.253	     75.617	      0.589	     18.737	    3.892	    5.213	    6.453	    5.120
 2004	    11	    16	    2.931	     21.585	     30.669	     76.136	      0.701	     19.226	    3.789	    4.677	    5.707	    4.499
 2004	    11	    17	    2.253	     21.347	     30.766	     74.710	      0.870	     21.037	    3.517	    4.858	    5.879	    4.671
 2004	    11	    18	    0.558	     21.254	     31.489	     70.827	      0.767	     21.988	    3.878	    5.285	    6.376	    5.088
 2004	    11	    19	    0.382	     21.669	     30.144	     67.384	      0.916	     19.643	    4.057	    5.517	    6.671	    5.358
 2004	    11	    20	    2.102	     21.117	     30.966	     70.031	      0.511	     21.014	    3.470	    4.940	    5.974	    4.739
 2004	    11	    21	    0.775	     21.408	     29.984	     69.436	      0.431	     19.806	    3.857	    5.202	    6.371	    5.086
 2004	    11	    22	    1.898	     20.980	     28.579	     73.615	      0.260	     16.817	    4.455	    4.859	    6.003	    4.753
 2004	    11	    23	    8.186	     20.919	     28.185	     81.349	      0.527	     16.730	    4.634	    4.106	    5.112	    3.949
 2004	    11	    24	    9.993	     20.444	     29.608	     83.413	      0.464	     20.259	    4.493	    4.109	    5.073	    3.903
 2004	    11	    25	    1.988	     21.110	     28.956	     79.048	      0.501	     18.440	    4.597	    4.936	    6.083	    4.788
 2004	    11	    26	    4.787	     20.435	     28.986	     79.776	      0.672	     17.494	    3.592	    4.527	    5.587	    4.372
 2004	    11	    27	    5.781	     20.621	     30.005	     81.041	      0.545	     19.951	    3.195	    4.366	    5.295	    4.103
 2004	    11	    28	    1.879	     21.020	     29.520	     77.915	      0.394	     19.238	    3.581	    4.911	    6.012	    4.742
 2004	    11	    29	    1.669	     20.882	     28.526	     79.772	      0.448	     16.760	    3.733	    4.694	    5.813	    4.572
 2004	    11	    30	    5.622	     21.300	     28.856	     82.436	      0.453	     16.347	    3.330	    4.136	    5.103	    3.949
 2004	    12	     1	    2.858	     20.860	     28.806	     79.082	      0.495	     17.087	    3.320	    4.063	    5.008	    3.883
 2004	    12	     2	    2.016	     20.754	     30.275	     77.786	      0.575	     20.251	    3.247	    4.224	    5.191	    4.025
 2004	    12	     3	    0.643	     21.283	     30.628	     73.348	      0.722	     20.674	    3.598	    5.007	    6.114	    4.844
 2004	    12	     4	    0.611	     21.908	     30.687	     70.214	      0.920	     20.350	    3.738	    5.155	    6.263	    4.992
 2004	    12	     5	    0.862	     21.480	     29.327	     68.062	      0.570	     18.079	    3.651	    5.135	    6.199	    4.958
 2004	    12	     6	    5.509	     21.085	     29.555	     74.698	      0.689	     18.569	    4.612	    4.482	    5.505	    4.323
 2004	    12	     7	    1.506	     21.333	     30.141	     75.659	      0.920	     19.939	    3.130	    4.621	    5.631	    4.425
 2004	    12	     8	    0.843	     21.763	     28.950	     72.310	      0.631	     15.325	    3.518	    4.991	    6.035	    4.786
 2004	    12	     9	    3.438	     21.085	     28.128	     76.087	      0.283	     15.599	    3.371	    3.874	    4.729	    3.655
 2004	    12	    10	    7.138	     20.739	     28.821	     81.739	      0.405	     17.458	    4.652	    3.830	    4.764	    3.652
 2004	    12	    11	    3.878	     20.817	     27.830	     81.042	      0.541	     14.865	    4.197	    4.280	    5.285	    4.103
 2004	    12	    12	    8.433	     21.072	     27.743	     84.857	      0.393	     15.309	    3.396	    3.714	    4.552	    3.460
 2004	    12	    13	    9.049	     20.706	     29.414	     85.757	      0.351	     18.562	    5.041	    3.773	    4.679	    3.573
 2004	    12	    14	    1.627	     20.905	     29.766	     79.802	      0.423	     19.819	    3.472	    4.538	    5.614	    4.399
 2004	    12	    15	    0.760	     21.374	     28.922	     77.040	      0.617	     16.685	    3.349	    4.837	    5.976	    4.716
 2004	    12	    16	    2.963	     21.465	     29.608	     78.589	      0.580	     17.200	    3.030	    4.152	    5.085	    3.945
 2004	    12	    17	    3.675	     21.556	     27.832	     77.629	      0.422	     15.389	    3.586	    4.301	    5.258	    4.114
 2004	    12	    18	    5.410	     20.679	     26.122	     82.938	      0.374	     12.627	    3.239	    3.783	    4.704	    3.597
 2004	    12	    19	    6.797	     20.561	     29.065	     90.183	      0.564	     18.959	    3.030	    3.128	    3.900	    2.869
 2004	    12	    20	    3.379	     21.223	     29.692	     81.555	      0.970	     19.752	    3.459	    4.642	    5.701	    4.457
 2004	    12	    21	    1.136	     21.188	     29.300	     75.721	      0.771	     18.929	    3.706	    4.923	    5.967	    4.715
 2004	    12	    22	    1.696	     20.718	     29.588	     76.221	      0.504	     19.963	    4.210	    4.685	    5.725	    4.499
 2004	    12	    23	    0.906	     21.314	     29.159	     74.500	      0.621	     18.061	    3.574	    4.874	    6.000	    4.725
 2004	    12	    24	    0.538	     20.995	     28.050	     74.350	      0.742	     16.013	    3.637	    4.463	    5.478	    4.285
 2004	    12	    25	    3.243	     20.602	     28.977	     79.112	      0.560	     18.418	    3.020	    3.972	    4.860	    3.719
 2004	    12	    26	    3.891	     20.449	     28.167	     76.718	      0.268	     16.521	    3.245	    4.510	    5.541	    4.314
 2004	    12	    27	    4.664	     19.990	     26.021	     80.615	      0.417	     13.927	    4.208	    4.020	    4.998	    3.835
 2004	    12	    28	    9.779	     20.053	     27.567	     88.687	      0.566	     16.327	    3.291	    3.400	    4.227	    3.126
 2004	    12	    29	    4.441	     20.401	     28.352	     82.984	      0.661	     17.401	    3.533	    4.001	    4.919	    3.747
 2004	    12	    30	    4.315	     20.475	     27.269	     80.356	      0.382	     16.796	    3.613	    4.274	    5.244	    4.046
 2004	    12	    31	    8.135	     19.994	     28.026	     83.992	      0.602	     18.211	    5.521	    4.051	    5.050	    3.859
 2005	     1	     1	    8.635	     20.543	     27.435	     83.147	      0.606	     15.780	    5.120	    4.434	    5.449	    4.208
 2005	     1	     2	    6.145	     20.679	     27.431	     85.450	      0.426	     15.674	    3.903	    3.881	    4.783	    3.638
 2005	     1	     3	    6.123	     20.516	     27.220	     85.689	      0.466	     14.115	    3.885	    3.834	    4.758	    3.621
 2005	     1	     4	    5.734	     20.462	     29.159	     86.529	      0.858	     20.332	    4.003	    3.500	    4.324	    3.244
 2005	     1	     5	    1.063	     21.165	     29.348	     77.301	      1.083	     19.674	    3.854	    4.996	    6.088	    4.785
 2005	     1	     6	    2.041	     21.375	     28.161	     74.873	      0.536	     17.414	    4.444	    4.898	    5.937	    4.678
 2005	     1	     7	    7.082	     20.637	     28.036	     81.177	      0.394	     15.577	    4.716	    4.245	    5.272	    4.082
 2005	     1	     8	    5.505	     20.696	     28.881	     83.151	      0.650	     19.380	    3.091	    3.836	    4.745	    3.619
 2005	     1	     9	    2.694	     21.317	     28.993	     79.724	      0.471	     18.872	    3.642	    4.734	    5.823	    4.556
 2005	     1	    10	    1.732	     21.580	     28.784	     78.307	      0.296	     15.405	    3.750	    4.600	    5.702	    4.466
 2005	     1	    11	    3.722	     21.115	     29.515	     81.445	      0.370	     18.270	    3.051	    3.833	    4.758	    3.675
 2005	     1	    12	    1.312	     21.258	     29.226	     79.763	      0.322	     18.944	    3.454	    4.489	    5.552	    4.353
 2005	     1	    13	    4.008	     21.386	     30.001	     81.389	      0.534	     19.664	    4.833	    4.614	    5.740	    4.510
 2005	     1	    14	    4.136	     21.076	     28.604	     79.226	      0.668	     17.955	    4.650	    4.849	    5.965	    4.719
 2005	     1	    15	    6.955	     21.329	     29.195	     82.794	      0.720	     18.265	    4.116	    4.409	    5.429	    4.213
 2005	     1	    16	    2.417	     21.811	     30.202	     81.223	      0.879	     17.253	    4.466	    4.536	    5.546	    4.338
 2005	     1	    17	    6.005	     21.514	     28.489	     78.113	      0.760	     16.288	    5.185	    4.414	    5.296	    4.154
 2005	     1	    18	    4.740	     21.134	     28.192	     80.375	      0.716	     15.954	    4.406	    4.060	    4.977	    3.836
 2005	     1	    19	    3.396	     21.189	     29.253	     84.948	      0.865	     16.088	    3.043	    3.960	    4.865	    3.721
 2005	     1	    20	    3.768	     21.209	     28.435	     81.091	      0.746	     15.945	    3.156	    4.109	    4.930	    3.804
 2005	     1	    21	    5.971	     20.920	     27.636	     82.154	      0.828	     15.216	    4.482	    4.000	    4.876	    3.739
 2005	     1	    22	   11.302	     20.222	     27.265	     84.596	      0.535	     16.791	    4.630	    3.805	    4.647	    3.524
 2005	     1	    23	    7.933	     20.126	     28.489	     85.415	      0.692	     19.340	    4.935	    4.075	    5.050	    3.845
 2005	     1	    24	    5.094	     19.171	     29.885	     77.281	      0.921	     23.198	    5.249	    4.706	    5.780	    4.485
 2005	     1	    25	    0.005	     19.726	     30.266	     72.648	      0.877	     22.899	    3.830	    5.676	    6.854	    5.399
 2005	     1	    26	    0.058	     21.128	     29.538	     71.362	      0.996	     19.073	    3.919	    5.651	    6.821	    5.403
 2005	     1	    27	    3.331	     21.257	     28.338	     74.418	      0.669	     18.472	    4.161	    4.772	    5.774	    4.526
 2005	     1	    28	    6.448	     20.776	     26.547	     81.341	      0.644	     14.370	    5.217	    4.509	    5.584	    4.345
 2005	     1	    29	   13.916	     20.979	     26.032	     87.929	      0.600	     11.757	    5.870	    3.546	    4.396	    3.290
 2005	     1	    30	    8.903	     21.163	     28.313	     87.838	      0.653	     18.111	    5.385	    2.979	    3.679	    2.672
 2005	     1	    31	    5.189	     20.822	     28.396	     81.515	      0.565	     16.620	    5.875	    4.425	    5.474	    4.239
 2005	     2	     1	   14.993	     21.001	     26.548	     83.749	      0.344	     13.345	    5.321	    4.119	    5.062	    3.891
 2005	     2	     2	   18.911	     20.201	     26.676	     87.336	      0.163	     13.965	    5.072	    3.305	    4.121	    3.054
 2005	     2	     3	   12.419	     20.300	     25.800	     86.848	      0.412	     13.901	    4.800	    3.415	    4.272	    3.171
 2005	     2	     4	    6.980	     20.249	     27.482	     88.163	      0.639	     18.209	    5.893	    3.392	    4.238	    3.125
 2005	     2	     5	    3.756	     20.534	     27.916	     84.901	      0.701	     18.442	    4.589	    4.394	    5.447	    4.177
 2005	     2	     6	    3.708	     21.126	     28.369	     82.803	      0.512	     17.374	    4.219	    4.482	    5.541	    4.276
 2005	     2	     7	    1.914	     20.895	     27.711	     82.049	      0.370	     16.073	    4.007	    4.263	    5.277	    4.073
 2005	     2	     8	    8.235	     21.107	     28.589	     86.951	      0.416	     18.378	    3.848	    3.931	    4.897	    3.735
 2005	     2	     9	    6.759	     21.315	     28.044	     84.106	      0.303	     17.578	    4.384	    4.477	    5.566	    4.326
 2005	     2	    10	    3.056	     21.467	     28.045	     85.109	      0.392	     16.797	    5.032	    4.268	    5.338	    4.127
 2005	     2	    11	    5.420	     20.808	     27.541	     84.536	      0.408	     16.377	    3.890	    4.120	    5.132	    3.959
 2005	     2	    12	    4.229	     20.492	     28.881	     86.676	      0.394	     20.566	    3.772	    4.000	    4.977	    3.797
 2005	     2	    13	    2.264	     20.059	     28.850	     80.222	      0.386	     21.061	    3.923	    4.964	    6.167	    4.829
 2005	     2	    14	    0.480	     20.628	     29.498	     77.144	      0.855	     21.606	    3.581	    5.054	    6.276	    4.901
 2005	     2	    15	    0.603	     21.440	     29.440	     75.030	      0.476	     20.067	    4.030	    5.294	    6.471	    5.094
 2005	     2	    16	    1.872	     20.498	     29.808	     76.150	      0.350	     20.520	    4.487	    4.906	    6.077	    4.782
 2005	     2	    17	    0.553	     21.433	     29.807	     76.793	      0.535	     20.718	    3.593	    4.996	    6.179	    4.854
 2005	     2	    18	    1.791	     21.438	     29.522	     78.018	      0.712	     20.713	    3.754	    5.087	    6.278	    4.966
 2005	     2	    19	    1.094	     21.833	     29.234	     76.397	      0.826	     18.777	    4.227	    5.079	    6.261	    4.939
 2005	     2	    20	    5.488	     21.615	     26.741	     76.344	      0.540	     12.553	    4.941	    4.646	    5.716	    4.476
 2005	     2	    21	    9.862	     21.651	     27.783	     85.086	      0.571	     15.638	    3.652	    3.171	    3.935	    2.914
 2005	     2	    22	    4.317	     21.702	     27.655	     83.135	      0.480	     14.837	    3.784	    3.870	    4.808	    3.673
 2005	     2	    23	    1.852	     20.946	     28.303	     79.909	      0.358	     16.426	    3.529	    3.680	    4.572	    3.462
 2005	     2	    24	    0.585	     22.069	     28.821	     79.157	      0.550	     15.632	    2.894	    4.054	    5.024	    3.855
 2005	     2	    25	    2.169	     21.674	     27.793	     78.626	      0.470	     15.602	    3.225	    3.926	    4.836	    3.722
 2005	     2	    26	    8.333	     21.401	     30.282	     83.787	      0.412	     21.752	    3.901	    3.856	    4.799	    3.663
 2005	     2	    27	    1.138	     21.663	     30.617	     76.402	      0.584	     22.501	    4.714	    5.315	    6.588	    5.235
 2005	     2	    28	    0.919	     22.086	     29.277	     73.104	      0.660	     19.362	    4.420	    5.540	    6.822	    5.449
 2005	     3	     1	    6.570	     21.743	     28.826	     79.720	      0.359	     16.936	    3.808	    4.764	    5.901	    4.640
 2005	     3	     2	    5.754	     21.685	     29.770	     83.273	      0.318	     19.650	    3.605	    4.184	    5.198	    4.025
 2005	     3	     3	    3.387	     21.296	     29.126	     79.795	      0.306	     20.463	    5.751	    4.808	    5.987	    4.717
 2005	     3	     4	    3.829	     21.671	     26.705	     81.485	      0.391	     12.590	    4.147	    4.956	    6.182	    4.857
 2005	     3	     5	   15.675	     21.246	     29.052	     88.073	      0.305	     18.005	    3.224	    3.206	    3.986	    2.977
 2005	     3	     6	    6.115	     21.128	     28.583	     83.377	      0.364	     17.160	    3.466	    4.408	    5.482	    4.254
 2005	     3	     7	    6.893	     21.472	     28.666	     83.501	      0.478	     18.593	    4.657	    4.224	    5.241	    4.043
 2005	     3	     8	    9.279	     20.547	     29.410	     83.036	      0.387	     22.305	    5.664	    4.548	    5.651	    4.399
 2005	     3	     9	    0.544	     19.976	     30.757	     76.763	      0.536	     25.858	    4.032	    5.372	    6.676	    5.259
 2005	     3	    10	    0.065	     21.500	     30.276	     72.545	      0.543	     22.936	    4.377	    6.255	    7.706	    6.153
 2005	     3	    11	    0.639	     21.055	     28.429	     70.330	      0.532	     18.939	    4.310	    5.591	    6.924	    5.518
 2005	     3	    12	    6.595	     20.919	     29.504	     81.741	      0.560	     21.040	    5.486	    4.619	    5.729	    4.450
 2005	     3	    13	    2.910	     20.754	     29.935	     77.296	      0.731	     22.931	    4.801	    5.128	    6.337	    4.981
 2005	     3	    14	    0.833	     21.572	     29.919	     76.025	      0.606	     21.781	    5.034	    5.602	    6.884	    5.458
 2005	     3	    15	    1.566	     21.275	     29.934	     73.451	      0.438	     22.116	    3.983	    5.342	    6.596	    5.237
 2005	     3	    16	    1.495	     21.054	     29.822	     74.865	      0.505	     21.977	    4.623	    5.380	    6.681	    5.302
 2005	     3	    17	    1.908	     20.874	     29.866	     74.943	      0.607	     21.341	    4.347	    5.368	    6.629	    5.252
 2005	     3	    18	    2.259	     21.031	     27.046	     75.351	      0.404	     14.597	    5.185	    5.242	    6.443	    5.086
 2005	     3	    19	   21.194	     20.575	     29.234	     85.754	      0.800	     20.812	    4.098	    3.619	    4.507	    3.395
 2005	     3	    20	    0.912	     19.469	     30.143	     76.231	      0.926	     25.035	    3.876	    5.105	    6.250	    4.892
 2005	     3	    21	    0.218	     21.042	     28.454	     68.678	      1.221	     17.611	    4.380	    6.130	    7.420	    5.879
 2005	     3	    22	    1.217	     20.590	     28.996	     72.860	      1.100	     21.036	    3.816	    4.402	    5.340	    4.102
 2005	     3	    23	    2.598	     20.394	     30.072	     74.903	      0.840	     23.385	    4.373	    5.184	    6.313	    4.945
 2005	     3	    24	    0.562	     21.220	     30.301	     69.754	      0.452	     23.486	    4.183	    5.741	    7.001	    5.551
 2005	     3	    25	    0.668	     21.006	     29.684	     70.701	      0.704	     22.425	    4.252	    5.717	    7.079	    5.648
 2005	     3	    26	    1.141	     21.008	     30.682	     72.600	      0.654	     22.325	    3.693	    5.486	    6.747	    5.346
 2005	     3	    27	    0.938	     21.357	     30.809	     70.319	      0.928	     23.593	    3.712	    5.532	    6.756	    5.381
 2005	     3	    28	    0.650	     21.940	     30.786	     69.710	      0.761	     21.513	    4.634	    5.862	    7.137	    5.717
 2005	     3	    29	    1.132	     21.323	     30.702	     66.783	      0.938	     22.671	    4.149	    5.407	    6.581	    5.269
 2005	     3	    30	    0.530	     22.096	     29.993	     67.852	      1.283	     20.876	    4.821	    5.658	    6.864	    5.479
 2005	     3	    31	    0.920	     21.514	     28.846	     68.309	      0.641	     16.807	    3.874	    5.232	    6.353	    5.042
 2005	     4	     1	    9.104	     21.062	     28.982	     77.831	      0.574	     19.058	    4.306	    4.206	    5.154	    3.983
 2005	     4	     2	    8.275	     21.284	     28.571	     80.965	      0.783	     15.989	    4.693	    4.680	    5.777	    4.501
 2005	     4	     3	   10.079	     21.279	     27.419	     83.047	      0.448	     14.154	    3.816	    4.046	    4.916	    3.768
 2005	     4	     4	   13.680	     21.225	     25.767	     86.913	      0.573	     10.226	    4.585	    3.562	    4.393	    3.311
 2005	     4	     5	   25.359	     20.878	     27.634	     91.297	      0.339	     16.000	    3.487	    2.657	    3.278	    2.331
 2005	     4	     6	   13.078	     20.803	     25.419	     85.975	      0.294	     11.135	    4.179	    3.923	    4.884	    3.710
 2005	     4	     7	   31.619	     20.822	     26.164	     93.444	      0.374	     12.887	    4.812	    2.804	    3.512	    2.511
 2005	     4	     8	   16.796	     20.874	     27.280	     89.210	      0.437	     15.145	    5.638	    3.205	    3.996	    2.931
 2005	     4	     9	   17.215	     21.068	     25.522	     86.440	      0.281	      8.856	    5.583	    3.748	    4.650	    3.515
 2005	     4	    10	   29.051	     20.277	     28.566	     92.627	      0.245	     17.641	    3.123	    2.334	    2.903	    2.011
 2005	     4	    11	    4.829	     21.012	     24.888	     84.461	      0.640	      9.503	    4.826	    4.292	    5.340	    4.103
 2005	     4	    12	   25.653	     20.673	     27.370	     93.775	      0.348	     15.649	    4.582	    2.469	    3.069	    2.139
 2005	     4	    13	    8.827	     21.020	     27.320	     88.183	      0.467	     15.788	    3.307	    3.831	    4.769	    3.602
 2005	     4	    14	   12.384	     20.815	     29.123	     85.742	      0.756	     21.862	    5.547	    3.884	    4.828	    3.668
 2005	     4	    15	    1.934	     21.599	     27.391	     78.099	      0.655	     14.190	    4.534	    5.301	    6.552	    5.158
 2005	     4	    16	   12.267	     21.240	     28.191	     85.289	      0.459	     15.380	    4.231	    3.566	    4.402	    3.322
 2005	     4	    17	   12.946	     21.308	     25.690	     84.581	      0.172	     10.298	    4.262	    3.835	    4.735	    3.609
 2005	     4	    18	   30.977	     20.840	     26.173	     91.867	      0.295	      9.100	    4.317	    2.636	    3.304	    2.360
 2005	     4	    19	   26.617	     20.879	     26.853	     91.631	      0.610	     11.344	    3.495	    2.398	    2.962	    2.059
 2005	     4	    20	   12.866	     20.874	     26.647	     88.955	      0.296	     13.425	    5.203	    2.954	    3.588	    2.603
 2005	     4	    21	    9.769	     20.983	     24.174	     89.482	      0.373	      6.558	    4.223	    3.326	    4.150	    3.074
 2005	     4	    22	   30.659	     20.461	     29.062	     97.185	      0.290	     18.917	    4.190	    1.818	    2.268	    1.449
 2005	     4	    23	    3.141	     20.935	     29.803	     81.744	      0.711	     21.286	    4.369	    4.599	    5.709	    4.430
