CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -59.96    	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.8038	 km²
Elevation 	 302.5131  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.000	     17.732	     31.753	     47.126	      0.825	     17.899	    1.364	    4.649	    5.115	    3.958
 1980	     8	    16	    0.000	     20.211	     32.652	     46.836	      0.855	     16.691	    1.507	    4.772	    5.387	    4.194
 1980	     8	    17	    0.004	     19.332	     32.982	     43.835	      0.627	     16.612	    1.437	    4.552	    5.151	    4.066
 1980	     8	    18	    0.002	     20.457	     32.827	     44.216	      1.519	     18.384	    1.475	    4.446	    5.113	    4.021
 1980	     8	    19	    0.001	     20.328	     33.052	     41.755	      1.430	     19.108	    1.547	    5.223	    5.649	    4.499
 1980	     8	    20	    0.000	     17.147	     32.937	     41.304	      0.866	     21.586	    1.550	    5.370	    5.861	    4.682
 1980	     8	    21	    0.000	     18.113	     33.286	     42.640	      1.171	     20.734	    1.716	    5.686	    6.442	    5.094
 1980	     8	    22	    0.000	     19.886	     32.480	     41.880	      0.810	     19.277	    1.635	    5.703	    6.256	    4.967
 1980	     8	    23	    0.010	     20.035	     31.822	     49.014	      0.249	     18.039	    1.858	    5.081	    5.882	    4.670
 1980	     8	    24	    0.035	     19.088	     33.172	     54.724	      0.609	     18.236	    1.560	    4.500	    5.518	    4.346
 1980	     8	    25	    0.011	     22.014	     31.999	     49.438	      1.838	     17.738	    1.704	    4.818	    5.584	    4.413
 1980	     8	    26	    2.573	     18.134	     29.627	     51.896	      3.177	     20.469	    2.234	    4.984	    5.499	    4.378
 1980	     8	    27	    0.656	     17.664	     31.405	     59.075	      2.139	     20.858	    2.155	    5.769	    6.053	    4.697
 1980	     8	    28	    0.004	     20.714	     32.143	     50.383	      1.235	     21.291	    1.737	    5.946	    6.214	    4.864
 1980	     8	    29	    0.087	     19.542	     31.754	     42.456	      1.025	     20.749	    1.787	    5.616	    6.484	    5.186
 1980	     8	    30	    0.005	     18.600	     32.096	     45.617	      1.271	     21.919	    1.655	    5.426	    6.274	    4.967
 1980	     8	    31	    0.000	     16.345	     32.595	     43.819	      1.700	     23.446	    1.640	    5.840	    6.580	    5.209
 1980	     9	     1	    0.000	     16.358	     33.051	     34.945	      0.707	     23.672	    1.550	    6.535	    6.932	    5.459
 1980	     9	     2	    0.000	     17.485	     33.846	     33.343	      0.942	     23.394	    1.523	    6.056	    7.018	    5.542
 1980	     9	     3	    0.000	     20.734	     32.057	     32.327	      2.075	     18.932	    1.643	    6.207	    7.028	    5.601
 1980	     9	     4	    0.000	     20.166	     32.899	     42.748	      2.089	     23.145	    1.319	    5.416	    5.817	    4.608
 1980	     9	     5	    0.000	     20.363	     33.594	     39.357	      2.053	     22.058	    1.634	    6.447	    7.035	    5.653
 1980	     9	     6	    0.000	     19.393	     32.264	     33.221	      1.006	     19.850	    1.535	    6.334	    6.758	    5.441
 1980	     9	     7	    3.527	     19.889	     33.158	     47.571	      1.139	     20.902	    1.467	    5.293	    6.044	    4.770
 1980	     9	     8	    1.001	     20.265	     30.108	     58.965	      0.600	     14.486	    1.693	    5.664	    6.394	    5.103
 1980	     9	     9	    2.596	     20.748	     31.156	     65.461	      1.770	     19.243	    1.341	    3.805	    4.506	    3.433
 1980	     9	    10	    2.146	     20.300	     31.550	     63.431	      1.752	     18.409	    1.638	    5.247	    5.889	    4.640
 1980	     9	    11	    0.160	     20.906	     32.430	     56.998	      2.173	     22.096	    1.647	    5.166	    5.646	    4.430
 1980	     9	    12	    0.006	     20.509	     32.612	     48.922	      1.712	     22.873	    1.771	    6.130	    6.756	    5.412
 1980	     9	    13	    0.016	     21.446	     32.938	     42.321	      0.883	     22.299	    1.694	    6.195	    6.971	    5.588
 1980	     9	    14	    0.151	     19.017	     32.233	     39.765	      0.524	     18.386	    1.763	    5.782	    6.855	    5.524
 1980	     9	    15	   19.132	     17.754	     25.636	     53.364	      2.184	     17.928	    2.734	    4.755	    5.626	    4.398
 1980	     9	    16	    0.328	     14.115	     27.601	     61.259	      1.807	     21.867	    2.153	    4.421	    5.247	    3.898
 1980	     9	    17	    0.000	     16.709	     30.365	     52.035	      0.860	     22.724	    2.288	    5.602	    6.209	    4.660
 1980	     9	    18	    0.035	     20.299	     30.772	     58.807	      1.180	     21.497	    2.161	    5.696	    6.682	    5.175
 1980	     9	    19	    3.995	     19.751	     30.779	     57.908	      1.066	     21.892	    2.332	    5.515	    6.509	    5.131
 1980	     9	    20	    5.724	     19.773	     29.816	     69.412	      0.908	     16.799	    2.667	    5.582	    6.601	    5.192
 1980	     9	    21	    3.528	     19.140	     28.640	     70.829	      1.924	     17.664	    1.800	    4.397	    5.148	    3.946
 1980	     9	    22	    0.066	     16.846	     29.548	     66.094	      2.085	     25.723	    1.477	    4.721	    5.333	    4.058
 1980	     9	    23	    0.000	     16.956	     31.626	     48.105	      1.560	     25.738	    1.885	    6.560	    7.475	    5.808
 1980	     9	    24	    0.000	     17.680	     31.755	     43.261	      0.582	     23.488	    1.830	    6.751	    7.593	    5.967
 1980	     9	    25	    0.006	     20.065	     32.562	     46.524	      1.447	     23.685	    1.699	    5.861	    7.009	    5.503
 1980	     9	    26	    0.155	     19.211	     30.918	     45.534	      0.862	     20.848	    1.844	    6.300	    7.203	    5.756
 1980	     9	    27	    4.312	     20.155	     23.651	     57.273	      1.387	      6.545	    1.903	    5.332	    6.300	    4.921
 1980	     9	    28	   20.360	     19.413	     28.664	     86.731	      0.761	     19.164	    0.986	    1.887	    2.273	    1.432
 1980	     9	    29	    1.818	     19.173	     31.064	     75.910	      0.490	     23.299	    1.958	    4.754	    5.764	    4.416
 1980	     9	    30	    1.437	     20.067	     32.478	     70.299	      1.380	     23.699	    2.004	    5.736	    6.998	    5.508
 1980	    10	     1	    0.220	     20.237	     32.286	     59.671	      1.735	     26.290	    1.927	    6.270	    7.210	    5.753
 1980	    10	     2	    0.000	     20.731	     31.707	     45.813	      1.403	     22.731	    1.910	    6.871	    7.955	    6.380
 1980	    10	     3	    0.000	     18.809	     32.052	     40.052	      0.190	     21.251	    1.487	    5.945	    6.932	    5.512
 1980	    10	     4	    0.000	     22.331	     33.155	     43.810	      0.709	     21.786	    1.409	    5.216	    6.448	    5.061
 1980	    10	     5	    0.000	     20.654	     32.266	     37.570	      0.936	     22.702	    1.531	    5.622	    6.772	    5.467
 1980	    10	     6	    0.017	     20.602	     33.094	     45.458	      0.549	     22.501	    1.439	    5.862	    6.944	    5.535
 1980	    10	     7	    0.093	     21.373	     34.021	     43.999	      0.931	     22.090	    1.477	    5.742	    6.916	    5.534
 1980	    10	     8	    2.774	     20.419	     31.232	     46.293	      0.372	     21.135	    1.995	    5.892	    6.858	    5.537
 1980	    10	     9	    3.420	     20.156	     32.396	     64.092	      0.285	     21.707	    2.245	    5.245	    6.451	    5.079
 1980	    10	    10	    2.339	     20.958	     32.873	     62.450	      0.311	     23.404	    3.136	    5.400	    6.646	    5.270
 1980	    10	    11	    1.324	     20.880	     27.054	     60.327	      1.108	     13.187	    3.102	    5.836	    7.187	    5.764
 1980	    10	    12	   17.202	     19.682	     29.924	     77.988	      1.312	     23.363	    2.377	    3.426	    4.128	    3.035
 1980	    10	    13	    1.855	     18.960	     30.994	     64.294	      1.973	     25.429	    3.513	    5.860	    7.005	    5.483
 1980	    10	    14	    0.000	     19.237	     31.571	     49.060	      1.466	     25.293	    2.883	    6.628	    7.600	    5.991
 1980	    10	    15	    0.000	     21.281	     30.260	     46.936	      1.124	     22.986	    2.439	    6.541	    7.604	    6.020
 1980	    10	    16	    2.351	     19.895	     30.900	     59.219	      0.597	     23.788	    2.742	    5.732	    6.982	    5.516
 1980	    10	    17	    6.500	     19.355	     31.292	     68.593	      0.477	     23.415	    3.030	    5.874	    7.178	    5.660
 1980	    10	    18	    0.469	     20.246	     32.921	     63.806	      0.395	     24.326	    2.416	    5.786	    7.065	    5.560
 1980	    10	    19	    0.066	     20.252	     32.024	     53.844	      0.583	     21.847	    2.262	    6.074	    7.435	    5.950
 1980	    10	    20	    0.097	     20.892	     33.650	     53.639	      0.751	     24.467	    1.869	    5.539	    6.684	    5.286
 1980	    10	    21	    0.053	     21.727	     34.231	     50.785	      0.534	     22.303	    2.246	    6.311	    7.533	    6.074
 1980	    10	    22	    1.099	     22.152	     34.382	     50.942	      0.680	     22.841	    2.756	    5.775	    6.950	    5.624
 1980	    10	    23	    1.451	     23.351	     35.781	     55.041	      2.015	     24.683	    2.460	    5.971	    7.132	    5.798
 1980	    10	    24	    1.302	     23.624	     35.364	     51.934	      2.063	     23.824	    3.369	    7.038	    7.779	    6.440
 1980	    10	    25	    0.003	     23.781	     35.520	     44.049	      1.133	     26.141	    3.237	    6.776	    7.515	    6.208
 1980	    10	    26	    0.000	     23.985	     34.651	     40.480	      1.366	     25.582	    3.045	    6.966	    8.231	    6.832
 1980	    10	    27	    0.100	     23.059	     34.182	     40.742	      1.712	     23.675	    2.702	    6.795	    8.035	    6.639
 1980	    10	    28	    0.303	     22.339	     35.547	     47.537	      1.265	     25.781	    2.289	    6.472	    7.408	    6.053
 1980	    10	    29	    1.072	     21.491	     34.288	     50.090	      0.748	     25.538	    2.732	    7.000	    8.064	    6.637
 1980	    10	    30	    2.959	     22.041	     31.773	     58.874	      1.135	     21.044	    3.472	    6.604	    7.905	    6.427
 1980	    10	    31	   16.308	     22.448	     31.369	     66.397	      1.072	     23.278	    3.193	    5.486	    6.518	    5.185
 1980	    11	     1	    5.782	     21.127	     28.839	     66.742	      0.968	     17.629	    2.986	    5.885	    7.166	    5.731
 1980	    11	     2	   13.350	     21.433	     28.735	     75.016	      1.197	     20.424	    2.954	    4.469	    5.423	    4.154
 1980	    11	     3	    5.689	     20.826	     30.448	     74.547	      0.646	     23.865	    3.641	    5.047	    6.217	    4.824
 1980	    11	     4	    4.544	     20.485	     26.297	     70.893	      0.996	     14.974	    3.882	    5.873	    7.233	    5.710
 1980	    11	     5	   19.493	     19.995	     26.411	     83.336	      1.942	     14.905	    2.744	    3.724	    4.604	    3.397
 1980	    11	     6	   13.439	     19.761	     23.628	     81.798	      2.113	      8.626	    2.552	    3.829	    4.575	    3.365
 1980	    11	     7	   30.103	     20.057	     24.369	     92.096	      2.329	     10.076	    1.903	    2.334	    2.833	    1.876
 1980	    11	     8	   22.190	     20.419	     26.311	     89.964	      1.966	     14.202	    2.465	    2.669	    3.233	    2.220
 1980	    11	     9	    7.969	     19.630	     25.542	     83.911	      0.361	     13.171	    2.952	    3.648	    4.393	    3.221
 1980	    11	    10	   20.038	     19.776	     25.879	     87.939	      1.646	     14.059	    2.443	    3.274	    4.078	    2.929
 1980	    11	    11	   14.939	     20.024	     25.990	     85.399	      0.915	     12.713	    2.581	    3.591	    4.330	    3.147
 1980	    11	    12	   13.468	     20.372	     27.701	     83.438	      0.313	     18.582	    2.310	    3.281	    3.974	    2.859
 1980	    11	    13	    6.653	     19.790	     29.044	     79.112	      0.963	     22.893	    3.482	    4.508	    5.635	    4.282
 1980	    11	    14	    2.841	     19.756	     29.237	     77.456	      1.142	     25.492	    3.868	    5.611	    6.861	    5.323
 1980	    11	    15	    0.625	     19.212	     28.692	     71.193	      0.781	     24.760	    3.808	    6.187	    7.594	    5.937
 1980	    11	    16	    1.869	     20.129	     29.498	     77.511	      0.946	     22.975	    3.629	    5.935	    7.337	    5.692
 1980	    11	    17	    3.131	     20.264	     27.805	     78.011	      0.707	     19.092	    3.677	    5.664	    6.917	    5.391
 1980	    11	    18	    5.579	     20.312	     28.486	     80.559	      0.500	     21.262	    3.105	    4.670	    5.778	    4.400
 1980	    11	    19	    3.798	     20.238	     29.094	     79.729	      0.697	     23.600	    3.498	    5.150	    6.407	    4.941
 1980	    11	    20	    6.057	     20.423	     28.631	     77.315	      0.277	     19.678	    4.244	    5.717	    7.082	    5.520
 1980	    11	    21	   10.914	     20.279	     28.236	     80.023	      0.434	     19.046	    3.399	    4.789	    5.975	    4.588
 1980	    11	    22	    6.505	     20.628	     28.394	     80.868	      0.516	     18.775	    3.380	    4.656	    5.781	    4.412
 1980	    11	    23	    7.500	     20.554	     27.861	     80.505	      0.608	     16.425	    3.491	    4.620	    5.722	    4.376
 1980	    11	    24	   11.644	     20.609	     28.569	     82.430	      0.276	     19.418	    3.024	    4.104	    5.050	    3.801
 1980	    11	    25	   20.477	     20.805	     28.834	     80.693	      0.721	     20.828	    3.767	    4.732	    5.907	    4.534
 1980	    11	    26	    4.121	     20.289	     27.211	     79.721	      0.879	     18.807	    3.762	    5.113	    6.318	    4.888
 1980	    11	    27	    9.309	     20.646	     26.565	     82.697	      1.533	     11.106	    3.530	    4.580	    5.683	    4.304
 1980	    11	    28	    7.471	     20.415	     27.198	     84.316	      1.443	     17.190	    2.347	    3.042	    3.556	    2.532
 1980	    11	    29	    8.569	     20.095	     26.750	     84.143	      1.162	     16.674	    3.266	    4.295	    5.241	    3.940
 1980	    11	    30	   11.045	     20.286	     24.151	     84.055	      1.621	      8.042	    3.086	    4.139	    5.078	    3.788
 1980	    12	     1	   15.993	     19.958	     26.121	     91.993	      1.986	     12.947	    2.012	    2.228	    2.692	    1.772
 1980	    12	     2	   18.379	     20.075	     28.762	     83.945	      2.198	     25.792	    3.219	    3.436	    4.040	    2.912
 1980	    12	     3	    7.541	     20.651	     26.174	     73.682	      2.209	     15.738	    4.647	    6.257	    7.676	    5.997
 1980	    12	     4	   16.524	     20.406	     27.588	     83.653	      1.536	     17.152	    2.908	    3.903	    4.822	    3.573
 1980	    12	     5	    5.363	     20.313	     27.495	     82.727	      1.537	     15.184	    3.210	    4.350	    5.242	    3.949
 1980	    12	     6	    9.238	     20.163	     29.190	     83.744	      0.734	     22.812	    2.996	    3.963	    4.692	    3.488
 1980	    12	     7	    8.774	     19.853	     29.024	     78.774	      0.209	     22.038	    4.160	    5.570	    6.866	    5.338
