CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.6184	 km²
Elevation 	 178.0498  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     18.136	     32.458	     37.037	      0.697	     19.278	    1.803	    5.893	    6.252	    5.030
 1980	     8	    12	    0.000	     18.780	     33.065	     46.312	      0.756	     17.122	    1.785	    5.022	    5.780	    4.576
 1980	     8	    13	    0.000	     19.638	     33.829	     48.092	      1.424	     18.138	    1.642	    4.647	    5.218	    4.123
 1980	     8	    14	    0.000	     19.615	     33.653	     43.014	      1.159	     20.427	    1.687	    5.307	    5.555	    4.450
 1980	     8	    15	    0.000	     20.428	     33.264	     46.453	      1.653	     18.995	    2.030	    5.607	    6.204	    4.999
 1980	     8	    16	    0.000	     19.948	     33.702	     46.086	      0.781	     20.014	    1.855	    5.466	    5.812	    4.672
 1980	     8	    17	    0.000	     20.331	     33.319	     49.981	      0.721	     17.780	    1.991	    5.309	    6.102	    4.919
 1980	     8	    18	    0.000	     21.019	     33.217	     50.888	      0.860	     17.354	    1.928	    4.762	    5.465	    4.370
 1980	     8	    19	    0.001	     20.388	     33.245	     52.958	      0.736	     18.443	    1.634	    4.717	    5.362	    4.293
 1980	     8	    20	    0.000	     21.077	     32.730	     52.405	      1.362	     18.742	    1.788	    4.904	    5.657	    4.532
 1980	     8	    21	    0.084	     20.762	     32.074	     55.155	      0.822	     19.148	    1.884	    5.175	    5.751	    4.616
 1980	     8	    22	    3.676	     20.278	     29.897	     67.041	      0.454	     18.566	    2.459	    4.986	    5.837	    4.663
 1980	     8	    23	    8.256	     20.552	     31.014	     80.296	      0.561	     19.418	    2.492	    4.577	    5.590	    4.386
 1980	     8	    24	    0.872	     20.732	     32.694	     72.744	      0.343	     20.365	    2.393	    4.865	    5.875	    4.661
 1980	     8	    25	    0.190	     22.569	     32.939	     66.080	      1.703	     17.765	    2.185	    5.088	    6.208	    4.993
 1980	     8	    26	    3.867	     20.120	     27.710	     61.272	      2.867	     14.158	    2.541	    5.041	    5.526	    4.458
 1980	     8	    27	    1.482	     18.396	     31.851	     69.281	      1.750	     21.758	    1.534	    3.969	    4.322	    3.251
 1980	     8	    28	    0.000	     19.816	     33.688	     53.556	      1.123	     20.882	    2.056	    5.980	    6.483	    5.144
 1980	     8	    29	    0.003	     20.441	     32.991	     52.304	      1.269	     21.838	    1.929	    5.695	    6.362	    5.125
 1980	     8	    30	    0.000	     20.610	     33.850	     48.708	      1.269	     22.431	    2.059	    5.850	    6.636	    5.355
 1980	     8	    31	    0.000	     19.630	     34.103	     46.722	      1.597	     22.887	    2.034	    6.074	    6.848	    5.564
 1980	     9	     1	    0.000	     19.399	     34.422	     42.193	      0.785	     23.763	    1.932	    6.420	    6.950	    5.630
 1980	     9	     2	    0.000	     19.300	     34.968	     39.924	      1.180	     22.607	    1.962	    6.214	    7.208	    5.852
 1980	     9	     3	    0.000	     21.148	     33.237	     43.655	      2.189	     20.668	    1.915	    6.270	    6.894	    5.596
 1980	     9	     4	    0.000	     21.187	     34.292	     45.104	      1.795	     22.345	    1.698	    5.975	    6.342	    5.123
 1980	     9	     5	    0.000	     22.035	     35.451	     50.863	      1.480	     23.340	    1.953	    6.337	    6.867	    5.605
 1980	     9	     6	    0.000	     21.437	     32.709	     43.416	      0.798	     19.565	    2.076	    6.527	    7.239	    5.984
 1980	     9	     7	    1.915	     21.257	     33.329	     56.283	      1.169	     19.336	    1.838	    5.122	    6.020	    4.837
 1980	     9	     8	    0.669	     21.767	     29.790	     65.648	      0.989	     15.173	    2.076	    5.294	    5.967	    4.802
 1980	     9	     9	   13.103	     21.162	     30.728	     73.839	      1.549	     19.109	    1.526	    3.985	    4.705	    3.643
 1980	     9	    10	    3.837	     20.603	     30.785	     75.830	      1.090	     20.490	    1.933	    5.059	    5.823	    4.605
 1980	     9	    11	    8.910	     20.552	     31.642	     75.327	      1.066	     20.791	    1.991	    5.251	    6.195	    4.909
 1980	     9	    12	    5.846	     20.705	     32.529	     73.488	      0.785	     21.822	    2.020	    5.404	    6.310	    5.027
 1980	     9	    13	    0.063	     22.030	     31.537	     61.755	      1.565	     19.866	    2.009	    5.602	    6.643	    5.338
 1980	     9	    14	    0.655	     21.115	     30.352	     63.359	      0.885	     20.022	    2.480	    5.273	    6.098	    4.879
 1980	     9	    15	   17.793	     17.804	     24.653	     75.840	      2.870	     16.018	    4.206	    5.042	    6.072	    4.801
 1980	     9	    16	    5.004	     15.227	     27.723	     73.542	      1.450	     24.601	    3.370	    3.958	    4.691	    3.442
 1980	     9	    17	    0.000	     17.139	     30.830	     59.532	      0.767	     23.945	    2.862	    5.938	    6.942	    5.322
 1980	     9	    18	    0.219	     20.334	     30.696	     70.490	      0.773	     19.716	    2.522	    5.926	    7.019	    5.511
 1980	     9	    19	    2.085	     20.488	     29.656	     76.514	      0.738	     17.280	    2.017	    5.001	    5.974	    4.704
 1980	     9	    20	   15.099	     20.153	     31.998	     82.717	      0.574	     23.156	    3.050	    4.394	    5.267	    4.081
 1980	     9	    21	    8.079	     21.195	     28.914	     74.517	      1.900	     18.272	    4.029	    5.775	    6.990	    5.596
 1980	     9	    22	    0.788	     19.569	     30.339	     79.031	      1.515	     24.607	    2.619	    4.699	    5.547	    4.314
 1980	     9	    23	    0.030	     19.955	     31.828	     69.361	      0.949	     24.491	    2.469	    6.176	    7.301	    5.795
 1980	     9	    24	    0.349	     21.080	     31.897	     66.277	      0.885	     22.674	    2.336	    6.181	    7.356	    5.893
 1980	     9	    25	    1.512	     21.103	     31.018	     74.077	      0.824	     20.619	    2.146	    5.762	    6.891	    5.531
 1980	     9	    26	    3.790	     21.224	     30.727	     79.811	      0.962	     19.076	    2.454	    5.226	    6.276	    4.982
 1980	     9	    27	    3.294	     21.611	     28.319	     77.314	      0.922	     15.481	    3.150	    4.908	    5.833	    4.600
 1980	     9	    28	   16.852	     20.439	     28.696	     82.929	      0.759	     17.617	    3.093	    3.918	    4.771	    3.646
 1980	     9	    29	    9.769	     19.903	     30.462	     83.253	      1.038	     21.363	    2.268	    4.401	    5.341	    4.111
 1980	     9	    30	    2.986	     20.657	     31.556	     80.624	      1.379	     22.375	    2.606	    5.417	    6.423	    5.057
 1980	    10	     1	    6.484	     21.005	     30.950	     76.982	      1.263	     22.921	    2.302	    5.824	    6.781	    5.411
 1980	    10	     2	    5.529	     21.241	     31.480	     75.213	      0.754	     22.938	    2.271	    5.812	    6.928	    5.527
 1980	    10	     3	    0.005	     19.437	     32.276	     65.174	      0.928	     24.317	    2.091	    5.738	    6.964	    5.579
 1980	    10	     4	    0.000	     21.566	     30.302	     59.516	      1.568	     21.826	    2.030	    6.202	    7.314	    5.847
 1980	    10	     5	    0.411	     20.147	     29.904	     65.404	      1.815	     24.270	    2.722	    5.532	    6.618	    5.259
 1980	    10	     6	    0.416	     20.289	     33.100	     71.991	      0.102	     25.453	    2.169	    6.077	    7.229	    5.724
 1980	    10	     7	    0.091	     21.919	     32.514	     65.912	      0.752	     22.138	    3.083	    6.170	    7.716	    6.238
 1980	    10	     8	    4.051	     21.889	     29.972	     66.573	      0.506	     21.074	    4.161	    5.655	    6.803	    5.489
 1980	    10	     9	    6.244	     20.733	     30.462	     77.629	      0.279	     18.960	    4.754	    5.167	    6.407	    5.076
 1980	    10	    10	    6.329	     21.166	     32.022	     81.841	      0.675	     24.477	    3.911	    4.680	    5.787	    4.533
 1980	    10	    11	    1.001	     21.494	     27.557	     77.068	      1.062	     14.145	    4.317	    6.105	    7.431	    5.985
 1980	    10	    12	   14.066	     21.181	     29.843	     88.440	      0.922	     22.444	    2.171	    3.609	    4.390	    3.298
 1980	    10	    13	    4.081	     20.958	     29.989	     79.989	      0.215	     23.108	    4.764	    5.518	    6.765	    5.354
 1980	    10	    14	    0.680	     21.178	     31.627	     77.415	      0.323	     24.450	    4.034	    5.556	    6.949	    5.507
 1980	    10	    15	    3.164	     21.278	     29.741	     74.996	      1.542	     21.671	    3.005	    5.971	    7.409	    5.953
 1980	    10	    16	    3.529	     21.839	     29.065	     80.811	      1.646	     19.551	    2.580	    5.439	    6.549	    5.169
 1980	    10	    17	    5.332	     20.475	     31.133	     80.865	      1.373	     24.112	    2.654	    4.905	    5.950	    4.658
 1980	    10	    18	    1.519	     21.212	     32.135	     75.331	      1.298	     23.848	    2.964	    6.134	    7.262	    5.791
 1980	    10	    19	    0.210	     21.085	     32.161	     66.014	      1.433	     23.693	    2.399	    6.165	    7.261	    5.842
 1980	    10	    20	    0.012	     20.590	     32.267	     63.971	      0.903	     24.384	    2.323	    6.183	    7.213	    5.798
 1980	    10	    21	    0.137	     21.394	     33.402	     65.384	      0.774	     24.592	    2.348	    6.196	    7.395	    5.940
 1980	    10	    22	    1.014	     21.527	     33.612	     67.765	      0.232	     24.040	    4.527	    6.296	    7.538	    6.122
 1980	    10	    23	    0.651	     22.472	     33.423	     67.045	      1.206	     23.690	    4.029	    5.966	    7.391	    6.007
 1980	    10	    24	    4.683	     22.264	     33.974	     68.530	      0.728	     24.036	    3.414	    6.221	    7.319	    5.969
 1980	    10	    25	    1.483	     21.862	     33.898	     68.861	      0.420	     25.596	    2.908	    6.197	    7.435	    6.079
 1980	    10	    26	    0.844	     22.452	     33.310	     66.725	      0.869	     24.685	    2.900	    6.426	    7.875	    6.440
 1980	    10	    27	    0.314	     22.695	     32.666	     67.040	      1.151	     23.466	    2.608	    6.322	    7.608	    6.211
 1980	    10	    28	    0.851	     22.498	     33.698	     66.721	      1.055	     23.611	    2.532	    6.056	    7.235	    5.878
 1980	    10	    29	    1.189	     22.259	     33.268	     66.489	      0.767	     23.864	    3.930	    6.187	    7.309	    5.969
 1980	    10	    30	    2.870	     22.478	     31.581	     69.419	      1.475	     21.241	    3.284	    6.104	    7.358	    5.988
 1980	    10	    31	    7.097	     22.613	     30.994	     74.167	      0.889	     20.283	    2.851	    5.534	    6.542	    5.245
 1980	    11	     1	    9.634	     21.596	     30.020	     76.387	      0.279	     17.922	    4.176	    5.141	    6.252	    4.983
 1980	    11	     2	   12.863	     21.254	     29.442	     80.154	      1.120	     19.471	    3.545	    4.456	    5.522	    4.313
 1980	    11	     3	    9.220	     21.711	     28.007	     83.344	      0.641	     14.552	    2.502	    4.900	    5.927	    4.627
 1980	    11	     4	    9.008	     20.995	     27.137	     86.841	      0.751	     15.201	    2.834	    3.680	    4.525	    3.420
 1980	    11	     5	    8.053	     21.666	     27.334	     89.096	      1.688	     14.939	    3.465	    3.784	    4.668	    3.506
 1980	    11	     6	    5.662	     21.495	     27.578	     85.384	      1.855	     16.998	    3.429	    3.790	    4.617	    3.481
 1980	    11	     7	   11.244	     21.265	     29.141	     84.368	      2.072	     20.652	    4.045	    4.238	    5.189	    3.964
 1980	    11	     8	    4.484	     21.388	     27.342	     80.446	      0.864	     16.478	    3.760	    5.222	    6.250	    4.892
 1980	    11	     9	   14.545	     20.706	     23.854	     89.975	      1.071	      6.957	    3.907	    4.056	    5.036	    3.827
 1980	    11	    10	   18.040	     20.604	     26.625	     97.317	      1.538	     14.734	    2.069	    1.930	    2.383	    1.536
 1980	    11	    11	   14.061	     20.188	     25.572	     89.413	      1.119	      8.296	    3.002	    3.722	    4.518	    3.360
 1980	    11	    12	    8.891	     20.091	     27.768	     93.552	      0.674	     17.842	    1.821	    2.363	    2.751	    1.861
 1980	    11	    13	    8.969	     20.881	     26.348	     86.645	      0.356	     15.616	    3.804	    4.379	    5.386	    4.102
 1980	    11	    14	   13.316	     20.895	     27.864	     94.951	      0.766	     16.412	    2.133	    3.800	    4.762	    3.563
 1980	    11	    15	    1.263	     20.389	     28.964	     87.692	      0.941	     16.445	    2.940	    4.093	    5.021	    3.815
 1980	    11	    16	    1.409	     19.924	     29.816	     84.356	      1.194	     21.979	    2.222	    4.234	    5.042	    3.848
 1980	    11	    17	    1.502	     20.168	     28.575	     83.327	      1.145	     18.728	    4.081	    5.520	    6.596	    5.166
 1980	    11	    18	    5.825	     20.736	     29.294	     87.562	      0.908	     19.978	    4.268	    4.707	    5.657	    4.350
 1980	    11	    19	    2.665	     20.794	     27.574	     84.998	      1.129	     17.235	    4.527	    4.974	    6.049	    4.711
 1980	    11	    20	   12.648	     20.948	     28.118	     88.811	      0.468	     16.778	    3.907	    4.271	    5.236	    3.985
 1980	    11	    21	    9.011	     21.355	     28.813	     87.838	      0.552	     20.095	    3.453	    4.148	    5.131	    3.913
 1980	    11	    22	    7.825	     20.801	     29.412	     84.928	      0.506	     19.416	    3.029	    4.898	    6.089	    4.747
 1980	    11	    23	   12.534	     21.568	     28.016	     84.347	      0.731	     16.007	    4.617	    4.790	    5.898	    4.589
 1980	    11	    24	   18.155	     21.356	     28.646	     88.785	      0.241	     18.762	    3.777	    3.995	    4.929	    3.754
 1980	    11	    25	   20.432	     20.258	     29.362	     87.418	      0.485	     20.639	    4.491	    4.566	    5.712	    4.425
 1980	    11	    26	    9.071	     21.791	     27.022	     83.363	      1.158	     15.187	    4.523	    5.048	    6.220	    4.844
 1980	    11	    27	    9.324	     21.558	     27.173	     90.253	      1.330	     15.696	    3.883	    3.769	    4.685	    3.531
 1980	    11	    28	   14.389	     21.095	     27.292	     87.237	      1.224	     15.436	    3.932	    3.905	    4.823	    3.645
 1980	    11	    29	    9.827	     20.582	     27.157	     87.625	      0.520	     14.127	    3.655	    3.887	    4.742	    3.571
 1980	    11	    30	   12.180	     20.954	     24.985	     88.101	      1.293	     10.257	    3.639	    3.547	    4.366	    3.242
 1980	    12	     1	   15.376	     21.112	     27.114	     94.945	      1.858	     15.184	    2.779	    2.655	    3.283	    2.304
 1980	    12	     2	   13.461	     20.884	     28.060	     86.602	      1.755	     19.189	    3.322	    3.866	    4.670	    3.508
 1980	    12	     3	    7.710	     21.089	     28.918	     85.522	      1.702	     16.967	    3.440	    4.768	    5.795	    4.467
 1980	    12	     4	    3.659	     21.652	     28.212	     80.780	      1.506	     14.964	    3.893	    4.444	    5.208	    4.000
 1980	    12	     5	   14.014	     21.141	     29.713	     84.670	      1.136	     20.824	    3.234	    3.898	    4.646	    3.522
 1980	    12	     6	    3.311	     21.067	     29.671	     82.674	      0.669	     19.600	    4.175	    5.221	    6.317	    4.958
 1980	    12	     7	   11.281	     21.232	     29.592	     83.036	      0.390	     19.737	    4.208	    4.878	    5.968	    4.660
